title;	genus;	species;	name
Razaq Adegbite;	"";	"";	razaq akanni adegbite
Barrio Sur, Panama;	"";	"";	barrio sur
Buena Vista, Colón;	"";	"";	buena vista
Konstantinos Alyssandrakis;	"";	"";	konstantinos alyssandrakis
Template:Kamëz div;	"";	"";	kamëz div
Ciricito;	"";	"";	ciricito
Inka Paqcha;	"";	"";	inka paqcha
Postal museum, Colombo;	"";	"";	national postal museum
Bad Rock Canyon;	"";	"";	bad rock canyon
File:Anuraga Devatha.jpg;	"";	"";	anuraga devatha
Limón, Panama;	"";	"";	limón
Nueva Providencia;	"";	"";	nueva providencia
Striginiana nobilis;	"";	"";	jana strigina
Mônica (footballer, born 1987);	"";	"";	mônica
Salamanca, Colón;	"";	"";	salamanca
Andressinha;	"";	"";	andressinha
San Juan, Colón;	"";	"";	san juan
Tamires;	"";	"";	tamires
Brickellia orizabaensis;	brickellia;	orizabaensis;	""
Bia Zaneratto;	"";	"";	bia zaneratto
Géssica;	"";	"";	géssica do nascimento
Striginiana pseudostrigina;	"";	"";	jana pseudostrigina
Santa Rosa, Colón;	"";	"";	santa rosa
Biodiversity park, Hyderabad;	"";	"";	biodiversity park
Tayla (footballer);	"";	"";	tayla
Template:Vorë div;	"";	"";	vorë div
Raquel Fernandes;	"";	"";	raquel fernandes
Qarwa Uqhu;	"";	"";	qarwa uqhu
Gabi Zanotti;	"";	"";	gabi zanotti
Coclé del Norte;	"";	"";	coclé del norte
Gobea;	"";	"";	gobea
El Guásimo, Colón;	"";	"";	el guásimo
Hay Wharf;	"";	"";	hay wharf
Miguel de la Borda;	"";	"";	miguel de la borda
San José del General;	"";	"";	san josé del general
Darlene de Souza;	"";	"";	darlene
Neeraj Kumar (police officer);	"";	"";	neeraj kumar
Río Indio, Colón;	"";	"";	río indio
Letícia Izidoro;	"";	"";	lelê
Cacique, Colón;	"";	"";	cacique
Garrote, Colón;	"";	"";	puerto lindo o garrote
Brickellia pavonii;	brickellia;	pavonii;	""
Malesso Japanese Rice Mill;	"";	"";	malesso japanese rice mill
Brickellia robinsoniana;	brickellia;	robinsoniana;	""
Maria Angelica Ayala;	"";	"";	maria angelica ayala
Holy Trinity Church, Wentworth;	"";	"";	holy trinity church, wentworth
Arnhem Coast;	"";	"";	arnhem coast
Template:Brazil squad 2015 Pan American Women's Handball Championship;	"";	"";	brazil squad 2015 pan american women's handball championship
File:Morissette album.jpg;	"";	"";	morissette (album)
Bucknam House;	"";	"";	bucknam house
Ágnes Gergely;	"";	"";	agnes gergely
Brickellia mcdonaldii;	brickellia;	mcdonaldii;	""
When Women Keep Silent;	"";	"";	when women keet silent
Central Arnhem;	"";	"";	central arnhem
Brickellia monocephala;	brickellia;	monocephala;	""
Shadows Over St. Pauli;	"";	"";	shadows over st. pauli
RD-0110R;	"";	"";	rd-0110r
Ivan Noskov;	"";	"";	ivan sergeyevich noskov
Template:Colombia squad 2015 Copa América;	"";	"";	colombia squad 2015 copa américa
Joker Arroyo (equestrian);	"";	"";	joker arroyo
Darwin Coastal;	"";	"";	darwin coastal
Roy Hendriksen;	"";	"";	roy hendriksen
Brickellia extranea;	brickellia;	extranea;	""
Meishi Smile;	"";	"";	""
Daly Basin;	"";	"";	daly basin
Kurt Aßmann;	"";	"";	kurt aßmann
Brickellia lancifolia;	brickellia;	lancifolia;	""
Bezubaan Ishq;	"";	"";	bezubaan ishq
Prince Villanueva;	"";	"";	prince villanueva
Qerret, Kavajë;	"";	"";	qerret
William Thomas Abington House;	"";	"";	william thomas abington house
Giuseppe Ruggiero;	"";	"";	giuseppe ruggiero
Template:Kavajë div;	"";	"";	kavajë div
Hold Me While I'm Naked;	"";	"";	hold me while i'm naked
Brickellia betonicifolia;	brickellia;	betonicifolia;	""
Abbreviated Language for Authorization;	"";	"";	alfa
Beebe Jail;	"";	"";	beebe jail
Template:Rrogozhinë div;	"";	"";	rrogozhinë div
Brickellia odontophylla;	brickellia;	odontophylla;	""
Beebe station;	"";	"";	beebe railroad station
Lakshmikanta Temple, Kalale;	"";	"";	lakshmikanta temple
Template:Vlorë div;	"";	"";	vlorë div
2010 Dahsyatnya Awards;	"";	"";	2010 dahsyatnya awards
Lakhan Sahadeo Malik;	"";	"";	lakhan malik
Template:Country data Nanyo;	"";	"";	{{{name
Template:Country data Kwantung;	"";	"";	{{{name
Template:Selenicë div;	"";	"";	selenicë div
Brickellia floribunda;	brickellia;	floribunda;	""
2009 Dahsyatnya Awards;	"";	"";	2009 dahsyatnya awards
Vasili Tsereteli;	"";	"";	vasili tsereteli
Alex Mica;	"";	"";	alex mica
2016 Tour of Flanders;	"";	"";	2016 tour of flanders
Francis Tennille;	"";	"";	francis tennille
Template:Himarë div;	"";	"";	himarë div
Template:Sarandë div;	"";	"";	sarandë div
Cuango, Panama;	"";	"";	cuango
Miramar, Colón;	"";	"";	miramar
QD stores;	"";	"";	qd commercial group holdings limited
Phenomenal (song);	"";	"";	phenomenal
Tim Rouse;	"";	"";	tim rouse
Jack Hendry (footballer, born 1995);	"";	"";	jack hendry
Palenque, Colón;	"";	"";	palenque
Template:Konispol div;	"";	"";	konispol div
Palmira, Colón;	"";	"";	palmira
Playa Chiquita;	"";	"";	playa chiquita
Santa Isabel, Colón;	"";	"";	santa isabel
Viento Frío;	"";	"";	viento frío
Agua Fría, Panama;	"";	"";	agua fría
Camogantí;	"";	"";	camogantí
Chepigana;	"";	"";	chepigana
Cucunatí;	"";	"";	cucunatí
Template:Finiq div;	"";	"";	finiq div
Template:Delvinë div;	"";	"";	delvinë div
Deutsche Schule San Alberto Magno;	"";	"";	deutsche schule san alberto magno
George Graham Martin;	"";	"";	george graham martin
Río Congo, Darién;	"";	"";	río congo
Río Congo Arriba;	"";	"";	río congo arriba
Río Iglesias;	"";	"";	río iglesias
Setegantí;	"";	"";	setegantí
Taimatí;	"";	"";	taimatí
Tucutí;	"";	"";	tucutí
Donatello (singer);	"";	"";	donatello
Boca de Cupe;	"";	"";	boca de cupé
Paya, Darién;	"";	"";	paya
Pinogana;	"";	"";	pinogana
Púcuro;	"";	"";	púcuro
Yape;	"";	"";	yape
Listed buildings in Morecambe;	"";	"";	poulton hall archway}}</small>
2011 Dahsyatnya Awards;	"";	"";	2011 dahsyatnya awards
MaPo Kinnord;	"";	"";	mapo kinnord
2012 Dahsyatnya Awards;	"";	"";	2012 dahsyatnya awards
Christian Holder;	"";	"";	christian holder
Edward Colver;	"";	"";	edward colver
Peter Malmgren;	"";	"";	peter malmgren
Nick Phillips (graphic designer);	"";	"";	nick phillips
Evergreen (manga);	"";	"";	evergreen
2013 Dahsyatnya Awards;	"";	"";	2013 dahsyatnya awards
Brickellia huahuapana;	brickellia;	huahuapana;	""
Our Latest Catalogue;	"";	"";	our latest catalogue
Polynesian Resort Hotel;	"";	"";	polynesian resort hotel
2014 Dahsyatnya Awards;	"";	"";	2014 dahsyatnya awards
Brickellia magnifica;	brickellia;	magnifica;	""
Ethel Rhind;	"";	"";	ethel rhind
Cadotte Pass;	"";	"";	cadotte pass
Vacatia;	"";	"";	vacatia
Angelo Badini;	"";	"";	angelo badini
Brickellia spinulosa;	brickellia;	spinulosa;	""
Corypha lecomtei;	corypha;	lecomtei;	""
Roger Allen Kotoske;	"";	"";	roger allen kotoske
Nuisance (album);	"";	"";	nuisance
John Burke (photographer);	"";	"";	john burke
2015 Dahsyatnya Awards;	"";	"";	2015 dahsyatnya awards
Karl Bittel;	"";	"";	karl bittel
Brickellia wendtii;	brickellia;	wendtii;	""
Brickellia worthingtonii;	brickellia;	worthingtonii;	""
Andrés Cunha;	"";	"";	andrés cunha
Lullingstone Airfield;	"";	"";	lullingstone airfield
2015 Donegal Senior Football Championship;	"";	"";	2015 [[donegal senior football championship]]
Brickellia kellermanii;	brickellia;	kellermanii;	""
The Mysteries of Glass;	"";	"";	the mysteries of glass
Missouri Town 1855;	"";	"";	missouri town living history museum
Pat Herbert;	"";	"";	pat herbert
Olulayo Seun;	"";	"";	seun olulayo
Keanu (film);	"";	"";	keanu
Brickellia botterii;	brickellia;	botterii;	""
Mohammad Taher Vahid Qazvini;	"";	"";	mohammad taher vahid qazvini
Waterloo campaign: Waterloo to Paris (18–24 June);	"";	"";	villers
1996 Tour of Flanders;	"";	"";	1996 tour of flanders
Dmitri Varfolomeyev (footballer, born 1978);	"";	"";	dmitri varfolomeyev
Brickellia nelsonii;	brickellia;	nelsonii;	""
Escovopsis;	'''''escovopsis''''';	"";	""
Andrei Makhayev;	"";	"";	andrei makhayev
Michael Baker (American football);	"";	"";	michael baker
Sergei Puponov;	"";	"";	sergei puponov
Dayo Ojo;	"";	"";	dayo ojo
Richard John Burde;	"";	"";	richard john burde
Mushail Mushailov;	"";	"";	mushail khanukhovich mushailov
Andrei Sveshnikov;	"";	"";	andrei sveshnikov
Tommies (radio drama);	"";	"";	tommies
Robert Henry Neelands;	"";	"";	robert henry neelands
Robert Deloche;	"";	"";	robert deloche
Vladimir Popov (footballer);	"";	"";	vladimir popov
Brickellia conduplicata;	brickellia;	conduplicata;	""
Ilya Kazakov (footballer);	"";	"";	ilya kazakov
Venugopalaswamy Temple, Devanahalli;	"";	"";	venugopalaswamy temple
Fort Owen State Park;	"";	"";	fort owen state park
Shogakukan Asia;	"";	"";	shogakukan asia
Lino Aquea;	"";	"";	lino aquea
Jamey Marth;	"";	"";	jamey marth
Gias Kamal Chowdhury;	"";	"";	gias kamal chowdhury
Brickellia seemannii;	brickellia;	seemannii;	""
Mark Noble (cyclist);	"";	"";	mark noble
Kabir Smajić;	"";	"";	kabir smajić
File:Sky bandits poster 01.jpg;	"";	"";	sky bandits
Mr. Rabbit and the Lovely Present;	"";	"";	mr. rabbit and the lovely present
Oval Peak;	"";	"";	oval peak
Yoshihiro Tsumuraya;	"";	"";	yoshihiro tsumuraya
Live at Rockpalast (Dalbello album);	"";	"";	live at rockpalast
Mitsugu Sarudate;	"";	"";	mitsugu sarudate
Red Kite (album);	"";	"";	red kite
Harumitsu Okada;	"";	"";	harumitsu okada
Vyacheslav Vishnevskiy;	"";	"";	vyacheslav vishnevskiy
Maurice B. Brennan;	"";	"";	maurice b. brennan
Akio Kuwazawa;	"";	"";	akio kuwazawa
Brickellia lanata;	brickellia;	lanata;	""
Der deutsche Gesang, WAB 63;	"";	"";	''der deutsche gesang''
Charles Sydney Smith (mayor);	"";	"";	charles sydney smith
Eduardo Trillini;	"";	"";	eduardo trillini
Tar Beach;	"";	"";	tar beach
Template:Campaignbox War in Iraq (2013–2017);	"";	"";	campaignbox war in iraq (2013–2017)
Public Broadcasting of Latvia;	"";	"";	public broadcasting of latvia
Brickellia brandegei;	brickellia;	brandegei;	""
Sanremo Music Festival 1995;	"";	"";	sanremo music festival
Template:Gil Vicente F.C. managers;	"";	"";	gil vicente f.c. managers
Alternative Light Source;	"";	"";	alternative light source
Brickellia laccata;	brickellia;	laccata;	""
Template:La Equidad squad;	"";	"";	la equidad squad
Sanremo Music Festival 1996;	"";	"";	sanremo music festival
Schizaster;	'''''schizaster''''';	"";	''schizaster''
Harry Kramer (American artist);	"";	"";	harry kramer
Ottorino Celli;	"";	"";	ottorino celli
Brickellia aramberrana;	brickellia;	aramberrana;	""
Air Mobility Command Museum;	"";	"";	air mobility command museum
Chris Snyder (American football, born 1974);	"";	"";	chris snyder
Eldgarnsö Nature Reserve;	"";	"";	eldgarnsö nature reserve
Template:Once Caldas squad;	"";	"";	once caldas squad
Amyloodinium ocellatum;	''[[amyloodinium]]'';	'''amyloodinium ocellatum''';	''amyloodinium ocellatum''
File:Quiet cool.jpg;	"";	"";	quiet cool
Georgy Pashkov;	"";	"";	georgy pavlovich pashkov
Brickellia oreithales;	brickellia;	oreithales;	""
Rúben Dionísio;	"";	"";	rúben dionísio
Grand Romantic;	"";	"";	grand romantic
Agama planiceps;	agama;	planiceps;	""
Where Meager Die Of Self Interest;	"";	"";	where meager die of self interest
Scott W. Sloan;	"";	"";	scott sloan
Stoker's;	"";	"";	stoker's
RD-0109;	"";	"";	rd-0109
Rick Yancey;	"";	"";	rick yancey
Brickellia pendula;	brickellia;	pendula;	""
United States v. Valle;	"";	"";	united states v. valle
Brickellia chenopodina;	brickellia;	chenopodina;	""
Khan Mohammad Moinuddin;	"";	"";	khan mohammad moinuddin
Congebec Logistics;	"";	"";	congebec logistics
Freedom and Direct Democracy;	"";	"";	freedom and direct democracy
Meine Welt;	"";	"";	meine welt
Botrodus estriatus;	''[[botrodus ]]'';	'''''b. estriatus''''';	botrodus estriatus
Sanremo Music Festival 1997;	"";	"";	sanremo music festival
Brickellia secundiflora;	brickellia;	secundiflora;	""
Striginiana camerunica;	"";	"";	jana strigina
Tantaliana tantalus;	"";	"";	jana tantalus
Ava Alam;	"";	"";	ava alam
1987 Men's British Open Squash Championship;	"";	"";	[[british open squash championships]]
Somebody New (Joywave song);	"";	"";	somebody new
Tissanga kiboriana;	''[[tissanga]]'';	'''''t. kiboriana''''';	""
Tissanga murphyi;	''[[tissanga]]'';	'''''t. murphyi''''';	""
Tissanga zambiana;	''[[tissanga]]'';	'''''t. zambiana''''';	""
2015–16 Hibernian F.C. season;	"";	"";	[[mark oxley]]
In re Alappat;	"";	"";	labcorp v. metabolite, inc.
Ignacio Jeraldino;	"";	"";	ignacio jeraldino
Attila Grandpierre;	"";	"";	attila grandpierre
Juan Jeraldino;	"";	"";	juan jeraldino
Kim Shuck;	"";	"";	kim shuck
Domnall mac Murchada;	"";	"";	domnall mac murchada
Jake Metz;	"";	"";	jake metz
Jacob Smith (politician);	"";	"";	jacob william smith
Elmvale Acres Shopping Centre;	"";	"";	elmvale acres shopping centre
Dhir Ali Miah;	"";	"";	dhir ali miah
Sheril Kirshenbaum;	"";	"";	sheril kirshenbaum
Connor Hotel (Joplin, Missouri);	"";	"";	joplin connor hotel
College Square (Ottawa);	"";	"";	college square
Graham Scott (referee);	"";	"";	graham scott
LabTV;	"";	"";	labtv
Sonja Frey;	"";	"";	sonja frey
Template:San Luis de Quillota squad;	"";	"";	san luis de quillota squad
Marlène Talih;	"";	"";	marlène talih
Hymenothrix dissecta;	hymenothrix;	dissecta;	""
Verticillium nonalfalfae;	''[[verticillium]]'';	'''''v. nonalfalfae''''';	""
Verticillium alfalfae;	''[[verticillium]]'';	'''''v. alfalfae''''';	''verticillium alfalfae''
Verticillium klebahnii;	''[[verticillium]]'';	'''''v. klebahnii''''';	''verticillium klebahnii''
Verticillium isaacii;	''[[verticillium]]'';	'''''v. isaacii''''';	''verticillium isaacii''
Verticillium zaregamsianum;	''[[verticillium]]'';	'''''v. zaregamsianum''''';	""
Grey: Fifty Shades of Grey as Told by Christian;	"";	"";	grey: fifty shades of grey<br/>as told by christian
Jean Meneses;	"";	"";	jean meneses
Santa Fe Urban Train;	"";	"";	santa fe urban train
Alexander Bulgakov;	"";	"";	alexander yakovlevich bulgakov
Donald Sadler;	"";	"";	donald harry sadler
Anne Duguël;	"";	"";	anne duguël
Nino Haratischwili;	"";	"";	nino haratischwili
Keala Keanaaina;	"";	"";	keala keanaaina
Gabriela Rotiș;	"";	"";	gabriela rotiș
Brickellia glandulosa;	brickellia;	glandulosa;	""
File:OneRepublic Waking Up cover.png;	"";	"";	""
File:Dreaming Out Loud cover.png;	"";	"";	""
Hans Zesch-Ballot;	"";	"";	hans zesch-ballot
Guillermo Calles;	"";	"";	guillermo calles
Brickellia paniculata;	brickellia;	paniculata;	""
Arthur Trace;	"";	"";	arthur trace
Abu Ibrahim al-Kabir;	"";	"";	khalil muhammad issa
Andy Hill (basketball);	"";	"";	andy hill
Abed Hossain Khan;	"";	"";	abed hossain khan
Rila Monastery Nature Park;	"";	"";	rila monastery nature park
Template:Atlético Huila squad;	"";	"";	atlético huila squad
Athmalgola;	"";	"";	athmalgola
The Devil's Only Friend;	"";	"";	the devil's only friend
Philippe-Andre Moreau;	"";	"";	philippe-andre moreau
Istituto per il Credito Sportivo;	"";	"";	istituto per il credito sportivo
Olu Ashaolu;	"";	"";	olu ashaolu
Tahona;	"";	"";	tahona
Rocket League;	"";	"";	"\"macos linux\""
Dalia Inés;	"";	"";	dalia inés
Template:DJ Paul;	"";	"";	dj paul
Julieta (film);	"";	"";	julieta
B. Linden Webb;	"";	"";	b. linden webb
Dolores Faith;	"";	"";	dolores faith
Template:Cúcuta Deportivo squad;	"";	"";	cúcuta deportivo squad
12th Street station (DART);	"";	"";	12th street
Stephen Jimenez;	"";	"";	stephen jimenez
California Sunbirds;	"";	"";	california sunbirds
Bryan Henderson;	"";	"";	bryan henderson
Jazz Loves Paris;	"";	"";	jazz loves paris
María García (photographer);	"";	"";	maría garcía
Phi Tau Phi;	"";	"";	phi tau phi
Island (G-Side album);	"";	"";	island
San Andrés de Cuerquia;	"";	"";	san andrés, antioquia
Template:Choral voice classification;	"";	"";	choral voice classification
Hold Me Up (song);	"";	"";	hold me up
File:Jazz Loves Paris.jpg;	"";	"";	jazz loves paris
Nyle Wiren;	"";	"";	nyle wiren
Stefan Eck;	"";	"";	stefan bernhard eck
Template:Museums in Sri Lanka;	"";	"";	museums in sri lanka
Apha aequalis;	''[[apha]]'';	'''''a. aequalis''''';	""
The Hidden Agenda of Sigrid Sugden;	"";	"";	the hidden agenda of sigrid sugden
Ganisa cyanogrisea;	"";	"";	ganisa similis
Eupterote multiarcuata;	"";	"";	eupterote mollifera
Bob Power;	"";	"";	bob power
Hacienda Kancabchén (Halachó);	"";	"";	hacienda kancabchén (halachó)
Eupterote subcurvifera;	"";	"";	sangatissa subcurvifera
Eupterote weberi;	"";	"";	eupterote niassana'' ssp. ''weberi
Stevens Gould;	"";	"";	stevens gould
Younous Omarjee;	"";	"";	younous omarjee
Neodrymonia rufa;	''[[neodrymonia]]'';	'''''n. rufa''''';	""
Buddy Collette's Swinging Shepherds;	"";	"";	buddy collette's swinging shepherds
Template:Great Lakes Intercollegiate Athletic Conference football coach navbox;	"";	"";	great lakes intercollegiate athletic conference football coach navbox
File:Buddy Collete's Swinging Shepherds.jpg;	"";	"";	buddy collette's swinging shepherds
Chen Qiufa;	"";	"";	chen qiufa
Özhan Çıvgın;	"";	"";	özhan çıvgın
Homadaula lasiochroa;	''[[homadaula]]'';	'''''h. lasiochroa''''';	""
Anastasia Lin;	"";	"";	anastasia lin
Badlands (Halsey album);	"";	"";	badlands
Si Sauvage;	"";	"";	si sauvage
File:Grand Romantic by Nate Ruess.jpg;	"";	"";	''grand romantic''
George Henry Wilson;	"";	"";	george h. wilson
Southeast Asian Floorball Championships;	"";	"";	southeast asian floorball championships
Could You Learn to Love;	"";	"";	could you learn to love
National Museum of Qatar;	"";	"";	national museum of qatar
Harley J. Spence;	"";	"";	harley j. spence
Stewart W. Proudfoot;	"";	"";	stewart w. proudfoot
Template:The Dixie Cups;	"";	"";	the dixie cups
William H. Pipe;	"";	"";	william h. pipe
Fear (gamer);	"";	"";	clinton loomis
Phlegmacium flavivelatum;	phlegmacium;	flavivelatum;	""
Kalamaki, Attica;	"";	"";	kalamaki
Hôtel de Boadès;	"";	"";	hôtel de boadès
Cortinarius infractiflavus;	cortinarius;	infractiflavus;	""
Christopher McRae;	"";	"";	christopher mcrae
Phlegmacium kytoevuorii;	phlegmacium;	kytoevuorii;	""
Calonarius luteicolor;	calonarius;	luteicolor;	""
Kenneth Campbell (politician);	"";	"";	kenneth campbell
Phlegmacium luteiaureum;	phlegmacium;	luteiaureum;	""
James Reginald Colley;	"";	"";	james reginald colley
Maria Thorisdottir;	"";	"";	maria thorisdottir
Gurudayal Government College;	"";	"";	gurudayal government college
Gavin MacLeod (football);	"";	"";	gavin macleod
Bobby April III;	"";	"";	bobby april iii
Military Hospital 4/637;	"";	"";	military hospital 4/637
James Dugald McNiven;	"";	"";	james dugald mcniven
Yang Woo-suk;	"";	"";	yang woo-suk
2001 AV43;	"";	"";	{{mp
Daniel Fields;	"";	"";	daniel fields
Jennifer Phang;	"";	"";	jennifer phang
Thaxterogaster pallidirimosus;	thaxterogaster;	pallidirimosus;	""
Hippolyte Ferrat;	"";	"";	hippolyte ferrat
When We're Human;	"";	"";	when we're human
Anti-Recidivism Coalition;	"";	"";	anti-recidivism coalition
Template:Princess and the Frog;	"";	"";	princess and the frog
Phlegmacium balteatialutaceum;	phlegmacium;	balteatialutaceus;	""
2015 Little League World Series qualification;	"";	"";	washington, d.c.}}'''
Seattle Cancer Care Alliance;	"";	"";	seattle cancer care alliance
Phlegmacium balteaticlavatum;	''[[phlegmacium]]'';	'''''p. balteaticlavatus''''';	""
Red Cotton Silk Flower;	"";	"";	red cotton silk flower
File:Letpanmovie2012.jpg;	"";	"";	[[let pan (the red cotton silk flower)]]
Everett Peter Greenberg;	"";	"";	everett peter greenberg
Massimo Di Cataldo;	"";	"";	massimo di cataldo
Pauli Kuusijärvi;	"";	"";	pauli kuusijärvi
Sami al-Oraydi;	"";	"";	sami al-oraydi
Fredrik Lassas;	"";	"";	fredrik lassas
UAP Old Mutual Tower;	"";	"";	uap old mutual tower
Brickellia oligadena;	brickellia;	oligadena;	""
File:High Society 2015 TV poster.jpg;	"";	"";	""
Alvin Jacklick;	"";	"";	alvin jacklick
Brickellia dentata;	brickellia;	dentata;	""
Sayani (horse);	"";	"";	sayani (fr), bay stallion, 1943<ref>{{cite web
Sekhukhune Anti-Aircraft Regiment;	"";	"";	republic of south africa}}
Maebashi Castle;	"";	"";	maebashi castle <br>前橋城
Dennis Momotaro;	"";	"";	dennis momotaro
Bjørn Petter Ingebretsen;	"";	"";	bjørn petter ingebretsen
David Kabua;	"";	"";	david kabua
Otto-Pekka Jurvainen;	"";	"";	otto-pekka jurvainen
Hôtel Louvre et Paix;	"";	"";	hôtel louvre et paix
Kumu Hina;	"";	"";	kumu hina
7 Light Anti-Aircraft Regiment;	"";	"";	republic of south africa}}
Tony Cucchiara;	"";	"";	tony cucchiara
María Rivas (actress);	"";	"";	maría rivas
Natalya Lagoda;	"";	"";	natalya lagoda
At the Cinema!;	"";	"";	at the cinema!
Leucoperina kahli;	''[[leucoperina]]'';	'''''l. kahli''''';	""
Esa Terävä;	"";	"";	esa terävä
Judith Beckmann;	"";	"";	judith beckmann
Phlegmacium boreicyanites;	phlegmacium;	boreicyanites;	""
File:At the Cinema!.jpg;	"";	"";	at the cinema!
Monda afra;	''[[monda (moth);	'''''m. afra''''';	""
Aroa yokoae;	''[[aroa]]'';	'''''a. yokoae''''';	""
Carljohan Eriksson;	"";	"";	carljohan eriksson
Phlegmacium boreidionysae;	phlegmacium;	boreidionysae;	""
10 Anti-Aircraft Regiment;	"";	"";	republic of south africa}}
Machilipatnam revenue division;	"";	"";	machilipatnam revenue division
Phlegmacium brunneiaurantium;	phlegmacium;	brunneiaurantius;	""
1988 Men's British Open Squash Championship;	"";	"";	[[british open squash championships]]
Phlegmacium caesiocolor;	''[[phlegmacium]]'';	'''''p. caesiocolor''''';	""
Ville Salmikivi;	"";	"";	ville salmikivi
Template:Early Ford cars;	"";	"";	early ford cars
Template:Infobox software platform/doc;	"";	"";	""
Berta Bridal;	"";	"";	berta bridal
Level & Tyson;	"";	"";	level & tyson
Sanremo Music Festival 1994;	"";	"";	sanremo music festival
Chrysopsyche yaundae;	''[[chrysopsyche]]'';	'''''c. yaundae''''';	""
Angelia Ong;	"";	"";	angelia ong
Philotherma tandoensis;	''[[philotherma]]'';	'''''p. tandoensis''''';	""
Brickellia macromera;	brickellia;	macromera;	""
E. L. Crossley Secondary School;	"";	"";	e.l. crossley secondary school
1990 Men's British Open Squash Championship;	"";	"";	[[british open squash championships]]
IWombe Anti-Aircraft Regiment;	"";	"";	republic of south africa}}
Old Bedians;	"";	"";	old bedians sports centre
Brickellia glomerata;	brickellia;	glomerata;	""
Hugues Bayet;	"";	"";	hugues bayet
Momchil Nekov;	"";	"";	momchil nekov
Leipoxais batesi;	''[[leipoxais]]'';	'''''l. batesi''''';	""
Wikipedia:Nesting footnotes;	"";	"";	first}} sit amet.{{refn
Dhar Polytechnic Mahavidhyalaya;	"";	"";	dhar polytechnic mahavidhyalaya<br />dhar
Brickellia baccharidea;	brickellia;	baccharidea;	""
Davor Škrlec;	"";	"";	davor škrlec
Mallocampa jaensis;	''[[mallocampa]]'';	'''''m. jaensis''''';	""
Template:Croatia squad – 2009 Mediterranean Games (women's basketball);	"";	"";	croatia squad – 2009 mediterranean games (women's basketball)
Gastroplakaeis toroensis;	gastroplakaeis;	toroensis;	""
Galeshewe Anti-Aircraft Regiment;	"";	"";	republic of south africa}}
Brickellia corymbosa;	brickellia;	corymbosa;	""
Template:Croatia squad – 2005 Mediterranean Games (women's basketball);	"";	"";	croatia squad – 2005 mediterranean games (women's basketball)
Filiola occidentale;	''[[filiola]]'';	'''''f. occidentale''''';	""
Brickellia gentryi;	brickellia;	gentryi;	""
Cheligium lineatum;	''[[cheligium]]'';	'''''c. lineatum''''';	""
Illyrian Academy (1703);	"";	"";	illyrian academy
Kateřina Konečná;	"";	"";	kateřina konečná
Template:Croatia squad – 1997 Mediterranean Games (women's basketball);	"";	"";	croatia squad – 1997 mediterranean games (women's basketball)
Louis-Félix Chabaud;	"";	"";	louis-félix chabaud
Jean-Robert de Cavel;	"";	"";	jean-robert de cavel
Brickellia nutanticeps;	brickellia;	nutanticeps;	""
Mo Kolours;	"";	"";	mo kolours
Brickellia stolonifera;	brickellia;	stolonifera;	""
Súnas;	"";	"";	súnas
Bailey Dale;	"";	"";	bailey dale
Lal Bihari Tiwari;	"";	"";	lal bihari tiwari
Plegapteryx prouti;	''[[plegapteryx]]'';	'''''p. prouti''''';	""
Punyakoti;	"";	"";	punyakoti
Art Pictures Studio;	"";	"";	art pictures studio
File:InnaWeWannaNewCover.jpg;	"";	"";	we wanna
Brickellia vernicosa;	brickellia;	vernicosa;	""
Nathaniel Varney Massaquoi School;	"";	"";	nathaniel varney massaquoi school
Main Road Post;	"";	"";	main road post
Afrocerura cameroona;	''[[afrocerura]]'';	'''''a. cameroona''''';	""
Sanremo Music Festival 1993;	"";	"";	sanremo music festival
Leucoma nigrolineata;	"";	"";	''leucoma nigrolineata''
Pete Buchanan;	"";	"";	pete buchanan
Burchell Whiteman;	"";	"";	burchell anthony whiteman
Hoyeraal–Hreidarsson syndrome;	"";	"";	hoyeraal–hreidarsson syndrome
Giaura tetragramma;	''[[giaura]]'';	'''''g. tetragramma''''';	""
Brickellia hebecarpa;	brickellia;	hebecarpa;	""
Monrovia Consolidated School System;	"";	"";	'''monrovia consolidated school system'''
Misa costistrigata;	"";	"";	schausia costistrigata
Brickellia cardiophylla;	brickellia;	cardiophylla;	""
Punjab Agricultural University Stadium;	"";	"";	punjab agricultural university stadium
Yoshiko Sato;	"";	"";	yoshiko sato
Brickellia filipes;	brickellia;	filipes;	""
List of Russian football transfers summer 2015;	"";	"";	[[nikolai zaytsev]]
I Found Lovin';	"";	"";	i found lovin'
Matgue River Valley Battle Area;	"";	"";	matgue river valley battle area
Sanremo Music Festival 1983;	"";	"";	sanremo music festival
Gregory River (Australia);	"";	"";	gregory
Brickellia megaphylla;	brickellia;	megaphylla;	""
List of FIFA Women's World Cup own goals;	"";	"";	ref1}}
2015 European Fencing Championships;	"";	"";	2015 european fencing championships
Skowhegan Historic District;	"";	"";	skowhegan historic district
Brickellia reticulata;	brickellia;	reticulata;	""
Mario Da Vinci;	"";	"";	mario da vinci
Robert G. Card;	"";	"";	robert card
St. Philomena's Forane Church, Koonammavu;	"";	"";	st. philomena's forane church, koonammavu
Pershing II;	"";	"";	pershing ii
Tüllingen;	"";	"";	tüllingen
Edmond Xavier Kapp;	"";	"";	edmond xavier kapp
Yashomati Chandrakant Thakur;	"";	"";	yashomati chandrakant thakur
North Macedonia women's national basketball team;	"";	"";	macedonia}}<br>([[stara zagora]], bulgaria; 1999)}}
