title;	genus;	species;	name
Dungog Aerodrome;	"";	"";	dungog aerodrome
Miftaahul Uloom Academy;	"";	"";	miftaahul uloom academy
Don Taxay;	"";	"";	don taxay
Wang Yumei;	"";	"";	wang yumei
Zvonko Popović;	"";	"";	zvonko popović
Template:Timbaland singles;	"";	"";	timbaland singles
Sandra Bermann;	"";	"";	sandra bermann
Kola, Manitoba;	"";	"";	kola
Matachewan First Nation;	"";	"";	matachewan 72
Savannah Archaeological Site;	"";	"";	savannah archaeological site
File:Giants (Dizzy Gillespie album).jpg;	"";	"";	giants
Morchella tridentina;	morchella;	tridentina;	""
Morchella ulmaria;	morchella;	ulmaria;	""
Morchella americana;	morchella;	americana;	""
Morchella diminutiva;	morchella;	diminutiva;	""
Morchella prava;	morchella;	prava;	""
Alexander Badlam;	"";	"";	alexander badlam
Ernolytis chlorospora;	'''''ernolytis''''';	'''''e. chlorospora''''';	ernolytis
Eusthenica;	'''''eusthenica''''';	'''''e. treicleiota''''';	""
Morchella septentrionalis;	morchella;	septentrionalis;	""
Morchella brunnea;	morchella;	brunnea;	""
Morchella snyderi;	morchella;	snyderi;	""
Morchella importuna;	morchella;	importuna;	""
Morchella capitata;	''[[morchella]]'';	'''''m. capitata''''';	""
Morchella septimelata;	''[[morchella]]'';	'''''m. septimelata''''';	""
Morchella sextelata;	morchella;	sextelata;	""
Morchella populiphila;	morchella;	populiphila;	""
Dombarton, New South Wales;	"";	"";	dombarton
840 (number);	"";	"";	highly composite numbers, definition (1): where d(n), the number of divisors of n (a000005), increases to a record}}</ref> with 32 divisors : 1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 14, 15, 20, 21, 24, 28, 30, 35, 40, 42, 56, 60, 70, 84, 105, 120, 140, 168, 210, 280, 420, 840. since the sum of its divisors (excluding the number itself) 2040 > 840
Morchella punctipes;	morchella;	punctipes;	''morchella punctipes''
I Don't Want to Blow You Up!;	"";	"";	i don't want to blow you up!
California Golden Bears softball;	"";	"";	california golden bears
Axcil Jefferies;	"";	"";	axcil jefferies
Battlefield America;	"";	"";	battlefield america
Beau-Séjour Palace;	"";	"";	palace of beau-séjour
Cliff Fragua;	"";	"";	cliff fragua
Northcutt (surname);	"";	"";	northcutt
Shiran Wang;	"";	"";	shiran wang
The Dizzy Gillespie Reunion Big Band;	"";	"";	the dizzy gillespie reunion big band
File:Mercy - Kanye West.jpg;	"";	"";	mercy
Template:Nephropidae genera;	"";	"";	nephropidae genera
Himarsha Venkatsamy;	"";	"";	himarsha venkatsamy
Adam Mitchell (songwriter);	"";	"";	adam mitchell
Cherry Valley Coke Ovens;	"";	"";	cherry valley coke ovens
Template:A-League Men Young Footballer of the Year;	"";	"";	a-league men young footballer of the year
Božo Kos;	"";	"";	božo kos
File:The Dizzy Gillespie Reunion Big Band.jpg;	"";	"";	the dizzy gillespie reunion big band
Manjalamkuzhi Ali;	"";	"";	manjalamkuzhi ali
Template:A-League Men Goalkeeper of the Year;	"";	"";	a-league men goalkeeper of the year
Template:A-League Men Coach of the Year;	"";	"";	a-league men coach of the year
King Archaeological Site;	"";	"";	king archaeological site<br>(9 fl 5)
Template:A-League Referee of the Year;	"";	"";	a-league referee of the year
Lønstrup Mølle;	"";	"";	lønstrup mølle
Template:A-League Foreign Player of the Year;	"";	"";	a-league foreign player of the year
Template:A-League Goal of the Year;	"";	"";	a-league goal of the year
Emila Medková;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Islet (band);	"";	"";	islet
Sutorius;	'''''sutorius''''';	"";	""
Burnay Palace;	"";	"";	burnay palace
Clara Bell;	"";	"";	clara bell (translator)
The Giants of Jazz (album);	"";	"";	the giants of jazz
William Tobias Ringeltaube;	"";	"";	william tobias ringeltaube
PAC-PAD Takhti 7;	"";	"";	pac-pad takhti 7
John Frederick, Prince of Schwarzburg-Rudolstadt;	"";	"";	john frederick
Activa;	"";	"";	activa
Pierre Becken;	"";	"";	pierre becken
Mazartag;	"";	"";	mazartag
Prague (2006 film);	"";	"";	prague
Palace of the Counts of Redondo;	"";	"";	palace of the counts of redondo
Template:Mountains of Hormozgan Province;	"";	"";	mountains of hormozgan province
Estonian Chamber of Commerce and Industry;	"";	"";	estonian chamber of commerce and industry
File:The Giants of Jazz (album).jpg;	"";	"";	the giants of jazz
Angiolo Profeti;	"";	"";	angiolo profeti
Avenida Brasil (TV series);	"";	"";	avenida brasil - nacional<ref>[http://www.lojasomlivre.com.br/somlivre/pages/viewproduct.jsf?vp=kvdtfr3msgauxrw7lxjgzlhmpjwnzpzwgq0ecpjb9jk%3d&vpp=cd+avenida+brasil+nacional cd avenida brasil nacional]</ref>
The Pigeon Is the Most Popular Bird;	"";	"";	the pigeon is the most popular bird
Dan J. Marlowe;	"";	"";	dan j. marlowe
Tooban Junction railway station;	"";	"";	tooban junction
Palacete Mayer;	"";	"";	palacete mayer
Trady railway station;	"";	"";	trady
Template:Hazara people;	"";	"";	hazara people
Farland Point railway station;	"";	"";	farland point
L&YR Class 30;	"";	"";	l&yr class 30
Carrowen railway station;	"";	"";	carrowen
Luprops tristis;	''[[luprops]]'';	'''''l. tristis''''';	mupli beetle
Newtowncunningham railway station;	"";	"";	newtowncunningham
Sallybrook railway station;	"";	"";	sallybrook
Jake Gagne;	"";	"";	jake gagne
Manorcunningham railway station;	"";	"";	manorcunningham
Template:1. FC Union Berlin;	"";	"";	1. fc union berlin
Óscar Climent;	"";	"";	óscar climent
Pluck railway station;	"";	"";	pluck
Athi-Patra Ruga;	"";	"";	athi-patra ruga
Donna Heka;	"";	"";	donna heka
Template:European Masters in Public Administration Network;	"";	"";	european masters in public administration network
Lio language;	"";	"";	lio
Kéo language;	"";	"";	kéo
Maximilian Drum;	"";	"";	maximilian drum
Vincent Mantsoe;	"";	"";	vincent mantsoe
Alex Cudlin;	"";	"";	alexander cudlin
Ive Šubic;	"";	"";	ive šubic
2013 Asian Youth Games;	"";	"";	ii asian youth games
Col language;	"";	"";	col
Kerinci language;	"";	"";	kerinci
Edwin Paxton Hood;	"";	"";	edwin paxton hood
Kris McLaren;	"";	"";	kris mclaren
Apiwat Wongthananon;	"";	"";	apiwat wongthananon
Daljit Ami;	"";	"";	daljit ami
Nanjing Fuzimiao;	"";	"";	""
File:The Host Poster.jpg;	"";	"";	the host
Taylor Mackenzie;	"";	"";	taylor mackenzie
Template:Filoil EcoOil Preseason Cup navbox;	"";	"";	filoil ecooil preseason cup navbox
2012 Filoil Flying V Preseason Hanes Cup;	"";	"";	nu bullpups}} <small>(uaap)</small>
File:TalkThatTalkCover.png;	"";	"";	talk that talk
Hiroki Ono;	"";	"";	hiroki ono
Template:Anqing-geo-stub;	"";	"";	template:anqing-geo-stub
Template:Hefei-geo-stub;	"";	"";	template:hefei-geo-stub
Londonderry Graving Dock railway station;	"";	"";	londonderry graving dock
Harry Stafford (motorcyclist);	"";	"";	harry stafford
Mycena guldeniana;	mycena;	guldeniana;	""
R v Evans and McDonald;	"";	"";	r v evans and mcdonald
GSAT-10;	"";	"";	gsat-10
Miroslav Popov;	"";	"";	miroslav popov
Jewel Flowers;	"";	"";	jewel flowers evans
Josep Rodríguez;	"";	"";	josep rodríguez
Microvisk;	"";	"";	microvisk ltd
Max Alsberg;	"";	"";	max alsberg
John McPhee (motorcyclist);	"";	"";	john mcphee
Varrelbusch Airport;	"";	"";	varrelbusch airport
Martand Sun Temple;	"";	"";	martand sun temple
Template:Chief Ministers of Tripura;	"";	"";	chief ministers of tripura
McDonald Islands;	"";	"";	mcdonald islands
Chittaranjan railway station;	"";	"";	chittaranjan
Sturla Fagerhaug;	"";	"";	sturla fagerhaug
Giulian Pedone;	"";	"";	giulian pedone
Kadir Caidi;	"";	"";	kadir caidi
Bagyavathi;	"";	"";	bagyavathi
Wet Dream (Max Romeo song);	"";	"";	wet dream
Laser ablation of thyroid nodules;	"";	"";	laser ablation of thyroid nodules
Hikari Okubo;	"";	"";	hikari okubo
Nino Lema;	"";	"";	nino lema
Knot DNS;	"";	"";	knot dns
Priory House, Monmouth;	"";	"";	priory house
Carndonagh railway station;	"";	"";	carndonagh railway station
Carndonagh Halt railway station;	"";	"";	carndoagh halt railway station
Alexander Zverev Sr.;	"";	"";	alexander zverev sr.
Rashenny railway station;	"";	"";	rashenny railway station
İsmil;	"";	"";	i̇smil
Shunyo Awnko;	"";	"";	shunyo awnko
GSAT-11;	"";	"";	gsat-11
Lidija Osterc;	"";	"";	lidija osterc
Pimenta Palace;	"";	"";	pimenta palace
Ballyliffin railway station;	"";	"";	ballyliffin railway station
Jeremiah Colburn;	"";	"";	jeremiah colburn
Even Hotels;	"";	"";	even hotels
Clonmany railway station;	"";	"";	clonmany
Still Doubted?;	"";	"";	still doubted?
Garden (Totally Enormous Extinct Dinosaurs song);	"";	"";	garden
Meendoran Halt railway station;	"";	"";	meendoran halt
Kinnego Halt railway station;	"";	"";	kinnego halt
Verride Palace;	"";	"";	verride palace <br/> palace of santa catarina
Warlocks Motorcycle Club (Pennsylvania);	"";	"";	warlocks mc
Buncrana railway station;	"";	"";	buncrana
Rheine-Hopsten Air Base;	"";	"";	rheine-hopsten air base <br>{{smaller
Pellonulinae;	"";	"";	pellonulinae
McKinlay, Queensland;	"";	"";	mckinlay
List of shipwrecks of Asia;	"";	"";	al-fahad (ex free enterprise iii)}}
Drumfries railway station;	"";	"";	drumfries
Yolanda Mérida;	"";	"";	yolanda mérida}}
Ballymagan railway station;	"";	"";	ballymagan
Juuso Ikonen;	"";	"";	juuso ikonen
Ki Kore Bojhabo Tomake;	"";	"";	ki kore bojhabo tomake
Lisfannon Links Halt railway station;	"";	"";	lisfannon links halt
Beach Halt railway station (Ireland);	"";	"";	beach halt
Fahan railway station;	"";	"";	fahan
Navlakha temple;	"";	"";	navlakha temple
Inch Road railway station;	"";	"";	inch road
University College of Engineering, Kanchipuram;	"";	"";	university college of engineering kanchipuram
Ol Arabel;	"";	"";	ol arabel
List of shipwrecks of Europe;	"";	"";	hms phoenix (1911)}}
Lamberton's Halt railway station;	"";	"";	lamberton's halt
Template:Asian Championships of Ski Mountaineering;	"";	"";	asian championships of ski mountaineering
Template:Footer European Indoor Champions 60m Hurdles Men;	"";	"";	footer european indoor champions 60m hurdles men
Nueva Camarines;	"";	"";	nueva camarines
Hallam Amos;	"";	"";	hallam amos
Template:Left Party Navbox;	"";	"";	left party navbox
Achmer Aerodrome;	"";	"";	achmer airport
Juliusz Paetz;	"";	"";	juliusz paetz
Template:Necrophagia;	"";	"";	necrophagia
1994–95 Dynamo Dresden season;	"";	"";	[[stanislav cherchesov]]
Johnny Creedon;	"";	"";	johnny creedon
Bill Hopke;	"";	"";	bill hopke
The Casual Vacancy;	"";	"";	the casual vacancy
A Confusion of Princes;	"";	"";	a confusion of princes
D. B. Chandregowda;	"";	"";	d. b. chandregowda
Luca Grünwald;	"";	"";	luca grünwald
Péter Sebestyén;	"";	"";	péter sebestyén
Template:France squad 2012 European Men's Handball Championship;	"";	"";	france squad 2012 european men's handball championship
Timotei Seviciu;	"";	"";	timotei seviciu
Alexander Graham Bell National Historic Site;	"";	"";	alexander graham bell national historic site
Joan Perelló;	"";	"";	joan perelló
Patrick Kingsley;	"";	"";	patrick kingsley
Daniel Ruiz (motorcyclist);	"";	"";	daniel ruiz
Damien Raemy;	"";	"";	damien raemy
Pedro Rodríguez (motorcyclist);	"";	"";	pedro rodríguez
Dan Murray (Gaelic footballer);	"";	"";	dan murray
Syunya Mori;	"";	"";	syunya mori
Kevin Hanus;	"";	"";	kevin hanus
Ray Frearson;	"";	"";	ray frearson
Daniel Kartheininger;	"";	"";	daniel kartheininger
Anomie (Tim Skold album);	"";	"";	anomie
Odo Russell (diplomat);	"";	"";	sir odo william theophilus villiers russell}}
Junín Department, San Luis;	"";	"";	junín
Rockne Tarkington;	"";	"";	rockne tarkington
Hatsune Miku: Project DIVA Arcade;	"";	"";	"\"39's giving day\""
Rudy Wowor;	"";	"";	rudy wowor
Bryan Schouten;	"";	"";	bryan schouten
Luciano Rossetti Mausoleum;	"";	"";	luciano rossetti mausoleum
Murder in the Private Car;	"";	"";	murder in the private car
Joseph Thorley;	"";	"";	joseph thorley
Hatsune Miku: Project DIVA Extend;	"";	"";	"\"39's giving day\""
1963–64 Birmingham City F.C. season;	"";	"";	farrell}}
Takehiro Yamamoto;	"";	"";	takehiro yamamoto
Brookside Theatre;	"";	"";	brookside theatre
Farid Badrul;	"";	"";	farid badrul
Craig Gilroy;	"";	"";	craig gilroy
Letterkenny railway station (County Donegal Railways);	"";	"";	letterkenny (cdr)
List of shipwrecks of the United States;	"";	"";	eliza battle}}
Ladislav Chmelík;	"";	"";	ladislav chmelík
My Fair Lady (Broadway cast recording);	"";	"";	my fair lady
Template:Russia squad 2012 European Men's Handball Championship;	"";	"";	russia squad 2012 european men's handball championship
List of shipwrecks of North America;	"";	"";	montana (ship)}}
Joshua Hook;	"";	"";	joshua hook
Kévin Szalaï;	"";	"";	kevin szalai
Felix Forstenhäusler;	"";	"";	felix forstenhäusler
Template:Spain squad 2012 European Men's Handball Championship;	"";	"";	spain squad 2012 european men's handball championship
Kévin Thobois;	"";	"";	kévin thobois
Glenmaquin railway station;	"";	"";	glenmaquin
Convoy railway station;	"";	"";	convoy
Thomas van Leeuwen;	"";	"";	thomas van leeuwen
Parade House, Monmouth;	"";	"";	parade house
Raphoe railway station;	"";	"";	raphoe
Jerry van de Bunt;	"";	"";	jerry van de bunt
Ernst Dubbink;	"";	"";	ernst dubbink
Ballindrait railway station;	"";	"";	ballindrait
Gilbert H. Grosvenor Hall;	"";	"";	gilbert h. grosvenor hall
Marvin Fritz;	"";	"";	marvin fritz
Niall FitzGerald (Gaelic footballer);	"";	"";	niall fitzgerald
Hyuga Watanabe;	"";	"";	hyuga watanabe
Nicky Diles;	"";	"";	nicky diles
Volcano, West Virginia;	"";	"";	volcano
Jun Ohnishi;	"";	"";	jun ohnishi
Stachytarpheta indica;	stachytarpheta;	indica;	""
Prosensa;	"";	"";	prosensa therapeutics
Mochongoi;	"";	"";	mochongoi
Ahlus Sunnah School;	"";	"";	ahlus sunnah school
BodyMedia;	"";	"";	bodymedia
Template:Croatia squad 2012 European Men's Handball Championship;	"";	"";	croatia squad 2012 european men's handball championship
File:Kent - Jag är inte rädd för mörkret.jpg;	"";	"";	jag är inte rädd för mörkret
Template:Iceland squad 2012 European Men's Handball Championship;	"";	"";	iceland squad 2012 european men's handball championship
Frances Tipton Hunter;	"";	"";	frances tipton hunter
Matt Miller (wide receiver);	"";	"";	matt miller
Stits SA-5 Flut-R-Bug;	"";	"";	sa-5 flut-r-bug
Turn All the Lights On;	"";	"";	turn all the lights on
Sico Pass;	"";	"";	sico pass
Template:Amin Maalouf;	"";	"";	amin maalouf
Template:Norway squad 2012 European Men's Handball Championship;	"";	"";	norway squad 2012 european men's handball championship
A Book of Milliganimals;	"";	"";	a book of milliganimals
The Essential Mariah Carey;	"";	"";	the essential mariah carey
Template:Slovenia squad 2012 European Men's Handball Championship;	"";	"";	slovenia squad 2012 european men's handball championship
File:My Fair Lady Cast Recording.jpg;	"";	"";	my fair lady
Revenge of the Psychotronic Man;	"";	"";	revenge of the psychotronic man
The First Century after Beatrice;	"";	"";	the first century after beatrice
When Saints Go Machine;	"";	"";	when saints go machine
Sujjan Singh (golfer);	"";	"";	sujjan singh
Philipp Grüneberg;	"";	"";	philipp grüneberg
Paddy Cronin (Gaelic footballer);	"";	"";	paddy cronin
Tou (surname);	"";	"";	tou
Neverwinter Saga;	"";	"";	''neverwinter saga''
Tow (surname);	"";	"";	tow
Knokke-Zoute Airfield;	"";	"";	knokke-le zoute airfield<br>{{smaller
Ports of Call (Maalouf novel);	"";	"";	ports of call
File:Next Hatsune Miku Project DIVA.png;	"";	"";	hatsune miku: project diva f
Transportation Center Skopje;	"";	"";	transportation center skopje
Zaw Moe;	"";	"";	zaw moe
Arden's Garden;	"";	"";	arden's garden
Optimus platform;	"";	"";	optimus
In the Time of Gods;	"";	"";	in the time of gods
You Can't Buy Everything;	"";	"";	you can't buy everything
Imtihan;	"";	"";	imtihan
Paul MacPherson;	"";	"";	""
Din Connors;	"";	"";	din connors
Washington Heights Historic District;	"";	"";	washington heights historic district
¡Uno!;	"";	"";	¡uno!
¡Tré!;	"";	"";	¡tré!
¡Dos!;	"";	"";	¡dos!
BluePearl Specialty and Emergency Pet Hospital;	"";	"";	bluepearl specialty and emergency pet hospital
Institute of Banking Personnel Selection;	"";	"";	institute of banking personnel selection
File:Imtihan (1974 film).jpg;	"";	"";	imtihan
Ross Bain;	"";	"";	ross bain
Monument to the Victims of the USS Maine (Havana);	"";	"";	monument to the victims of the uss ''maine''
Dzintars Rasnačs;	"";	"";	dzintars rasnačs
Château de Fallais;	"";	"";	château de fallais
Yagutil Mishiev;	"";	"";	yagutil mishiev
Jānis Vucāns;	"";	"";	jānis vucāns
Zwarte Cross;	"";	"";	zwarte cross festival
Adelaïde Ehrnrooth;	"";	"";	adelaïde ehrnrooth
Wheal Metal;	"";	"";	wheal metal
Solidago villosicarpa;	solidago;	villosicarpa;	""
Lorenzo Esposito Fornasari;	"";	"";	lef
Metamorfosis (record label);	"";	"";	metamorfosis
James Burk;	"";	"";	james s. burk
Aero & Tech Nexth;	"";	"";	nexth
Navdeep Singh (Ashoka Chakra);	"";	"";	navdeep singh
Milestone Aviation Group;	"";	"";	milestone aviation group (gecas)
Fuller Earle Callaway;	"";	"";	fuller earle callaway
Mauro Calamia;	"";	"";	mauro calamia
Guido van der Valk;	"";	"";	guido van der valk
The Three Caballeros Ride Again;	"";	"";	the three caballeros ride again
Jim Ahern (Gaelic footballer);	"";	"";	jim ahern
Antoine Adams;	"";	"";	antoine adams
Fliegerhorst Vlamertinge;	"";	"";	fliegerhorst vlamertinge<br>{{smaller
Libertador General San Martín Department, San Luis;	"";	"";	libertador general san martín
Anglican Mainstream;	"";	"";	anglican mainstream
Boys & Girls (album);	"";	"";	boys & girls
Jim Downing (Gaelic footballer);	"";	"";	jim downing
Mr. Impossible (album);	"";	"";	mr. impossible
Sphaeromeria simplex;	sphaeromeria;	simplex;	""
Bangalore Initiative for Religious Dialogue;	"";	"";	bangalore initiative for religious dialogue
Dress Like Your Idols;	"";	"";	dress like your idols
April Fools (2007 film);	"";	"";	april fools
Michael Berry (athlete);	"";	"";	michael berry
Thanyakon Khrongpha;	"";	"";	thanyakon khrongpha
HTC Evo 4G LTE;	"";	"";	htc evo 4g lte
Template:Oleta Adams;	"";	"";	oleta adams
Huang Qifan;	"";	"";	huang qifan
Hog Eye, West Virginia;	"";	"";	hog eye
Summer (2011 film);	"";	"";	summer
Amirabad, Tehran;	"";	"";	amirabad
Victoria County Court House;	"";	"";	victoria county court house
Bula, West Virginia;	"";	"";	bula
Kim Kahana;	"";	"";	kim kahana, sr.
Robert Zickert;	"";	"";	robert zickert
Ulysses (2011 film);	"";	"";	ulysses
Khuda Kasam (1981 film);	"";	"";	khuda kasam
Flyblow, West Virginia;	"";	"";	flyblow
Schaffen Air Base;	"";	"";	schaffen air base
Joseph Mayer (antiquary);	"";	"";	joseph mayer
József Piller;	"";	"";	józsef piller
Visa requirements for Dominican Republic citizens;	"";	"";	china}}
Gunahon Ka Faisla;	"";	"";	gunahon ka faisla
Bill Pettus;	"";	"";	bill pettus
The Strange Case Of...;	"";	"";	the strange case of...
Aakhri Adaalat;	"";	"";	aakhri adaalat
Return Ticket;	"";	"";	return ticket
LaVell Blanchard;	"";	"";	lavell blanchard
Gummy Song Fetus;	"";	"";	gummy song fetus
Bliss–Leavitt Mark 8 torpedo;	"";	"";	bliss–leavitt mark 8 torpedo
Xenasma;	'''''xenasma''''';	"";	""
Albert II (bishop of Halberstadt);	"";	"";	albert ii of brunswick-lüneburg
Ishitani Residence;	"";	"";	ishitani residence
Porfirio (film);	"";	"";	porfirio
Fidel Suárez;	"";	"";	fidel suárez
Game Insight;	"";	"";	game insight
Stubber;	"";	"";	stubber
Michael Peter MacMahon;	"";	"";	<br />michael peter macmahon
Xenasmatella;	'''''xenasmatella''''';	"";	""
Standing Sushi Bar;	"";	"";	standing sushi bar
Billy Field (Gaelic footballer);	"";	"";	billy field
Abitha;	"";	"";	abitha
Tami Bruce;	"";	"";	tami bruce
Xenosperma;	'''''xenosperma''''';	"";	""
Elizabeth Stanton (television host);	"";	"";	elizabeth stanton
Arti et Amicitiae;	"";	"";	arti et amicitiae
Phlebiella;	'''''phlebiella''''';	"";	""
Adventures in Your Own Backyard;	"";	"";	adventures in your own backyard
Indian Air Force Museum, Palam;	"";	"";	indian air force museum palam
The Russian Wilds;	"";	"";	the russian wilds
Titica;	"";	"";	titica
Serafym (Verzun);	"";	"";	serafym (verzun)
Kevin Kelton;	"";	"";	kevin kelton
John W. Day House;	"";	"";	john w. day house
Blakenberg Airfield;	"";	"";	blakenberg airfield<br>{{smaller
Scott Mitchell (wide receiver);	"";	"";	scott mitchell
Sandra Dahlberg;	"";	"";	sandra dahlberg
Derrick Drop Braxton;	"";	"";	derrick drop braxton
Harjaee;	"";	"";	harjaee
Zorbeg Ebralidze;	"";	"";	zorbeg ebralidze
Irakli Meskhia;	"";	"";	irakli meskhia
Strabane and Letterkenny Railway;	"";	"";	strabane and letterkenny railway
Julien Leclercq (director);	"";	"";	julien leclercq
The Wandas (album);	"";	"";	the wandas
2012 Amstel Gold Race;	"";	"";	2012 amstel gold race
Arsenal Air 100;	"";	"";	air 100
Gerrit Kinkel Productions;	"";	"";	gerrit kinkel productions
Eagle Investment Systems;	"";	"";	eagle investment systems
Template:Pakdasht County;	"";	"";	pakdasht county
Turtle Conservancy;	"";	"";	turtle conservancy
The Kind Diet;	"";	"";	the kind diet
Changi, Iran;	"";	"";	changi
Filestan Rural District;	"";	"";	filestan rural&nbsp;district
Ferunabad Rural District;	"";	"";	ferunabad rural&nbsp;district
Hesar-e Amir Rural District;	"";	"";	hesar-e amir rural&nbsp;district
Template:Pakdasht-geo-stub;	"";	"";	template:pakdasht-geo-stub
Joe Wieland;	"";	"";	joe wieland
Jamalabad Rural District;	"";	"";	jamalabad rural&nbsp;district
Karimabad Rural District;	"";	"";	karimabad rural&nbsp;district
Sharifabad Rural District (Pakdasht County);	"";	"";	sharifabad rural&nbsp;district
El día que me quieras (1935 film);	"";	"";	el día que me quieras
Mojtame-e Shahid Namju;	"";	"";	mojtame-e shahid namju
Dauphiné Prealps;	"";	"";	dauphiné prealps
Golzar, Tehran;	"";	"";	golzar
Ferunabad;	"";	"";	ferunabad
Scott Keeney;	"";	"";	scott keeney
Qaleh Now-e Amlak;	"";	"";	qaleh now-e amlak
Hárrison Henao;	"";	"";	hárrison henao
Winceyco;	"";	"";	winceyco, llc
Paddy O'Driscoll;	"";	"";	paddy o'driscoll
Olivier Tchatchoua;	"";	"";	olivier tchatchoua
One Half of a Whole Decade;	"";	"";	one half of a whole decade
Jonathan Schoop;	"";	"";	jonathan schoop
File:Roachford permanent shade of blue.jpg;	"";	"";	""
Sayadaw U Tejaniya;	"";	"";	sayadaw u tejaniya <br/> {{my
Template:Gatorade National Athlete of the Year;	"";	"";	gatorade national athlete of the year
Chico Hot Springs;	"";	"";	chico hot springs
Manfred Starke;	"";	"";	manfred starke
Marco Antonio Ruiz;	"";	"";	marco antonio ruiz
Scott Howell (politician);	"";	"";	scott howell
Nu Kappa Epsilon;	"";	"";	nu kappa epsilon
Sotto Mayor Palace;	"";	"";	sotto mayor palace
Erubey Cabuto;	"";	"";	erubey cabuto
Zymeworks;	"";	"";	zymeworks inc.
Eduardo Dolhun;	"";	"";	eduardo dolhun
Hugo Chávez (footballer);	"";	"";	hugo chávez
Henry Chapier;	"";	"";	henry chapier
Aéro Services Guépard Guêpe;	"";	"";	guêpe
Heung Yuen Wai Control Point;	"";	"";	heung yuen wai control point<br>liantang port
Karimabad, Pakdasht;	"";	"";	karimabad
Tommy Grupe;	"";	"";	tommy grupe
Template:Rooney Prize for Irish Literature;	"";	"";	rooney prize for irish literature
Ek Mon Ek Pran;	"";	"";	ek mon ek pran
Mischer Neuroscience Institute;	"";	"";	mischer neuroscience institute
Saint Peter's and Saint John's Anglican Church;	"";	"";	saint peter's and saint john's anglican church
Ramin (album);	"";	"";	ramin
Dodge Fast Four;	"";	"";	dodge fast four 1927-1928
Aliabad-e Abu ol Qasem Khani;	"";	"";	aliabad-e abu ol qasem khani
Template:Protected areas of Bosnia and Herzegovina;	"";	"";	protected areas of bosnia and herzegovina
Core Issues Trust;	"";	"";	""
MCV DD103;	"";	"";	mcv dd103
Showgirls 2: Penny's from Heaven;	"";	"";	showgirls 2: penny's from heaven
Template:Manufacturing Commercial Vehicles (MCV);	"";	"";	manufacturing commercial vehicles (mcv)
Nealie Duggan;	"";	"";	nealie duggan
Huehuetla Tepehua;	"";	"";	huehuetla tepehua
Dead Congregation;	"";	"";	dead congregation
Dong Kim;	"";	"";	dong kim (neurosurgeon)
File:The Flaming Lips and Heady Fwends.jpg;	"";	"";	the flaming lips and heady fwends
Filomeno Mata Totonac;	"";	"";	filomeno mata totonac
In Our Time (EP);	"";	"";	in our time
Sirmauri language;	"";	"";	sirmauri
Erik Bánki;	"";	"";	erik bánki
Jaunsari language;	"";	"";	jaunsari
Gábor Bányai;	"";	"";	gábor bányai
Warkworth Aerodrome;	"";	"";	warkworth aerodrome
Thomas Tudor;	"";	"";	thomas tudor
Avitelmessus;	†'''''avitelmessus''''';	†'''''a. grapsoideus''''';	''avitelmessus grapsoideus''
Hinduri language;	"";	"";	hinduri
Mónika Bartos;	"";	"";	mónika bartos
Template:Once Upon a Time (TV series);	"";	"";	once upon a time (tv series)
Yonkang Foundation;	"";	"";	yonkang foundation
RAAF Station Bulga;	"";	"";	raaf station bulga
ProCharger;	"";	"";	procharger
Pahari Kinnauri language;	"";	"";	pahari kinnauri
Bhadarwahi;	"";	"";	bhadarwahi
Haren Airport;	"";	"";	haren airport<br />evere airport
Soh (surname);	"";	"";	soh
Oroshori dialect;	"";	"";	oroshori
Template:Pishva County;	"";	"";	pishva county
Zhuozi (Jin);	"";	"";	zhuozi<br>卓子
Palace of the Dukes of Palmela;	"";	"";	palace of the dukes of palmela
Broke Aerodrome;	"";	"";	broke aerodrome
Lumbee Tribe of North Carolina;	"";	"";	lumbee tribe of north carolina
Template:Pishva-geo-stub;	"";	"";	template:pishva-geo-stub
Marco Kartodikromo;	"";	"";	marco kartodikromo
Strowan Aerodrome;	"";	"";	strowan aerodrome
Asgariyeh Rural District;	"";	"";	asgariyeh rural&nbsp;district
Ibrahim al-Khalil Convent;	"";	"";	the convent of ibrahim al khalil
Pishva Rural District;	"";	"";	pishva rural&nbsp;district
Jalilabad Rural District;	"";	"";	jalilabad rural&nbsp;district
Dubli language;	"";	"";	dubli
Template:Sasha & John Digweed;	"";	"";	sasha & john digweed
Tarand-e Bala Rural District;	"";	"";	tarand-e bala rural&nbsp;district
Dhodia-Kukna language;	"";	"";	dhodia
Chodri language;	"";	"";	chodri
Bauria language;	"";	"";	bauria
Vaghri language;	"";	"";	vaghri
Thamoddarit;	"";	"";	thamoddarit <br/> {{my
Beesley's lark;	chersomanes;	beesleyi;	""
Magari language;	"";	"";	magari
Let's Go Steady Again;	"";	"";	let's go steady again
File:Let's Go Steady Again.jpg;	"";	"";	let's go steady again
Habibabad, Tehran;	"";	"";	habibabad
United Doctors Medical Center;	"";	"";	united doctors medical center
Masthala;	'''''masthala''''';	'''''m. favillalella''''';	""
2012 CONCACAF Women's U-17 Championship squads;	"";	"";	[[kailen sheridan]]
Mazdacis;	'''''mazdacis''''';	"";	""
Mazdacis consimilis;	"''[[mazdacis]]''<ref name=\"pyraloidea db\">{{cite web";	'''''m. consimilis''''';	""
