title;	genus;	species;	name
Jackson Hole News&Guide;	"";	"";	jackson hole news&guide
Albany Empire (NAL);	"";	"";	albany empire
June Crespo;	"";	"";	june crespo
Template:Teen Titans and Teen Titans Go!;	"";	"";	teen titans and teen titans go!
Ruy López Ridaura;	"";	"";	ruy lópez ridaura
Template:Almirante Lynch class torpedo gunboats;	"";	"";	almirante lynch class torpedo gunboats
Ughurlu Muhammad;	"";	"";	ughurlu muhammad
Kunle Odunsi;	"";	"";	kunle odunsi
Harpalpur, Hardoi;	"";	"";	harpalpur
File:Ronald M. Barnes (1927–1997).jpg;	"";	"";	ronald m. barnes
2021–22 Athletic Bilbao season;	"";	"";	[[unai simón]]}}
Stu MacMillan;	"";	"";	stu macmillan
Satautha;	"";	"";	satautha
Collegium Intermarium;	"";	"";	collegium intermarium
Yansen Tipa Padan;	"";	"";	{{pagename}}
Jaroensap Kiatbanchong;	"";	"";	""
Julia Scharf;	"";	"";	julia scharf
Rachel M. Werner;	"";	"";	rachel m. werner
Far from Bashar;	"";	"";	far from bashar
Hibbertia echiifolia;	hibbertia;	echiifolia;	""
Polyipnus spinifer;	polyipnus;	spinifer;	""
Phola, Mpumalanga;	"";	"";	phola
VII (Tresor album);	"";	"";	vii
Rob Finnerty;	"";	"";	rob finnerty
Polyipnus surugaensis;	polyipnus;	surugaensis;	""
Nikolai Mikhailov (politician);	"";	"";	nikolai mikhailov
Template:Serbia-cuisine-stub;	"";	"";	template:serbia-cuisine-stub
Template:Lithuania-cuisine-stub;	"";	"";	template:lithuania-cuisine-stub
2021–22 HNK Hajduk Split season;	"";	"";	[[danijel subašić]]
Template:Sweden-cuisine-stub;	"";	"";	template:sweden-cuisine-stub
Levi Garraway;	"";	"";	levi garraway
Sunshine Plaza Outlet;	"";	"";	sunshine plaza outlet
Melvin Tong;	"";	"";	melvin tong
Closure (Attila album);	"";	"";	closure
Palace of the Marquis of Santa Cruz;	"";	"";	palace of the marquis of santa cruz
Template:1979 Victoria State of Origin players;	"";	"";	1979 victoria state of origin players
Squaw Valley-Miramonte AVA;	"";	"";	squaw valley-miramonte ava
Iowa City Downtown Historic District;	"";	"";	iowa city downtown historic district
Barbara Baker;	"";	"";	barbara baker
Jocelyn Alo;	"";	"";	jocelyn alo
Women's El Gouna International 2021;	"";	"";	el gouna international 2021
Victor Henry (fighter);	"";	"";	victor henry
Alexander Robinson (Medal of Honor);	"";	"";	alexander robinson
Mazhar Nanautawi;	"";	"";	muḥammad mazhar nanautawi
Isaac Sosa;	"";	"";	isaac sosa carrion
John Hui (tennis);	"";	"";	john hui
Cryptophis boschmai;	cryptophis;	boschmai;	""
Citadel (Mass Effect);	"";	"";	the citadel
Thryptomene remota;	thryptomene;	remota;	""
Vini Locatelli;	"";	"";	vini locatelli
Maura L. Gillison;	"";	"";	maura l. gillison
Cacoscelis nigripennis;	''cacoscelis'';	'''''c. nigripennis''''';	'''''cacoscelis nigripennis'''''
Lisandro Fiks;	"";	"";	lisandro fiks
Agaseata Valelio Tanuvasa;	"";	"";	agaseata valelio tanuvasa
File:Baghban 2003 poster.jpg;	"";	"";	baghban
Rhizobium pisi;	rhizobium;	pisi;	""
Dushantha Lakshman Rodrigo;	"";	"";	dushantha lakshman rodrigo
File:Galantis and East & Young - Make Me Feel.png;	"";	"";	"\"make me feel\""
Tau Luu;	"";	"";	tau luu
File:Cristy Lane--One Day at a Time--1989.jpg;	"";	"";	one day at a time
Kvinnens plass;	"";	"";	kvinnens plass
Keyhan Maleki;	"";	"";	kayhan maleki
Battle of Senafe;	"";	"";	italy}}
Template:NFCA National Freshman of the Year;	"";	"";	nfca national freshman of the year
Janette Dunlop;	"";	"";	janette dunlop
Carter Wilson;	"";	"";	carter wilson
Vincent B. Barker;	"";	"";	vincent b. barker
Elissa S. Epel;	"";	"";	elissa s. epel
Yael Eisenberg;	"";	"";	yael eisenberg
The Morning Star (novel);	"";	"";	the morning star
Cryptophis incredibilis;	cryptophis;	incredibilis;	""
Shehroze Kashif;	"";	"";	shehroze kashif
Panachand Meghwal;	"";	"";	pana chand meghwal
Senecio tropaeolifolius;	senecio;	tropaeolifolius;	""
Bryan Joel Rodriguez;	"";	"";	bryan joel rodriguez
Princeton WhistlePigs;	"";	"";	princeton whistlepigs
Kathleen Feeley;	"";	"";	kathleen feeley
Acanthoniscus;	acanthoniscus;	spiniger;	""
Joranda Road railway station;	"";	"";	joranda road
Heather Farm Park;	"";	"";	heather farm park
Hossein Zamani;	"";	"";	hossein zamani
Oophaa;	"";	"";	oophaa
K. Selvaperunthagai;	"";	"";	k.selvaperunthagai
Princess Jeongmyeong;	"";	"";	princess jeongmyeong
Template:Miss Supranational 2017 delegates;	"";	"";	miss supranational 2017 delegates
Template:VFL Team - 1971 Interstate Representative match;	"";	"";	vfl team - 1971 interstate representative match
Template:1971 VFL Representative Team;	"";	"";	1971 vfl representative team
Kim Jae-heon;	"";	"";	kim jae-heon
Rajathgarh Junction railway station;	"";	"";	rajathgarh junction
Template:Miss International Indonesia placements;	"";	"";	miss international indonesia placements
Kamarajar Road, Coimbatore;	"";	"";	kamarajar road
Radhakishorepur railway station;	"";	"";	radhakishorepur
Field hockey at the 2020 Summer Olympics – Men's team squads;	"";	"";	[[juan manuel vivaldi]]
Field hockey at the 2020 Summer Olympics – Women's team squads;	"";	"";	[[kira horn]]
2020 Kashgar earthquake;	"";	"";	""
Template:Miss Supranational Indonesia placements;	"";	"";	miss supranational indonesia placements
Tyne-James Organ;	"";	"";	tyne-james organ
Emmonsiosis;	"";	"";	emmonsiosis
Dillwynia dillwynioides;	dillwynia;	dillwynioides;	""
Template:Miss Universe Indonesia placements;	"";	"";	miss universe indonesia placements
Sofia Sapega;	"";	"";	sofia sapega
Dorothy Kane;	"";	"";	dorothy kane
Romina Núñez;	"";	"";	romina núñez
Isle of Capri, Queensland;	"";	"";	isle of capri
Edyth H. Schoenrich;	"";	"";	edyth hull schoenrich
Nicole Hashemi;	"";	"";	nicole hashemi
Napoleón Medina;	"";	"";	napoleón medina
William Eccles (cricketer);	"";	"";	""
José García (Uruguayan footballer);	"";	"";	josé garcía
Maria das Dores;	"";	"";	maria das dores
Nicolás Falero;	"";	"";	nicolás falero
Esteban Bermudez;	"";	"";	esteban bermudez
Raúl Pini;	"";	"";	raúl pini
Surkhab TV;	"";	"";	surkhab tv
Dr Colossus;	"";	"";	dr colossus
Susyn M. Andrews;	"";	"";	susyn m. andrews
General Viana;	"";	"";	general viana
Yanbian Television;	"";	"";	yanbian television
Mark Harding;	"";	"";	mark harding
Paul Moga;	"";	"";	paul moga
Todo de Ti;	"";	"";	todo de ti
Resurreccion Acop;	"";	"";	resurreccion acop
FC CSKA 1948 Sofia II;	"";	"";	tiago barbosa}}
Terry Parsons;	"";	"";	terry parsons
John Lowery (bowls);	"";	"";	john lowery
Karolis Girulis;	"";	"";	karolis girulis
Galaxy Racer;	"";	"";	galaxy racer
Kevin Jones (bowls);	"";	"";	kevin jones
Dr. Obote College Boroboro;	"";	"";	"<span style=\"color:#e55e08\"> dr. obote college boroboro</span>"
Peter John Mayo;	"";	"";	peter john mayo
Cryptophis nigrostriatus;	cryptophis;	nigrostriatus;	""
Central Coast Mariners FC–Western Sydney Wanderers FC rivalry;	"";	"";	central coast mariners fc–western sydney wanderers fc rivalry
Leho Ram Boro;	"";	"";	leho ram boro
Trupanea bistigmosa;	trupanea;	bistigmosa;	""
Ramachandra Deva I;	"";	"";	gajapati ramachandra deva i
Trupanea brevitarsis;	trupanea;	brevitarsis;	""
Trupanea helota;	trupanea;	helota;	""
Trupanea hendeli;	trupanea;	hendeli;	""
Venkat Subha;	"";	"";	venkat subha
Trupanea propinqua;	trupanea;	propinqua;	""
Bara Diop;	"";	"";	bara diop
Daniel Lum On;	"";	"";	daniel lum on
Template:Norwegian First Division top scorers;	"";	"";	norwegian first division top scorers
Trupanea unimaculosa;	trupanea;	unimaculosa;	""
Goodenia wilunensis;	goodenia;	wilunensis;	""
Trupanea brunneipennis;	trupanea;	brunneipennis;	""
Ratish Lal;	"";	"";	ratish lal
Noah Fierer;	"";	"";	noah fierer
Trupanea isolata;	trupanea;	isolata;	""
Trupanea vernoniae;	trupanea;	vernoniae;	""
Template:Miss Supranational 2019 delegates;	"";	"";	miss supranational 2019 delegates
Abdul Kalim;	"";	"";	abdul kalim
Trupanea chilensis;	trupanea;	chilensis;	""
Ghantikhal Nidhipur railway station;	"";	"";	ghantikhal nidhipur
Trupanea durvillei;	trupanea;	durvillei;	""
North Lake (Western Australia);	"";	"";	north lake
Samuel Maskiewicz;	"";	"";	samuel maskiewicz
Essie Sanchez;	"";	"";	essie sanchez
Mary Elwyn Patchett;	"";	"";	mary elwyn patchett
Sarpeswar railway station;	"";	"";	sarpeswar
Joseph Jacobs (magician);	"";	"";	joseph jacobs
Alison Camacho;	"";	"";	alison camacho <br />née alison birch
Henry Field (1841–1890);	"";	"";	""
Josete (footballer, born 1970);	"";	"";	josete
Sean Findlay;	"";	"";	sean findlay
José Marante;	"";	"";	josé marante
Trupanea mutabilis;	trupanea;	mutabilis;	""
Juan Carlos Fonda;	"";	"";	juan carlos fonda
Lady Uiseongbuwon;	"";	"";	lady uiseongbuwon
Doreen O'Connor;	"";	"";	doreen o'connor
Grand Prince Uiseongbuwon;	"";	"";	grand prince uiseong
Gabriel Ogando;	"";	"";	gabriel ogando
Trupanea opprimata;	trupanea;	opprimata;	""
Trupanea renschi;	trupanea;	renschi;	""
Jennie Grossinger;	"";	"";	jennie grossinger
José Ramos (Argentine footballer);	"";	"";	josé ramos
Nuzhat Parveen Khan;	"";	"";	nuzhat parveen khan
Japanese language in EBCDIC;	"";	"";	lundef}} lunde lists the hexadecimal forms for both shifts as {{code
Włodzimierz Heliński;	"";	"";	włodzimierz heliński
Gentiana loureiroi;	gentiana;	loureiroi;	""
Copaifera officinalis;	copaifera;	officinalis;	""
Rhododendron qinghaiense;	rhododendron;	qinghaiense;	""
Come Down, Someone Wants You;	"";	"";	come down, someone wants you
Lady Sogwangjuwon;	"";	"";	lady sogwangjuwon
Prince Gwangjuwon;	"";	"";	prince gwangju
Xiaoshuangqiao;	"";	"";	xiaoshuangqiao
Walter Compton (broadcaster);	"";	"";	walter compton
Sheena Belarmino;	"";	"";	sheena belarmino
Trupanea stulta;	trupanea;	stulta;	""
Chris Ramsay;	"";	"";	chris ramsay
Karpurigram railway station;	"";	"";	karpurigram
Clinteria coerulea;	clinteria;	coerulea;	""
Margaret Stansfeld;	"";	"";	margaret stansfeld
Trupanea chrysanthemifolii;	trupanea;	chrysanthemifolii;	""
Daniel Clérice;	"";	"";	daniel clérice
Albert Ákos;	"";	"";	albert ákos
Trupanea footei;	trupanea;	footei;	""
Template:Serbian Progressive Party;	"";	"";	serbian progressive party
Cryptophis pallidiceps;	cryptophis;	pallidiceps;	""
Henry Levy House;	"";	"";	henry levy house
Trupanea thuriferae;	trupanea;	thuriferae;	""
Zoŋ;	"";	"";	""
Peter Clapham Sheppard;	"";	"";	peter clapham sheppard
Julian de Mey;	"";	"";	julian de mey
Nicholas Conn;	"";	"";	nicholas conn
Vishnupur Bathua Halt railway station;	"";	"";	vishnupur bathua halt
Atsumi Yashima;	"";	"";	atsumi yashima
Calumma radamanus;	calumma;	radamanus;	""
Iana Sotieva;	"";	"";	iana sotieva
Painters Run (Buffalo Creek tributary);	"";	"";	painters run
Calumma ratnasariae;	calumma;	ratnasariae;	""
James K. Sturgeon;	"";	"";	james knox sturgeon
Calumma roaloko;	calumma;	roaloko;	""
Charles Stansfield;	"";	"";	sir charles stansfield
Dubaha railway station;	"";	"";	dubaha
Calumma tjiasmantoi;	calumma;	tjiasmantoi;	""
Greens Run (Buffalo Creek tributary);	"";	"";	greens run
Denise Provence;	"";	"";	denise provence
2021 BAL Finals;	"";	"";	omar abada
Calumma tsaratananense;	calumma;	tsaratananense;	""
Folkert Idsinga;	"";	"";	folkert idsinga
Ahmad Ali Saharanpuri;	"";	"";	aḥmad alī sahāranpūrī
Calumma tsycorne;	calumma;	tsycorne;	""
Kimlin Run;	"";	"";	kimlin run
Kowloon Central (2021 constituency);	"";	"";	kowloon central
Eddy Djadjang Djajaatmadja;	"";	"";	""
Marek Švec (footballer);	"";	"";	marek švec
Calumma uetzi;	calumma;	uetzi;	""
This Is Going to Hurt (TV series);	"";	"";	this is going to hurt (original soundtrack)
Calumma vatosoa;	calumma;	vatosoa;	""
Rain (telecommunications);	"";	"";	rain (pty) ltd
March Town Hall;	"";	"";	march town hall
James Miskin;	"";	"";	sir james miskin
Marián Šmatlák;	"";	"";	marián šmatlák
Dholi railway station;	"";	"";	dholi
2021–22 PFC CSKA Sofia season;	"";	"";	cska
James Warden Stansfield;	"";	"";	james warden stansfield
Calumma vohibola;	calumma;	vohibola;	""
British Rail Class 555;	"";	"";	british rail class 555<br />''metro''
Gary Conn;	"";	"";	gary conn
Zak O'Sullivan;	"";	"";	zak o'sullivan
Siho railway station;	"";	"";	siho
John Inskeep Homestead;	"";	"";	john inskeep homestead
Shunwei Capital;	"";	"";	shunwei capital
Template:WACK;	"";	"";	wack
Isoetes malinverniana;	isoetes;	malinverniana;	""
Goat Blocks;	"";	"";	goat blocks
West Dagomba District;	"";	"";	west dagomba district
East Dagomba District;	"";	"";	east dagomba district
Karin Parrow;	"";	"";	karin parrow
Larkfield & New Hythe Wanderers F.C.;	"";	"";	larkfield & new hythe wanderers}}</ref> in 2021, the club was admitted into the [[southern counties east football league
A Caprice of Darling Caroline;	"";	"";	a caprice of darling caroline
James E. Bonner (general);	"";	"";	james e. bonner
Hörnefors railway station;	"";	"";	hörnefors station
Allardiana;	allardiana;	katangana;	""
Montgomery & Howard;	"";	"";	montgomery & howard
Peribacillus;	'''''peribacillus''''';	"";	""
Twin XL (band);	"";	"";	twin xl
Pinus cernua;	pinus;	cernua;	""
Silaut railway station;	"";	"";	silaut
Hawthorne Asylum;	"";	"";	hawthorne asylum
1991–92 Rochdale A.F.C. season;	"";	"";	[[john ryan (footballer, born 1962)
James W. and Lucy S. Elwell House;	"";	"";	james w. and lucy s. elwell house
Almana;	almana;	longipes;	""
Maritime Washington National Heritage Area;	"";	"";	maritime washington national heritage area
Narayanpur Anant railway station;	"";	"";	narayanpur anant
Cyanea marksii;	cyanea;	marksii;	""
Staplehurst Monarchs F.C.;	"";	"";	staplehurst}}</ref> the club changed their name to their current guise in 2005. in 2011, the club were promoted to the kent county league premier division, later winning the league in 2019.<ref>{{fchd
Emília Letroublon;	"";	"";	emília letroublon
Here's to Us;	"";	"";	here's to us
Mesobacillus;	'''''mesobacillus''''' <small>patel and gupta 2020</small>;	"";	""
K. B. Menon;	"";	"";	k. b. menon
Titt Run;	"";	"";	titt run
Judith Ann McKenzie;	"";	"";	judith ann mckenzie
Alteribacter;	'''''alteribacter''''' <small>gupta et al. 2020</small>;	"";	""
Aleksandr Kharkevich;	"";	"";	aleksandr kharkevich
Ann Gargett;	"";	"";	ann elizabeth gargett
File:Cristy Lane--Heres to Us.jpg;	"";	"";	here's to us
Ectobacillus;	'''''ectobacillus''''' <small>gupta et al. 2020</small>;	"";	""
Wang Je;	"";	"";	wang je / wang jik
Lady Myeonghye;	"";	"";	lady myeonghye
Frans Vera;	"";	"";	frans vera
El Casar de Talavera;	"";	"";	el casar de talavera
Extreme Rules (2022);	"";	"";	extreme rules
Money in the Bank (2022);	"";	"";	money in the bank
Ferdinandcohnia;	'''''ferdinandcohnia''''';	"";	""
My Wife, My Cow and Me;	"";	"";	my wife, my cow and me
Joanna Houston Ransom;	"";	"";	joanna houston ransom
14 (novel);	"";	"";	14
Rasma;	"";	"";	rasma
Gottfriedia;	'''''gottfriedia''''' <small>gupta et al. 2020</small>;	"";	""
Shirow Shiratori;	"";	"";	shirow shiratori
File:The Good, the Bad and the Pretty.jpeg;	"";	"";	"\"[[the good, the bad and the pretty]]\""
Rasma Garne;	"";	"";	rasma garne
Pierce Run (Buffalo Creek tributary);	"";	"";	pierce run
Léa Barbeau;	"";	"";	léa barbeau
Prince Heunghwa;	"";	"";	prince heunghwa
Philotheos Skoufos;	"";	"";	""
Template:Taxonomy/Malacosarcus;	malacosarcus;	"";	""
Oliver Bearman;	"";	"";	oliver bearman
Moscow Nights (1934 film);	"";	"";	moscow nights
Yuna Loaëc;	"";	"";	yuna loaëc
Princess Jeongheon;	"";	"";	princess jeongheon
Polyipnus unispinus;	polyipnus;	unispinus;	""
Fairy Creek old-growth logging protests;	"";	"";	fairy creek
Olga Te;	"";	"";	olga te
Presidential transition of Woodrow Wilson;	"";	"";	presidential transition of woodrow wilson
Presidential transition of Warren G. Harding;	"";	"";	presidential transition of warren g. harding
Husum railway station (Sweden);	"";	"";	husum station
Armadillidium maniatum;	"";	"";	''armadillidium maniatum''
Nadaan (1951 film);	"";	"";	nadan
18 (One Direction song);	"";	"";	18
Hisashi Kagawa;	"";	"";	hisashi kagawa
Elwood N. Williams;	"";	"";	elwood n. williams
Maurolicus imperatorius;	maurolicus;	imperatorius;	""
Maurolicus inventionis;	maurolicus;	inventionis;	""
The Second Husband;	"";	"";	the second husband
Zilitene, Namibia;	"";	"";	zilitene
Jonas Kronkaitis;	"";	"";	jonas kronkaitis
Christophe Moulin (footballer, born 1958);	"";	"";	christophe moulin
Maurolicus walvisensis;	maurolicus;	walvisensis;	""
Criminal (1933 film);	"";	"";	criminal
The Best of John Brunner;	"";	"";	the best of john brunner
2021–22 1. FC Köln season;	"";	"";	[[timo horn]]
Swansea St Thomas railway station;	"";	"";	swansea st thomas
Bert Theunissen;	"";	"";	bert theunissen
John Williams (Medal of Honor, 1861);	"";	"";	john williams
Nancy Helm-Estabrooks;	"";	"";	nancy helm-estabrooks
Roger Läubli;	"";	"";	roger läubli
Robert Williams (Medal of Honor);	"";	"";	robert williams
Jean-Marie Conz;	"";	"";	jean-marie conz
Ganesh Ghogra;	"";	"";	ganesh ghogra
Charles E. Wilson (Medal of Honor);	"";	"";	charles e. wilson
Trupanea conjuncta;	trupanea;	conjuncta;	""
Yuhuan railway station;	"";	"";	yuhuan
Clydach-on-Tawe railway station;	"";	"";	clydach-on-tawe
The Embroidered Couch;	"";	"";	xiuta yeshi
Bernd Schipmann;	"";	"";	bernd schipmann
Leo Jensvold;	"";	"";	leo jensvold
Santa Cruz Valley National Heritage Area;	"";	"";	santa cruz valley national heritage area
Trupanea convergens;	trupanea;	convergens;	""
Trupanea multisetosa;	trupanea;	multisetosa;	""
Just B;	"";	"";	just b
Örnsköldsvik North railway station;	"";	"";	örnsköldsvik north station
Trupanea omphale;	trupanea;	omphale;	""
Cian Uijtdebroeks;	"";	"";	cian uijtdebroeks
Trupanea nubilata;	trupanea;	nubilata;	""
Germaine Deschanel;	"";	"";	germaine deschanel
Trupanea paragoga;	trupanea;	paragoga;	""
Martha A.Q. Curley;	"";	"";	martha a.q. curley
Glais (2nd) railway station;	"";	"";	glais (2nd)
Trupanea foliosi;	trupanea;	foliosi;	""
Mir Hasan (poet);	"";	"";	mir ghulam hasan
2021–22 South-West Indian Ocean cyclone season;	"";	"";	seven
File:Werewolves Within film poster.png;	"";	"";	[[werewolves within (film)
Ranoidea mira;	ranoidea (genus);	mira;	""
Mitare, Venezuela;	"";	"";	mitare
Template:Transportation in Columbus, Ohio;	"";	"";	transportation in columbus, ohio
Farewell Waltz (film);	"";	"";	farewell waltz
Manish Dangi;	"";	"";	manish dangi
Realtime Trains;	"";	"";	realtime trains
Trupanea crassitarsis;	trupanea;	crassitarsis;	""
Trupanea mallochi;	trupanea;	mallochi;	""
Mont Foster;	"";	"";	mont foster
Nj Ayuk;	"";	"";	nj ayuk
Trupanea orfila;	trupanea;	orfila;	""
Vittorio Francesco Viola;	"";	"";	vittorio francesco viola
Armadillidium petralonense;	"";	"";	''armadillidium petralonense''
Trupanea paupercula;	trupanea;	paupercula;	""
Trupanea plaumanni;	trupanea;	plaumanni;	""
Primera División Femenina (Peru);	"";	"";	liga femenina
Maurolicus kornilovorum;	maurolicus;	kornilovorum;	""
Vandever Mountain;	"";	"";	vandever mountain
Trupanea putata;	trupanea;	putata;	""
Zhamyangiyn Lhagvasuren;	"";	"";	lkhagvasuren jamiyan
Trupanea cratericola;	trupanea;	cratericola;	""
César Torres;	"";	"";	césar torres
Trupanea limpidapex;	trupanea;	limpidapex;	""
Sin Vergüenza (116 album);	"";	"";	sin vergüenza
William Knight (fighter);	"";	"";	william knight
Sizwe Mdlinzo;	"";	"";	sizwe mdlinzo
Template:Brian McClellan;	"";	"";	brian mcclellan
George Fan;	"";	"";	george fan
Civic Response;	"";	"";	civic response
Carla Koehler;	"";	"";	carla marie koehler
Grog Run (Buffalo Creek tributary);	"";	"";	grog run
What We Left Unfinished;	"";	"";	what we left unfinished
Mingo Run (Buffalo Creek tributary);	"";	"";	mingo run
Song of Farewell;	"";	"";	song of farewell
Hukill Run;	"";	"";	hukill run
Hibbertia eatoniae;	hibbertia;	eatoniae;	''hibbertia eatoniae''
Template:Country data Russia/sandbox;	"";	"";	{{{name
Template:Country data Afghanistan/sandbox;	"";	"";	{{{name
2021–22 South Pacific cyclone season;	"";	"";	ruby
Template:Country data Spain/sandbox;	"";	"";	{{{name
Steve Vetter;	"";	"";	steve vetter
The Sunburnt Country;	"";	"";	the sunburnt country
Michel Bucy;	"";	"";	michel bucy
Red Pearlman;	"";	"";	red pearlman
File:Yukika Teramoto Timeabout Cover.png;	"";	"";	""
Tewkesbury Town Hall;	"";	"";	tewkesbury town hall
IPRC-Kigali;	"";	"";	iprc-kigali
Dieudonné Ndizeye;	"";	"";	dieudonné ndizeye
Jacques Théry;	"";	"";	jacques théry
Ayrton Simmons;	"";	"";	ayrton simmons
2021 South American Championships in Athletics;	"";	"";	52nd south american championships
Georges Run (Chartiers Creek tributary);	"";	"";	georges run
Sink In (Tirzah song);	"";	"";	sink in
Vera Tikhomirova;	"";	"";	vera tikhomirova
Catfish Creek (Chartiers Creek tributary);	"";	"";	catfish creek
Rothchild (film);	"";	"";	rothchild
Template:Olivetti computers;	"";	"";	olivetti computers
Rickson van Hees;	"";	"";	rickson van hees
Zar Chi Oo;	"";	"";	zar chi oo<ref>{{cite web
2021 European Athletics Team Championships Super League;	"";	"";	2021 european athletics team championships super league
Songs by Lead Belly;	"";	"";	songs by lead belly
Joseph K. Dixon;	"";	"";	""
Valeska Homburg;	"";	"";	valeska homburg
Mikayla Nogueira;	"";	"";	mikayla jane nogueira hawken
Zuzana Kamasová;	"";	"";	zuzana kamasová
Margalitia;	'''''margalitia''''' <small>gupta et al. 2020</small>;	"";	""
His Name Is Ray;	"";	"";	his name is ray
Juan Antonio Martínez Varela (Minister of Defense of El Salvador);	"";	"";	juan antonio martínez varela
Maude Stanfield Harter Borland House;	"";	"";	maude stanfield harter borland house
Þórir Jóhann Helgason;	"";	"";	þórir jóhann helgason
Niallia;	'''''niallia''''' <small>gupta et al. 2020</small>;	"";	""
Dennis Tinnon;	"";	"";	dennis tinnon
The Legend of the Underground;	"";	"";	the legend of the underground
Priestia;	'''''priestia''''' <small>gupta et al. 2020</small>;	"";	""
Egan Butcher;	"";	"";	egan ray butcher
File:Initiation 2020 film poster.png;	"";	"";	[[initiation (2020 film)
Hörður Ingi Gunnarsson;	"";	"";	hörður ingi gunnarsson
A Choice of Weapons: Inspired by Gordon Parks;	"";	"";	""
Robertmurraya;	'''''robertmurraya''''' <small>gupta et al. 2020</small>;	"";	""
Mario Viera;	"";	"";	mario viera
Andrey Tarasenko (politician);	"";	"";	andrey tarasenko
Critical Eye Awards;	"";	"";	critical eye awards
Brynjar Ingi Bjarnason;	"";	"";	brynjar ingi bjarnason
Template:Zodiac/sandbox;	"";	"";	zodiac
Template:Taipei Metro lines navbox/sandbox;	"";	"";	taipei metro lines navbox
Chris Sylvan;	"";	"";	chris sylvan
Abdel Rahim Ahmed;	"";	"";	abdel-rahim ahmed
Schinkia;	'''''schinkia''''' <small>gupta et al. 2020</small>;	"";	""
Global Mall Hsinchu;	"";	"";	global mall hsinchu
Shayla Black;	"";	"";	shayla black
Sutcliffiella;	'''''sutcliffiella''''' <small>gupta et al. 2020</small>;	"";	""
Weizmannia;	'''''weizmannia''''';	"";	""
Jennifer Leiva;	"";	"";	jennifer leiva
Template:USGWOTlaw;	"";	"";	usgwotlaw
Omar Campos (footballer, born 2002);	"";	"";	omar campos
Alkalicoccus;	'''''alkalicoccus''''' <small>zhao et al. 2017, emend. gupta et al. 2020</small>;	"";	""
Peperomia blanda var. floribunda;	peperomia;	blanda;	""
Esther Kurabi;	"";	"";	esther kurabi
Super Fly Meets Shaft;	"";	"";	super fly meets shaft
Shin Kong Life Nangang Tower;	"";	"";	shin kong life nangang tower
Drysdalia mastersii;	drysdalia;	mastersii;	""
Siege of Bitche;	"";	"";	"french empire}}<ref>stephen j. lee, ''aspects of european history, 1789-1980'', trang 83: ''\"nền đệ nhị đế chế đã bị đệ tam cộng hòa thế chỗ vào [[tháng chín"
Buckeye School;	"";	"";	buckeye school
John Ogden (academic);	"";	"";	john ogden
File:Spring Uje spring film poster.jpg;	"";	"";	""
Goran Dragicevic;	"";	"";	goran dragicevic
Run Uje Run;	"";	"";	run uje run
2021–22 Australian region cyclone season;	"";	"";	paddy
Shunsuke Imamura;	"";	"";	shunsuke imamura
Perhat Tursun;	"";	"";	perhat tursun
I Am No Messiah;	"";	"";	i am no messiah
Kieran Moore;	"";	"";	kieran moore
Habibur Rahman Khairabadi;	"";	"";	habībur rahmān khairābadi
Yoshiyuki Kuroda;	"";	"";	yoshiyuki kuroda
Auapaau Mulipola Aloitafua;	"";	"";	au'uapaau mulipola aloitafua
Rúnar Þór Sigurgeirsson;	"";	"";	rúnar þór sigurgeirsson
Mandalay Convention Centre;	"";	"";	mandalay convention centre
Hamelin Trelawny;	"";	"";	hamelin trelawny
5Y Capital;	"";	"";	5y capital management limited
Gísli Eyjólfsson;	"";	"";	gísli eyjólfsson
1964 Jutland Series;	"";	"";	hc}}
Abebe v Commonwealth;	"";	"";	abebe v commonwealth
Escarpment Track;	"";	"";	escarpment track
Donna W. Martin;	"";	"";	donna w. martin
Ko Siu Wai;	"";	"";	ko siu wai
Rich Benson;	"";	"";	rich benson
2020 Voyager Media Awards;	"";	"";	2020 voyager media awards
Mow Ching Yin;	"";	"";	mow ching yin
2000–01 Brescia Calcio season;	"";	"";	[[pavel srníček]]
Drysdalia rhodogaster;	drysdalia;	rhodogaster;	""
John McCrea (actor);	"";	"";	john mccrea
Feet Fall Heavy;	"";	"";	feet fall heavy
Appellant S395/2002 v MIMA;	"";	"";	s395/2002 v mima
Khasaura;	"";	"";	khasaura
A Song for the Dark Times;	"";	"";	a song for the dark times
Annona globiflora;	annona;	globiflora;	""
Erwin Junior Sánchez;	"";	"";	erwin junior sánchez
Goat Mountain (California);	"";	"";	goat mountain
The Man Says;	"";	"";	the man says
Carrie L. Byington;	"";	"";	carrie l. byington
Richard Lubner;	"";	"";	richard lubner
Moose Mountain Upland;	"";	"";	moose mountain upland
Pir Budaq;	"";	"";	pir budaq
John P. McGonigle;	"";	"";	john mcgonigle
SZBEL v Minister for Immigration and Multicultural and Indigenous Affairs;	"";	"";	szbel v mima
Ranoj Pegu;	"";	"";	ranoj pegu
Target... Maganto;	"";	"";	target... maganto
Samantha Azzopardi;	"";	"";	samantha azzopardi
Auguste Majorelle;	"";	"";	auguste majorelle
Issa Hanna Dabish;	"";	"";	issa hanna dabish
Benjamin Breen;	"";	"";	benjamin breen
Adam Shukri;	"";	"";	akram shukri
Template:Crvena zvezda 2020–21 ABA League Champions;	"";	"";	crvena zvezda 2020–21 aba league champions
Al Khalidiyyah (Riyadh);	"";	"";	al-khalidiyyah
Siege of Lichtenberg;	"";	"";	french empire}}
