title;	genus;	species;	name
Leptostylus pygialis;	''[[leptostylus]]'';	'''''l. pygialis''''';	''leptostylus pygialis''
Leptostylus spiculatus;	''[[leptostylus]]'';	'''''l. spiculatus''''';	''leptostylus spiculatus''
Leptostylus subfurcatus;	''[[leptostylus]]'';	'''''l. subfurcatus''''';	''leptostylus subfurcatus''
Leptostylus xanthopygus;	''[[leptostylus]]'';	'''''l. xanthopygus''''';	''leptostylus xanthopygus''
Leptostylus triangulifer;	''[[leptostylus]]'';	'''''l. triangulifer''''';	''leptostylus triangulifer''
Leptostylus trigonus;	''[[leptostylus]]'';	'''''l. trigonus''''';	''leptostylus trigonus''
Leptostylus viridescens;	''[[leptostylus]]'';	'''''l. viridescens''''';	''leptostylus viridescens''
Leptostylus viriditinctus;	''[[leptostylus]]'';	'''''l. viriditinctus''''';	''leptostylus viriditinctus''
Hooded scaly-foot;	pygopus;	nigriceps;	hooded scaly-foot
Shigetaka;	"";	"";	shigetaka
Frank E. Snodgrass;	"";	"";	frank edwin snodgrass
Hironobu;	"";	"";	hironobu
William Cameron (Australian politician);	"";	"";	mr william cameron (1877–1931)
UEFA European Championship records and statistics;	"";	"";	fr yugoslavia}}
Double Trouble (2012 film);	"";	"";	double trouble
Tadatsugu;	"";	"";	tadatsugu
Jonatan Kopelev;	"";	"";	jonatan kopelev
Bareqi Arabic;	"";	"";	bareqi arabic
Masatsugu;	"";	"";	masatsugu
Mohamed Ouzzine;	"";	"";	mohamed ouzzine
Pascale Lebecque;	"";	"";	pascale lebecque
Therese Donovan;	"";	"";	therese donovan
Martin Flannery (Australian politician);	"";	"";	martin flannery
Keith Lindblom;	"";	"";	lord justice lindblom
Southern District FC;	"";	"";	[[choy tsz to]]}}
Ted Kinsella;	"";	"";	mr edward parnell kinsella (1893–1967)
Foum Oudi;	"";	"";	foum oudi
Oulad Gnaou;	"";	"";	oulad gnaou
Oulad M'Barek;	"";	"";	oulad m'barek
Had Boumoussa;	"";	"";	had boumoussa
Oulad Bourahmoune;	"";	"";	oulad bourahmoune
Oulad Nacer;	"";	"";	oulad nacer
Oulad Zmam;	"";	"";	oulad zmam
Sidi Aissa Ben Ali;	"";	"";	sidi aissa ben ali
Sidi Hammadi;	"";	"";	sidi hammadi
Ait Oum El Bekht;	"";	"";	ait oum el bekht
Boutferda;	"";	"";	boutferda
Dir El Ksiba;	"";	"";	dir el ksiba
Foum El Anceur;	"";	"";	foum el anceur
Taghzirt;	"";	"";	tagzirt
Tanougha;	"";	"";	tanougha
Tizi N'Isly;	"";	"";	tizi n'isly
Al Khalfia;	"";	"";	al khalfia
Bni Chegdale;	"";	"";	bni chegdale
Prem Patra;	"";	"";	prem patra
Bni Oukil;	"";	"";	bni oukil
Shekhar C. Mande;	"";	"";	shekhar c. mande
Hel Merbaa;	"";	"";	hel merbaa
Krifate;	"";	"";	krifate
Guettaya;	"";	"";	guettaya
Oulad Youssef;	"";	"";	oulad youssef
Oulad Said L'Oued;	"";	"";	ouled said l'oued
Semguet;	"";	"";	semguet
Naour, Morocco;	"";	"";	naour
Sachaai;	"";	"";	sachaai
Mount Pleasant Historic District (Mount Pleasant, Pennsylvania);	"";	"";	mount pleasant historic district
2009 Suwon Samsung Bluewings season;	"";	"";	[[lee woon-jae]]
Kim Han-min;	"";	"";	kim han-min
New Kensington Downtown Historic District;	"";	"";	new kensington downtown historic district
Tohfa;	"";	"";	tohfa
New Kensington Production Works Historic District;	"";	"";	new kensington production works historic district
Slickville Historic District;	"";	"";	slickville historic district
Wiangaree;	"";	"";	wiangaree
Erling Trondsen;	"";	"";	erling trondsen
Torpedo Bay Navy Museum;	"";	"";	national museum of the royal new zealand navy te waka huia o te taua moana o aotearoa
VT-4;	"";	"";	vt-4
In the Shadow of the Living Room;	"";	"";	in the shadow of the living room
Hymie's Basement (album);	"";	"";	hymie's basement
IDonate;	"";	"";	idonate
Ranjit Kaur;	"";	"";	ranjit kaur<br>ਰਣਜੀਤ ਕੌਰ
2008 Suwon Samsung Bluewings season;	"";	"";	[[lee woon-jae]]
Scottdale Historic District;	"";	"";	scottdale historic district
Template:2012–13 in Moldovan football;	"";	"";	2012–13 in moldovan football
Vandergrift Historic District;	"";	"";	vandergrift historic district
Barbara Speake Stage School;	"";	"";	barbara speake stage school
Doug Cranmer;	"";	"";	doug cranmer ('''kesu'''')
Cynthia Cidre;	"";	"";	cynthia cidre
File:It's Never Enough.jpg;	"";	"";	''[[it's never enough]]''
Mongolian highest radio antenna;	"";	"";	mongolian higher radio antenna
Tim Wallburger;	"";	"";	""
Roland Doré (administrator);	"";	"";	roland doré
El Hossein El Ouardi;	"";	"";	el hossein el ouardi
Luciano Cilio;	"";	"";	luciano cilio
Spondylus gaederopus;	spondylus;	gaederopus;	""
2007 Suwon Samsung Bluewings season;	"";	"";	[[lee woon-jae]]
Radosław Kawęcki;	"";	"";	radosław kawęcki
Template:Members of the Salón de la Plástica Mexicana;	"";	"";	members of the salón de la plástica mexicana
Thierry Roland;	"";	"";	thierry roland
Cao Yu (Three Kingdoms);	"";	"";	cao yu<br>曹宇
Vailly British Cemetery;	"";	"";	vailly british cemetery
Rikke Møller Pedersen;	"";	"";	rikke møller pedersen
Åke Strömmer;	"";	"";	åke strömmer
2006 Suwon Samsung Bluewings season;	"";	"";	[[lee woon-jae]]
Jim Brown (catcher);	"";	"";	jim brown
Jung Eun-ji;	"";	"";	jung eun-ji
Andrei Pavel (footballer);	"";	"";	andrei pavel
Rossiyskaya (Samara Metro);	"";	"";	rossiyskaya
Cymothoe caprina;	cymothoe;	caprina;	""
Salem Crossroads Historic District;	"";	"";	salem crossroads historic district
Homebush railway station, Victoria;	"";	"";	homebush railway station
Moskovskaya (Samara Metro);	"";	"";	moskovskaya
Gagarinskaya (Samara Metro);	"";	"";	gagarinskaya
Sportivnaya (Samara Metro);	"";	"";	sportivnaya
Fairview Park (Westmoreland County, Pennsylvania);	"";	"";	fairview park
Jayaraman Gowrishankar;	"";	"";	jayaraman gowrishankar
Sovetskaya (Samara Metro);	"";	"";	sovetskaya
Cymothoe consanguis;	"";	"";	cream glider
Pobeda (Samara Metro);	"";	"";	pobeda
Crawford County Airport;	"";	"";	crawford county airport
Bezymyanka (Samara Metro);	"";	"";	bezymyanka
David Axelrod (physician);	"";	"";	david axelrod
Pafnucio Santo;	"";	"";	pafnucio santo
Kirovskaya (Samara Metro);	"";	"";	kirovskaya
Tunkhannock Historic District;	"";	"";	tunkhannock historic district
Yungorodok (Samara Metro);	"";	"";	yungorodok
Rafael Corkidi;	"";	"";	rafael corkidi
Christie Colin;	"";	"";	cristie colin
Cymothoe megaesta;	''[[cymothoe (butterfly);	'''''c. megaesta''''';	""
Independence Centenary International Exposition;	"";	"";	independence centenary international exposition
Inocybe saliceticola;	inocybe;	saliceticola;	''inocybe saliceticola''
Burcu Dolunay;	"";	"";	burcu dolunay
Land Titles Building (Prince Albert, Saskatchewan);	"";	"";	land titles building <br> (land titles office)
Corbion;	"";	"";	corbion n.v.
E. K. Mawlong;	"";	"";	evansius kek mawlong
G&SWR 187 Class;	"";	"";	g&swr 187 class
Paradox (British band);	"";	"";	paradox
Li Yugang;	"";	"";	li yugang
File:His Eye Is On the Sparrow - Whitney Houston.jpg;	"";	"";	his eye is on the sparrow
The Matrimony;	"";	"";	the matrimony
Lanchester Ten;	"";	"";	lanchester ten<br>la10
Losers Weepers;	"";	"";	losers weepers
Nernstia;	nernstia;	mexicana;	""
Hillsboro Municipal Airport (Illinois);	"";	"";	hillsboro municipal airport
Angels Die Hard;	"";	"";	angels die hard
Seiichi Negishi;	"";	"";	seiichi negishi<br/>根岸 誠一
Movie4k;	"";	"";	movie4k.to
Brazilian Association of Atheists and Agnostics;	"";	"";	associação brasileira de ateus e agnósticos
Etta James (1973 album);	"";	"";	etta james
Bury Me an Angel;	"";	"";	bury me an angel
Jonas Vervaeke;	"";	"";	jonas vervaeke
Edward Alexander Newell Arber;	"";	"";	edward alexander newell arber
Alan Thomas (cricketer);	"";	"";	""
Werner Schuler;	"";	"";	werner schuler
Template:NCAA Division I baseball champions navbox;	"";	"";	ncaa division i baseball champions navbox
Vincent Gagnon;	"";	"";	vincent gagnon
Franco Zennaro;	"";	"";	franco zennaro
Asclepias uncialis;	asclepias;	uncialis;	""
Fu Quanxiang;	"";	"";	fu quanxiang
Gebran Andraos Tueni;	"";	"";	gebran tueni
Scream of the Demon Lover;	"";	"";	scream of the demon lover
Miguel Solís (footballer);	"";	"";	miguel solís
MBO Cinemas;	"";	"";	mbo cinemas
Angels Hard as They Come;	"";	"";	angels hard as they come
Geryon trispinosus;	''[[geryon (crab);	'''''g. trispinosus''''';	''geryon trispinosus''
William Westcott (aviator);	"";	"";	william westcott
Hannes Van der Bruggen;	"";	"";	hannes van der bruggen
Template:Christopher Whall;	"";	"";	christopher whall
Robert H. Moore;	"";	"";	robert h. moore
Robert T. Latshaw;	"";	"";	robert t. latshaw
Clyde A. Curtin;	"";	"";	clyde a. curtin
Richard D. Creighton;	"";	"";	richard d. creighton
Live After Deaf;	"";	"";	live after deaf
Divine Fonjock;	"";	"";	divine fonjock
Stephen L. Bettinger;	"";	"";	stephen l. bettinger
Richard S. Becker;	"";	"";	richard s. becker
Robert P. Baldwin;	"";	"";	robert p. baldwin
Igor Vetokele;	"";	"";	igor vetokele
The Hot Box;	"";	"";	the hot box
Tamil Eelam national football team;	"";	"";	tamil eelam
Guy Bordelon;	"";	"";	guy bordelon
File:Room1411miller.jpg;	"";	"";	""
2012–13 AC Omonia season;	"";	"";	[[rasheed alabi]]}}
Carabus sylvestris sylvestris;	carabus;	sylvestris;	""
Henry Trotter (Indian Army officer);	"";	"";	sir henry trotter
Robert J. Love;	"";	"";	robert j. love
George L. Jones;	"";	"";	george l. jones
Ikema Wetland;	"";	"";	ikema shitsugen}}
Carabus sylvestris redtenbacheri;	carabus;	sylvestris;	""
Donald E. Adams;	"";	"";	donald e. adams
Diane Watson (archer);	"";	"";	diane watson
Cymothoe isiro;	''[[cymothoe (butterfly);	'''''c. isiro''''';	""
Carabus sylvestris kolbi;	carabus;	sylvestris;	""
Only Much Louder;	"";	"";	only much louder
Bishop Mackay-Smith House;	"";	"";	bishop mackay-smith house
File:Annies78decca.png;	"";	"";	annie's cousin fannie, 1934 decca 78 single, dorsey brothers' orchestra, copyright 1934.
Carabus sylvestris haberfelneri;	carabus;	sylvestris;	""
El Gouna International;	"";	"";	el gouna international
Template:Amorian dynasty;	"";	"";	amorian dynasty
Warwick Cathro;	"";	"";	warwick cathro
Pierre-Yves Ngawa;	"";	"";	pierre-yves ngawa
Wilson Eyre House;	"";	"";	wilson eyre house
Cecil Dowdy;	"";	"";	cecil dowdy
The Interpretation of Cultures;	"";	"";	the interpretation of cultures: selected essays
Daniel Gustavo Ruiz;	"";	"";	daniel ruiz
Template:ABB;	"";	"";	abb
Tadakatsu;	"";	"";	tadakatsu
William Stuart (1824–1896);	"";	"";	sir william stuart
Jannes Vansteenkiste;	"";	"";	jannes vansteenkiste
Henrique Randow;	"";	"";	henrique randow
Carabus planicollis verae;	carabus;	planicollis;	""
Güryıldız;	"";	"";	güryıldız
Dante Micheli;	"";	"";	dante micheli
SC Mirandela;	"";	"";	[[júlio coelho]]
File:Cover move 0.jpg;	"";	"";	move
Red River Valley (album);	"";	"";	red river valley
The Tale of Chloe;	"";	"";	the tale of chloe:<br />an episode in the history of beau beamish
Kids These Days (band);	"";	"";	kids these days
Henry George Birthplace;	"";	"";	henry george birthplace
Lörrach Hauptbahnhof;	"";	"";	lörrach hauptbahnhof
Tom Pietermaat;	"";	"";	tom pietermaat
External occipital crest;	"";	"";	external occipital crest
Olive Hill Airport;	"";	"";	olive hill airport
Clarence B. Moore House;	"";	"";	clarence b. moore house
Colombian National Road Race Championships;	"";	"";	colombian national road race championships – men's elite race
Koshiki-2 Experimental Fighter;	"";	"";	koshiki-2
Alexander Pihl;	"";	"";	alexander pihl
Extraterrestrial (2011 film);	"";	"";	extraterrestrial
Etta Is Betta Than Evvah!;	"";	"";	etta is betta than evvah!
Odontomacrurus murrayi;	odontomacrurus;	murrayi;	""
Carabus planicollis planicollis;	''[[carabus]]'';	''[[carabus planicollis]]'';	""
Aunt Edith;	"";	"";	aunt edith (gb), chestnut mare, 1962<ref>{{cite web
Roberts-Quay House;	"";	"";	roberts-quay house
Jordan Lukaku;	"";	"";	jordan lukaku
Göksu Üçtaş Şanlı;	"";	"";	göksu üçtaş şanlı
Carabus obsoletus obsoletus;	carabus;	obsoletus;	""
Changes (Etta James album);	"";	"";	changes
Roger Tattersall;	"";	"";	""
Carabus obsoletus uhligi;	carabus;	obsoletus;	""
Cymothoe weymeri;	"";	"";	weymer's glider
William Strickland Row;	"";	"";	william strickland row
Cymothoe zenkeri;	"";	"";	zenker's glider
Carabus obsoletus prunneri;	carabus;	obsoletus;	""
Template:Leyton Orient F.C. seasons;	"";	"";	leyton orient f.c. seasons
Carabus obsoletus carpathicus;	carabus;	obsoletus;	""
Deep in the Night;	"";	"";	deep in the night
Rebecca Chance;	"";	"";	lauren henderson
Carabus obsoletus fossulifer;	carabus;	obsoletus;	""
Xplico;	"";	"";	xplico
Portico Row;	"";	"";	portico row
Microsoft Movies & TV;	"";	"";	microsoft movies & tv
Carabus obsoletus nagyagensis;	carabus;	obsoletus;	""
Template:Wikipedia categorization;	"";	"";	[[wikipedia:categorization
Faluche (bread);	"";	"";	faluche
Dolly Menga;	"";	"";	dolly menga
Mark Minor;	"";	"";	mark minor
J. Sylvester Ramsey School;	"";	"";	j. sylvester ramsey school
Carabus montivagus montivagus;	carabus;	montivagus;	""
Charlie Williams (shortstop);	"";	"";	charlie williams
File:Extraterrestrel - Poster.jpg;	"";	"";	extraterrestrial (2011 film)
Guinotia dentata;	''[[guinotia]]'';	'''''g. dentata''''';	''guinotia dentata''
RA2 Multiple Unit;	"";	"";	ra2 multiple unit
Clinton Street Historic District;	"";	"";	clinton street historic district
Dennis Praet;	"";	"";	dennis praet
Anna Elbakyan;	"";	"";	anna elbakyan
Carabus melancholicus submeridionalis;	carabus;	melancholicus;	""
EM4 Electric Trainset;	"";	"";	em4<br>эм4
Roberta Bruni;	"";	"";	""
Carabus melancholicus costatus;	carabus;	melancholicus;	""
You Can Play;	"";	"";	you can play
Kumothales;	'''''kumothales''''';	'''''k. inexpectata''''';	""
Social Service Building;	"";	"";	social service building
Wannes Van Tricht;	"";	"";	wannes van tricht
Rahul B. Seth;	"";	"";	rahul b. seth
Miguel Alonso;	"";	"";	miguel alonso
Red-Hot & Live;	"";	"";	etta, red-hot & live
Template:1991–92 Hong Kong Top Footballer;	"";	"";	1991–92 hong kong top footballer
Aurel Toma;	"";	"";	aurel toma
Template:1990–91 Hong Kong Top Footballer;	"";	"";	1990–91 hong kong top footballer
Cédric Buekers;	"";	"";	cédric buekers
Eclipse Sol-Air;	"";	"";	eclipse sol-air
Ollie Olds;	"";	"";	ollie olds
William Perry (cricketer);	"";	"";	""
Olga Butkevych;	"";	"";	olga butkevych
Arnaud De Greef;	"";	"";	arnaud de greef
Template:Japandroids;	"";	"";	japandroids
Seven Year Itch (Etta James album);	"";	"";	seven year itch
Jimmy De Jonghe;	"";	"";	jimmy de jonghe
Tomoyuki;	"";	"";	tomoyuki
Carabus lefebvrei lefebvrei;	carabus;	lefebvrei;	""
Carabus lefebvrei bayardi;	carabus;	lefebvrei;	""
Mariot Leslie;	"";	"";	dame mariot leslie
Jauhar College of Engineering and Technology;	"";	"";	jauhar institute of engineering and technology
Francisco Lebeque;	"";	"";	francisco lebeque
Sofia's Last Ambulance;	"";	"";	sofia's last ambulance
Carabus jankowskii taebeagsanensis;	carabus;	jankowskii;	""
Sri Lanka Railways M8;	"";	"";	class m8
Template:Deaths by month and year;	"";	"";	deaths by month and year
Jessore Road;	"";	"";	jessore road
Template:Atacama Region rivers and lakes;	"";	"";	atacama region rivers and lakes
Carabus jankowskii jankowskii;	carabus;	jankowskii;	""
Template:Belgium football squad 1924 Summer Olympics;	"";	"";	belgium football squad 1924 summer olympics
Stickin' to My Guns;	"";	"";	stickin' to my guns
Ray Franz (politician);	"";	"";	ray a. franz
Academy of Music in Łódź;	"";	"";	university of music in łódź
Pseudacraea kuenowii;	"";	"";	kuenow's false acraea
Athletics at the 1995 Summer Universiade;	"";	"";	""
Caribbean Clipper;	"";	"";	caribbean clipper
Hisateru;	"";	"";	hisateru
Burke Deadrich;	"";	"";	burke deadrich
Maa (1976 film);	"";	"";	maa
Template:1890s-comedy-film-stub;	"";	"";	template:1890s-comedy-film-stub
D1–D2 dopamine receptor heteromer;	"";	"";	[[dopamine receptor d1]]
William Beecher (died 1694);	"";	"";	beecher, william}}</ref> in 1657, he was commissioner for assessment for bedfordshire. he succeeded his father by 1659.  he was [[justice of the peace
Hironori;	"";	"";	hironori
Philadelphia Lodge No. 2 BPOE (1925);	"";	"";	philadelphia lodge no.2 bpoe (1925)
Chikao;	"";	"";	chikao
File:Crnepticeposter67.jpg;	"";	"";	[[black birds (film)
Neptis agouale;	neptis;	agouale;	""
Packard Motor Corporation Building;	"";	"";	packard motor car company building
Ibrahim Mogra;	"";	"";	ibrahim mogra
Carabus bessarabicus concretus;	carabus;	bessarabicus;	""
Upper Wolfsnare;	"";	"";	upper wolfsnare
James Hawkins (artist);	"";	"";	james hawkins
Aagot Nissen;	"";	"";	aagot nissen
A.J. Holman and Company building;	"";	"";	a.j. holman and company
Sibiu Open;	"";	"";	sibiu open
2012 Little League World Series qualification;	"";	"";	georgia}}'''
Carabus blaptoides rugipennis;	carabus;	blaptoides;	""
Smyth Young Field Company Building;	"";	"";	young smyth field company building
The Urban Legend (comics);	"";	"";	""
Template:College of Idaho Coyotes football coach navbox;	"";	"";	college of idaho coyotes football coach navbox
Bradley Adams;	"";	"";	bradley adams}}
Carabus blaptoides blaptoides;	carabus;	blaptoides;	""
Razor 1911;	"";	"";	razor 1911
Mitsuomi;	"";	"";	mitsuomi
Pitcairn Building;	"";	"";	pitcairn building
File:Stooshe Black Heart Cover.jpg;	"";	"";	"\"[[black heart (stooshe song)"
Carabus blaptoides oxuroides;	carabus;	blaptoides;	""
Panasonic Lumix G X Vario PZ 14-42mm;	"";	"";	lumix 14–42mm
Hana Birnerová;	"";	"";	hana birnerová
Bargachia;	"";	"";	bargachia
Right Royal;	"";	"";	right royal, brown stallion, 1958<ref>{{cite web
Ten Mile Loop;	"";	"";	ten mile loop
He Xiangjian;	"";	"";	hé xiǎngjiàn<br>何享健
Carabus hummeli hummeli;	carabus;	hummeli;	""
Template:Newspapers in Jordan;	"";	"";	newspapers in jordan
James Edmonds (cricketer);	"";	"";	""
August Club;	"";	"";	august club
Pavol Frešo;	"";	"";	pavol frešo
Carabus hummelii jurgae;	carabus;	hummelii;	""
ZB Bank Limited;	"";	"";	zb financial holdings
Carabus hummelii pusongensis;	carabus;	hummelii;	""
Breach of Peace (book);	"";	"";	breach of peace: portraits of the 1961 mississippi freedom riders
Carabus hummelii nevelskii;	carabus;	hummelii;	""
François Viens;	"";	"";	françois viens
Calliergon cordifolium;	calliergon;	cordifolium;	""
Template:Belgian Professional Referee of the Year;	"";	"";	belgian professional referee of the year
Carabus hummelii middendorfi;	carabus;	hummelii;	""
IBM Storyboard Plus;	"";	"";	ibm storyboard plus
Carabus hummelii stolidus;	carabus;	hummelii;	""
Boekel Building;	"";	"";	boekel building
Selam Woldemariam;	"";	"";	selam woldemariam
Carabus hummelii vladobydovi;	carabus;	hummelii;	""
Corey Osborne;	"";	"";	corey osborne
Wikipedia:Long-term abuse/Nipponese Dog Calvero;	"";	"";	影武者 <br /> kagemusha <br /> nipponese dog calvero </br> đài loan nhân
Yayori Matsui;	"";	"";	yayori matsui
Harris Building (Philadelphia, Pennsylvania);	"";	"";	harris building
Carabus hummelii tristiculus;	carabus;	hummelii;	""
Sphagemacrurus;	sphagemacrurus;	"";	""
Dallas Keuchel;	"";	"";	dallas keuchel
Wesley Building (Philadelphia);	"";	"";	wesley building<br>(robert morris hotel)
Henry Man;	"";	"";	henry man
Peter Huang;	"";	"";	peter huang
Sphagnum squarrosum;	sphagnum;	squarrosum;	''sphagnum squarrosum'' {{italic title}}
7th & Richards/Township 9 station;	"";	"";	7th & richards/township 9
Eero Tapio;	"";	"";	""
The Other Wise Man;	"";	"";	the other wise man
Robert Buzzard;	"";	"";	bob buzzard
Park (band);	"";	"";	park
David Hazewinkel;	"";	"";	dave hazewinkel
Per Lindholm;	"";	"";	per lindholm
Esther Baum Born;	"";	"";	esther baum born
Alcathousites asperipennis;	alcathousites;	asperipennis;	""
Turbomeca Aspin;	"";	"";	aspin
Carabus maurus maurus;	carabus;	maurus;	""
Alcathousites senticosus;	alcathousites;	senticosus;	""
Alcathousites superstes;	alcathousites;	superstes;	""
Derobrachus drumonti;	derobrachus;	drumonti;	""
Derobrachus chemsaki;	derobrachus;	chemsaki;	""
Derobrachus dohrni;	derobrachus;	dohrni;	""
Derobrachus digueti;	derobrachus;	digueti;	""
Derobrachus apterus;	derobrachus;	apterus;	""
Derobrachus asperatus;	derobrachus;	asperatus;	""
Derobrachus agyleus;	derobrachus;	agyleus;	""
Derobrachus brevicollis;	derobrachus;	brevicollis;	""
Ga-Molepo;	"";	"";	ga-molepo
Carabus maurus osculatii;	carabus;	maurus;	""
Michael Arthursson;	"";	"";	michael arthursson
Mongol HD TV;	"";	"";	mongol hd tv
Jim Arellanes;	"";	"";	jim arellanes
William Beecher (died 1651);	"";	"";	beecher, william}}</ref>
Turbomeca Orédon (1947);	"";	"";	orédon (1947 apu)
Carabus mariettii inexpectatus;	carabus;	mariettii;	""
Kurt Elmgren;	"";	"";	kurt elmgren
Carabus mariettii mouthiezi;	carabus;	mariettii;	""
Carabus mariettii balboi;	carabus;	mariettii;	""
Richard Luce (surgeon);	"";	"";	sir richard luce
Miraj Islamic School;	"";	"";	miraj islamic school
Carabus mariettii akensis;	carabus;	mariettii;	""
Carabus mariettii muchei;	carabus;	mariettii;	""
Carabus mariettii mariettii;	carabus;	mariettii;	""
John Kinsela;	"";	"";	john kinsela
Science Fictions;	"";	"";	science fictions: how fraud, bias, negligence, and hype undermine the search for truth
Alice Branning;	"";	"";	alice branning
Carabus mariettii bischoffi;	carabus;	mariettii;	""
Bayu Baev;	"";	"";	bayu baev
Carabus mariettii necopinatus;	carabus;	mariettii;	""
Gbenga Ashafa;	"";	"";	gbenga ashafa
Carabus mariettii ormanensis;	carabus;	mariettii;	""
List of Latvian football transfers summer 2012;	"";	"";	[[kaspars dubra]]
Carabus mariettii ornatus;	carabus;	mariettii;	""
Carabus marietti stefaniruspolii;	carabus;	mariettii;	""
Carabus mariettii sapancaensis;	carabus;	mariettii;	""
Rama Raksha Stotra;	"";	"";	''rama raksha stotra''}}
Mussab Al-Laham;	"";	"";	mussab al-laham
Bertha Damon;	"";	"";	bertha damon
Fairview Flyers;	"";	"";	spln
Carabus mariettii hroni;	carabus;	mariettii;	""
Michele Gammino;	"";	"";	michele gammino
Angelique Kerber career statistics;	"";	"";	bjkc}}
File:Still 0200PM cover.jpg;	"";	"";	""
Soonchild;	"";	"";	soonchild
Weekh Zalmian;	"";	"";	awakened youth movement
Rony Padilla;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Squalogadus;	squalogadus;	modificatus;	""
Michael Shirima;	"";	"";	michael shirima
Kyle Larson;	"";	"";	kyle larson
Template:Campaignbox Coal Wars;	"";	"";	campaignbox coal wars
St. Paul's Cathedral (San Diego);	"";	"";	st. paul's cathedral, san diego
Allen Knutson;	"";	"";	allen knutson
Jim McDonald (electrical engineer);	"";	"";	jim mcdonald
Template:Henrik Ibsen's family;	"";	"";	henrik ibsen&#39;s family
Larry Conklin;	"";	"";	larry conklin
The Most Wonderful Time of the Year (Mormon Tabernacle Choir album);	"";	"";	glad christmas tidings
Arch Linux ARM;	"";	"";	arch linux arm
Eddie Miller (pitcher);	"";	"";	eddie miller
Martin O'Donnell (snooker player);	"";	"";	martin o'donnell
Sam Gibson (footballer);	"";	"";	sam gibson
Marsha Mehran;	"";	"";	marsha mehran
Ring Christmas Bells (album);	"";	"";	ring christmas bells
10 Out of 10 (2PM song);	"";	"";	10 out of 10
Robbie Brown;	"";	"";	robbie brown
Viktoria Balzhanova;	"";	"";	viktoria balzhanova
Lewis Christie;	"";	"";	lewis christie
Template:Tensors;	"";	"";	tensors
Trachonurus;	trachonurus;	"";	""
Allport Library and Museum of Fine Arts;	"";	"";	allport library and museum of fine arts
Tyrell Zimmerman;	"";	"";	tyrell zimmerman
Chi Ming Chan;	"";	"";	chi ming chan <br>陳志明
Land Titles Building (Arcola);	"";	"";	land titles building <br> (land titles office)
James G. Blaine Society;	"";	"";	james g. blaine society
Rex Theatre (Whitewood);	"";	"";	rex theatre <br> (whitewood historical museum)
Template:Miss Guatemala;	"";	"";	miss guatemala
Carabus lusitanicus breuningi;	carabus;	lusitanicus;	""
Masonic Hall (Whitewood, Saskatchewan);	"";	"";	masonic hall <br> (methodist church) <br> (ashlar lodge no. 8)
Buddy Armour;	"";	"";	buddy armour
Carabus lusitanicus brevis;	carabus;	lusitanicus;	""
Give Lee Give Lee Rock Lee;	"";	"";	give lee give lee rock lee
RubyMotion;	"";	"";	rubymotion
File:Give Lee Give Lee Rock Lee.jpg;	"";	"";	"\"[[give lee give lee rock lee]]\""
Carabus lusitanicus lusitanicus;	carabus;	lusitanicus;	""
Template:Highways in Finland;	"";	"";	highways in finland
Manayunk Expressway;	"";	"";	manayunk expressway
Sette scialli di seta gialla;	"";	"";	sette scialli di seta gialla
Colorado International;	"";	"";	colorado international
Carabus exiguus absconditus;	carabus;	exiguus;	""
Β-Tocotrienol;	"";	"";	β-tocotrienol
2012 UEFA European Under-19 Championship squads;	"";	"";	vadim gurnik
List of Japanese football transfers summer 2012;	"";	"";	[[shusuke tsubouchi]]
The Bloodstained Butterfly;	"";	"";	the bloodstained butterfly
Waterloo Challenger;	"";	"";	cooper challenger
La morte accarezza a mezzanotte;	"";	"";	death walks at midnight
Carabus exiguus cithara;	carabus;	exiguus;	""
Carabus exiguus evae;	carabus;	exiguus;	""
Carabus exiguus exiguus;	carabus;	exiguus;	""
Atypical polypoid adenomyoma;	"";	"";	atypical polypoid adenomyoma
Carabus exiguus fanianus;	carabus;	exiguus;	""
Alexandre Barillari;	"";	"";	alexandre barillari
Juan José Potous;	"";	"";	juan josé potous
Carmo Dalla Vecchia;	"";	"";	carmo dalla vecchia
1st Bassman;	"";	"";	1st bassman
Carabus exiguus lanzhouicus;	carabus;	exiguus;	""
Carabus exiguus nivium;	carabus;	exiguus;	""
Lies Greed Misery;	"";	"";	lies greed misery
Uranium(III) iodide;	"";	"";	""
David Anderson (Australian politician);	"";	"";	david anderson
Astatine bromide;	"";	"";	""
Josh Phegley;	"";	"";	josh phegley
Vedder Van Dyck;	"";	"";	vedder van dyck
Edmund Best;	"";	"";	mr edmund carncross best (1869–1944)
Carabus exiguus ochotonarum;	carabus;	exiguus;	""
Songlines (Karan Casey album);	"";	"";	songlines
Carabus exiguus tagong;	carabus;	exiguus;	""
City of Lost Souls (novel);	"";	"";	city of lost souls
Lady Luck Gaming;	"";	"";	lady luck gaming
Carabus exiguus wudumontanus;	carabus;	exiguus;	""
Punta Curiñanco;	"";	"";	área costera protegida punta curiñanco
File:Kate Ryan Electroshock.jpg;	"";	"";	electroshock
Template:Southern District FC squad;	"";	"";	southern district fc squad
Al Anbat;	"";	"";	al anbat  <br>(الأنباط)
File:DSGreatestHits.jpg;	"";	"";	greatest hits
Template:SAGEM;	"";	"";	sagem
Chaktomuk Conference Hall;	"";	"";	chaktomuk conference hall
Template:Safran Landing Systems;	"";	"";	safran landing systems
Template:SMA Engines;	"";	"";	sma engines
