title;	genus;	species;	name
Palmer Glacier;	"";	"";	palmer glacier
Wola massacre;	"";	"";	razed
Albert Whitlock;	"";	"";	albert whitlock
Aorere College;	"";	"";	aorere college
Sault Ste. Marie (provincial electoral district);	"";	"";	sault ste. marie
Ceylon Democratic Unity Alliance;	"";	"";	ceylon democratic unity alliance
Jürgen Chrobog;	"";	"";	jürgen chrobog
North Tayside (Scottish Parliament constituency);	"";	"";	north tayside
Lexovisaurus;	lexovisaurus;	durobrivensis;	''lexovisaurus''
Wikipedia:WikiProject Law Enforcement;	"";	"";	wikiproject law enforcement
Dwain Lingenfelter;	"";	"";	dwain lingenfelter
Arto Tunçboyacıyan;	"";	"";	arto tunçboyacıyan
Jenny Toomey;	"";	"";	jenny toomey
Fort Benghisa;	"";	"";	fort benghisa
Agatha Christie's Great Detectives Poirot and Marple;	"";	"";	agatha christie's great detectives poirot and marple
2 cm Flak 30, Flak 38 and Flakvierling 38;	"";	"";	2 cm flak 30/38
Karriem Riggins;	"";	"";	karriem riggins
Szaloncukor;	"";	"";	szaloncukor
The No. 1 Ladies' Detective Agency (novel);	"";	"";	the no. 1 ladies' detective agency
Arion (manga);	"";	"";	arion
Brick Breeden Fieldhouse;	"";	"";	brick breeden fieldhouse
Hornets Nest (Sacramento State);	"";	"";	the hornets nest
Abraham Lincoln High School (San Jose, California);	"";	"";	abraham lincoln high school
Flash burn;	"";	"";	flash burn
Hunting Creek;	"";	"";	hunting creek
Template:Phantasm (franchise);	"";	"";	phantasm (franchise)
File:Utada Hikaru - Be My Last.jpg;	"";	"";	be my last
Government Islamia Science College, Karachi;	"";	"";	government islamia science college
American Export-Isbrandtsen Lines;	"";	"";	american export-isbrandtsen lines
Peter Dale (poet);	"";	"";	peter dale
Emmett Paré;	"";	"";	emmett paré
Nishtar Park;	"";	"";	nishtar park
File:Olivia Tremor Control - Dusk at Cubist Castle.jpg;	"";	"";	music from the unrealized film script, dusk at cubist castle
Rožaje;	"";	"";	rožaje
Diocese of Brechin (Episcopal);	"";	"";	brechin
Accotink Creek;	"";	"";	accotink creek
Martins Bank;	"";	"";	martins bank limited
Sam's Town Hotel and Gambling Hall, Shreveport;	"";	"";	sam's town shreveport
Frank Shields;	"";	"";	frank shields
Be My Last;	"";	"";	be my last
Henry Blake Fuller;	"";	"";	henry blake fuller}}
Neolamprologus similis;	neolamprologus;	similis;	""
Longworth House Office Building;	"";	"";	longworth house office building
File:Olivia Tremor Control - Black Foliage.jpg;	"";	"";	black foliage: animation music volume one
Daniels Run;	"";	"";	daniels run
V. O. Chidambaram Pillai;	"";	"";	v. o. chidambaram pillai
St Paul's Cathedral, Dundee;	"";	"";	st paul's cathedral
Haddon Township High School;	"";	"";	haddon township high school
Nicholas Sprenger;	"";	"";	nicholas sprenger
Black Foliage: Animation Music Volume One;	"";	"";	black foliage: animation music volume one
File:1 Night In China.jpg;	"";	"";	1 night in china
Local Hero (soundtrack);	"";	"";	local hero
Kirsten Thomson;	"";	"";	kirsten thomson
Colchester, Virginia;	"";	"";	colchester, virginia
Tom Longboat;	"";	"";	tom longboat
Mark Stockwell;	"";	"";	mark stockwell
Flight of the Wounded Locust;	"";	"";	flight of the wounded locust
Abdur Rab Nishtar;	"";	"";	abdur rab nishtar
María Fernanda Malo;	"";	"";	maría fernanda malo
Ryan Craig;	"";	"";	ryan craig
Peter Evans (swimmer);	"";	"";	peter evans
Bishops' High School, Guyana;	"";	"";	the bishops' high school
From Nine to Nine;	"";	"";	from nine to nine
Cabot Tower, Bristol;	"";	"";	cabot tower
Northrop Gamma;	"";	"";	northrop gamma
CloneCD Control File;	"";	"";	clonecd control file
Glenn Beringen;	"";	"";	glenn beringen
Philippe Guerrier;	"";	"";	philippe guerrier
Camp Curtin, Harrisburg, Pennsylvania;	"";	"";	camp curtin<!-- at least one of the first two fields must be filled in -->
L'Aurore;	"";	"";	l'aurore
Tony Award for Best Featured Actor in a Musical;	"";	"";	[[tony award]] for <br>best featured actor in a musical
The Road Home (1999 film);	"";	"";	the road home
George Thibaut;	"";	"";	george thibaut}}
Template:Campeonato Brasileiro Série B;	"";	"";	campeonato brasileiro série b
Y Mabinogi;	"";	"";	y mabinogi
File:Tone Float RCA-SF8111.jpg;	"";	"";	tone float
Oxford–Bicester line;	"";	"";	oxford–bicester line
National College of Art and Design;	"";	"";	national college of art and design
Fubon Financial Holding Co.;	"";	"";	fubon financial holding company<br>{{lang
James Chesnut Jr.;	"";	"";	james chesnut
The Dope Show;	"";	"";	the dope show
File:Utada Hikaru - Colors.jpg;	"";	"";	colors
The Raven (1935 film);	"";	"";	the raven
Mississippi Highway 469;	"";	"";	mississippi highway 469
Blantyre railway station;	"";	"";	blantyre
Michael Freeman (chess player);	"";	"";	michael freeman
Interpal;	"";	"";	interpal
Potaro River;	"";	"";	potaro river
Roy Padayachie;	"";	"";	roy padayachie
H. Samuel;	"";	"";	h. samuel
List of shipwrecks in 1945;	"";	"";	''saginaw ii''}}, between [[slocum arm]] ({{coord
Aylesbury–Princes Risborough line;	"";	"";	aylesbury–princes risborough line
Dennis Trident 2;	"";	"";	dennis trident 2
Independencia District, Lima;	"";	"";	independence district
Leamington–Stratford line;	"";	"";	leamington–stratford line
Seyferth–Gilbert homologation;	"";	"";	seyferth–gilbert homologation
KIDG;	"";	"";	kidg
Tropical Storm Arlene (2005);	"";	"";	tropical storm arlene
Hello There Big Boy!;	"";	"";	hello there big boy!
She's on Duty;	"";	"";	she's on duty
Catalina Foothills High School;	"";	"";	catalina foothills high school
Anterior inferior cerebellar artery;	"";	"";	anterior inferior cerebellar artery
Kildonan Park;	"";	"";	kildonan park
London–Aylesbury line;	"";	"";	london–aylesbury line
Eric Marcus;	"";	"";	eric marcus
The Silence of the Hams;	"";	"";	the silence of the hams
Avraham Dov Ber Lebensohn;	"";	"";	abraham dov ber lebensohn
Westinghouse Licensing Corporation;	"";	"";	wilmerding licensing corporation
Micah Joseph Lebensohn;	"";	"";	micah joseph lebensohn
New Zealand Chess Federation;	"";	"";	new zealand chess federation
Assiniboine Park;	"";	"";	assiniboine park
List of extreme points of Japan;	"";	"";	cape kamoiwakka (northernmost - disputed)}}
Australian administrative law;	"";	"";	prerogative
Hikari (Hikaru Utada song);	"";	"";	hikari
David Karwacki;	"";	"";	david karwacki
File:Utada Hikaru - traveling.jpg;	"";	"";	traveling
Thierry Sabine;	"";	"";	thierry sabine
Roscoe Turner;	"";	"";	roscoe turner
Acton State Historic Site;	"";	"";	"<div style=\"background:#cde5b2\"><span style=\"line-height:1.5em\">acton state historic site</span><hr style=\"background:white;border:0;border-top:1px solid white;margin:0\"><span style=\"font-weight:normal;font-size:80%\">[[list of texas state historic sites"
Carolyn Chiechi;	"";	"";	carolyn p. chiechi
Mary Ann Cohen;	"";	"";	mary a. cohen
Maurice B. Foley;	"";	"";	maurice b. foley
Desmond Clarke;	"";	"";	desmond clark
Southridge Mall (Wisconsin);	"";	"";	southridge mall
The Complex Rock Tour Live;	"";	"";	the complex rock tour live
Joseph H. Gale;	"";	"";	joseph h. gale
Mother Neff State Park;	"";	"";	mother neff state park
The Equatorial Stars;	"";	"";	the equatorial stars
Platte River (Michigan);	"";	"";	platte river
Moore Catholic High School;	"";	"";	moore catholic high school
Denise Welch;	"";	"";	denise welch
Other Worlds (Screaming Trees album);	"";	"";	other worlds
Paramore;	"";	"";	paramore
Eisenhower Birthplace State Historic Site;	"";	"";	eisenhower birthplace
Template:Chevrolet vehicles;	"";	"";	chevrolet vehicles
Leonard Long;	"";	"";	leonard long
Traveling (song);	"";	"";	traveling
Welcome 2 Detroit;	"";	"";	welcome 2 detroit
Science Museum Oklahoma;	"";	"";	science museum oklahoma
Fort Preble;	"";	"";	fort preble
Dai Zhen;	"";	"";	dai zhen
Lake Chicot State Park;	"";	"";	lake chicot state park
Bart Braverman;	"";	"";	bart braverman
Hurricane Irene (2005);	"";	"";	hurricane irene
Mark V. Holmes;	"";	"";	mark v. holmes
File:Utada Hikaru - Final distance.jpg;	"";	"";	final distance
Bear Head Lake State Park;	"";	"";	bear head lake state park
John Heron (social scientist);	"";	"";	""
Diane Kroupa;	"";	"";	diane kroupa
Umana Yana;	"";	"";	umana yana
Toast! (The Arrogant Worms album);	"";	"";	toast!
University of Limerick Students' Union;	"";	"";	university of limerick students' union
Dodgeball (service);	"";	"";	dodgeball
The Cove (film);	"";	"";	the cove
L. Paige Marvel;	"";	"";	l. paige marvel
Template:Chicago Bears;	"";	"";	chicago bears
Bill Battle Coliseum;	"";	"";	bill battle coliseum
Mike Dunham;	"";	"";	}}
Renato Beghe;	"";	"";	renato beghe
The Son (2002 film);	"";	"";	the son
Peacock (2005 film);	"";	"";	peacock
Bill Whitty;	"";	"";	bill whitty
1972 Non-Aligned Foreign Ministers Conference;	"";	"";	1972 non-aligned foreign ministers conference
Oleg Saprykin;	"";	"";	}}
Michael B. Thornton;	"";	"";	michael b. thornton
Small Voice;	"";	"";	small voice
Template:NorthAm-native-stub;	"";	"";	template:northam-native-stub
The Molly Maguires (film);	"";	"";	the molly maguires
The Children's Museum of Indianapolis;	"";	"";	the children's museum of indianapolis
Hwang Sun-hong;	"";	"";	hwang sun-hong
MoMA Eve;	"";	"";	moma eve
James Richardson & Sons;	"";	"";	james richardson & sons
Columbia–Wrightsville Bridge;	"";	"";	columbia–wrightsville bridge
Lea (album);	"";	"";	lea
Lea Salonga (album);	"";	"";	lea salonga
Bright (American band);	"";	"";	bright
Mars Attacks!;	"";	"";	mars attacks!
Elise Doganieri;	"";	"";	elise doganieri
I'd Like to Teach the World to Sing (album);	"";	"";	i'd like to teach the world to sing
Storageland;	"";	"";	storageland
Litchfield Municipality;	"";	"";	litchfield council
By Heart (Lea Salonga album);	"";	"";	by heart
P Productions;	"";	"";	p productions
For the Moment (song);	"";	"";	for the moment
Template:Mesopotamian myth;	"";	"";	mesopotamian myth
Howard Miller Clock Company;	"";	"";	howard miller company
Tha Carter II;	"";	"";	tha carter ii
Dot Allison;	"";	"";	dot allison
The Christmas Album (Lea Salonga album);	"";	"";	lea salonga: the christmas album
Ha Ha Tonka State Park;	"";	"";	ha ha tonka state park
Herbert Chabot;	"";	"";	herbert l. chabot
To All We Stretch the Open Arm;	"";	"";	to all we stretch the open arm
Mzuzu Airport;	"";	"";	mzuzu airport
Deatta Koro no Yō ni;	"";	"";	deatta koro no yō ni
Stephen Foster Memorial;	"";	"";	stephen collins foster memorial
Lisette Nieves;	"";	"";	lisette nieves
Clair, New Brunswick;	"";	"";	clair
Tropical Storm Delta (2005);	"";	"";	tropical storm delta
Ohio Caverns;	"";	"";	ohio caverns
Grasshopper (band);	"";	"";	grasshopper
Johnson's Shut-Ins State Park;	"";	"";	johnson's shut-ins state park
Don Lee (author);	"";	"";	don lee
PTR rifle;	"";	"";	ptr rifle
Lawrence Hertzog;	"";	"";	lawrence hertzog}}
Luke Wright;	"";	"";	luke wright
Shapes of Love/Never Stop!;	"";	"";	shapes of love / never stop!
Málaga Airport;	"";	"";	málaga airport
Providenciales International Airport;	"";	"";	providenciales <br />international airport
Spalding (company);	"";	"";	spalding
Heinz Memorial Chapel;	"";	"";	heinz memorial chapel
Cosey Coleman;	"";	"";	cosey coleman
Face the Change;	"";	"";	face the change
Reuben Henry Tucker III;	"";	"";	reuben henry tucker iii
E. F. Band;	"";	"";	e.f. band
Naples International Airport;	"";	"";	naples international airport
Merz Apothecary;	"";	"";	merz apothecary
Time Goes By;	"";	"";	time goes by
Bologna Guglielmo Marconi Airport;	"";	"";	bologna <br />guglielmo marconi airport
Adam Shantry;	"";	"";	adam shantry
Unite (The O.C. Supertones album);	"";	"";	unite
Davis Sanchez;	"";	"";	davis sanchez
Hurricane Nate (2005);	"";	"";	hurricane nate
Okiato;	"";	"";	okiato
"\"Weird Paul\" Petroskey";	"";	"";	"\"weird paul\" petroskey"
Vic Fazio;	"";	"";	vic fazio
Kharwa Kala;	"";	"";	kharwa kala
Jake Ehrlich;	"";	"";	jake ehrlich
Chris Eigeman;	"";	"";	chris eigeman
Glenn M. Anderson;	"";	"";	glenn m. anderson
Smart Money (1931 film);	"";	"";	smart money
James Bedford;	"";	"";	james bedford
Wawanesa Insurance;	"";	"";	wawanesa insurance
Anthony Beilenson;	"";	"";	anthony beilenson
Jihad: The Trail of Political Islam;	"";	"";	jihad: the trail of political islam
Percy Thomson;	"";	"";	percy thomson
Steve Horn;	"";	"";	steve horn
Barry Goldwater Jr.;	"";	"";	barry goldwater jr.
Len Martin;	"";	"";	len martin
James B. Utt;	"";	"";	james b. utt
Turney W. Leonard;	"";	"";	turney white leonard
Les Lear;	"";	"";	les lear
Edward C. Marshall;	"";	"";	edward c. marshall
Charles Rivière-Hérard;	"";	"";	charles rivière-hérard
William Mason (locomotive builder);	"";	"";	william mason
Neil Turk;	"";	"";	neil turk
Popular Socialist Party (Mexico);	"";	"";	popular socialist party
Clásico Regiomontano;	"";	"";	clásico regiomontano
Lloyd Eisler;	"";	"";	lloyd eisler
Buck MacDonald;	"";	"";	""
Olden Polynice;	"";	"";	olden polynice
Gaúcho (footballer, born 1964);	"";	"";	gaúcho
Magic Springs;	"";	"";	magic springs theme and water park
Bistro 990;	"";	"";	bistro 990
Candy Okutsu;	"";	"";	candy okutsu
Jacob E. Smart;	"";	"";	jacob e. smart
Deutsche Reichsbahn (East Germany);	"";	"";	deutsche reichsbahn
Bart the Bear;	"";	[[kodiak bear]];	bart the bear
Ernst Schäfer;	"";	"";	ernst schäfer
American Cryonics Society;	"";	"";	american cryonics society
Kate Burton;	"";	"";	burton, kate}}
Truist Center;	"";	"";	truist center
Jenni Meno;	"";	"";	jenni meno
Mark Slade;	"";	"";	mark slade
Birpara;	"";	"";	birpara
Todd Sand;	"";	"";	todd sand
Joe Turnham;	"";	"";	joe turnham
Walk (Pantera song);	"";	"";	walk
Henri Casadesus;	"";	"";	henri casadesus}}
Breaking Atoms;	"";	"";	breaking atoms
Frank R. Walker;	"";	"";	frank robinson walker
Russ Peterson (gridiron football);	"";	"";	russ peterson
Kevin Brauch;	"";	"";	kevin brauch}}
Cerebellopontine angle;	"";	"";	cerebellopontine angle
Elm Ridge Cemetery, North Brunswick;	"";	"";	elm ridge cemetery
Martin Ludlow;	"";	"";	martin ludlow
Linda Cristal;	"";	"";	linda cristal
Hampshire High School (West Virginia);	"";	"";	hampshire high school
Convent Station, New Jersey;	"";	"";	convent station, new jersey
Shubenacadie River;	"";	"";	shubenacadie
Ruth Galanter;	"";	"";	ruth galanter
Staffan Kronwall;	"";	"";	staffan kronwall
The Watch That Ends the Night;	"";	"";	the watch that ends the night
Ed Reyes;	"";	"";	ed reyes
JA Industries;	"";	"";	ja industries
Mike Hernandez;	"";	"";	mike hernandez
Carl Hopkinson;	"";	"";	carl hopkinson
Maria Jelinek;	"";	"";	maria jelinek
Werewolf of London;	"";	"";	werewolf of london
Thomas Foster (Los Angeles);	"";	"";	thomas foster
Jefferson High School (Shenandoah Junction, West Virginia);	"";	"";	jefferson high school
Richie Regehr;	"";	"";	richie regehr
Manitoba Public Insurance;	"";	"";	manitoba public insurance
The Unknown (1927 film);	"";	"";	the unknown
Paradise Valley, Alberta;	"";	"";	paradise valley
Dolní Lutyně;	"";	"";	dolní lutyně
Thaddeus Amat y Brusi;	"";	"";	thaddeus amat y brusi, [[congregation of the mission
Julian Vereker;	"";	"";	julian vereker
Marine Military Academy;	"";	"";	marine military academy
Princeton Cemetery;	"";	"";	princeton cemetery
The Squirrels;	"";	"";	the squirrels
Tas Bull;	"";	"";	tasnor ivan 'tas' bull
Iaeger High School;	"";	"";	iaeger high school
Natasha Kuchiki;	"";	"";	natasha kuchiki
Template:Administrative divisions of Georgia (country);	"";	"";	administrative divisions of georgia (country)
Kurt Kittner;	"";	"";	kurt kittner
Craig Saavedra;	"";	"";	craig saavedra
Milkovich v. Lorain Journal Co.;	"";	"";	milkovich v. lorain journal co.
Imdadullah Muhajir Makki;	"";	"";	haji imdadullah muhajir makki
Reinhard Hardegen;	"";	"";	reinhard hardegen
Greater adjutant;	leptoptilos;	dubius;	""
Ridley Inc.;	"";	"";	ridley inc.
Robert Harlan Henry;	"";	"";	robert harlan henry
Al-Zulfikar;	"";	"";	al-zulfikar
Schenley High School;	"";	"";	schenley high school
Massachusetts Body of Liberties;	"";	"";	massachusetts body of liberties
Göran Söllscher;	"";	"";	göran söllscher
Burnett Secondary School;	"";	"";	j n burnett secondary
Li Xuejian;	"";	"";	li xuejian
Becker Entertainment;	"";	"";	becker entertainment
Noizi Ito;	"";	"";	noizi ito
Gokak Falls;	"";	"";	gokak falls
Philip Jenkins;	"";	"";	philip jenkins
Nie Shicheng;	"";	"";	nie shicheng
GMC Denali;	"";	"";	denali
Roxanne Beckford;	"";	"";	roxanne beckford
The Mysterians;	"";	"";	the mysterians
SYR6: Koncertas Stan Brakhage prisiminimui;	"";	"";	syr6: koncertas stan brakhage prisiminimui
Red Line (Delhi Metro);	"";	"";	red line<br /> (line 1)
Little Boxes;	"";	"";	little boxes
Template:Delhi Metro;	"";	"";	delhi metro
How to Make Love Like a Porn Star;	"";	"";	how to make love like a porn star: a cautionary tale
Template:Warning;	"";	"";	warning
Mike Nickeas;	"";	"";	mike nickeas
Tao (song);	"";	"";	tao
Jerry Leaf;	"";	"";	jerry leaf
Jobe Watson;	"";	"";	jobe watson
Alpha Galates;	"";	"";	alpha galates
Saundatti;	"";	"";	savadatti
Stan Spencer;	"";	"";	stan spencer
Godchinamalaki Falls;	"";	"";	godachinmalki falls
Stratford District Council;	"";	"";	stratford district council
Shri Kalika Devi Temple;	"";	"";	shri kalika devi temple
Too Long in Exile;	"";	"";	too long in exile
Hyakumantō Darani;	"";	"";	''hyakumantō darani'' (百万塔陀羅尼)
For the Future (song);	"";	"";	for the future
Women in Singapore politics;	"";	"";	overview1}}
Ted Whitten Jr.;	"";	"";	ted whitten jr.
Ashraf Ali Thanwi;	"";	"";	ashraf ali thanwi
National Assembly (Namibia);	"";	"";	national assembly
Yellow Line (Delhi Metro);	"";	"";	yellow line<br />(line 2)
Coat of arms of Fiji;	"";	"";	coat of arms of fiji
Blue Line (Delhi Metro);	"";	"";	blue line<br /> (line 3 & line 4)
Template:Campaignbox Seven Years' War: East Indies;	"";	"";	campaignbox seven years' war: east indies
Template:Campaignbox Seven Years' War: Quiberon;	"";	"";	campaignbox seven years' war: quiberon
Martha Rendell;	"";	"";	martha rendell
Template:Campaignbox American Revolutionary War: Atlantic Waters;	"";	"";	campaignbox american revolutionary war: atlantic waters
Clint Newton;	"";	"";	clint newton
Hiiragi (song);	"";	"";	hiiragi
Yough School District;	"";	"";	yough school district
Pacifico Marcos;	"";	"";	pacifico marcos
CIDA City Campus;	"";	"";	cida city campus
Gwanggaeto Stele;	"";	"";	fullltext
Honjitsu wa Seiten Nari;	"";	"";	honjitsu wa seiten nari
Willoughby (Looney Tunes);	"";	[[dog]];	willoughby
Meadowdale High School (Washington);	"";	"";	meadowdale high school
Mahou no Kotoba (Would You Marry Me?);	"";	"";	mahou no kotoba (would you marry me?)
Tweety and the Beanstalk;	"";	"";	tweety and the beanstalk
Qingdao Hainiu F.C. (1990);	"";	"";	[[zhang wei (footballer, born march 1993)
Shinjitsu no Uta;	"";	"";	shinjitsu no uta
Chloritoid;	"";	"";	chloritoid
Blinman;	"";	"";	blinman
File:Dai u.jpg;	"";	"";	under the sun/under the moon
Netnod;	"";	"";	netnod
Under the Sun / Under the Moon;	"";	"";	under the sun / under the moon
California Virtual Academies;	"";	"";	california virtual academies
Hi no Ataru Sakamichi;	"";	"";	hi no ataru sakamichi
Pearl Lowe;	"";	"";	pearl lowe
Rashid Ahmad Gangohi;	"";	"";	rashid ahmed gangohi
Charles Creighton (physician);	"";	"";	charles creighton}}
Bōkenshatachi;	"";	"";	bōkenshatachi
Pete 'n' Tillie;	"";	"";	pete 'n' tillie
File:Dai fm.jpg;	"";	"";	fukai mori
Fukai Mori;	"";	"";	fukai mori
Fdupes;	"";	"";	fdupes
Viera Scheibner;	"";	"";	viera scheibner
Week (Do As Infinity song);	"";	"";	week!
Democratic Governors Association;	"";	"";	democratic governors association
Espen Baardsen;	"";	"";	espen baardsen
Boy Alano;	"";	"";	boy alano
File:Dai tm.jpg;	"";	"";	tōku made
1987 NHL Entry Draft;	"";	"";	1987 nhl entry draft
Tōku Made;	"";	"";	tōku made
Jevremovac;	"";	"";	jevremovac
William George Malone;	"";	"";	william george malone
Music for Speeding;	"";	"";	music for speeding
Miguel Ángel Nadal;	"";	"";	miguel ángel nadal
Svetoslav Suronja;	"";	"";	svetoslav suronja
Desire (Do As Infinity song);	"";	"";	desire
Saint-Martin-de-Ré;	"";	"";	saint-martin-de-ré
List of Acts of the Parliament of Great Britain from 1707;	"";	"";	sor
Template:Prison-stub;	"";	"";	template:prison-stub
File:Dai wa.jpg;	"";	"";	we are.
We Are. (Do As Infinity song);	"";	"";	we are.
Rumble Fish (song);	"";	"";	rumble fish
Nez Perce National Historic Trail;	"";	"";	nez perce national historic trail
Tangram (album);	"";	"";	tangram
Yesterday & Today (Do As Infinity song);	"";	"";	yesterday & today
Frans Koppelaar;	"";	"";	frans koppelaar
Roger Keith Coleman;	"";	"";	roger keith coleman
Template:PaysLoire-geo-stub;	"";	"";	template:paysloire-geo-stub
Michael Oakes;	"";	"";	michael oakes
Oasis (Do As Infinity song);	"";	"";	oasis
Mark Kennedy (footballer, born 1976);	"";	"";	mark kennedy
Heart (Do As Infinity song);	"";	"";	heart
Roger Bushell;	"";	"";	roger bushell
Tangerine Dream (song);	"";	"";	tangerine dream
Firooz Malekzadeh;	"";	"";	firooz malekzadeh}}
Derek Parkin;	"";	"";	derek parkin
PJ Marsh;	"";	"";	pj marsh
Francisco Gattorno;	"";	"";	francisco gattorno
Samuel Provance;	"";	"";	samuel j. provance
Derek Dougan;	"";	"";	derek dougan
Joy Tobing;	"";	"";	joy tobing
File:Hi No Ataru Sakamichi - Cover.jpg;	"";	"";	hi no ataru sakamichi
Letty Alonzo;	"";	"";	letty alonzo
Humber River Hospital;	"";	"";	humber river hospital
Spud (novel);	"";	"";	spud
Mawson's Huts;	"";	"";	mawson's huts
Wiwa Korowi;	"";	"";	wiwa korowi
Shadowrun (1994 video game);	"";	"";	''shadowrun''}}
Mackenzie Richmond Hill Hospital;	"";	"";	mackenzie richmond hill hospital
File:Boukensha Tachi - Cover.jpg;	"";	"";	bōkenshatachi
Rouge Valley Health System;	"";	"";	rouge valley health system
Max Alvarado;	"";	"";	max alvarado
Presby Memorial Iris Gardens;	"";	"";	presby memorial iris gardens horticultural center
Peel District School Board;	"";	"";	peel district school board
Peter Wright (Jesuit);	"";	"";	peter wright
Minióng Álvarez;	"";	"";	minióng álvarez
Abdul Hamid (soldier);	"";	"";	abdul hamid
John van de Ruit;	"";	"";	john van de ruit
Minuteman for the Moment;	"";	"";	minuteman for the moment
Palavas-les-Flots;	"";	"";	palavas-les-flots
Xoybûn;	"";	"";	xoybûn
Big Rube;	"";	"";	big rube
Cool Breeze (rapper);	"";	"";	cool breeze
Template:Velvet Revolver;	"";	"";	velvet revolver
Dinas Rhondda railway station;	"";	"";	dinas rhondda
East Point's Greatest Hit;	"";	"";	east point's greatest hit
Tonypandy railway station;	"";	"";	tonypandy
Music for Aliens;	"";	"";	music for aliens
Mirza Ghalib Street;	"";	"";	mirza ghalib street
Llwynypia railway station;	"";	"";	llwynypia
Duke Gardens (New Jersey);	"";	"";	duke gardens
Lilienfeld;	"";	"";	lilienfeld
Ystrad Rhondda railway station;	"";	"";	ystrad rhondda
Turquoise-browed motmot;	eumomota;	superciliosa;	turquoise-browed motmot
Süleyman Hüsnü Pasha;	"";	"";	süleyman hüsnü
Robert Holford Macdowall Bosanquet;	"";	"";	robert holford macdowall bosanquet
World's Tallest Thermometer;	"";	"";	world's tallest thermometer
I Said Never Again (But Here We Are);	"";	"";	i said never again (but here we are)
Čabraď Castle;	"";	"";	čabraď castle
Saint Gwinear;	"";	"";	gwinear
So Good (Rachel Stevens song);	"";	"";	so good
Burton O'Brien;	"";	"";	burton o'brien
Ton Pentre railway station;	"";	"";	ton pentre
Heme oxygenase;	"";	"";	heme oxygenase
Treorchy railway station;	"";	"";	treorchy
Margaret Ogola;	"";	"";	margaret atieno ogola
William Donald Kelley;	"";	"";	william donald kelley
Alan Quinn;	"";	"";	alan quinn
Soul Food (Goodie Mob album);	"";	"";	soul food
Dallas–Fort Worth Film Critics Association;	"";	"";	dallas–fort worth film critics association
Kinnitty;	"";	"";	kinnitty
Dallas–Fort Worth Film Critics Association Award for Best Actor;	"";	"";	dallas–fort worth film critics association award for best actor
Preston Lacy;	"";	"";	preston lacy
Ynyswen railway station;	"";	"";	ynyswen
First Parliament of Great Britain;	"";	"";	1st parliament of great britain
Tres Muskiteros;	"";	"";	tres muskiteros
Aldo Duscher;	"";	"";	aldo duscher
Smallcreep's Day (album);	"";	"";	smallcreep's day
Treherbert railway station;	"";	"";	treherbert
Glasflügel 401;	"";	"";	401 kestrel
Dallas–Fort Worth Film Critics Association Award for Best Actress;	"";	"";	dallas–fort worth film critics association award for best actress
Lise Deharme;	"";	"";	lise deharme
MAB Paints;	"";	"";	m.a.b. paints
Maxwell Aitken, 3rd Baron Beaverbrook;	"";	"";	the lord beaverbrook
Midwinter Pottery;	"";	"";	midwinter pottery
Jalan Malioboro;	"";	"";	jalan malioboro
Rosa Aguirre;	"";	"";	rosa aguirre
Dallas–Fort Worth Film Critics Association Award for Best Director;	"";	"";	dallas–fort worth film critics association award for best director
Dallas–Fort Worth Film Critics Association Award for Best Film;	"";	"";	dallas–fort worth film critics association award for best film
Nazli Sabri;	"";	"";	nazli sabri
Trond Olsen;	"";	"";	trond olsen
Hirano Nagayasu;	"";	"";	hirano nagayasu
Kasuya Takenori;	"";	"";	kasuya takenori
Mike + The Mechanics (1985 album);	"";	"";	mike + the mechanics
Template:Circulatory-stub;	"";	"";	template:circulatory-stub
Julien Cools;	"";	"";	julien cools
Clermont-en-Argonne;	"";	"";	clermont-en-argonne
Short mat bowls;	"";	"";	short mat bowls
Template:Eye-stub;	"";	"";	template:eye-stub
Maurice Martens;	"";	"";	maurice martens
Cambuslang railway station;	"";	"";	cambuslang
Christian Piot;	"";	"";	christian piot
Lesser vasa parrot;	coracopsis;	nigra;	""
Sherrie Rollins Westin;	"";	"";	sherrie rollins
So... How's Your Girl?;	"";	"";	so... how's your girl?
Erwin Vandendaele;	"";	"";	erwin vandendaele
Stenay;	"";	"";	stenay
Imperial Theater, Copenhagen;	"";	"";	imperial biograf
Henry Gage (soldier);	"";	"";	henry gage
Wilfried Van Moer;	"";	"";	wilfried van moer
Odilon Polleunis;	"";	"";	odilon polleunis
Roman Catholic Diocese of Jackson;	"";	"";	jackson
Jean Nicolay;	"";	"";	jean nicolay
Roland Storme;	"";	"";	roland storme
Carl Cort;	"";	"";	carl cort
Dallas–Fort Worth Film Critics Association Award for Best Supporting Actor;	"";	"";	dallas–fort worth film critics association award for best supporting actor
Alfons Van Brandt;	"";	"";	alfons van brandt
Lawrence Booth;	"";	"";	lawrence booth
Dallas–Fort Worth Film Critics Association Award for Best Supporting Actress;	"";	"";	dallas–fort worth film critics association award for best supporting actress
Living Years;	"";	"";	living years
Eddie Arenas;	"";	"";	eddie arenas
Tito Arévalo;	"";	"";	tito arévalo
Seychelles black parrot;	coracopsis;	barklyi;	""
Dallas–Fort Worth Film Critics Association Award for Best Screenplay;	"";	"";	dallas–fort worth film critics association award for best screenplay
St. Mary Basilica, Natchez;	"";	"";	st. mary basilica
Nine Ladies;	"";	"";	nine ladies
Camaret-sur-Mer;	"";	"";	camaret-sur-mer
Cinnaminson Township Public Schools;	"";	"";	cinnaminson township public schools
