title;	genus;	species;	name
Puʻuʻōpae Bridge;	"";	"";	pu'u'opae bridge
City of Port Adelaide;	"";	"";	city of port adelaide
VNS Health;	"";	"";	vns health
Peterborough City Council (Ontario);	"";	"";	peterborough city council
Allied Wireless;	"";	"";	allied wireless communications corporation
Šaćir Hot;	"";	"";	šaćir hot
Henry V. Murphy;	"";	"";	henry v. murphy
File:I'll be in the Sky.jpg;	"";	"";	""
Dean Mortimer;	"";	"";	dean mortimer
Endemol Shine Group;	"";	"";	endemol shine group b.v.
James Ferguson (Scottish politician);	"";	"";	james ferguson
Boquerones en vinagre;	"";	"";	boquerones en vinagre
2Spot Communications;	"";	"";	2spot communications co., ltd.
File:Heritage (Eddie Henderson album).jpg;	"";	"";	heritage
Swaroopam;	"";	"";	swaroopam
The Troll Garden;	"";	"";	the troll garden
Youth and the Bright Medusa;	"";	"";	youth and the bright medusa
Obscure Destinies;	"";	"";	obscure destinies
Tenrecinae;	"";	"";	tenrecinae
Five Stories (short story collection);	"";	"";	five stories
Takargo Rail;	"";	"";	takargo rail
Zulfiqer Russell;	"";	"";	zulfiqer russell
River Landing Village;	"";	"";	river landing village
Lockwood de Forest;	"";	"";	lockwood de forest
Wasim Barelvi;	"";	"";	waseem barelvi
Henry Mazer;	"";	"";	henry mazer
Template:Alberta breweries;	"";	"";	alberta breweries
James Chapman (rower);	"";	"";	james chapman
File:Banda Blanca - Sopa de Caracol.jpg;	"";	"";	sopa de caracol
Erdősmárok;	"";	"";	}}
Felsőegerszeg;	"";	"";	""
Adorándote;	"";	"";	adorándote: un tiempo a solas con el
Gödre;	"";	"";	""
Hásságy;	"";	"";	""
Sunburst (Eddie Henderson album);	"";	"";	sunburst
TET-1;	"";	"";	tet-1
Kásád;	"";	"";	}}
Prospect Heights School District 23;	"";	"";	prospect heights school district 23
Template:Philippine Idol;	"";	"";	philippine idol
Ajit Vachani;	"";	"";	ajit vachhani
Solanum caripense;	solanum;	caripense;	""
City of Munno Para;	"";	"";	city of munno para
File:Sunburst (album).jpg;	"";	"";	sunburst
Matthew Long (rower);	"";	"";	matthew long
808 (album);	"";	"";	808
Knowltonia capensis;	knowltonia (plant);	capensis;	""
Rosemary Wyse;	"";	"";	""
San Lorenzo Creek;	"";	"";	san lorenzo creek
The Twenty-Four-Inch Home Run;	"";	"";	the twenty-four-inch home run: and other outlandish, incredible but true events in baseball history
Afyon Kocatepe University;	"";	"";	afyon kocatepe university
City of Brighton (South Australia);	"";	"";	city of brighton
Wayne England;	"";	"";	wayne england
Steve Prescott (artist);	"";	"";	steve prescott
Nina Pickering;	"";	[[werewolf]];	nina pickering
Sir Thomas Green;	"";	"";	sir thomas green
Lalganesh;	"";	"";	lalganesh
John Kavanagh (bishop);	"";	"";	john kavanagh
Wali Khan Babar;	"";	"";	wali khan babar
Desert Rock exercises;	"";	"";	big picture: atomic battlefield}}
Jaime de Piniés;	"";	"";	jaime de piniés
City of Glenelg;	"";	"";	city of glenelg
Angel Faith;	"";	"";	angel faith
Picallo;	"";	"";	picallo
Sixto Brillantes;	"";	"";	sixto brillantes
Nankai 12000 series;	"";	"";	nankai 12000 series
Democratic Forum for Labour and Liberties;	"";	"";	democratic forum for labour and liberties
Robert Casciola;	"";	"";	robert casciola
Yi San-hae;	"";	"";	yi san-hae<br>{{nobold
Vernon Berg, III;	"";	"";	vernon edward (copy) berg, iii
St. John's Church, Copenhagen;	"";	"";	st. john's church
Angel Town (film);	"";	"";	angel town
Flores Chaviano;	"";	"";	flores chaviano
Mantecol;	"";	"";	mantecol
Nada que Perder;	"";	"";	nada que perder
File:Nada que Perder.jpg;	"";	"";	nada que perder
Live at the Lighthouse (Elvin Jones album);	"";	"";	live at the lighthouse
File:Live at the Lighthouse (Elvin Jones album).jpg;	"";	"";	live at the lighthouse
Muhammad ibn Ali ibn Abdallah;	"";	"";	muhammad ibn ali ibn abd allah
WSU Tag Team Championship;	"";	"";	defenses
Neko Jump;	"";	"";	neko jump
Sphedanolestes cingulatus;	sphedanolestes;	cingulatus;	""
Kharibari (community development block);	"";	"";	kharibari
Anthony Nind;	"";	"";	anthony nind
Maurice Glasman, Baron Glasman;	"";	"";	the lord glasman
Template:Campaignbox United States occupation of the Dominican Republic;	"";	"";	campaignbox united states occupation of the dominican republic
Targovishte Municipality;	"";	"";	targovishte municipality
Tʼazur Company;	"";	"";	t{{hamza}}azur company<br/>شركة تآزر
Nanzatico;	"";	"";	nanzattico archeological site
Dharamlal Kaushik;	"";	"";	dharamlal kaushik
Dondogdorjyn Erdenebat;	"";	"";	dondogdorjyn erdenebat<br /><small>дондогдоржийн эрдэнэбат</small>
Template:Pocket God;	"";	"";	pocket god
Greg Kaziboni;	"";	"";	greg kaziboni
Template:Beth Medrash Govoha;	"";	"";	beth medrash govoha
Bilintx;	"";	"";	"indalecio bizcarrondo \"bilintx\""
Independence (Israeli political party);	"";	"";	independence
Template:US-jazz-drummer-stub;	"";	"";	template:us-jazz-drummer-stub
Template:US-jazz-pianist-stub;	"";	"";	template:us-jazz-pianist-stub
TNL TV;	"";	"";	tnl tv
Adam and the Amethysts;	"";	"";	adam and the amethysts
Cerithiopsis gemmulosa;	''[[cerithiopsis]]'';	'''''c. gemmulosa''''';	""
Cerithiopsis georgiana;	''[[cerithiopsis]]'';	'''''c. georgiana''''';	""
The Painter (play);	"";	"";	the painter
Joseph Helszajn;	"";	"";	joseph helszajn
Cerithiopsis gordaensis;	''[[cerithiopsis]]'';	'''''c. gordaensis''''';	""
Template:Germany-guitarist-stub;	"";	"";	template:germany-guitarist-stub
Template:Australia-guitarist-stub;	"";	"";	template:australia-guitarist-stub
Template:Sweden-guitarist-stub;	"";	"";	template:sweden-guitarist-stub
Template:Caribbean-singer-stub;	"";	"";	template:caribbean-singer-stub
Larry Owens;	"";	"";	larry owens
Megan Lowe;	"";	"";	megan lowe
Abasaheb Garware College;	"";	"";	abasaheb garware college of arts and science
Gaurav Gill;	"";	"";	gaurav gill
Quo Vadis (restaurant);	"";	"";	quo vadis
Arthur Brooke (British Army officer);	"";	"";	sir arthur brooke
Saint James' Church, Jamestown;	"";	"";	saint james church
The Chairmen of the Board (album);	"";	"";	the chairmen of the board
Amagase Dam;	"";	"";	amagase dam
DRG Class E 19;	"";	"";	deutsche reichsbahn baureihe e 19
Wanted (2011 film);	"";	"";	wanted
Auguste Henri Brincourt;	"";	"";	auguste henri brincourt
National Register of Historic Places listings in Jefferson County, Missouri;	"";	"";	beaumont-tyson quarry district
Golden goby;	gobius;	auratus;	""
Kisenyama Dam;	"";	"";	kisenyama dam
Attila Vadkerti;	"";	"";	attila vadkerti
Passerina ericoides;	passerina (plant);	ericoides;	""
Current Publishing (UK);	"";	"";	current publishing
Evgeny Bazhanov;	"";	"";	evgeny p. bazhanov
Template:US-jazz-guitarist-stub;	"";	"";	template:us-jazz-guitarist-stub
Bucchich's goby;	gobius;	bucchichi;	""
Wesley Barresi;	"";	"";	wesley barresi
Schifferstadt–Wörth railway;	"";	"";	schifferstadt–wörth railway
Amos Moses;	"";	"";	amos moses
OCI (company);	"";	"";	oci company ltd.
Ray Wright;	"";	"";	ray wright
Kevin Kraus;	"";	"";	kevin kraus
Netherlands-African Business Council;	"";	"";	netherlands-african business council
Rome Sevens;	"";	"";	"“red&blu” aoteaora maori}}<ref>'''note: new zealand wild ducks and aotearoa maori new zealand.''' prior to the early 2000s, the nzrfu would not condone or send any official team, but an invitation team made up largely of black ferns and upcoming talented players did go to the hkg 7s each year in the late nineties from the inception of the hkg tournament. this team was named the wild ducks. it had no official status whatsoever, and the matches it played cannot be considered official internationals. the first official nz team took part in 2000 and 2001, but from 2002 onwards the nzrfu again declined to send a team, whereby interested women's rugby officials from the bay of plenty in particular received the union`s blessing to send a maori team \"aotearoa\" to hkg. for the first couple of years this team was pretty much strictly maori in its makeup. however for the later tournaments black ferns and upcoming players of any ethnicity were selected. it is not an official team and its matches should not be considered internationals but it has the union`s blessing to compete in international tournaments.[http://www.fira-aer-rugby.com/forum2007/viewtopic.php?f=1&t=3648&p=35545#p35545]</ref> 22-7 {{ruw"
India national beach soccer team;	"";	"";	india
Template:Moldova-newspaper-stub;	"";	"";	template:moldova-newspaper-stub
Princeton Tigers baseball;	"";	"";	princeton tigers
Logan Cunningham (coach);	"";	"";	logan cunningham
A Flea in Her Ear (film);	"";	"";	a flea in her ear
James E. Ware;	"";	"";	james e. ware
La Bergère Group;	"";	"";	lbg hotels
Péter Tatai;	"";	"";	péter tatai
Rule of law doctrine in Singapore;	"";	"";	ong ah chuan
Adam Ant Is the Blueblack Hussar in Marrying the Gunner's Daughter;	"";	"";	''adam ant is the blueblack hussar in marrying the gunner's daughter''
Enza Zaden;	"";	"";	enza zaden
Ryan Thomson (footballer, born 1991);	"";	"";	ryan thomson
Asclepias welshii;	asclepias;	welshii;	""
Neil Peart (footballer);	"";	"";	neil peart
Süleyman Çelebi;	"";	"";	süleyman çelebi
Sondrio railway station;	"";	"";	sondrio
2010–11 Stockport County F.C. season;	"";	"";	[[owain fôn williams]]
Michael Nanchoff;	"";	"";	michael john nanchoff
Jeb Brovsky;	"";	"";	jeb brovsky
Mirattal;	"";	"";	mirattal
Template:John Sullivan (writer);	"";	"";	template:john sullivan (writer)
File:Zac Brown - Free PROMO cd.png;	"";	"";	""
Andrew Selkirk;	"";	"";	andrew selkirk
Darren Morgan (Australian footballer);	"";	"";	darren morgan
Daisy Aitkens;	"";	"";	daisy aitkens
2011 European Youth Olympic Winter Festival;	"";	"";	2011 european youth olympic winter festival
Tomasz Łubieński;	"";	"";	tomasz łubieński
Naan (2012 film);	"";	"";	naan
Sattapadi Kutram;	"";	"";	sattapadi kutram
Jacob Bickler;	"";	"";	jacob bickler
Adult Swim (British and Irish TV programming block);	"";	"";	adult swim
Hitokiri (film);	"";	"";	hitokiri
Welcome Home Armageddon;	"";	"";	welcome home armageddon
Pakal (film);	"";	"";	pakal
Albanian Telegraphic Agency;	"";	"";	albanian telegraphic agency
Jake's Long Shadow;	"";	"";	jake's long shadow
Hercule Corbineau;	"";	"";	marie louis hercule hubert corbineau
Tiffany T. Alston;	"";	"";	tiffany t. alston
Moncef Marzouki;	"";	"";	moncef marzouki<br />{{small
File:Dragon Force Coverart.png;	"";	"";	[[dragon force]]
Template:Infobox Upanishad/doc;	"";	"";	brihadaranyaka
St. Casimir Parish, South Bend;	"";	"";	st. casimir parish
File:Bombastic Coverart.png;	"";	"";	[[bombastic (video game)
RRI Rhein Ruhr International;	"";	"";	rri gmbh rhein ruhr international – consulting engineers
Wide Awake (Frazier Chorus album);	"";	"";	wide awake
Rozītis;	"";	"";	rozītis
UFC 132;	"";	"";	ufc 132: cruz vs. faber
File:SpongeBob SquarePants - Lights!, Camera!, Pants! Coverart.png;	"";	"";	[[spongebob squarepants: lights, camera, pants!]]
Charlie Kuhns;	"";	"";	charlie kuhns
Greystone Castle;	"";	"";	greystone castle
File:MotionSports Coverart.png;	"";	"";	[[motionsports]]
Perumpallam Dam;	"";	"";	perumpallam dam
Françoise Combes;	"";	"";	françoise combes
Seppe Smits;	"";	"";	seppe smits
Ginjirō Fujiwara;	"";	"";	ginjirō fujiwara <br />藤原 銀次郎
Vegar Barlie;	"";	"";	vegar barlie
Michael Farfan;	"";	"";	michael farfán
Alpha Oumar Barry;	"";	"";	alpha oumar barry
Jnana Prabodhini Prashala;	"";	"";	jnana prabodhini prashala
Template:Galton and Simpson;	"";	"";	galton and simpson
File:MURS & 9th Wonder - Fornever.png;	"";	"";	fornever
Nail Bakirov;	"";	"";	nail k. bakirov
Ziminella salmonacea;	''[[ziminella]]'';	'''''z. salmonacea''''';	""
European Astronomical Society;	"";	"";	european astronomical society
File:Rock 'n' Roll Adventures Coverart.png;	"";	"";	[[rock 'n' roll adventures]]
Am kürzeren Ende der Sonnenallee;	"";	"";	the shorter end of sun avenue
Template:Architecture schools in the United Kingdom;	"";	"";	architecture schools in the united kingdom
Škoda Museum;	"";	"";	škoda museum
File:J-League Jikkyou Winning Eleven 2001 Coverart.png;	"";	"";	[[j-league jikkyou winning eleven 2001]]
Template:2011 IPC Alpine Skiing World Championships;	"";	"";	2011 ipc alpine skiing world championships
Williams Bay Air Force Station;	"";	"";	williams bay air force station
Joanne Lunn;	"";	"";	joanne lunn
Weaving Girl;	"";	"";	weaving girl
Shamanuru Shivashankarappa;	"";	"";	shamanuru shivashankarappa
Template:2011–12 in North and Central America, and Caribbean football (CONCACAF);	"";	"";	2011–12 in north and central america, and caribbean football (concacaf)
Ernest Piggott;	"";	"";	ernie piggott
Bothrostethus annulipes;	''[[bothrostethus]]'';	'''''b. annulipes''''';	''bothrostethus annulipes''
My Favorite Fairy Tales;	"";	"";	my favorite fairy tales
File:My Favorite Fairy Tales (video cover).jpg;	"";	"";	my favorite fairy tales
Mitja Viler;	"";	"";	mitja viler
File:A Game of Concentration Coverart.png;	"";	"";	[[a game of concentration]]
Sean Eldridge;	"";	"";	sean eldridge
Only for You (Show Lo album);	"";	"";	only for you
File:Frazier Chorus - Wide Awake.jpg;	"";	"";	""
Ecolego;	"";	"";	ecolego
John Brooke (translator);	"";	"";	brooke, john}}</ref> brooke married magdalen stoddard of [[mottingham]]. he died in 1582, leaving no children, and was buried in the [[ash, dover
File:Stereo MCs – 33-45-78.jpg;	"";	"";	''[[33-45-78]]''
Frīdrihs Briedis;	"";	"";	frīdrihs briedis
Nicolas Berejny;	"";	"";	nicolas berejny
Andy Jones (comedian);	"";	"";	andy jones
Notobubon galbanum;	notobubon;	galbanum;	""
Template:Asian Women's Footballer of the Year;	"";	"";	asian women's footballer of the year
Geoffrey Audley Miles;	"";	"";	sir geoffrey miles
Dr. Samuel Catlin House;	"";	"";	dr. samuel catlin house
Wretches and Kings;	"";	"";	wretches and kings
Collider (Sam Roberts album);	"";	"";	collider
Sophie Troc;	"";	"";	sophie troc
Gehrlicher Solar;	"";	"";	gehrlicher solar
Jared DeMichiel;	"";	"";	jared demichiel
Jose Prakash;	"";	"";	jose prakash
Template:Roman Catholic ecclesiastical provinces in Brazil;	"";	"";	roman catholic ecclesiastical provinces in brazil
Kao Kim Hourn;	"";	"";	kao kim hourn
Archaeology Awards;	"";	"";	archaeology awards
Espasa-Calpe;	"";	"";	espasa-calpe
Template:Spiraxidae-stub;	"";	"";	template:spiraxidae-stub
Mercedes-Benz SLK-Class (R172);	"";	"";	mercedes-benz r172
File:MadnessThePrince.jpeg;	"";	"";	[[the prince (song)
Template:Flying squirrel;	"";	"";	flying squirrel
Khadakpada;	"";	"";	khadakpada
F1 2011 (video game);	"";	"";	''f1 2011'' (pc, playstation 3, xbox 360)}}
Peter O'Hearn;	"";	"";	peter o'hearn
Virtanen (surname);	"";	"";	virtanen
Kellwood Company;	"";	"";	kellwood apparel, llc
Karavi;	"";	"";	karavi
Torneo Plácido Galindo;	"";	"";	torneo plácido galindo
Io (island);	"";	"";	io
File:Haywire dont just stand there.jpg;	"";	"";	""
John Campbell, 1st Marquess of Breadalbane;	"";	"";	the marquess of breadalbane
Blues from the Apple;	"";	"";	blues from the apple
Giuseppe Sacco;	"";	"";	giuseppe sacco
Sheryl Nuxoll;	"";	"";	sheryl nuxoll
Sălbatica I Wind Farm;	"";	"";	sălbatica i wind farm
Mavros;	"";	"";	mavros
File:Country Strong single.jpg;	"";	"";	country strong (song)
Jack Fifield;	"";	"";	jack fifield
Country Strong (song);	"";	"";	country strong
Malcolm Grant (priest);	"";	"";	malcolm etheridge grant
Mikronisi (Lasithi);	"";	"";	mikronisi
Fotia (island);	"";	"";	fotia
2002–03 Bayer 04 Leverkusen season;	"";	"";	[[hans-jörg butt]]}}
Megatzedes;	"";	"";	megatzedes
Claude Champion de Crespigny;	"";	"";	claude champion de crespigny
Édson Uribe;	"";	"";	édson uribe
File:EmmyFirstLove.jpg;	"";	"";	""
Jeff Siddoway;	"";	"";	jeff c. siddoway
First Love (Emmy the Great song);	"";	"";	first love
File:Frazier Chorus - Wide Awake (Pure Records).jpg;	"";	"";	""
File:Marjawangurkhake.jpg;	"";	"";	mar jawan gur khake
File:AnuvaHood.jpg;	"";	"";	[[anuvahood]]
File:Deewaar-2004.jpg;	"";	"";	[[deewaar (2004 film)
Joevin Jones;	"";	"";	joevin jones
Henry Wentworth;	"";	"";	sir henry wentworth
Xhevdet Muriqi;	"";	"";	xhevdet muriqi
Eugene Simon;	"";	"";	eugene simon
Closer (Susan Ashton album);	"";	"";	closer
Gibberichthys;	gibberichthys;	"";	""
Template:Asphalt series;	"";	"";	asphalt series
Jerry Raymond;	"";	"";	jerry raymond
Fundación Proacceso;	"";	"";	fundación proacceso
Harpagifer;	harpagifer;	"";	spiny plunderfishes
Arbonga;	"";	"";	arbonga
Rick Rasnick;	"";	"";	rick rasnick
2013 FIFA U-17 World Cup;	"";	"";	côte d'ivoire}}<br />{{fbu
Miral Samardžić;	"";	"";	miral samardžić
Marco Betta;	"";	"";	marco betta
Template:Esmonde Larbey;	"";	"";	template:esmonde larbey
J786;	"";	"";	j786
Yadikparou;	"";	"";	yadikparou
Raihanul Abedin;	"";	"";	raihanul abedin
2014 FIFA U-17 Women's World Cup;	"";	"";	macedonia}}
Harasgama;	"";	"";	}}
Wagou;	"";	"";	wagou
Shelltown, San Diego;	"";	"";	shelltown, san diego
On Your Side (A Rocket to the Moon album);	"";	"";	on your side
Muscatatuck Urban Training Center;	"";	"";	muscatatuck urban training center
Yatawatta;	"";	"";	}}
IQA World Cup IV;	"";	"";	iqa world cup iv
Lavandula latifolia;	lavandula;	latifolia;	''lavandula latifolia''<br>spike lavender
Α-Tocotrienol;	"";	"";	α-tocotrienol
After the Third Pin;	"";	"";	after the third pin
The Old Beauty and Others;	"";	"";	the old beauty and others
Laborelec;	"";	"";	laborelec
Harajuku (dance project);	"";	"";	harajuku
Sedmoi Kontinent;	"";	"";	sedmoi kontinent
Boa Vista, Rio Grande do Sul;	"";	"";	boa vista
Casa de mi padre;	"";	"";	casa de mi padre
Step transaction doctrine;	"";	"";	commissioner v. clark
Sun Communities;	"";	"";	sun communities, inc.
Richard D. McLellan;	"";	"";	richard mclellan
Red Kiss;	"";	"";	red kiss
Hulangamuwa;	"";	"";	hulangamuwa
Weterou;	"";	"";	weterou
Angy Fernández;	"";	"";	angy fernández
Orou Gnonrou;	"";	"";	orou gnonrou
Saeta (brand);	"";	"";	saeta international sports wear ltda
Demanou;	"";	"";	demanou
Véra Belmont;	"";	"";	véra belmont
Gray Hawk, Kentucky;	"";	"";	gray hawk, kentucky
Vincent, Kentucky;	"";	"";	vincent
Template:Frazier Chorus;	"";	"";	frazier chorus
Palmiet Nature Reserve;	"";	"";	palmiet nature reserve
Creation Engine;	"";	"";	creation engine
Kaludewala;	"";	"";	}}
Derou Garou;	"";	"";	derou garou
My Darling, My Darling (film);	"";	"";	my darling, my darling
Bob Panasik;	"";	"";	bob panasik
Kommon;	"";	"";	kommon
Kori Ginguiri;	"";	"";	kori ginguiri
Tokey Banta;	"";	"";	tokey banta
File:Sladealivetheliveanthology.jpg;	"";	"";	""
Kokire;	"";	"";	kokire
Slade Alive! – The Live Anthology;	"";	"";	slade alive! - the live anthology
Eduard Zahariev;	"";	"";	eduard zahariev
Buddy Baumann (American football);	"";	"";	buddy baumann
Katugastota;	"";	"";	}}
Agh Shani;	"";	"";	ag shani<br>{{small
Kaolinovo Municipality;	"";	"";	kaolinovo municipality
Kawanishi K-11;	"";	"";	k-11
Al Bentzin;	"";	"";	al bentzin
Kotagala;	"";	"";	}}
Say Nothing (film);	"";	"";	say nothing
Leonard Boyle (bishop);	"";	"";	leonard boyle
The Insufferable Gaucho;	"";	"";	the insufferable gaucho
Marea (restaurant);	"";	"";	marea
Joseph Awinongya;	"";	"";	joseph awinongya
Andrea Caianiello;	"";	"";	""
List of Romanian Top 100 number ones;	"";	"";	cases
Klebsormidiales;	"";	"";	klebsormidiophyceae
Esther Doughty Luckhardt;	"";	"";	esther doughty luckhardt
Mr. Saxobeat;	"";	"";	mr. saxobeat
Steve Skinnon;	"";	"";	steve skinnon
Willie Shaw;	"";	"";	willie shaw
Boki 13;	"";	"";	boki 13
Amsin;	"";	"";	amsin
File:EarthriseBoxArt.jpg;	"";	"";	[[earthrise (video game)
Ulrichswasser;	"";	"";	ulrichswasser
Hungry Hearts (short story collection);	"";	"";	hungry hearts
Mahmoud Shaker;	"";	"";	mahmoud shaker abdel-monem
File:Mr Saxobeat1.jpg;	"";	"";	mr. saxobeat
Robert Fields;	"";	"";	robert fields
Cheng Jianping;	"";	"";	cheng jianping<br>程建萍
Michiel Riedijk;	"";	"";	michiel riedijk
Mount Manning Range Nature Reserve;	"";	"";	mount manning range nature reserve
Aelurostrongylus abstrusus;	''[[aelurostrongylus]]'';	'''''a. abstrusus''''';	""
Dave Hildenbrand;	"";	"";	dave hildenbrand
Wu Ha;	"";	"";	wu ha
Mount Manning;	"";	"";	mount manning
Sundial, Boy with Spider;	"";	"";	sundial, boy with spider by willard dryden paddock (1916)
File:White Snake 1977.jpg;	"";	"";	david coverdale's white snake
Varbitsa Municipality;	"";	"";	varbitsa municipality
Storm Dragon;	"";	"";	storm dragon
Ross Brown (rower);	"";	"";	ross brown
Avahan;	"";	"";	avahan
Michael McBryde;	"";	"";	michael mcbryde
Emmanuel DeHodiamont House;	"";	"";	emmanuel dehodiamont house
Michael D. Quill Sr.;	"";	"";	michael d. quill sr.
Dicranum scoparium;	dicranum;	scoparium;	''dicranum scoparium''<br />broom forkmoss
The Return (short story collection);	"";	"";	the return
William R. Callahan (state representative);	"";	"";	william r. callahan
Perry Beadle T.1;	"";	"";	t.1 & t.2
Astragalus ampullarioides;	astragalus;	ampullarioides;	shivwits milkvetch
Belfor;	"";	"";	belfor
Keuka (brand);	"";	"";	keuka
D. Thomas Russillo;	"";	"";	d(omenic) thomas russillo
Carte Blanche (novel);	"";	"";	carte blanche
Sphagnum capillifolium;	sphagnum;	capillifolium;	""
Baha' Abdel-Rahman;	"";	"";	baha' abdel-rahman
Andreu Mas-Colell;	"";	"";	andreu mas-colell
Congress for the Republic;	"";	"";	congress for the republic
Template:Will Pan;	"";	"";	will pan
Template:Austria's Next Topmodel;	"";	"";	austria's next topmodel
Pittieria;	'''''pittieria''''';	"";	""
Mitsubishi 1MF9;	"";	"";	1mf9
Saint-Usuge Spaniel;	"";	"";	saint-usuge spaniel
Bualadh Bos – The Cranberries Live;	"";	"";	bualadh bos&nbsp;– the cranberries live
Cogollos Vega;	"";	"";	cogollos vega
Red de Innovación y Aprendizaje;	"";	"";	red de innovación y aprendizaje
Matter Has a Breaking Point;	"";	"";	matter has a breaking point
Template:UEFA Europa League top scorers;	"";	"";	uefa europa league top scorers
Mark Noyce;	"";	"";	mark noyce
Wide Awake (Joe McElderry album);	"";	"";	wide awake
Komnena Nemanjić;	"";	"";	komnena nemanjić
Astragalus applegatei;	astragalus;	applegatei;	applegate's milkvetch
American Tragedy (album);	"";	"";	american tragedy
Azerbaijani Flag Order;	"";	"";	azerbaijani flag order<br />azərbaycan bayrağı ordeni
Stowe Pool;	"";	"";	stowe pool
Guillarmodia;	'''''guillarmodia''''';	"";	""
Template:Iraqi governments;	"";	"";	iraqi governments
Ticha Reservoir;	"";	"";	ticha reservoir
UC Riverside School of Medicine;	"";	"";	university of california, riverside, school of medicine
Kārlis Prauls;	"";	"";	kārlis prauls
Nate Shaw;	"";	"";	nate shaw
Andronikos Angelos Palaiologos;	"";	"";	andronikos angelos palaiologos
St Mary Matfelon;	"";	"";	st mary's, whitechapel
Lawrence Butler (basketball);	"";	"";	lawrence butler
Bear Creek Guitars;	"";	"";	bear creek guitars
Begonia coccinea;	begonia;	coccinea;	""
Tarascon-sur-Ariège station;	"";	"";	tarascon-sur-ariège {{rail-interchange
Pađine;	"";	"";	pađine
Embraceable You (film);	"";	"";	embraceable you
File:Vidunderlige Kartoffel- DVD cover.png;	"";	"";	""
Dan W. Brown;	"";	"";	dan w. brown
Wildwood Park (Pennsylvania);	"";	"";	wildwood park
Template:Billie Holiday;	"";	"";	billie holiday
Template:Turtle terminology;	"";	"";	turtle terminology
National Book Award for Fiction;	"";	"";	national book award for fiction
Pat Campbell (broadcaster);	"";	"";	pat campbell
Mandandawela;	"";	"";	}}
Mideniya;	"";	"";	}}
Template:Jim Croce;	"";	"";	jim croce
Eduardo Cote Lamus;	"";	"";	eduardo cote lamus
Palapathwela;	"";	"";	}}
Wilhelm Wahlforss;	"";	"";	emil wilhelm wahlforss
Michael Kennelly;	"";	"";	michael f. kennelly
Wifredo A. Ferrer;	"";	"";	wifredo a. ferrer
Claude-Étienne Guyot;	"";	"";	claude-étienne guyot
The Ballad of Mona Lisa;	"";	"";	the ballad of mona lisa
Ratninda;	"";	"";	}}
Douglas A. Brook;	"";	"";	douglas a. brook
Udahentenna;	"";	"";	}}
Ron O'Regan;	"";	"";	ron o'regan
Ukuwela;	"";	"";	ukuwela
Shiraz Pasargad Higher Education Institute;	"";	"";	pasargad higher education institute of shiraz university
Template:ITU standards;	"";	"";	itu standards
Jumpei Shimmura;	"";	"";	jumpei shimmura
Túpac Katari Revolutionary Movement;	"";	"";	túpac katari revolutionary movement
Template:FISSnowboardingWorldChampionships2011;	"";	"";	fissnowboardingworldchampionships2011
Aparnaa Bajpai;	"";	"";	aparna bajpai
Template:Orders, decorations, and medals of Estonia;	"";	"";	orders, decorations, and medals of estonia
Carlson Criquet;	"";	"";	carlson criquet
Tokyo Arsenal Model 1927;	"";	"";	tokyo arsenal model 1927
Steel Seal;	"";	"";	steel seal
Native American Times;	"";	"";	native times
Predator Ridge Resort;	"";	"";	predator ridge golf resort
Template:Big Bad Voodoo Daddy;	"";	"";	big bad voodoo daddy
Prinoth (company);	"";	"";	prinoth ag
Martin Dam;	"";	"";	martin dam
Teresa Ellen Dease;	"";	"";	mother teresa ellen dease
Murray Moten;	"";	"";	murray john moten
Black Kettle National Grassland;	"";	"";	black kettle national grassland
Ustadon Ke Ustad (1998 film);	"";	"";	ustadon ke ustad
Skittle bomb;	"";	"";	skittle bomb (a.k.a. ''rétreau'')
File:Mr Jones (Elvin Jones album).jpg;	"";	"";	mr. jones
Progonos Sgouros;	"";	"";	progonos sgouros
Scott Sumner;	"";	"";	scott sumner
Zoe Dunning;	"";	"";	maria zoe dunning
George Mecham;	"";	"";	george mecham
Astragalus cremnophylax;	astragalus;	cremnophylax;	""
Macau Computer Emergency Response Team Coordination Centre;	"";	"";	macau computer emergency response team coordination centre
Yale Model Government Europe;	"";	"";	yale model government europe
File:Ustadon Ke Ustad 1998 poster.jpg;	"";	"";	ustadon ke ustad
Thomas J. Howell (botanist);	"";	"";	thomas jefferson howell
Template:Jacques Becker;	"";	"";	jacques becker
Jeff Van Camp;	"";	"";	jeff van camp
HIW VSK;	"";	"";	hessische selbstladekarabiner
Eliezer Sherbatov;	"";	"";	eliezer sherbatov<br>אליעזר שרבטוב
Pavlovich (surname);	"";	"";	pavlovich
Henry F. Ludorf;	"";	"";	henry f. ludorf
Template:Australian Baseball League (1989–1999);	"";	"";	australian baseball league (1989–1999)
File:Heavy Sounds.jpg;	"";	"";	heavy sounds
Kisbudmér;	"";	"";	""
Kishajmás;	"";	"";	""
Grand Avenue Water Tower;	"";	"";	grand avenue water tower
Embry Hills, Georgia;	"";	"";	embry hills, georgia
Liptód;	"";	"";	""
Mekényes;	"";	"";	""
Meződ;	"";	"";	""
Monyoród;	"";	"";	""
Máriakéménd;	"";	"";	""
Nagybudmér;	"";	"";	""
Glenn Braica;	"";	"";	glenn braica
Nagyhajmás;	"";	"";	""
Pócsa;	"";	"";	""
Szágy;	"";	"";	""
Szászvár;	"";	"";	szászvár
Tormás;	"";	"";	""
Tékes;	"";	"";	""
Vázsnok;	"";	"";	""
