title;	genus;	species;	name
Chalk Point Generating Station;	"";	"";	chalk point generating station
Alfonso Dantés;	"";	"";	alfonso dantés
Rapel River;	"";	"";	rapel river
Kiana Tom;	"";	"";	kiana tom
Sans contrefaçon;	"";	"";	sans contrefaçon
Between Friends (Randy Napoleon album);	"";	"";	between friends
Railways in Perth;	"";	"";	railways in perth
Dudleya blochmaniae;	dudleya;	blochmaniae;	""
Transperth;	"";	"";	transperth
John Sacret Young;	"";	"";	john sacret young
5653 Camarillo;	"";	"";	5653 camarillo
Stolen Car (Take Me Dancing);	"";	"";	stolen car (take me dancing)
WCPR-FM;	"";	"";	wcpr-fm
Template:Scenic Byways;	"";	"";	scenic byways
Kamthieng House Museum;	"";	"";	kamthieng house museum
Aseroe rubra;	''[[aseroe]]'';	'''''a. rubra''''';	""
Hagerman horse;	equus;	simplicidens;	hagerman horse
File:NBA Ballers - Phenom Coverart.jpg;	"";	"";	nba ballers: phenom
Murray Cohl;	"";	"";	"murray \"dusty\" cohl"
McCulloch MC-4;	"";	"";	mc-4
Template:Idflieg A-class designations;	"";	"";	idflieg a-class designations
François Chaussier;	"";	"";	françois chaussier
Hell Yes (Beck song);	"";	"";	hell yes
Nick Curran;	"";	"";	nick curran
Lake Dive;	"";	"";	lake dive
File:Pestapokalypse VI (2006) - Belphegor.jpg;	"";	"";	pestapokalypse vi
Moolort, Victoria;	"";	"";	moolort
Akamatsu Masanori;	"";	"";	akamatsu masanori
Template:Idflieg B-class designations;	"";	"";	idflieg b-class designations
Joselo Díaz;	"";	"";	joselo díaz
Aristomenis Kontogouris;	"";	"";	aristomenis kontogouris<br>αριστομένης κοντογούρης
Robinson Cancel;	"";	"";	robinson cancel
Marina Mahathir;	"";	"";	marina mahathir
Grapetree Records;	"";	"";	grapetree records
Professional Amigos of Comic Art Society;	"";	"";	professional amigos of comic art society
The Raging Tide;	"";	"";	the raging tide
Susan Varley;	"";	"";	susan varley
Nelson Symonds;	"";	"";	nelson symonds
File:Lucifer Incestus (2003) - Belphegor.jpg;	"";	"";	lucifer incestus
Harry J. Mandy;	"";	"";	harry j. mandy
Faílbe Flann mac Áedo Duib;	"";	"";	faílbe flann mac áedo duib
Lanny Bassham;	"";	"";	lanny bassham
On a Bus to St. Cloud;	"";	"";	on a bus to st. cloud
File:Chick-Corea-Crystal-Silence-album.jpg;	"";	"";	crystal silence
File:There Will Be Blood OST art.png;	"";	"";	there will be blood
Richard C. Mangam;	"";	"";	richard christopher mangam
Carly Simon: Live from Martha's Vineyard;	"";	"";	carly simon:<br />live from martha's vineyard
James Francis Miller;	"";	"";	james francis miller
Reed Erickson;	"";	"";	reed erickson
Bimal Kaur Khalsa;	"";	"";	bimal kaur
Rescue Records;	"";	"";	rescue records
File:Chick-Corea-Three-Quartets-album.jpg;	"";	"";	three quartets
Orange Ave.;	"";	"";	orange ave.
Terminonatator;	terminonatator;	ponteixensis;	''terminonatator''
Pride & Glory (band);	"";	"";	pride & glory
UFC 83;	"";	"";	ufc 83: serra vs. st-pierre 2
Head of radius;	"";	"";	head of radius
Fremantle Australia;	"";	"";	fremantle australia pty ltd.
Elk Grove High School (Elk Grove, California);	"";	"";	elk grove high school
Herbert Collett;	"";	"";	herbert collett
Moore Army Airfield;	"";	"";	moore army airfield
Graphite Capital;	"";	"";	graphite capital
Template:NonUKNonUSScienceFictionMagazines;	"";	"";	nonuknonussciencefictionmagazines
Mamerto Esquiú;	"";	"";	mamerto esquiú
CHRK-FM;	"";	"";	chrk-fm
Myanmar Gems Museum;	"";	"";	myanmar gems museum
Template:Grand Rapids and Indiana Railroad;	"";	"";	grand rapids and indiana railroad
The Ballad of Nessie;	"";	"";	the ballad of nessie
Jon Kessler;	"";	"";	""
Dudleya caespitosa;	dudleya;	caespitosa;	""
Jim Weaver (athletic director);	"";	"";	jim weaver
Dudleya abramsii subsp. calcicola;	dudleya;	abramsii;	""
Tadashi Sumiyoshi;	"";	"";	tadashi sumiyoshi
Emmanuel Krivine;	"";	"";	emmanuel krivine.
Kodumthara;	"";	"";	kodumthara
Marysville Getchell High School;	"";	"";	marysville getchell campus
Moultrie Kelsall;	"";	"";	moultrie kelsall
Atonement (soundtrack);	"";	"";	atonement
My Fair Lady (Shelly Manne album);	"";	"";	my fair lady
Dudleya candelabrum;	dudleya;	candelabrum;	""
Mach GoGoGo (1997 anime series);	"";	"";	mach gogogo: restart
Sierra-class corvette;	"";	"";	''sierra'' class
Template:Districts of the canton of Solothurn;	"";	"";	districts of the canton of solothurn
Richard C. Briggs High School;	"";	"";	richard c. briggs high school
William Cantrell;	"";	"";	william cantrell
Dudleya densiflora;	dudleya;	densiflora;	""
Nelson Cruz (pitcher);	"";	"";	nelson cruz
Template:Japanese as a second or foreign language;	"";	"";	japanese as a second or foreign language
Penville;	"";	"";	penville
Filmfare Award for Best Actress – Malayalam;	"";	"";	filmfare award for best actress – malayalam
Brenz an der Brenz;	"";	"";	brenz an der brenz
John Davis (pitcher, born 1963);	"";	"";	john davis
Rascal Flatts discography;	"";	"";	skin
Byzantine army (Palaiologan era);	"";	"";	byzantine army of the [[palaiologan period]]
Thomas Dimitroff;	"";	"";	thomas dimitroff
Template:Bucknell Bison football coach navbox;	"";	"";	bucknell bison football coach navbox
File:Talented mr ripley.jpg;	"";	"";	the talented mr. ripley
Template:Idflieg C-class designations;	"";	"";	idflieg c-class designations
Toshiki Yui;	"";	"";	toshiki yui
Ma Yinchu;	"";	"";	ma yinchu
File:BillyJoel StormFront.jpg;	"";	"";	storm front
File:BlowOut Coverart.jpg;	"";	"";	[[blowout]]
3D World Atlas;	"";	"";	3d world atlas
File:BillyJoel AnInnocentMan.jpg;	"";	"";	an innocent man
File:JohnMayer RoomForSquares.jpg;	"";	"";	''room for squares''
Template:Idflieg Dr-class designations;	"";	"";	idflieg dr-class designations
John Gagliardi (disambiguation);	"";	"";	gagliardi, john}}
Byron Sunderland;	"";	"";	byron sunderland
Mount Tate (New South Wales);	"";	"";	mount tate
Template:Idflieg E-class designations;	"";	"";	idflieg e-class designations
File:Buffy the Vampire Slayer Coverart.png;	"";	"";	[[buffy the vampire slayer (video game)
Template:TopicTOC-Law;	"";	"";	topictoc-law
Ong Kim Seng;	"";	"";	ong kim seng (王金成)
Buckaringa Sanctuary;	"";	"";	buckaringa sanctuary
Euphemia of Kiev;	"";	"";	euphemia of kiev
UWF Blackjack Brawl;	"";	"";	blackjack brawl
Athinhal;	"";	"";	athinhal
Template:Administrative divisions of Moscow;	"";	"";	administrative divisions of moscow
Nomasu Nakaguma;	"";	"";	nomasu nakaguma
Bette Lasky;	"";	"";	bette lasky
Big Stick (band);	"";	"";	'''big stick'''
McQuarrie;	"";	"";	mcquarrie
File:Burnout 3 - Takedown Coverart.jpg;	"";	"";	[[burnout 3: takedown]]
Bogardus-DeWindt House;	"";	"";	bogardus-dewindt house
Loran Ellis Baker (politician);	"";	"";	loran ellis baker
Azerailles;	"";	"";	azerailles
Azelot;	"";	"";	azelot
File:Celebrity Deathmatch Coverart.png;	"";	"";	[[celebrity deathmatch (video game)
Avril, Meurthe-et-Moselle;	"";	"";	avril
CUSUM;	"";	"";	cusum chart
Autrey, Meurthe-et-Moselle;	"";	"";	autrey
Autreville-sur-Moselle;	"";	"";	autreville-sur-moselle
Autrepierre;	"";	"";	autrepierre
Audun-le-Roman;	"";	"";	audun-le-roman
Template:Idflieg J-class designations;	"";	"";	idflieg j-class designations
Auboué;	"";	"";	auboué
Athienville;	"";	"";	athienville
Art-sur-Meurthe;	"";	"";	art-sur-meurthe
Arracourt;	"";	"";	arracourt
Arnaville;	"";	"";	arnaville
Armaucourt;	"";	"";	armaucourt
Joan Warner;	"";	"";	joan warner
Anthelupt;	"";	"";	anthelupt
Ansauville;	"";	"";	ansauville
Anoux;	"";	"";	anoux
Angomont;	"";	"";	angomont
Anderny;	"";	"";	anderny
Ancerviller;	"";	"";	ancerviller
Amenoncourt;	"";	"";	amenoncourt
Amance, Meurthe-et-Moselle;	"";	"";	amance
Allondrelle-la-Malmaison;	"";	"";	allondrelle-la-malmaison
Allamps;	"";	"";	allamps
Allamont;	"";	"";	allamont
Allain, Meurthe-et-Moselle;	"";	"";	allain
Aingeray;	"";	"";	aingeray
Affracourt;	"";	"";	affracourt
Affléville;	"";	"";	affléville
Aboncourt, Meurthe-et-Moselle;	"";	"";	aboncourt
Abbéville-lès-Conflans;	"";	"";	abbéville-lès-conflans
Abaucourt;	"";	"";	abaucourt
Jane Clemons;	"";	"";	jane a. clemons
Template:Idflieg R-class designations;	"";	"";	idflieg r-class designations
Anna Elisabet Weirauch;	"";	"";	anna elisabet weirauch
Dhosi Hill;	"";	"";	dhosi hill
Oberliga Nordrhein;	"";	"";	oberliga nordrhein
Post-dural-puncture headache;	"";	"";	post-dural-puncture headache
Epidural blood patch;	"";	"";	epidural blood patch
Joel N. Ward;	"";	"";	joel nathan ward
Linke-Hofmann R.I;	"";	"";	'''linke-hofmann r.i'''
Richard Langton Baker;	"";	"";	richard langton baker
Linke-Hofmann R.II;	"";	"";	'''linke-hofmann r.ii'''
Old Sydney Town;	"";	"";	old sydney town
Tian mi mi;	"";	"";	tian mi mi
Cinema of Uruguay;	"";	"";	cinema of uruguay
Helena of Serbia, Queen of Hungary;	"";	"";	helena of serbia
EYAHT;	"";	"";	eyaht college of jewish studies for women
WZND-LP;	"";	"";	wznd-lp
Frank Costello (footballer);	"";	"";	frank costello
Edward H. Smith (sailor);	"";	"";	edward hanson smith
Template:Skyscrapers in Singapore;	"";	"";	skyscrapers in singapore
Graeme Randall;	"";	"";	graeme randall mbe
Daan De Cooman;	"";	"";	daan de cooman
Bill Danychuk;	"";	"";	bill danychuk
File:RoughAroundtheEdges.jpg;	"";	"";	rough around the edges: live from madison square garden
Stress fiber;	"";	"";	stress fiber
Hertfordshire Rangers F.C.;	"";	"";	hertfordshire rangers}}
Clyde Brock;	"";	"";	clyde brock
Headin' West;	"";	"";	headin' west
Later life of Winston Churchill;	"";	"";	second premiership of winston churchill
The Tokyo Trial (film);	"";	"";	the tokyo trial
Roman Catholic Archdiocese of Pesaro;	"";	"";	pesaro
Mark King (footballer);	"";	"";	mark king
Iwata Station (Yamaguchi);	"";	"";	iwata station
The Bearcat;	"";	"";	the bearcat
Maurice Cann;	"";	"";	maurice cann
File:SelGreatest Hits.jpg;	"";	"";	greatest hits
File:Call of Cthulhu - Dark Corners of the Earth Coverart.png;	"";	"";	[[call of cthulhu: dark corners of the earth]]
Robert Barker (footballer);	"";	"";	robert barker
Step on It! (1922 film);	"";	"";	step on it!
Port of Southampton;	"";	"";	port of southampton
Russ Malkin;	"";	"";	russ malkin
Template:SydneyRacing;	"";	"";	sydneyracing
Josef Mifsud;	"";	"";	josef mifsud
Arthur F. Statter;	"";	"";	arthur f. statter
Roman Catholic Diocese of Fano-Fossombrone-Cagli-Pergola;	"";	"";	fano-fossombrone-cagli-pergola
Template:Sport in Wellington;	"";	"";	sport in wellington
Trimmed;	"";	"";	trimmed
Ophiotrichidae;	"";	"";	ophiotrichidae
Thomas-Morse O-19;	"";	"";	thomas-morse o-19
Alice Gomme;	"";	"";	alice gomme}}
Charles Frost (politician);	"";	"";	charles frost
Raw Footage;	"";	"";	raw footage
Advanced Institute of Industrial Technology;	"";	"";	advanced institute of industrial technology
Otto Hoffman;	"";	"";	otto hoffman
Stefan Giglio;	"";	"";	stefan giglio
Scott Field (politician);	"";	"";	scott field
Alyson Croft;	"";	"";	alyson croft
Jondo Muzashvili;	"";	"";	jondo muzashvili
The Loaded Door;	"";	"";	the loaded door
Jamie Johnson (judoka);	"";	"";	jamie johnson
Sangkae River;	"";	"";	sangkae river <br> ស្ទឹងសង្កែ
Flag of Dorset;	"";	"";	dorset
Xenodermus;	xenodermus;	javanicus;	""
Billy Smith (footballer, born 1900);	"";	"";	billy smith
Cy-Fair Volunteer Fire Department;	"";	"";	cy-fair fire department
Danny Kingston;	"";	"";	danny kingston
Gianni Leoni;	"";	"";	gianni leoni
Bowling Green City School District;	"";	"";	bowling green public schools
Geoffrey Cator;	"";	"";	sir geoffrey cator
Matti Lattu;	"";	"";	matti lattu}}
Sugar Jackson;	"";	"";	sugar jackson
Imperial Moscow University;	"";	"";	imperial moscow university
Bon Spence;	"";	"";	bon spence
Singarakonda;	"";	"";	singarakonda
Chris Pennell;	"";	"";	chris pennell
Henry Stewart (footballer, born 1925);	"";	"";	henry stewart
Thomas-Morse Aircraft;	"";	"";	thomas-morse aircraft corporation
4-4-2+2-4-4;	"";	"";	4-4-2+2-4-4 (double atlantic)
Stéphane Nomis;	"";	"";	stéphane nomis
RING finger domain;	"";	"";	zinc finger, c3hc4 type (ring finger)
Ophionereididae;	"";	"";	ophionereididae
Roman Catholic Diocese of Senigallia;	"";	"";	senigallia
Kevin Stonehouse;	"";	"";	kevin stonehouse
Alon (name);	"";	"";	alon
1775 in Wales;	"";	"";	barrington, shute
File:Conflict - Vietnam Coverart.png;	"";	"";	[[conflict: vietnam]]
Alan Sweeney;	"";	"";	alan sweeney
2-8-2+2-8-2;	"";	"";	2-8-2+2-8-2 (double mikado)
File:Conker - Live & Reloaded Coverart.png;	"";	"";	[[conker: live & reloaded]]
File:Avantasia - The Scarecrow - 2008. Front.jpg;	"";	"";	the scarecrow
Philippe Raschke;	"";	"";	philippe raschke
Alfredo Milani;	"";	"";	alfredo milani
Roman Catholic Diocese of San Marino-Montefeltro;	"";	"";	san marino-montefeltro
Alberto Pagani;	"";	"";	alberto pagani
William H. Osborne;	"";	"";	william h. osborne
File:Crazy Taxi 3 - High Roller Coverart.png;	"";	"";	[[crazy taxi 3: high roller]]
Joseph S. Manning;	"";	"";	joseph s. manning
William Marland (Medal of Honor);	"";	"";	william marland
Charles Marquette;	"";	"";	charles marquette
The Things of Life;	"";	"";	the things of life
Adrian Holman;	"";	"";	sir adrian holman
1996 Vuelta a España;	"";	"";	1996 vuelta a españa
Michelle Keegan;	"";	no;	michelle keegan
Tim Saunders;	"";	"";	tim saunders
0-6-0+0-6-0;	"";	"";	0-6-0+0-6-0
1995 Vuelta a España;	"";	"";	1995 vuelta a españa
Vincenzo de Vit;	"";	"";	""
Template:Languages of Botswana;	"";	"";	languages of botswana
Johannes Hubertus Leonardus de Haas;	"";	"";	johannes hubertus leonardus de haas
Arthur Wheeler (motorcyclist);	"";	"";	arthur wheeler
Kim Fox;	"";	"";	kim fox
Laurent & Lewis;	"";	"";	laurent & lewis
1994 Vuelta a España;	"";	"";	1994 vuelta a españa
Al-Nuwayri;	"";	"";	shihab al-din al-nuwayri
The Galloping Kid;	"";	"";	the galloping kid
1993 Vuelta a España;	"";	"";	1993 vuelta a españa
Mount Qingyuan;	"";	"";	mount qingyuan
A Sense of Purpose;	"";	"";	a sense of purpose
Nat Ross;	"";	"";	nat ross
Rodrigo Leão;	"";	"";	rodrigo leão
Clayton Holmes;	"";	"";	clayton holmes
Edna Murphy;	"";	"";	edna murphy
Gleich's syndrome;	"";	"";	<!--{{pagename}} by default-->
Timm N2T Tutor;	"";	"";	n2t tutor
Schuster Vance;	"";	"";	schuster vance
Strand District (Metropolis);	"";	"";	strand
The Lone Hand (1922 film);	"";	"";	the lone hand
William D. Clay Jr.;	"";	"";	william clay
Tabuse Station;	"";	"";	tabuse station
Hayden Stevenson;	"";	"";	hayden stevenson
Krishnamurthi Muniandy;	"";	"";	krishnamurthi muniandy
D.A.D. Draws a Circle;	"";	"";	d.a.d. draws a circle
St John's Church, Bergen;	"";	"";	st. john's church
Ridin' Wild (1922 film);	"";	"";	ridin' wild
Paul Hoen;	"";	"";	paul hoen
Riding Wild;	"";	"";	riding wild
File:Rogerchapmanchappo.jpg;	"";	"";	chappo
Norton Nascimento;	"";	"";	norton nascimento
File:Rogerchapmanliveinhamburg.jpg;	"";	"";	live in hamburg (roger chapman album)
Broadway Academy;	"";	"";	broadway academy
Tukojirao III;	"";	"";	tukojirao iii pawar
William Houston Stewart;	"";	"";	sir william stewart
Alberto Gandossi;	"";	"";	alberto gandossi
Akamatsu Mitsusuke;	"";	"";	akamatsu mitsusuke
Chappo (album);	"";	"";	chappo
Live in Hamburg (Roger Chapman album);	"";	"";	live in hamburg
OpenPAM;	"";	"";	openpam
Hurdle Mills, North Carolina;	"";	"";	hurdle mills
HDG International Group;	"";	"";	hdg international group
Triptych (horse);	"";	"";	"triptych (usa), brown mare, 1982<ref name=\"equineline1\"/>"
NordLink;	"";	"";	nord.link
Avenger Field;	"";	"";	avenger field
Kindled Courage;	"";	"";	kindled courage
Phoenix (Asia album);	"";	"";	phoenix
Greg Lake (album);	"";	"";	greg lake
Sorin (given name);	"";	"";	sorin
Childress Municipal Airport;	"";	"";	childress municipal airport
Roman Temple of Évora;	"";	"";	roman temple of évora
Raymond L. Schrock;	"";	"";	raymond l. schrock
Wikipedia:WikiProject Bolivia;	"";	"";	bolivia
FON University;	"";	"";	american university of europe - fon
Dragan Čadikovski;	"";	"";	dragan čadikovski
Bruno Spaggiari;	"";	"";	bruno spaggiari
WHZP;	"";	"";	whzp
Masu'ot Yitzhak;	"";	"";	masu'ot yitzhak
Template:Australian federal divisions of Tasmania;	"";	"";	australian federal divisions of tasmania
Lānaʻi ʻalauahio;	paroreomyza;	montana;	lānaʻi ʻalauahio
Template:Australian federal divisions of the Australian Capital and Northern Territories;	"";	"";	template:australian federal divisions of the australian capital and northern territories
Sylhet MAG Osmani Medical College;	"";	"";	sylhet mag osmani medical college
Template:Districts of Thurgau;	"";	"";	districts of thurgau
Ryde School with Upper Chine;	"";	"";	ryde school
The Choice (novel);	"";	"";	the choice
Nick Wall;	"";	"";	nick wall
Sankey Valley Park;	"";	"";	sankey valley park
Bărbat (river);	"";	"";	bărbat
Kirklees Way;	"";	"";	kirklees way
Warren Mehrtens;	"";	"";	warren mehrtens
Chima Onyeike;	"";	"";	chima onyeike
USCGC Cape Henlopen;	"";	"";	colorado reef}}) in [[wrangell narrows]] in the [[alexander archipelago]] in [[southeast alaska]] and sank.<ref name=alaskashipwrecksd>[https://alaskashipwreck.com/shipwrecks-a-z/alaska-shipwrecks-d/ alaskashipwreck.com alaska shipwrecks (d)]</ref> on 4–5 october 1979, she assisted the fishing vessels and pleasure craft ''black bear'', ''diane'', ''heidi'', and ''will do too'' in [[stephens passage]] following a storm. on 1 may 1980, she repaired and refloated the motor vessel ''biorkau''. she underwent major renovation from 1980 to 1982.  from 1983 to 1989, she was stationed at [[woods hole, massachusetts]]. on 28 july 1985, she assisted in the rescue of 118 persons from the passenger vessel ''pilgrim bell'' off [[cuttyhunk island]].<ref name=scheina83 />
James H. Howard;	"";	"";	james h. howard
WUMF;	"";	"";	wumf
Ophiocomidae;	"";	"";	ophiocomidae
Väsa;	"";	"";	väsa
All Saints' Church, Runcorn;	"";	"";	all saints' church, runcorn
Peter Öttl;	"";	"";	peter öttl
.284 Winchester;	"";	"";	.284 winchester
Valentine Morris;	"";	"";	valentine morris
Chris Finch (basketball);	"";	"";	christopher finch
Gambit Publications;	"";	"";	gambit publications
The Naked Man (1998 film);	"";	"";	the naked man
SV Spakenburg;	"";	"";	[[menno heus]]
Debbugs;	"";	"";	debbugs
Gerry Murphy (poet);	"";	"";	gerry murphy
Vinovia;	"";	"";	vinovia
FBA 290;	"";	"";	fba model 290
Red 5 Comics;	"";	"";	red 5 comics
Cecile O'Rahilly;	"";	"";	cecile o'rahilly
Great Meadows, New Jersey;	"";	"";	great meadows, new jersey
Billy Wilson (American soccer);	"";	"";	billy wilson
Morad Mohammadi;	"";	"";	morad mohammadi
Roger Curtis;	"";	"";	sir roger curtis
Paul Hanlon;	"";	"";	paul hanlon
Start Believin';	"";	"";	start believin'
File:Flight of the Conchords BBC radio series.gif;	"";	"";	the bbc radio series: flight of the conchords
Great Yarmouth Row Houses;	"";	"";	great yarmouth row houses
The Gentleman from America;	"";	"";	the gentleman from america
For Every Man;	"";	"";	for every man
Only the Very Best;	"";	"";	only the very best
Fiat BRG;	"";	"";	fiat brg
It's a Dying World;	"";	"";	it's a dying world
Anton Gelonkin;	"";	"";	anton gelonkin
Arne Bjerhammar;	"";	"";	arne evert bjerhammar
Single Handed (1923 film);	"";	"";	single handed
The Green Ripper;	"";	"";	the green ripper
Shake Me to Wake Me;	"";	"";	shake me to wake me
Billy Wilson (footballer, born 1946);	"";	"";	billy wilson
Taras Bulba (2009 film);	"";	"";	taras bulba
Cape Canaveral Launch Complex 3;	"";	"";	launch complex 3
