title;	genus;	species;	name
Yousef Al-Kubaisi;	"";	"";	yousef al-kubaisi<br><small>يوسف الكبيسي</small>
Girl on the Edge;	"";	"";	girl on the edge
3rd Canadian Film Awards;	"";	"";	3rd canadian film awards
Minister for Social Protection;	"";	"";	[[ministers and secretaries acts
Jacob Mincer Award;	"";	"";	the jacob mincer award
Melissa Haendel;	"";	"";	melissa anne haendel
Nazmul Haque Bappy;	"";	"";	nazmul haque bappy
Abdulaziz Adel;	"";	"";	abdulaziz adel<br><small>عبد العزيز عادل</small>
Mendrisio San Martino railway station;	"";	"";	mendrisio san martino
Eliot Salt;	"";	"";	eliot salt
Moataz Bostami;	"";	"";	moataz bostami<br><small>معتز البسطامي</small>
Hnin Mya;	"";	"";	""
Jason Probst;	"";	"";	jason probst
Paolo Bordogna;	"";	"";	paolo bordogna
Molly's Theory of Relativity;	"";	"";	molly's theory of relativity
Hiroki Yamagishi;	"";	"";	hiroki yamagishi
Hermine Heller-Ostersetzer;	"";	"";	hermine heller-ostersetzer
Rashid Al-Barashdy;	"";	"";	rashid al-barashdy<br><small>راشد البراشدي</small>
Pio Del Gaudio;	"";	"";	pio del gaudio
Buzz Johnson (ice hockey);	"";	"";	buzz johnson
Mary Dunlop;	"";	"";	mary dunlop
Wikipedia:WikiProject Women in Red/Missing articles by time period/1970-1979;	"";	"";	christiane ernst-zettl
Omair Essa;	"";	"";	omair essa<br><small>عمير عيسى</small>
Wikipedia:WikiProject Women in Red/Missing articles by time period/1980-1989;	"";	"";	éva pap
Wikipedia:WikiProject Women in Red/Missing articles by time period/1990-1999;	"";	"";	marie-andrée mendes-campeau
Peggy McGaugh;	"";	"";	peggy mcgaugh
Wikipedia:WikiProject Women in Red/Missing articles by time period/2000-2009;	"";	"";	svetlana tishova
Poulson C. Reed;	"";	"";	poulson c. reed
Peter Philpott (RAF officer);	"";	"";	peter philpott
Karen Villanueva;	"";	"";	karen villanueva
Fort Wayne mound site;	"";	"";	fort wayne mound site
John Murdoch (teacher);	"";	"";	john murdoch
Template:Morgan Wallen;	"";	"";	morgan wallen
William H. Raymond;	"";	"";	william h. raymond
1993–94 Deportivo de La Coruña season;	"";	"";	[[agustín de carlos]]
Sumitra Marandi;	"";	"";	sumitra marandi<ref name=aiff>{{cite news
Mary Agnes Dalrymple Bishop;	"";	"";	mary agnes dalrymple bishop
Hiller XH-44;	"";	"";	xh-44
1932 Iowa Senate election;	"";	"";	coykendall}}
Asterolasia pallida;	asterolasia;	pallida;	""
Strictly Come Dancing (series 18);	"";	"";	bottom2}}
Elliot the Littlest Reindeer;	"";	"";	elliot the littlest reindeer
Michael Lyne;	"";	"";	michael lyne
Joan Femenías;	"";	"";	joan femenías
St. Vincent's Private Hospital (Dublin);	"";	"";	st. vincent's private hospital
Adhanom Abraha;	"";	"";	adhanom abraha
Matt Eidson;	"";	"";	matt eidson
Charles W. Reed;	"";	"";	charles wellington reed
1st Canadian Film Awards;	"";	"";	1st canadian film awards
James Coulthard;	"";	"";	james coulthard
Kevin Kouassivi-Benissan;	"";	"";	kevin kouassivi-benissan
Simone Hagelskjær;	"";	"";	simone hagelskjær
Saadia Bekhor Shor;	"";	"";	saadia bekhor shor
Giorgi Tsetsadze;	"";	"";	giorgi tsetsadze
Manpreet Kaur (footballer);	"";	"";	manpreet kaur<ref name=aiff>{{cite news
Template:Weekly Shōnen Jump - 2020–2029;	"";	"";	weekly shōnen jump - 2020–2029
Mount Saul;	"";	"";	mount saul
Fort Trump;	"";	"";	fort trump
Interclub Dinghy;	"";	"";	interclub dinghy
Yeon-Koo Che;	"";	"";	yeon-koo che
Natalia Hawthorn;	"";	"";	natalia hawthorn
Lithobates lenca;	"";	"";	lenca leopard frog
John Bolaris;	"";	"";	john bolaris
Abby (The Last of Us);	"";	"";	abby anderson
Possible Minds;	"";	"";	possible minds
Jalisco dry forests;	"";	"";	jalisco dry forests
2nd Canadian Film Awards;	"";	"";	2nd canadian film awards
Kimi no Heart wa Marine Blue;	"";	"";	kimi no heart wa marine blue
Norman Seabrook;	"";	"";	norman seabrook
Zdeněk Marek;	"";	"";	zdeněk marek
RiverCity Ferries;	"";	"";	rivercity ferries
Pat Heinert;	"";	"";	pat heinert
Jason Witt;	"";	"";	jason witt
Dynabook Inc.;	"";	"";	dynabook inc.
Marco Rossi (ice hockey);	"";	"";	marco rossi
Smith & Wesson Elite Series;	"";	"";	smith & wesson elite series
James G. Davis;	"";	"";	james g. davis
Hilda Tenorio;	"";	"";	hilda tenorio
Thomas Horan (Medal of Honor);	"";	"";	thomas horan
DWVN-FM;	"";	"";	magik fm vigan
Emil Aslan;	"";	"";	emil aslan
Template:Top Middle Eastern female tennis players;	"";	"";	top middle eastern female tennis players
Mary E. Holland;	"";	"";	mary e. holland
Kike Carrasco;	"";	"";	kike carrasco
Pat Downey (wrestler);	"";	"";	pat downey
Template:Big 12 Conference Women's Soccer Player of the Year navbox;	"";	"";	big 12 conference women's soccer player of the year navbox
James Pipes;	"";	"";	james milton pipes
City of Hormuz Ardeshir;	"";	"";	hormuzardeshir
2020–21 AC Sparta Prague season;	"";	"";	[[florin niță]]}}
Eriocaulon australasicum;	eriocaulon;	australasicum;	''eriocaulon australasicum''}}</ref><ref name=korn>{{cite journal
Nameirakpam Montesori Chanu;	"";	"";	montesori chanu
James J. Purman;	"";	"";	james jackson purman
Revenge (nightclub);	"";	"";	revenge
Mayra Mendoza;	"";	"";	mayra mendoza
Asterolasia phebalioides;	asterolasia;	phebalioides;	downy starbush
Robert H. Bremner;	"";	"";	robert hamlett bremner
Israel González (basketball);	"";	"";	israel gonzález
I-Land;	"";	"";	labels
2020–21 Maccabi Tel Aviv F.C. season;	"";	"";	[[daniel peretz]]
Old Apple Tree Park;	"";	apple;	old apple tree
Hospital El Salvador;	"";	"";	hospital el salvador
Corey Colehour;	"";	"";	corey colehour
Smith & Wesson Model 3000;	"";	"";	smith & wesson model 3000
Iván García Guerra;	"";	"";	iván garcía guerra
Template:Maryland tornado events;	"";	"";	maryland tornado events
2020–21 Israeli Premier League;	"";	"";	fpl2}}
List of representatives elected in the 2016 Zanzibari general election;	"";	"";	13th assembly of zanzibar
Oncodella;	†''oncodella'';	"";	""
Ford Godzilla engine;	"";	"";	ford godzilla engine
Palace Gardens Below Prague Castle;	"";	"";	palace gardens below prague castle
Paul Kelly (doctor);	"";	"";	paul kelly
Takashi Sato;	"";	"";	takashi satō
Pryzm Brighton;	"";	"";	pryzm brighton
Francis X. Mahoney;	"";	"";	francis x. mahoney
IPadOS 15;	"";	"";	ipados 15
Bheri Babai Diversion Multipurpose Project;	"";	"";	bheri babai diversion multipurpose project
Alexander L. Stevas;	"";	"";	alexander l. stevas
Ferulopsis;	"";	"";	''ferulopsis''
Shane Patton;	"";	"";	shane patton
Pie de Pepe;	"";	"";	pie de pepe
Kümüx;	"";	"";	kümüx
Template:Oh! Production;	"";	"";	oh! production
Doug Coby;	"";	"";	doug coby
Palestina, Chocó;	"";	"";	palestina
Virginia Cuppaidge;	"";	"";	virginia cuppaidge
Susumu Akagi;	"";	"";	susumu akagi
Velvet Darkness (band);	"";	no;	velvet darkness
Asterolasia rupestris;	asterolasia;	rupestris;	""
Cassie Mogilner Holmes;	"";	"";	cassie mogilner holmes
Template:Triangle Staff;	"";	"";	triangle staff
Will This Make Me Good;	"";	"";	will this make me good
Oh Manapenne!;	"";	"";	oh manapenne!
Mercedes-Benz EQA;	"";	"";	mercedes-benz eqa (h243)
Mercedes-Benz EQB;	"";	"";	mercedes-benz eqb
Mercedes-Benz EQE;	"";	"";	mercedes-benz eqe
Mercedes-Benz EQS;	"";	"";	mercedes-benz eqs
File:My Dear Loser Monster Romance 2017 poster.jpg;	"";	"";	my dear loser: monster romance
File:My Dear Loser Happy Ever After 2017 poster.jpg;	"";	"";	my dear loser: happy ever after
Frances Mary Burke;	"";	"";	frances mary burke
Teresa Martin-Pelegrina;	"";	"";	teresa martin-pelegrina
Opogodo, Chocó;	"";	"";	opogodo
Crescent Mall;	"";	"";	crescent mall
Kamruddin Ahia Khan Majlish;	"";	"";	kamruddin ahia khan majlish
Julia Wightman;	"";	"";	julia wightman
Mangraon;	"";	"";	mangraon
Segmental colitis associated with diverticulosis;	"";	"";	segmental colitis associated with diverticulosis
Aitkul Samakova;	"";	"";	aitkul samakova
Marie Wiegmann;	"";	"";	marie wiegmann
Danielle Hairston;	"";	"";	danielle hairston
Tre Mitchell;	"";	"";	tre mitchell
Confraternity Carnival;	"";	"";	confraternity carnival
Daniil Shapko;	"";	"";	daniil shapko
Mahendrapul;	"";	"";	""
Hit91.9 Bendigo;	"";	"";	hit91.9 bendigo
Artsyom Zakharaw;	"";	"";	artsyom zakharaw
Nicodemo Petteruti;	"";	"";	nicodemo petteruti
Hal D. McCown;	"";	"";	hal dale mccown
Klimentiy Gavrilov;	"";	"";	klimentiy gavrilov
Template:Italy men's water polo squad 1960 Summer Olympics;	"";	"";	italy men's water polo squad 1960 summer olympics
Straw Island Lighthouse;	"";	"";	straw island lighthouse
Rasika Fernando;	"";	"";	rasika fernando
2020–21 Chelsea F.C. Women season;	"";	"";	community shield behind closed doors
Dmitry Sibilev;	"";	"";	dmitry sibilev
Prifoods Stadium;	"";	"";	prifoods stadium
Veselin Nanev;	"";	"";	veselin nanev
European Payments Initiative;	"";	"";	european payments initiative
Martin Lapoš;	"";	"";	martin lapoš
Ángel Segura;	"";	"";	ángel segura
Christian Heidel;	"";	"";	christian heidel
Greg Kaplan;	"";	"";	greg kaplan
Tom Malina;	"";	"";	tom malina
Lhatu Dhura;	"";	"";	lhatu dhura
List of CR Belouizdad seasons;	"";	"";	caf
Moaning (band);	"";	"";	moaning
Valeriia Shabalina;	"";	"";	valeriia shabalina
Pporappippam;	"";	"";	pporappippam
Albacete helicopter plant;	"";	"";	albacete helicopter plant
Asterolasia squamuligera;	asterolasia;	squamuligera;	yellow starbush
Template:Italy men's water polo squad 1948 Summer Olympics;	"";	"";	italy men's water polo squad 1948 summer olympics
James M. Henderson;	"";	"";	james m. henderson
Portland Sand Formation;	"";	"";	portland sand formation
Annamie Paul;	"";	"";	annamie paul
Francine Niyomukunzi;	"";	"";	francine niyomukunzi
File:Angband-iv-cover.jpg;	"";	"";	""
Elizaveta Shahkhatuni;	"";	"";	elizaveta shahkhatuni
United States v. Flynn;	"";	"";	united states v. flynn
Oh My God (EP);	"";	"";	oh my god
Roxby Formation;	"";	"";	roxby formation
Beg (song);	"";	"";	beg
East Germany men's national field hockey team;	"";	"";	east germany
Roxby Hall;	"";	"";	roxby hall
Clay Cross Company;	"";	"";	clay cross company
East Germany women's national field hockey team;	"";	"";	east germany
Zamhlai;	"";	"";	zamhlai
Yeşilköy, Sivrihisar;	"";	"";	yeşilköy
Donya Tesoro;	"";	"";	doña cresencia r. tesoro
Wasfi Jabbar;	"";	"";	wasfi jabbar
Ali Abdul-Kadhim;	"";	"";	ali abdul-kadhim
João Signorini;	"";	"";	joão signorini
Michele Marchesini;	"";	"";	michele marchesini
Watkin Lewis Griffies-Williams;	"";	"";	watkin lewis griffies williams, 3rd baronet
Alejandro Colla;	"";	"";	alejandro colla
Dwarkanath Ganguly;	"";	"";	dwarkanath ganguly
Orfila Bardesio;	"";	"";	orfila bardesio
Template:The Princess Bride;	"";	"";	the princess bride
AMMDes;	"";	"";	''alat mekanis multiguna pedesaan''
File:Verdad oculta.jpg;	"";	"";	verdad oculta
Ikenna Ihim;	"";	"";	ikenna ihim
Template:Amber Film Works;	"";	"";	amber film works
Dominik Kirnbauer;	"";	"";	dominik kirnbauer
Dardan Shabanhaxhaj;	"";	"";	dardan shabanhaxhaj
Template:Anima;	"";	"";	anima
Lizandro River;	"";	"";	lizandro
Henri Koide;	"";	"";	henri koide
Template:Raleigh Ritchie;	"";	"";	raleigh ritchie
Lohar Deo;	"";	"";	lohar deo
Dimas Wood;	"";	"";	dimas wood
Nicolas Vouilloz (footballer);	"";	"";	nicolas vouilloz
Péter Czégai;	"";	"";	péter czégai
Csaba Cserép;	"";	"";	csaba cserép
Kpale Kpalime;	"";	"";	kpale kpalime
Ilay Madmon;	"";	"";	ilay madmon
Manifest (Amaranthe album);	"";	"";	manifest
Kristian Skjødt Kjærgaard;	"";	"";	kristian kjærgaard
Mads Møller Hansen;	"";	"";	mads møller
Ross Killian;	"";	"";	ross killian
Davor Glavina;	"";	"";	davor glavina
Bjørn Mæland;	"";	"";	bjørn mæland
2020–21 SK Slavia Prague season;	"";	"";	[[ondřej karafiát]]
Andy (Raleigh Ritchie album);	"";	"";	andy
Junker (roller coaster);	"";	"";	junker
Sant'Antonino railway station;	"";	"";	sant'antonino
Kornelius Normann Hansen;	"";	"";	kornelius hansen
File:Rajamanikyamm.jpg;	"";	"";	rajamanikyam
Ahmad Laat;	"";	"";	ahmed laat<br/>{{nastaliq
Rick and Morty (soundtrack);	"";	"";	the rick and morty soundtrack
Zgłowiączka (river);	"";	"";	zgłowiączka river
File:Sadak 2 film poster.jpeg;	"";	"";	sadak 2
Chuny Bermúdez;	"";	"";	chuny bermúdez
J. Levi Roush;	"";	"";	james levi roush
Pablo Arrarte;	"";	"";	pablo arrarte
File:Lootcase film poster.jpg;	"";	"";	lootcase
Georgios Kontogouris;	"";	"";	georgios kontogouris
Guido Vignar;	"";	"";	guido vignar
Template:Germany FH Squad 2017 EuroHockey;	"";	"";	germany fh squad 2017 eurohockey
Sebastian Nanasi;	"";	"";	sebastian nanasi
File:Bhuj- The Pride of India film poster.jpg;	"";	"";	bhuj: the pride of india
Dennis Morton Horne;	"";	"";	dennis morton horne
Isak Jansson;	"";	"";	isak jansson
Ang Probinsyano (season 8);	"";	"";	"\"double\""
File:Khuda Haafiz film poster.jpg;	"";	"";	khuda haafiz
Tom Strannegård;	"";	"";	tom strannegård
Robin Tihi;	"";	"";	robin tihi
Template:Germany FH Squad 2015 EuroHockey;	"";	"";	germany fh squad 2015 eurohockey
Vallée des Rouets;	"";	"";	vallée des rouets
Sami Kooheji;	"";	"";	sami kooheji
Axiom Orbital Segment;	"";	"";	axs
Erion Sadiku;	"";	"";	erion sadiku
Tim Pitts;	"";	"";	tim pitts
Mark Ashworth;	"";	"";	mark ashworth
Union of German Professional Firefighters;	"";	"";	union of german professional firefighters
Dániel Kovács (footballer, born 1994);	"";	"";	dániel kovács
Augusto Nicolini;	"";	"";	augusto nicolini
Joakim Persson (footballer, born 2002);	"";	"";	joakim persson
Yuriy Orlov;	"";	"";	yuriy orlov
File:Raleigh-Ritchie-Andy.jpg;	"";	"";	andy
NiziU;	"";	"";	niziu
Template:Germany FH Squad 2013 EuroHockey;	"";	"";	germany fh squad 2013 eurohockey
Rory Fitzpatrick (sailor);	"";	"";	rory fitzpatrick
Michael Eastwood;	"";	"";	michael eastwood
Mettuguda metro station;	"";	"";	[[file:hyd metro.png
2020–21 Fortuna Düsseldorf season;	"";	"";	[[raphael wolf]]}}
Andrena chlorogaster;	andrena;	chlorogaster;	""
2020–21 Hamburger SV season;	"";	"";	[[daniel heuer fernandes]]}}
Andrena chromotricha;	andrena;	chromotricha;	""
Lipinia sekayuensis;	lipinia;	sekayuensis;	""
Template:Belgium FH Squad 2017 EuroHockey;	"";	"";	belgium fh squad 2017 eurohockey
Bernard Luttmer;	"";	"";	bernard luttmer
Andrena colletina;	andrena;	colletina;	""
Tele-Fever;	"";	"";	tele-fever
Maksim Semerkhanov;	"";	"";	maksim semerkhanov
Naguib Sinarimbo;	"";	"";	naguib sinarimbo
Andrena columbiana;	andrena;	columbiana;	""
Félix Pruvot;	"";	"";	félix pruvot
Lipinia semperi;	lipinia;	semperi;	""
Template:Belgium FH Squad 2015 EuroHockey;	"";	"";	belgium fh squad 2015 eurohockey
4th Security Force Assistance Brigade;	"";	"";	united states of america
Lake Poway;	"";	"";	lake poway
Lipinia septentrionalis;	lipinia;	septentrionalis;	""
Sarah Adiba Yussof;	"";	"";	sarah adiba yussof
Bart Ravensbergen;	"";	"";	bart ravensbergen
Andrena commoda;	andrena;	commoda;	""
Toon Leenders;	"";	"";	toon leenders
Make You Happy (EP);	"";	"";	make you happy
Julia Gaffney;	"";	"";	julia gaffney
Luc Steins;	"";	"";	luc steins
Andrena costillensis;	andrena;	costillensis;	""
Frederick Witts;	"";	"";	frederick witts
Samir Benghanem;	"";	"";	samir benghanem
Bobby Schagen;	"";	"";	bobby schagen
Andrena cristata;	andrena;	cristata;	""
Ivo Steins;	"";	"";	ivo steins
Robin Schoenaker;	"";	"";	robin schoenaker
Andrena cuneilabris;	andrena;	cuneilabris;	""
Kay Smits;	"";	"";	kay smits
David Morey;	"";	"";	david morey
Central Fire Station (Portland, Maine);	"";	"";	central fire station
Jasper Adams (handballer);	"";	"";	jasper adams
María (EP);	"";	"";	maría
Andrena cupreotincta;	andrena;	cupreotincta;	""
Ciper;	"";	"";	ciper
Jeffrey Boomhouwer;	"";	"";	jeffrey boomhouwer
Muslim Magnum .357: To Serve and Protect;	"";	"";	muslim magnum .357:<br />to serve and protect
Pan American Women's 4x4 Wheelchair Handball Championship;	"";	"";	brazil a}}'''
Andrena cyanophila;	andrena;	cyanophila;	""
Ephrahim Jerry;	"";	"";	ephrahim jerry
Gerrie Eijlers;	"";	"";	gerrie eijlers
Andrena distans;	andrena;	distans;	""
File:Hwasa - María.jpg;	"";	"";	''maría (ep)''
Heartbreaker (Marie Ueda album);	"";	"";	heartbreaker
Tim Remer;	"";	"";	tim remer
2004 NCAA Division I Outdoor Track and Field Championships;	"";	"";	2004 ncaa division i outdoor track and field championships
Template:Grammy Award for Best Music Film;	"";	"";	grammy award for best music film
Penn v Lord Baltimore;	"";	"";	penn v lord baltimore
Andrena edwardsi;	andrena;	edwardsi;	""
Template:Grammy Award for Best Comedy Album;	"";	"";	grammy award for best comedy album
Fotyen Tesfay;	"";	"";	fotyen tesfay
Andrena evoluta;	andrena;	evoluta;	""
Andrena fulgida;	andrena;	fulgida;	""
2020–21 Stade Malherbe Caen season;	"";	"";	[[garissone innocent]]
Lorenco Vila;	"";	"";	lorenco vila
Ludwig von Alvensleben;	"";	"";	ludwig von alvensleben}}
Kimberly Lucas;	"";	"";	kimberly lucas
Julia Bal de Zuniga;	"";	"";	julia bal de zuniga
Pietro Sibello;	"";	"";	pietro sibello
Netherlands in the Junior Eurovision Song Contest 2020;	"";	"";	unity
Andrena gibberis;	andrena;	gibberis;	""
Lipinia subvittata;	lipinia;	subvittata;	""
Remote Sensing and Photogrammetry Society;	"";	"";	remote sensing and photogrammetry society
Laxmikanta Mohapatra;	"";	"";	laxmikanta mohapatra
Template:Francis Posadas;	"";	"";	francis posadas
Lipinia surda;	lipinia;	surda;	""
Kristi Kote;	"";	"";	kristi kote
Domingodó, Chocó;	"";	"";	domingodó
2020–21 UD Las Palmas season;	"";	"";	[[álvaro valles]]
Template:Stade Malherbe Caen;	"";	"";	stade malherbe caen
George Mears;	"";	"";	george washington mears
Antoinette Waroh;	"";	"";	antoinette waroh
Bending Spoons;	"";	"";	bending spoons s.p.a.
Andrena hemileuca;	andrena;	hemileuca;	""
Lipinia trivittata;	lipinia;	trivittata;	""
Pang Junxu;	"";	"";	pang junxu
Andrena illinoiensis;	andrena;	illinoiensis;	""
Benny & Jolene;	"";	"";	benny & jolene
Lipinia vassilievi;	lipinia;	vassilievi;	""
Template:Renew Europe;	"";	"";	renew europe
Isabella Reaney;	"";	"";	isabella reaney
Andrena kalmiae;	andrena;	kalmiae;	""
Dek Woolfson;	"";	"";	dek woolfson
Lipinia venemai;	lipinia;	venemai;	""
Andrena knuthiana;	andrena;	knuthiana;	""
Bless a Brand New Angel;	"";	"";	bless a brand new angel
First We Take Brooklyn;	"";	"";	first we take brooklyn
Template:Targa Florio;	"";	"";	targa florio
Dolshi Tesfu;	"";	"";	dolshi tesfu
You and I (Black Ivory song);	"";	"";	you and i
Fannie H. Marr;	"";	"";	fannie h. marr
Perry Public Schools (Oklahoma);	"";	"";	perry public schools
Riazzino railway station;	"";	"";	riazzino
Pan American Wheelchair Handball Championship;	"";	"";	brazil a}}
Lipinia zamboangensis;	lipinia;	zamboangensis;	""
John Edwards (British Army officer);	"";	"";	john edwards
Khan Abul Kalam Azad;	"";	"";	khan abul kalam azad
Jovie Espenido;	"";	"";	jovie espenido
Ammar Ramadan;	"";	"";	ammar ramadan
Template:Athletics at the 1967 Pan American Games;	"";	"";	athletics at the 1967 pan american games
Gordola railway station;	"";	"";	gordola
Vasileios Portosalte;	"";	"";	vasileios portosalte
Patrick O'Dell;	"";	"";	patrick o'dell
Malav Shroff;	"";	"";	malav shroff
Sumeet Patel;	"";	"";	sumeet patel
Atlantic Coast Conference women's basketball Player of the Year;	"";	"";	acc women's basketball player of the year
Tenero railway station;	"";	"";	tenero
Nasi goreng jawa;	"";	"";	nasi goreng jawa
Thein Daw Gyi Pagoda;	"";	"";	thein daw gyi pagoda
Judo Union of Asia;	"";	"";	judo union of asia
Krzysztof Kierkowski;	"";	"";	krzysztof kierkowski
Svetlana Zylin;	"";	"";	svetlana zylin
Marcin Czajkowski;	"";	"";	marcin czajkowski
Frida Konstantin;	"";	"";	frida konstantin
Tom Fitzpatrick (Irish sailor);	"";	"";	tom fitzpatrick
Amelia Quirk;	"";	"";	amelia quirk
Fraser Brown (sailor);	"";	"";	fraser brown
Bolama Island;	"";	"";	bolama
Johan Spies;	"";	"";	johan spies
Dennis Dengsø Andersen;	"";	"";	dennis dengsø andersen
Diplodus annularis;	diplodus;	annularis;	annular sea bream
Christian Steiger;	"";	"";	christian steiger
Jukka Piirainen;	"";	"";	jukka piirainen
Downtown Container Park;	"";	"";	downtown container park
Moon Ho Joon;	"";	"";	moon ho joon (문호준)
Gary Boyd (sailor);	"";	"";	gary boyd
Pete Spaulding;	"";	"";	pete spaulding
Vasant Kumar Pandit;	"";	"";	vasant kumar pandit
Tim Wadlow;	"";	"";	tim wadlow
Template:Iraq-footy-forward-stub;	"";	"";	template:iraq-footy-forward-stub
Template:Iraq-footy-midfielder-stub;	"";	"";	template:iraq-footy-midfielder-stub
Frank Sargent (scientist);	"";	"";	frank sargent
Esau (film);	"";	"";	esau
Fadumo Ahmed Dhimbiil;	"";	"";	fadumo ahmed dhimbiil
Zhao Jianbo;	"";	"";	zhao jianbo
Nir Eyal (bioethicist);	"";	"";	nir eyal
Khristos Garefis;	"";	"";	khristos garefis
João Carlos Jordão;	"";	"";	joão carlos jordão
John Curtis (sailor);	"";	"";	john curtis
Gunnar Struckmann;	"";	"";	gunnar struckmann
Andrena laminibucca;	andrena;	laminibucca;	""
Rina Cjuro;	"";	"";	rina cjuro
Valery Ushkov;	"";	"";	valery ushkov
Andrena lawrencei;	andrena;	lawrencei;	""
2020–21 Valencia CF season;	"";	"";	[[guillem molina]]}}
Arne Sorenson;	"";	"";	sorenson, arne}}
Jorge Hernández (sailor);	"";	"";	jorge hernández
Andrena lupinorum;	andrena;	lupinorum;	""
David Pfaff;	"";	"";	""
Olivier Backes;	"";	"";	olivier backes
Edward C. Dyer;	"";	"";	edward colston dyer
Laurent Voiron;	"";	"";	laurent voiron
Andrena macoupinensis;	andrena;	macoupinensis;	""
Taipei International TV Market & Forum;	"";	"";	taipei tv festival
Odette Ferreira;	"";	"";	odette ferreira
Ann Stone Minot;	"";	"";	ann stone minot
Michele Sutto;	"";	"";	michele sutto
Rosa Irene Campos;	"";	"";	rosa irene campos
Cynthia Grant (director);	"";	"";	cynthia grant
Gotta Go (Sunmi song);	"";	"";	gotta go
File:One Shot (YoungBoy Never Broke Again song).png;	"";	"";	''one shot''
Karla Barrera;	"";	"";	karla barrera
2020–21 RC Lens season;	"";	"";	[[issiaga sylla]]
