title;	genus;	species;	name
Barnum Hotel;	"";	"";	barnum hotel
James Ewing Mears;	"";	"";	james ewing mears
Chavner Family House;	"";	"";	chavner family house
Evangelical Lutheran Church of St. Matthew (New York City);	"";	"";	st. matthew's evangelical lutheran church
Glen Angus;	"";	"";	glen michael angus
Glyn Parry (author);	"";	"";	glyn parry
Alan Pollack;	"";	"";	alan pollack
Johnny Ross;	"";	"";	johnny ross
Thomas Whistler Smith;	"";	"";	thomas whistler smith
Theron T. Pond;	"";	"";	theron t. pond
Old Christ Church Lutheran (New York City);	"";	"";	old christ church lutheran
Umatilla Masonic Lodge Hall;	"";	"";	umatilla masonic lodge hall
Audrey Bergot;	"";	"";	audrey bergot
André Carson;	"";	"";	andré carson
Kostner station (CTA Niles Center branch);	"";	"";	{{infobox station/header cta
Christopher Martin (boxer);	"";	"";	christopher martin piña
Kings Norton Girls' School;	"";	"";	kings norton girls' school and sixth form
George E. Barstow;	"";	"";	george e. barstow
Teo Ho Pin;	"";	"";	teo ho pin
Crawford–East Prairie station;	"";	"";	{{infobox station/header cta
Rogue Elk Hotel;	"";	"";	rogue elk hotel
Mt. Moriah Masonic Lodge No. 155;	"";	"";	mt. moriah masonic lodge #155
Chris Avalos;	"";	"";	chris avalos
Parker Masonic Hall;	"";	"";	parker masonic hall
Chapel of Free Grace (New York City);	"";	"";	the (former) chapel of free grace
Dodge station;	"";	"";	{{infobox station/header cta
Grand Lodge and Library of the Ancient Free and Accepted Masons;	"";	"";	grand lodge and library of the ancient free and accepted masons
All Saints School (Sioux Falls, South Dakota);	"";	"";	all saints school main building
Asbury station;	"";	"";	{{infobox station/header cta
Template:CFL team season lists;	"";	"";	cfl team season lists
Ridge station;	"";	"";	{{infobox station/header cta
Century Building (Pittsburgh, Pennsylvania);	"";	"";	century building
Colfax Elementary School;	"";	"";	colfax elementary & middle school k-8
Template:Sidecar World Champions;	"";	"";	sidecar world champions
Consolidated Ice Company Factory No. 2;	"";	"";	consolidated ice company factory no. 2
Dilworth Elementary School (Pittsburgh, Pennsylvania);	"";	"";	dilworth elementary school
Luis Ramos Jr.;	"";	"";	luis ramos jr.
Ewart Building;	"";	"";	ewart building
Fort Pitt Elementary School;	"";	"";	fort pitt elementary school
Orte railway station;	"";	"";	orte
Foster School;	"";	"";	foster school
Consolidated Communications of Vermont;	"";	"";	consolidated communications of vermont company, llc
Fulton Building;	"";	"";	fulton building
Diaphorina citri;	diaphorina;	citri;	""
Toei 5300 series;	"";	"";	toei 5300 series
Yohan Tavares;	"";	"";	yohan tavares
Aubrey MacKenzie;	"";	"";	aubrey mackenzie
Toei 6300 series;	"";	"";	toei 6300 series
The Great C;	"";	"";	the great c
Template:Pinocchio;	"";	"";	pinocchio
George Ashby (antiquary);	"";	"";	ashby, george}}</ref> he was [[advowson
Shassia Ubillús;	"";	"";	shassia ubillús
Dyle et Bacalan DB-10;	"";	"";	db-10
Helmut Fath;	"";	"";	helmut fath
Template:Infobox hut/Schutzhütte;	"";	"";	{{{name
Avellis syndrome;	"";	"";	{{pagename}}
678 (film);	"";	"";	678
The Semantics;	"";	"";	the semantics
Template:Princes of Hesse and by Rhine;	"";	"";	princes of hesse and by rhine
Template:Infobox hut/Schutzhütte/doc;	"";	"";	<!-- name -->
Bürgl Hut;	"";	"";	bürgl hut
Chronic obstructive pulmonary disease;	"";	"";	chronic obstructive pulmonary disease
Bushra (Egyptian actress);	"";	"";	bushra
Germán Zea Hernández;	"";	"";	germán zea hernández
Cranidium;	cranidium;	gibbosum;	""
Template:Huangchuan;	"";	"";	huangchuan
Template:Republic Airways Holdings;	"";	"";	republic airways holdings
Medalla de la Campaña de Rusia;	"";	"";	medal of the russian campaign
Lonavala railway station;	"";	"";	lonavala
Val Joe Walker;	"";	"";	val joe walker
Doug Magor;	"";	"";	doug magor
Altos 586;	"";	"";	altos 586
Blue Division Medal (Germany);	"";	"";	blue division medal
Harris v. Blockbuster, Inc.;	"";	"";	harris v. blockbuster, inc.
John George (died 1677);	"";	"";	john george
Ward Walsh;	"";	"";	ward walsh
Jacobus Arnoldus Graaff;	"";	"";	sir jacobus arnoldus combrinck graaff, [[knight commander of the order of st michael and st george
Pierre Rabadan;	"";	"";	pierre rabadan
Steganographia;	"";	"";	steganographia (book)
Sis (ancient city);	"";	"";	sis
Immaculate Conception School for Boys;	"";	"";	immaculate conception school for boys
Balloon Observer's Badge;	"";	"";	balloon observer's badge<br>''ballonbeobachterabzeichen''
Potatonik;	"";	"";	potatonik
Dusmáta Takács;	"";	"";	dusmáta takács
Template:SANAP navbox;	"";	"";	sanap navbox
Agni Varsha;	"";	"";	agnivarsha: the fire and the rain
Ramanan (film);	"";	"";	ramanan
Tamarat Makonnen;	"";	"";	tamarat makonnen
Gerry Wiedel;	"";	"";	gerry wiedel
Touhami Sebie;	"";	"";	touhami sebie
Palatinate campaign;	"";	"";	palatinate campaign
Magdy Conyd;	"";	"";	magdy conyd
The Outsiders of Uskoken Castle;	"";	"";	the outsiders of uskoken castle
Sampaguita (singer);	"";	"";	sampaguita
Peter Bakonyi (fencer, born 1933);	"";	"";	peter bakonyi
Ajmer–Hyderabad Meenakshi Express;	"";	"";	jaipur –hyderabad meenakshi express
Hummingbirds of the Americas;	"";	"";	hummingbirds of the americas
Fulton Elementary School;	"";	"";	fulton elementary school
Sigrid Chatel;	"";	"";	sigrid chatel
Pepe Gálvez;	"";	"";	pepe gálvez
Wydarzenia 24;	"";	"";	wydarzenia 24
Verugal Aru;	"";	"";	verugal aru
Greenfield Elementary School (Pittsburgh, Pennsylvania);	"";	"";	greenfield school
Umberto Utili;	"";	"";	umberto utili
There Lived Kozyavin;	"";	"";	there lived kozyavin
Andreas von Tuhr;	"";	"";	andreas von tuhr
Kochuveli–Indore Weekly Express;	"";	"";	kochuveli–indore weekly express
Auxiliary Cruiser Badge;	"";	"";	auxiliary cruiser war badge<br>''kriegsabzeichen für hilfskreuzer''
Kirill Kravchenko;	"";	"";	kirill albertovich kravchenko
Evgeni Rogov;	"";	"";	evgeni rogov
Murappennu;	"";	"";	murappennu
File:Album Kaela +1 cover.jpg;	"";	"";	''+1 limited edition''
Lucas Suárez (footballer, born 1984);	"";	"";	lucas suárez
Bedok Point;	"";	"";	bedok point
+1 (album);	"";	"";	+1
Namsos Hospital;	"";	"";	namsos hospital
Charles Orpen;	"";	"";	charles edward herbert orpen
Basil Valdez;	"";	"";	basil valdez
Intent On Contentment;	"";	"";	intent on contentment
Gaston Henry-Haye;	"";	"";	gaston henry-haye
Electrical Engineering School of Sarajevo;	"";	"";	high school of electrical engineering sarajevo
Hiroki Kondo (tennis);	"";	"";	hiroki kondo<br><small>近藤 大生</small>
Wade Crane;	"";	"";	wade crane
Grand Théâtre de Luxembourg;	"";	"";	grand théâtre de luxembourg
Kilian Virviescas;	"";	"";	kilian virviescas
Tomás Pinpin;	"";	"";	tomás pinpin
Template:Castles of Aargau;	"";	"";	castles of aargau
Canyon (Jimmy Ibbotson album);	"";	"";	canyon
Lefty Herring;	"";	"";	lefty herring
File:Red-baron movie-poster.jpg;	"";	"";	the red baron
Gordon Sandeman;	"";	"";	gordon sandeman
File:Chuzzle.jpg;	"";	"";	[[chuzzle]]
Dagoberto Suárez Melo;	"";	"";	dagoberto suárez melo
Edward Bhengu;	"";	"";	edward ''sonnyboy'' bhengu
Fields/Church of Broken Glass;	"";	"";	fields/church of broken glass
Sarrat National High School;	"";	"";	sarrat national high school
File:Album Hocus Pocus cover.jpg;	"";	"";	''hocus pocus limited edition''
File:Spin025 hammers fields400.jpg;	"";	"";	fields/church of broken glass
Bid4Assets;	"";	"";	bid4assets
File:Spin025 hammers church400.jpg;	"";	"";	fields/church of broken glass
Template:Friendly tournaments 2011;	"";	"";	friendly tournaments 2011
Pulau Samulun;	"";	"";	pulau samulun
Schiedel;	"";	"";	schiedel gmbh
Romero Rodrigues;	"";	"";	romero rodrigues
Template:PopCap;	"";	"";	popcap
Prodentobunus;	'''''prodentobunus''''';	"";	'''''prodentobunus'''''
Psammogeaya;	'''''psammogeaya''''';	'''''p. arenata''''';	'''''psammogeaya arenata'''''
Psathyropus;	'''''psathyropus''''';	"";	'''''psathyropus'''''
Pseudarthromerus;	'''''pseudarthromerus''''';	'''''p. spurius''''';	'''''pseudarthromerus spurius'''''
Hocus Pocus (Kaela Kimura album);	"";	"";	hocus pocus
Pseudomelanopa;	'''''pseudomelanopa''''';	"";	'''''pseudomelanopa taiwana'''''
Pseudosystenocentrus;	'''''pseudosystenocentrus''''';	'''''p. foveolatus''''';	'''''pseudosystenocentrus foveolatus'''''
Romerella;	'''''romerella''''';	"";	'''''romerella'''''
Institute for Practical Research and Training;	"";	"";	institute for practical research and training (iprt)
Sarasinia;	'''''sarasinia''''';	'''''s. punctata''''';	''sarasinia punctata''
Sataria;	'''''sataria''''';	"";	'''''sataria'''''
Scotomenia;	'''''scotomenia''''';	'''''s. cetrata''''';	'''''scotomenia cetrata'''''
Template:Rivers of Yorkshire;	"";	"";	rivers of yorkshire
Sericicorpus;	'''''sericicorpus''''';	'''''s. nigrum''''';	'''''sericicorpus nigrum'''''
Sinadroma;	'''''sinadroma''''';	'''''s. sherriffsi''''';	'''''sinadroma sherriffsi'''''
Syleus;	'''''syleus''''';	"";	'''''syleus'''''
Syngagrella;	'''''syngagrella''''';	'''''s. bistriata''''';	'''''syngagrella bistriata'''''
Maria Dwight;	"";	"";	maria b. dwight
Template:Campaignbox Palatinate;	"";	"";	campaignbox palatinate
Juan Toya;	"";	"";	juan toya
File:Kingholiday.jpg;	"";	"";	king holiday
Virgilio Teixeira (actor);	"";	"";	virgilio teixeira
Tsvetelin Ralchovski;	"";	"";	tsvetelin ralchovski
File:Stacydynamite.jpg;	"";	"";	dynamite! (song)
John E Vistic;	"";	"";	john e vistic
Dagoberto Borges;	"";	"";	dagoberto borges
Zora Kerova;	"";	"";	zora kerova
Jesús Gil (fencer);	"";	"";	jesús gil
Orlando Ruíz;	"";	"";	orlando ruíz
Template:Violist-stub;	"";	"";	template:violist-stub
Any Number Can Win (film);	"";	"";	any number can win
Eduardo Jhons;	"";	"";	eduardo jhons
Gustavo Oliveros;	"";	"";	gustavo oliveros
Template:Derry Under 21 Football Team 1997;	"";	"";	derry under 21 football team 1997
Stéphane Proulx;	"";	"";	stéphane proulx
Iruttinte Athmavu;	"";	"";	iruttinte athmavu
Israel Wood Powell (British Columbia politician);	"";	"";	israel wood powell
Young and in Love;	"";	"";	young and in love
Belphegor the Mountebank;	"";	"";	belphegor the mountebank
José Antonio Díaz (fencer);	"";	"";	josé antonio díaz
Andy Warhol's Velvet Underground Featuring Nico;	"";	"";	andy warhol's velvet underground featuring nico
Päidre;	"";	"";	päidre
Janet Seidel;	"";	"";	janet seidel
Vana-Kariste;	"";	"";	vana-kariste
Duncan MacInnes;	"";	"";	duncan macinnes
Uue-Kariste;	"";	"";	uue-kariste
Dee Milliner;	"";	"";	dee milliner
File:Velvet UndergroundfeaturingNico.jpg;	"";	"";	""
Manuel González (fencer);	"";	"";	manuel gonzález
Golden Mask (Russian award);	"";	"";	golden mask
Félix Delgado;	"";	"";	félix delgado
Dan Mazeau;	"";	"";	dan mazeau
Template:1970 Antrim Hurling Team;	"";	"";	1970 antrim hurling team
Manuel Ortiz (fencer);	"";	"";	manuel ortiz
Israel Wood Powell (Province of Canada politician);	"";	"";	israel wood powell
Doin' It Again;	"";	"";	doin' it again
Carmen Conde;	"";	"";	carmen conde
José Narciso Díaz;	"";	"";	josé narciso díaz
Template:Trumpeter-stub;	"";	"";	template:trumpeter-stub
Frank Collins (British Army soldier);	"";	"";	frank collins
Joaquin Tack-Fang;	"";	"";	joaquin tack-fang
Template:US-trumpeter-stub;	"";	"";	template:us-trumpeter-stub
George D. Grundy Jr.;	"";	"";	george debaun grundy jr.
John F. Barrett;	"";	"";	john f. barett
Template:Awaz;	"";	"";	awaz
Milady Tack-Fang;	"";	"";	milady tack-fang
At Close Quarters;	"";	"";	at close quarters
Margarita Rodríguez;	"";	"";	margarita rodríguez
Jonny Oates, Baron Oates;	"";	"";	the lord oates
Systenocentrus;	'''''systenocentrus''''';	"";	'''''systenocentrus'''''
Tony Jefferson;	"";	"";	tony jefferson
Michael Lista;	"";	"";	michael lista
Hatia Assembly constituency;	"";	"";	hatia
File:Gowest-callmesingle.jpg;	"";	"";	""
Tamboicus;	'''''tamboicus''''';	"";	'''''tamboicus'''''
Taperina;	'''''taperina''''';	"";	'''''taperina'''''
Dick Smith (entrepreneur);	"";	"";	dick smith
Tetraceratobunus;	'''''tetraceratobunus''''';	"";	'''''tetraceratobunus'''''
Toragrella;	'''''toragrella''''';	"";	'''''toragrella'''''
Umbogrella;	'''''umbogrella''''';	'''''u. minuta''''';	'''''umbogrella minuta'''''
Abe Johnson;	"";	"";	abe johnson
Verpulus;	'''''verpulus''''';	"";	'''''verpulus'''''
Verrucobunus;	'''''verrucobunus''''';	"";	'''''verrucobunus'''''
Xerogrella;	'''''xerogrella''''';	'''''x. dolpensis''''';	'''''xerogrella dolpensis'''''
Zaleptiolus;	'''''zaleptiolus''''';	"";	'''''zaleptiolus'''''
Claremont Institution;	"";	"";	the claremont institution
Stephen H. Tyng;	"";	"";	stephen h. tyng
Zaleptulus;	'''''zaleptulus''''';	"";	'''''zaleptulus'''''
Pseudoarthromerus;	'''''pseudoarthromerus''''';	'''''p. spurius''''';	'''''pseudoarthromerus spurius'''''
David Thompson (Canada West politician);	"";	"";	david thompson
Bruce Wolosoff;	"";	"";	bruce wolosoff
Ante Vokić;	"";	"";	ante vokić
Chaser (dog);	"";	dog;	chaser
Barbara Rogowska;	"";	"";	barbara rogowska
Jonathan Viera;	"";	"";	jonathan viera
Inti levis;	inti;	levis;	""
Nomazaki Lighthouse;	"";	"";	nomazaki lighthouse<br>''noma saki'' <br /> 野間埼灯台
Kylo (web browser);	"";	"";	kylo
The Best Science Fiction of the Year 13;	"";	"";	the best science fiction of the year #13
IPad 2;	"";	"";	[[ipad]] 2
IAd Producer;	"";	"";	iad producer
Martin Pařízek;	"";	"";	martin pařízek
Voodoocult (album);	"";	"";	voodoocult
Template:Ukrainian Media Holding Publishing House;	"";	"";	ukrainian media holding publishing house
Naunspitze;	"";	"";	naunspitze
Gyas annulatus;	gyas;	annulatus;	""
File:The locust years cover.jpg;	"";	"";	""
Gyoides;	'''''gyoides''''';	"";	'''''gyoides'''''
Jangmigye;	"";	"";	jangmigye
File:Pazhassi Raja 1964.jpg;	"";	"";	pazhassi raja
Petersköpfl;	"";	"";	petersköpfl
St. Luke's Lutheran Church;	"";	"";	saint luke's evangelical lutheran church
Pazhassi Raja (1964 film);	"";	"";	pazhassi raja
Etz Chaim Synagogue;	"";	"";	etz chaim synagogue
Marquette Smith;	"";	"";	marquette smith
Elsa Buchanan;	"";	"";	elsa buchanan
Erdle Field;	"";	"";	erdle field
Kgatelopele Local Municipality;	"";	"";	kgatelopele
Kopanong Local Municipality;	"";	"";	kopanong
Messiah Mission Church (New York City);	"";	"";	messiah mission church
Parfois;	"";	"";	parfois
North Cove Historic District;	"";	"";	north cove historic district
Endumeni Local Municipality;	"";	"";	endumeni
Isla Pérez;	"";	"";	isla pérez
Searsia tomentosa;	searsia;	tomentosa;	""
Shuttleworth Hall;	"";	"";	shuttleworth hall
Republican Left (Spain, 1977);	"";	"";	republican left
Kwa Sani Local Municipality;	"";	"";	kwa sani
Kampung Beradau;	"";	"";	kampung beradau
Batu Gong;	"";	"";	batu gong
Matatiele Local Municipality;	"";	"";	matatiele
The Woman Who Obeyed;	"";	"";	the woman who obeyed
File:Robbie Williams - It's Only Us-She's The One.jpg;	"";	"";	[[it's only us]]
Kampung Duuh;	"";	"";	kampung duuh
George Sergeant;	"";	"";	george william sergeant
Our Saviour's Atonement Lutheran Church;	"";	"";	our saviour's atonement lutheran church
The Astronauts (band);	"";	"";	the astronauts
15,16-Dihydroxy-α-eleostearic acid;	"";	"";	15,16-dihydroxy-α-eleostearic acid
East Haddam Historic District;	"";	"";	east haddam historic district
Searsia angustifolia;	searsia;	angustifolia;	""
Rongsharia;	'''''rongsharia''''';	"";	'''''rongsharia'''''
Mount Calvary United Methodist Church;	"";	"";	mount calvary united methodist church (the former evangelical lutheran church of the atonement)
Tsantsabane Local Municipality;	"";	"";	tsantsabane
Johan Dahlberg;	"";	"";	johan dahlberg
Blackford County Courthouse;	"";	"";	blackford county courthouse
Β-Eleostearic acid;	"";	"";	β-eleostearic acid
Holy Cross Armenian Apostolic Church (New York City);	"";	"";	holy cross armenian apostolic church
Azerbaijani wine;	"";	"";	vineyards of azerbaijan
Nosappumisaki Lighthouse;	"";	"";	nosappumisaki lighthouse<br>''nosappu'' <br /> 納沙布岬灯台
Kinkasan Lighthouse;	"";	"";	kinkasan lighthouse <br /> 金華山灯台
Inubōsaki Lighthouse;	"";	"";	inubōsaki lighthouse <br>''inubō saki''<br /> 犬吠埼燈台
Sugashima Lighthouse;	"";	"";	sugashima lighthouse<br />''suga sima''<br />菅島灯台
Anorisaki Lighthouse;	"";	"";	anori saki lighthouse<br /><br />安乗埼灯台
Tomogashima Lighthouse;	"";	"";	tomogashima lighthouse<br> ''tomoga sima'' <br /> 友ヶ島灯台
Mutsurejima Lighthouse;	"";	"";	mutsurejima lighthouse<br>''muture sima''<br /> 六連島灯台
Tsunoshima Lighthouse;	"";	"";	tsunoshima lighthouse <br>''tsunoshima tōdai''<br /> 角島灯台
Tsurushima Lighthouse;	"";	"";	tsurishima lighthouse<br>''turu sima'' <br /> 釣島灯台
Hesaki Lighthouse;	"";	"";	hesaki lighthouse<br>''he saki''<br /> 部埼灯台
Shirasu Lighthouse;	"";	"";	shirasu lighthouse <br> ''sira su''<br /> 白州灯台
Eboshijima Lighthouse;	"";	"";	eboshijima lighthouse <br>''ebosi sima''<br> 烏帽子島灯台
Iojimazaki Lighthouse;	"";	"";	iojimazaki lighthouse <br> ''iō sima'' <br /> 伊王島灯台
Satamisaki Lighthouse;	"";	"";	satamisaki lighthouse <br>''sata misaki''<br /> 佐多岬灯台
Kannonzaki Lighthouse;	"";	"";	kannonzaki lighthouse<br>''kannon saki'' <br /> 観音埼灯台
John Thomas Moore;	"";	"";	john thomas moore
Balan (film);	"";	"";	balan
Ahornsee;	"";	"";	ahornsee
Template:Archie Comics titles;	"";	"";	archie comics titles
Ausee;	"";	"";	ausee
Template:Russia-classical-pianist-stub;	"";	"";	template:russia-classical-pianist-stub
Egelsee (Unterach);	"";	"";	egelsee
Gleinkersee;	"";	"";	<!--    images     -->
Gosauseen;	"";	"";	vorderer gosausee
Höllerersee;	"";	"";	höllerersee
Langbathseen;	"";	"";	vorderer langbathsee
Nussensee;	"";	"";	nussensee
Ödseen;	"";	"";	bigger odsee
Oedter See;	"";	"";	oedter see
Offensee;	"";	"";	offensee
Pichlinger See;	"";	"";	pichlinger see
Pleschinger See;	"";	"";	pleschinger see
Puckinger See;	"";	"";	puckinger see
Rosenhofer Teiche;	"";	"";	rosenhofer teiche
Schiederweiher;	"";	"";	schiederweiher
Schwarzensee (Salzkammergut);	"";	"";	schwarzensee
Weikerlsee;	"";	"";	weikerlsee
Stoyan N. Karastoyanoff;	"";	"";	stoyan n. karastoyanoff
File:Mega Piranha.jpg;	"";	"";	[[mega piranha]]
Stripsenjochhaus;	"";	"";	stripsenjochhaus
Longford and Exhall railway station;	"";	"";	longford and exhall
Chama River Canyon Wilderness;	"";	"";	chama river canyon wilderness
Charles Davis (basketball, born 1984);	"";	"";	charles davis
File:King of the Lost World.jpg;	"";	"";	[[king of the lost world]]
Terry Carr's Best Science Fiction of the Year 15;	"";	"";	terry carr's best science fiction of the year #15
Afritzer See;	"";	"";	afritzer see
File:The Da Vinci Treasure.jpg;	"";	"";	[[the da vinci treasure]]
Aichwaldsee;	"";	"";	aichwaldsee
Baßgeigensee;	"";	"";	baßgeigensee
Brennsee;	"";	"";	brennsee
Dösener See;	"";	"";	dösener see
Egelsee (Kärnten);	"";	"";	egelsee
Falkertsee;	"";	"";	falkertsee
James Barnfather;	"";	"";	""
Farchtensee;	"";	"";	farchtensee
Ferlacher Badesee;	"";	"";	ferlacher badesee
Lake of Flatschach;	"";	"";	lake of flatschach
Forstsee;	"";	"";	forstsee
Goggausee;	"";	"";	goggausee
Gösselsdorfer See;	"";	"";	gösseldorfer see
Hafnersee;	"";	"";	hafnersee
Haidensee;	"";	"";	haidensee
Hörzendorfer See;	"";	"";	hörzendorfer see
Keutschacher See;	"";	"";	keutschacher see <br> lake keutschach
Kleinsee;	"";	"";	kleinsee
Längsee (Kärnten);	"";	"";	längsee
Magdalensee;	"";	"";	magdalensee
Kölnbrein Dam;	"";	"";	kölnbrein dam
Maltschacher See;	"";	"";	maltschacher see
Librilla;	"";	"";	librilla
Stausee Margaritze;	"";	"";	stausee margaritze
Moosburger Mitterteich;	"";	"";	moosburger mitterteich
Lake Pressegg;	"";	"";	lake pressegg
Rauschelesee;	"";	"";	rauschelesee
Silbersee (Carinthia);	"";	"";	silbersee
File:Pirates of Treasure Island.jpg;	"";	"";	[[pirates of treasure island]]
Stappitzer See;	"";	"";	stappitzer see
Charlie Hamilton James;	"";	"";	charlie hamilton james
Strußnigteich;	"";	"";	strußnigteich
Lake Turner;	"";	"";	lake turner
Turracher See;	"";	"";	turracher see <br> lake turrach
Urbansee;	"";	"";	urbansee
Vassacher See;	"";	"";	vassacher see
Wangenitzsee;	"";	"";	wangenitzsee
Zmulner See;	"";	"";	zmulner see
Khunjerab Railway;	"";	"";	khunjerab railway <br /> {{nastaliq
Huntingtower (film);	"";	"";	huntingtower
File:Paranormal Entity.jpg;	"";	"";	[[paranormal entity]]
Chuck Webb;	"";	"";	chuck webb
Joris Voorn;	"";	"";	joris voorn
Wikipedia:WikiProject Plants/Automated taxobox system;	'''''magnolia''''';	'''''m. virginiana''''';	''magnolia''
Template:2011 Davis Cup Asia/Oceania Zone;	"";	"";	2011 davis cup asia/oceania zone
Grafton Cinema;	"";	"";	grafton cinema
SAB AB-20;	"";	"";	ab-21
Template:Brunel University;	"";	"";	brunel university
Angélica Kvieczynski;	"";	"";	angélica kvieczynski
Template:KP Media;	"";	"";	kp media
File:Waiting for Forever Poster.jpg;	"";	"";	waiting for forever
Alejandro Carrasco;	"";	"";	alejandro carrasco
Just Inès;	"";	"";	just inès
Stephen Akinmurele;	"";	"";	stephen akinmurele
Tim Webster (American football);	"";	"";	tim webster
Ceresa;	"";	"";	buffalo treehoppers
Percy Richardson;	"";	"";	percy richardson
Template:UK-classical-pianist-stub;	"";	"";	template:uk-classical-pianist-stub
Template:US-classical-pianist-stub;	"";	"";	template:us-classical-pianist-stub
Indaka Local Municipality;	"";	"";	indaka
Ray Wehba;	"";	"";	ray wehba
Jedlička Institute;	"";	"";	jedlička institute
Berglsteiner See;	"";	"";	berglsteiner see
Blaue Lacke;	"";	"";	blaue lacke
Blindsee;	"";	"";	blindsee
Buchsee (Bezirk Kufstein);	"";	"";	buchsee
Egelsee (Tyrol);	"";	"";	egelsee
Fernsteinsee;	"";	"";	fernsteinsee
Finstertalspeicher;	"";	"";	finstertalspeicher
Frauensee (Bezirk Kufstein);	"";	"";	frauensee (bezirk kufstein)
Frauensee (Reutte District);	"";	"";	frauensee
Gepatschspeicher;	"";	"";	gepatschspeicher
Gritzer See;	"";	"";	gritzer see
Grünausee;	"";	"";	grünausee
Haldensee;	"";	"";	haldensee
Hechtsee;	"";	"";	hechtsee
Hermannskarsee;	"";	"";	hermannskarsee
Hintersteiner See;	"";	"";	hintersteiner see
Krummsee (Bezirk Kufstein);	"";	"";	krummsee
Längentalspeicher;	"";	"";	längentalspeicher
Längsee (Tyrol);	"";	"";	längsee
Lauchsee;	"";	"";	lauchsee
Maistaller Lacke;	"";	"";	maistaller lacke
Moalandlsee;	"";	"";	moalandlsee
Abok, Malaysia;	"";	"";	abok
Pfrillsee;	"";	"";	pfrillsee
Pillersee;	"";	"";	pillersee
Reinkarsee;	"";	"";	reinkarsee
Terry Carr's Best Science Fiction and Fantasy of the Year 16;	"";	"";	terry carr's best science fiction and fantasy of the year #16
Engkilili;	"";	"";	engkilili
Reintaler See;	"";	"";	reintaler see
Reither See;	"";	"";	reither see
Rifflsee;	"";	"";	rifflsee
Schlitterer See;	"";	"";	schlitterer see
Schwarzsee (Kitzbühel);	"";	"";	schwarzsee
Schwarzsee (Zillertaler Alpen);	"";	"";	schwarzsee
Taubensee (Kössen/Unterwössen);	"";	"";	taubensee
Wiesensee (Tirol);	"";	"";	wiesensee
Zhan Bush;	"";	"";	zhan bush
Seebensee;	"";	"";	seebensee
Stimmersee;	"";	"";	stimmersee
Traualpsee;	"";	"";	traualpsee
Tristacher See;	"";	"";	tristacher see
Urisee;	"";	"";	urisee
Vilsalpsee;	"";	"";	vilsalpsee
Wasserkraftwerke im Zillertal;	"";	"";	wasserkraftwerke im zillertal
Weißlahnsee;	"";	"";	weißlahnsee
Zireiner See;	"";	"";	zireiner see
Selindong;	"";	"";	selindong
Ichnocarpus frutescens;	ichnocarpus;	frutescens;	""
Morris L. Cohen;	"";	"";	morris l. cohen
List of tallest structures in Africa;	"";	"";	iconic tower}}
Nationalist Citizens' Party;	"";	"";	nationalist citizens' party
Anatole Milandou;	"";	"";	anatole milandou
Anel Sudakevich;	"";	"";	anel sudakevich
Evelyn Sharp, Baroness Sharp;	"";	"";	the baroness sharp
George Sprague;	"";	"";	george able sprague
Cliff Rosenberger;	"";	"";	cliff rosenberger
Northeast High School (St. Petersburg, Florida);	"";	"";	northeast high school
Maphumulo Local Municipality;	"";	"";	maphumulo
Aislinn Derbez;	"";	"";	aislinn derbez
Joseph Clayton;	"";	"";	joseph clayton
Hadden-Margolis House;	"";	"";	hadden-margolis house
Armin Rohde;	"";	"";	armin rohde
Scott Michael Campbell;	"";	"";	scott michael campbell
Spanish pond turtle;	mauremys;	leprosa;	""
Zombo District;	"";	"";	zombo district
Circus Kid;	"";	"";	circus kid
Template:Classical-pianist-stub;	"";	"";	template:classical-pianist-stub
Template:UK-pianist-stub;	"";	"";	template:uk-pianist-stub
Template:US-pianist-stub;	"";	"";	template:us-pianist-stub
Hastings Prototype House;	"";	"";	hastings prototype house
Cumidava;	"";	"";	cumidava
Nanga Meriu;	"";	"";	nanga meriu
Marup;	"";	"";	marup
Mark Hudspeth;	"";	"";	mark hudspeth
Erich Kissing;	"";	"";	erich kissing
Jack Haigh;	"";	"";	jack haigh
James E. Dalton;	"";	"";	james e. dalton
George Smith (cricketer, born 1906);	"";	"";	""
Haddam Center Historic District;	"";	"";	haddam center historic district
Barabanki Junction railway station;	"";	"";	barabanki junction
Château des Allymes;	"";	"";	château des allymes
Diya Aur Toofan (1995 film);	"";	"";	diya aur toofan
Hamed Abdel-Samad;	"";	"";	hamed abdel-samad
File:Here We Go Again.png;	"";	"";	here we go again
Terry Hawthorne;	"";	"";	terry hawthorne
Mick Atkin;	"";	"";	mick atkin
Château d'Arc-en-Barrois;	"";	"";	château d'arc-en-barrois
Alfonso Patiño Rosselli;	"";	"";	alfonso patiño rosselli
Château d'Arcelot;	"";	"";	arcelot castle
Korea (1995 film);	"";	"";	korea
Template:Southwestern Athletic Conference Men's Basketball Player of the Year navbox;	"";	"";	southwestern athletic conference men's basketball player of the year navbox
The Fifth Witness;	"";	"";	the fifth witness
Patrick Ghigani;	"";	"";	patrick ghigani
Bhishma (1996 film);	"";	"";	bhishma
Julissa Veloz;	"";	"";	julissa alexandria veloz
Here We Go Again (Governor song);	"";	"";	here we go again
8.8 cm SK C/30 naval gun;	"";	"";	8.8 cm sk c/30
Ajong;	"";	"";	ajong
Ivan Hristov (footballer);	"";	"";	ivan hristov
Merunjau;	"";	"";	merunjau
Sengkalat;	"";	"";	sengkalat
