title;	genus;	species;	name
Stumbaugh Post No. 180 GAR Hall;	"";	"";	stumbaugh post no. 180 gar hall
Dorothy Virginia Nightingale;	"";	"";	dorothy virginia nightingale
Shaul Mukamel;	"";	"";	shaul mukamel
Alejandro Sánchez Alvarado;	"";	"";	alejandro sánchez alvarado
The Iguanas (Michigan band);	"";	"";	the iguanas
Eliziane Gama;	"";	"";	eliziane gama
HMCS Trois Rivières;	"";	"";	gun nomenclature}} the ships were also fitted with a [[qf 2 pounder naval gun
Watkins Family Farm Historic District;	"";	"";	watkins family farm historic district
Ilana Karaszyk;	"";	"";	ilana karaszyk<br>אילנה קרשיק
Don't Let Go of My Heart;	"";	"";	don't let of my heart
Gabriel Chemodakov;	"";	"";	archbishop gabriel
Harrisonville Courthouse Square Historic District;	"";	"";	harrisonville courthouse square historic district
Sicradiscus mansuyi;	''[[sicradiscus]]'';	'''''s. mansuyi''''';	""
Norman Joseph Levien;	"";	"";	norman joseph levien, obe
Pleasant Hill Downtown Historic District;	"";	"";	pleasant hill downtown historic district
Thaon di Revel-class offshore patrol vessel;	"";	"";	''thaon di revel'' class
Francesca Reale;	"";	"";	francesca reale
Reckless Heart;	"";	"";	reckless heart
Bald Hills, Victoria;	"";	"";	bald hills
Bill Gowdy;	"";	"";	bill gowdy
Jimmy Murray (footballer, born 1884);	"";	"";	james murray
Ruth Abeles;	"";	"";	ruth abeles
Central banks and currencies of Europe;	"";	"";	noneu
Lucas Di Yorio;	"";	"";	lucas di yorio
Template:Footer Olympic Medalists Belgium Athletics Women;	"";	"";	footer olympic medalists belgium athletics women
Karl Rudolf Sohn;	"";	"";	karl rudolf sohn
Caplinger Mills Historic District;	"";	"";	caplinger mills historic district
Template:CedarCountyMO-NRHP-stub;	"";	"";	template:cedarcountymo-nrhp-stub
File:Virginia to Vegas - We Are Stars (single cover).jpg;	"";	"";	"\"[[we are stars]]\""
Template:ZPR Media Group;	"";	"";	zpr media group
Ahmed Salah (badminton);	"";	"";	ahmed salah
Robert Tienwen Chien;	"";	"";	robert tienwen chien （錢 天 問）
Stockton Community Building;	"";	"";	stockton community building
Charlotte Thompson-Edgar;	"";	"";	charlotte thompson-edgar
Rasmus Dahlin;	"";	"";	rasmus dahlin
Winx Club: The Mystery of the Abyss;	"";	"";	winx club: the mystery of the abyss
Francis Carsten;	"";	"";	francis carsten
Stirrups Restaurant And Cocktail Bar Evesham Mares' Open National Hunt Flat Race;	"";	"";	high sheriff mares open nh flat race }}
Template:CharitonCountyMO-NRHP-stub;	"";	"";	template:charitoncountymo-nrhp-stub
Neil McInnes (bowls);	"";	"";	neil mcinnes
Helena Bešović;	"";	"";	helena bešović
Rather Be the Devil;	"";	"";	rather be the devil
Maysun bint Bahdal;	"";	"";	maysun bint bahdal
Philip Chok;	"";	"";	philip chok
Chariton County Jail and Sheriff's Residence;	"";	"";	chariton county jail and sheriff's residence
Continental Iron Works;	"";	"";	continental iron works
Gerald Blidstein;	"";	"";	gerald  blidstein
Redding–Hill House;	"";	"";	redding–hill house
Template:NLDivision3;	"";	"";	nldivision3
He Jiting;	"";	"";	he jiting<br />何济霆
Santiago Carrasco;	"";	"";	santiago carrasco
George Souza Jr.;	"";	"";	george souza jr.
Locust Hill (Brunswick, Missouri);	"";	"";	locust hill
File:Under the Boardwalk - The MONOPOLY Story Poster.jpg;	"";	"";	[[under the boardwalk: the monopoly story]]
Cristian Cruz;	"";	"";	cristian cruz
Eucalyptus quadricostata;	eucalyptus;	quadricostata;	square-fruited ironbark
Positive Vibration (festival);	"";	"";	positive vibration - festival of reggae
Gudeodiscus phlyarius;	''[[gudeodiscus]]'';	'''''g. phlyarius''''';	""
Frabrishous and Sarah A. Thomas House;	"";	"";	frabrishous and sarah a. thomas house
Omar Dallah;	"";	"";	omar dallah
La Veneno;	"";	"";	la veneno
Martha Gonzalez (musician);	"";	"";	martha gonzalez
Hephzibah Dumville Bechly;	"";	"";	hephzibah beulah dumville bechly
Eucalyptus raveretiana;	eucalyptus;	raveretiana;	black ironbox
Radio Universidad Autónoma de Guerrero;	"";	"";	radio universidad autónoma de guerrero
Lucy Gossage;	"";	"";	lucy gossage
Salisbury Square Historic District;	"";	"";	salisbury square historic district
Fortune Dragon;	"";	"";	fortune dragon
Dalton Vocational School Historic District;	"";	"";	dalton vocational school historic district
Verbling;	"";	"";	verbling
Al-Magar;	"";	"";	al-magar civilization
Chariton County Courthouse;	"";	"";	chariton county courthouse
Daucus insularis;	daucus;	insularis;	""
Template:NLDivision4;	"";	"";	nldivision4
Jesús Francisco López;	"";	"";	jesús francisco lópez
Carlos García (footballer, born 1997);	"";	"";	carlos garcía
Verbascum capitis-viridis;	verbascum;	capitis-viridis;	""
Hamilton Downs Station;	"";	"";	hamilton downs station
File:They Bite (1996) VHS cover.jpg;	"";	"";	they bite
St. Matthew's College, Chile;	"";	"";	st. matthew's college
Giorgos Vasiliou (actor);	"";	"";	giorgos vasilou
Template:NLDivision5;	"";	"";	nldivision5
Template:Neodymium compounds;	"";	"";	neodymium compounds
Rimar Contra a Maré;	"";	"";	rimar contra a maré
A. J. Greer;	"";	"";	a. j. greer
File:Julien Dore - &.jpg;	"";	"";	''&''
Frank Hoagland;	"";	"";	frank hoagland
DTX (TV channel);	"";	"";	dtx
Beth Smith;	"";	[[human]]<br>[[human cloning;	nine}}
Coon Island (Oregon);	"";	"";	coon island
Template:NLDivision6;	"";	"";	nldivision6
Román Villalobos;	"";	"";	román villalobos
Eižens;	"";	"";	eižens
Betsy Reed;	"";	"";	betsy reed
Agnes Mason;	"";	"";	agnes mason
Template:Cabinet of New Jersey Governor Jon Corzine (2006–2010);	"";	"";	cabinet of new jersey governor jon corzine (2006–2010)
Izé Teixeira;	"";	"";	izé teixeira
Template:NLDivision7;	"";	"";	nldivision7
Joe Hertler & The Rainbow Seekers;	"";	"";	joe hertler & the rainbow seekers
Hu Yuxiang;	"";	"";	hu yuxiang<br/>胡羽翔
Rio do Peixe State Park;	"";	"";	rio do peixe state park
Thirteen Soldiers;	"";	"";	thirteen soldiers: a personal history of americans at war
Vanderbilt Brown;	"";	"";	vanderbilt brown
Template:Melbourne AFL Women's player squad;	"";	"";	melbourne afl women's player squad
Template:Utsunomiya Line;	"";	"";	utsunomiya line
Xu Ya;	"";	"";	xu ya<br />徐涯
Brona Croft;	"";	reanimated human;	brona croft
Miriam Kara;	"";	"";	miriam kara
William Bartley (politician);	"";	"";	william bartley
Template:Melbourne AFL Women's current squad;	"";	"";	[[georgia campbell (footballer)
Adrian Daniel;	"";	"";	adrian nelson-daniels
Max Gaylard;	"";	"";	max gaylard
Template:NLDivision8;	"";	"";	nldivision8
Hog Island (Oregon);	"";	"";	hog island
Taavi Eelmaa;	"";	"";	taavi eelmaa
Lost After Dark;	"";	"";	lost after dark
Cedar Island (Oregon);	"";	"";	cedar island
Samsung Z2;	"";	"";	samsung z2
Goat Island (Clackamas County, Oregon);	"";	"";	goat island
Template:NLDivision9;	"";	"";	nldivision9
Template:University of Hull;	"";	"";	university of hull
Bayley v Public Trustee;	"";	"";	bayley v public trustee
1st Minnesota Legislature;	"";	"";	first minnesota legislature
George Dunbar Moore;	"";	"";	george dunbar moore
Scampini Block;	"";	"";	scampini block
Template:NLDivision10;	"";	"";	nldivision10
Template:Country data Henichesk;	"";	"";	{{{name
Template:Country data Henichesk Raion;	"";	"";	{{{name
Template:Country data Skadovsk;	"";	"";	{{{name
Template:Country data Tavriysk;	"";	"";	{{{name
Template:Country data Hola Prystan;	"";	"";	{{{name
Template:Country data Nova Kakhovka;	"";	"";	{{{name
Carrigan v Redwood;	"";	"";	carrigan v redwood
Haripada Bandwala;	"";	"";	haripada bandwala
Vadym Hostyev;	"";	"";	vadym hostyev
Template:Batman characters;	"";	"";	batman characters
File:Danny Gokey - Tell Your Heart to Beat Again (single cover).jpg;	"";	"";	"\"[[tell your heart to beat again]]\""
Shakey's V-League 13th Season Reinforced Open Conference;	"";	"";	university of the philippines lady maroons}}
Re Budge;	"";	"";	re budge
Walter Piludu;	"";	"";	walter piludu
Template:NLDivision11;	"";	"";	nldivision11
Old Red Mill and Mill House;	"";	"";	old red mill and mill house
Winchester Model 670;	"";	"";	winchester model 670
Canadian U18 Curling Championships;	"";	"";	canadian u18 curling championships
Colkatay Columbus;	"";	"";	colkatay columbus
American Can Company Complex;	"";	"";	american can company complex
Re Amelia Bullock-Webster;	"";	"";	re amelia  bullock-webster
Template:NSAnnapolis;	"";	"";	nsannapolis
List of Farm to Market Roads in Texas (1500–1599);	"";	"";	divot, tx
SENE;	"";	"";	sene
Eucalyptus redimiculifera;	eucalyptus;	redimiculifera;	""
To Build a Home;	"";	"";	to build a home
Hans Hoff (psychiatrist);	"";	"";	hans hoff
Template:NSAntigonish;	"";	"";	nsantigonish
Cryptocellus becki;	cryptocellus;	becki;	""
Eucalyptus rhombica;	eucalyptus;	rhombica;	""
Reyland Capellan;	"";	"";	reyland capellan
NGC 356;	"";	"";	[[new general catalogue
Shigetada Nakanishi;	"";	"";	shigetada nakanishi
Euphorbia elegans;	euphorbia;	elegans;	""
New Montefiore Cemetery;	"";	"";	new montefiore cemetery
Introverted Boss;	"";	"";	incomplete
Culture vs. Copyright;	"";	"";	culture vs. copyright
Shunsuke Nunomaki;	"";	"";	shunsuke nunomaki
Yasuo Yamaji;	"";	"";	yasuo yamaji
Conception Bay (Namibia);	"";	"";	conception bay
Himanshu Gupta;	"";	"";	himanshu gupta
Abd al-Mu'in ibn Musa'id;	"";	"";	abd al-mu'in ibn musa'id<br/>عبد المعين بن مساعد
Sólo pienso en ti (song);	"";	"";	sólo pienso en ti
Tropical Storm Aere (2016);	"";	"";	severe tropical storm aere (julian)
2nd Minnesota Legislature;	"";	"";	second minnesota legislature
Reyepara;	"";	"";	reyepara
Tom Slater (politician);	"";	"";	tom slater
Surur ibn Musa'id;	"";	"";	surur ibn musa'id<br/>سرور بن مساعد
Template:Religion in Myanmar;	"";	"";	religion in myanmar
Sorcerers!;	"";	"";	sorcerers!
Wellington Citizens' Association;	"";	"";	wellington citizens' association
Marikens bryllup;	"";	"";	marikens bryllup
Moazzem Hossain;	"";	"";	moazzem hossain
David Haro;	"";	"";	david haro
Jageshwar Prasad Khalish;	"";	"";	jageshwar prasad khalish
Ere Enari;	"";	"";	ere enari
File:Buddhimantudu.jpg;	"";	"";	buddhimantudu
Dilawarpur, SBS Nagar;	"";	"";	dilawarpur
Yang Po-hsuan;	"";	"";	yang po-hsuan<br />楊博軒
Inga Finau;	"";	"";	inga finau
Dodhala;	"";	"";	dodhala
Wen Hao-yun;	"";	"";	wen hao-yun<br />温晧昀
NGC 357;	"";	"";	[[new general catalogue
1915: A Novel of Gallipoli;	"";	"";	1915: a novel of gallipoli
Template:Book of Haggai;	"";	"";	book of haggai
Kim Tek Ie Temple;	"";	"";	vihara dharma bhakti
Dopalpur;	"";	"";	dopalpur
Arimnestos;	"";	"";	arimnestos
Template:Archaeological sites in Taxila;	"";	"";	archaeological sites in taxila
Satinder Vir Kessar;	"";	"";	satinder vir kessar
Alexej Stachowitsch;	"";	"";	alexej stachowitsch
Dosanjh Khurd;	"";	"";	dosanjh khurd
Sumrie Tournament;	"";	"";	sumrie tournament
Točná;	"";	"";	točná
Durgapur, SBS Nagar;	"";	"";	durgapur
2016 Kabaddi World Cup (Circle style);	"";	"";	2016 kabaddi world cup (men)
Jiang Binbin;	"";	"";	jiang binbin<br/>姜彬彬
Paulina Kuczalska-Reinschmit;	"";	"";	""
Rajpur, Uttarakhand Assembly constituency;	"";	"";	rajpur
Template:Jamalpur District;	"";	"";	jamalpur district
Tang Pingyang;	"";	"";	tang pingyang<br/>唐平阳
Raipur Assembly constituency;	"";	"";	raipur
Dharampur, Uttarakhand Assembly constituency;	"";	"";	dharampur
Pituka de Foronda;	"";	"";	pituka de foronda
Template:Mymensingh District;	"";	"";	mymensingh district
Vijay Halai;	"";	"";	vijay halai
BlackArts Racing Team;	"";	"";	{{flagicon
Aditya Dhumal;	"";	"";	aditya dhumal
Abinash Saha;	"";	"";	abinash saha
Pradeep Dadhe;	"";	"";	pradeep dadhe
Salman Khan (cricketer);	"";	"";	salman khan
Ralli Ben-Yehuda;	"";	"";	ralli ben-yehuda
National Archives Building, Jakarta;	"";	"";	national archives building
Shivam Chauhan;	"";	"";	shivam chauhan
Avnish Dhaliwal;	"";	"";	avnish dhaliwal
Anupam Toppo;	"";	"";	anupam toppo
Nina Munch-Søgaard;	"";	"";	nina munch-søgaard
Nicolás Rodríguez (actor);	"";	"";	nicolás rodríguez
Bunti Roy;	"";	"";	bunti roy
Australian Society for Fish Biology;	"";	"";	australian society for fish biology
Template:Netrokona District;	"";	"";	netrokona district
George Frederick Dashwood;	"";	"";	george frederick dashwood
Fernando Pellegrino;	"";	"";	fernando pellegrino
Template:Sherpur District;	"";	"";	sherpur district
Gambols;	"";	"";	gambols
Veronica ponae;	veronica;	ponae;	""
Wolfsberg Castle (Obertrubach);	"";	"";	wolfsberg castle
Template:ChristianCountyMO-NRHP-stub;	"";	"";	template:christiancountymo-nrhp-stub
Giulio Cesare Uccelini;	"";	"";	giulio cesare uccelini
Clark County Courthouse (Missouri);	"";	"";	clark county courthouse
Template:ClarkCountyMO-NRHP-stub;	"";	"";	template:clarkcountymo-nrhp-stub
Template:Shadow of the Beast;	"";	"";	shadow of the beast
Swiss Alliance of Consumer Organisations;	"";	"";	swiss alliance of consumer organisations
Abdullah Mukaddam;	"";	"";	abdullah mukaddam
Montgomery Opera House;	"";	"";	montgomery opera house
Sumrie Better-Ball;	"";	"";	sumrie better-ball
Hannah Dadds;	"";	"";	hannah dadds
Wolfsberg Castle (Carinthia);	"";	"";	schloss wolfsberg (lavanttal)}}
Col. Hiram M. Hiller House;	"";	"";	col. hiram m. hiller house
Sickles Tavern;	"";	"";	sickles tavern
Schwarzautal;	"";	"";	schwarzautal
Church of San Esteban (Segovia);	"";	"";	tower of san esteban
Château de Gudanes;	"";	"";	château de gudanes
Basheerinte Premalekhanam;	"";	"";	basheerinte premalekhanam
Babylon (William Control album);	"";	"";	babylon
Iris iberica;	iris;	iberica;	""
Eucalyptus rubiginosa;	eucalyptus;	rubiginosa;	""
Negro es mi color;	"";	"";	negro es mi color
Jack Simons (academic);	"";	"";	jack simons
Eucalyptus shirleyi;	eucalyptus;	shirleyi;	shirley's silver leafed ironbark
Jack Gregory (footballer, born 1926);	"";	"";	jack gregory
Ramnath Paul;	"";	"";	ramnath paul
Template:ClayCountyMO-NRHP-stub;	"";	"";	template:claycountymo-nrhp-stub
LMNA-related congenital muscular dystrophy;	"";	"";	""
Aung Gyi (weightlifter);	"";	"";	aung gyi
Sonja Vectomov;	"";	"";	sonja vectomov
Template:George Frederic Watts;	"";	"";	george frederic watts
2016 Kaikōura earthquake;	"";	"";	2016 kaikōura earthquake
Gudeodiscus villedaryi;	''[[gudeodiscus]]'';	'''''g. villedaryi''''';	""
Jesús María Echavarría Aguirre;	"";	"";	jesús maría echavarría aguirre
Amrita Meghwal;	"";	"";	amrita meghwal
Jandial;	"";	"";	jandial
Ion Hortopan;	"";	"";	ion hortopan
Liselotte Welskopf-Henrich;	"";	"";	liselotte welskopf-henrich
Lionel Kimerling;	"";	"";	lionel kimerling
Russ Prior;	"";	"";	russ prior
Barcelona Guitar Orchestra;	"";	"";	barcelona guitar orchestra
Mario Sica;	"";	"";	mario sica
Hungarian National Front;	"";	"";	hungarian national front
Malcolm Lyon (diplomat);	"";	"";	malcolm lyon {{post-nominals
Una mujer en la calle;	"";	"";	una mujer en la calle
Template:Elizabeth Warren series;	"";	"";	elizabeth warren series
Template:Miss Universe 2005 delegates;	"";	"";	miss universe 2005 delegates
Shenzhen Longhua Open;	"";	"";	shenzhen longhua open
José María Linares-Rivas;	"";	"";	josé maría linares-rivas
Qaidjoher Ezzuddin;	"";	"";	qaidjoher ezzuddin
Father and Son (1934 film);	"";	"";	father and son
Rafiqul Islam (Indian politician);	"";	"";	dr rafiqul islam
Sinovuyo Ntuntwana;	"";	"";	sinovuyo ntuntwana
The Secrets of Wu Sin;	"";	"";	the secrets of wu sin
Joseph Thomas (architect);	"";	"";	joseph thomas
The Face on the Barroom Floor (1932 film);	"";	"";	the face on the barroom floor
Lexone;	"";	"";	lexone}}
UFC 208;	"";	"";	ufc 208: holm vs. de randamie
Dendropanax morbiferus;	dendropanax;	morbiferus;	""
Ana Marcial;	"";	"";	ana marcial
Welcome to Sideways;	"";	"";	welcome to sideways
Emilia Figueroa;	"";	"";	emilia figueroa
11.3×36mmR;	"";	"";	11.3×36mmr
Vivian Ortiz;	"";	"";	vivian ortiz
Vera Kock;	"";	"";	vera kock
Konstal 102N;	"";	"";	konstal 102n
Beware of Dogs;	"";	"";	beware of dogs
Seiersberg-Pirka;	"";	"";	seiersberg-pirka
Helmi Boxberger;	"";	"";	helmi boxberger
Maria Strumolo;	"";	"";	maria strumolo
He Qiaonü;	"";	"";	he qiaonü
The Last Days of Winter;	"";	"";	the last days of winter
Paul Oberschneider;	"";	"";	paul oberschneider
Mamuang nampla wan;	"";	"";	mamuang nampla wan
Rosa Hasbún;	"";	"";	rosa hasbún
Lylian Castillo;	"";	"";	lylian castillo
Stanislas d'Escayrac de Lauture;	"";	"";	""
Nguyễn Minh Tam;	"";	"";	nguyễn minh tam
Patrick Roest;	"";	"";	patrick roest
Garcha, SBS Nagar;	"";	"";	garcha
Carmen Ferracuti;	"";	"";	carmen ferracuti
Jens Lauritzen House;	"";	"";	jens lauritzen house
Horn of Plenty (film);	"";	"";	horn of plenty
Zoya Dus;	"";	"";	zoya dus
Template:Jean-Léon Gérôme;	"";	"";	jean-léon gérôme
Lidiya Hrebets;	"";	"";	lidiya hrebets
Brihan Maharashtra Sugar Syndicate Ltd.;	"";	"";	brihan maharashtra sugar syndicate ltd.
Arnoldas Kulboka;	"";	"";	arnoldas kulboka
Fady Elsayed;	"";	"";	fady elsayed
Carbad More;	"";	"";	carbad more
James Meara;	"";	"";	jim meara
Inuzuka Station;	"";	"";	inuzuka station
Kristina Moir;	"";	"";	kristina moir
Marcia Arriaga;	"";	"";	marcia arriaga
Gary Varner;	"";	"";	gary varner
John Fairbrother;	"";	"";	john fairbrother
Dino Delmastro;	"";	"";	dino delmastro
Template:SAHRA objects/doc;	"";	"";	''name'' }}</code>
Oei Liana;	"";	"";	oei liana
Philippe Rougé-Thomas;	"";	"";	philippe rougé-thomas
Garhi Ajit Singh;	"";	"";	garhi ajit singh
Say You (Motown song);	"";	"";	say you
Keltos (horse);	"";	"";	"keltos (fr), grey horse, 1998<ref name=\"pedigree\"/>"
Barrio Cuba;	"";	"";	barrio cuba
Jean-Philippe Puig;	"";	"";	jean-philippe puig
Nobuhiro Ōkōchi;	"";	"";	nobuhiro ōkōchi
Template:Miss Universe 2004 delegates;	"";	"";	miss universe 2004 delegates
Spirotropis cymothoe;	spirotropis (gastropod);	cymothoe;	""
Garhi Bharti;	"";	"";	garhi bharti
Danièle Dorléans;	"";	"";	danièle dorléans
Turlough Abbey;	"";	"";	turlough abbey
Hirdaya Behari Mathur;	"";	"";	hirdaya behari mathur
Template:SAHRA site/doc;	"";	"";	''name'' }}</code>
Nigel Atherton;	"";	"";	nigel atherton
File:Samsaram (1988 film).jpg;	"";	"";	samsaram
Garhi Fateh Khan;	"";	"";	garhi fateh khan
Ōmizo Station;	"";	"";	ōmizo station
Template:Miss Universe 2003 delegates;	"";	"";	miss universe 2003 delegates
Lagoa São Paulo Reserve;	"";	"";	lagoa são paulo reserve
Orlando Brown (American football, born 1996);	"";	"";	orlando brown jr.
2020 Democratic Party presidential primaries;	"";	"";	unpledged delegate number
Marion Bell;	"";	"";	marion bell
Phussa;	"";	"";	phussa buddha
Hatchōmuta Station;	"";	"";	hatchōmuta station
Wazirabad–Narowal Branch Line;	"";	"";	wazirabad–narowal branch line<br>{{nastaliq
Kaundinyapur;	"";	"";	kaundanyapur
Rocky Point State Park;	"";	"";	rocky point state park
Choir Boy;	"";	"";	choir boy
Template:Wazirabad–Narowal Branch Line;	"";	"";	wazirabad–narowal branch line
Ao Vivo (Rui Veloso album);	"";	"";	ao vivo
File:Bhale Thammudu (1985 film).jpeg;	"";	"";	bhale thammudu
Oliver Orok;	"";	"";	oliver orok
Daniele Mignanelli;	"";	"";	daniele mignanelli
Skeleton Strings 2;	"";	"";	skeleton strings 2
Dean Willey;	"";	"";	dean willey
File:Brahmastram (1986 film).jpg;	"";	"";	brahmastram
2016 Asian Dragon Boat Championships;	"";	"";	2016 asian dragon boat championships
File:Ramudu Bheemudu (1988 film).jpg;	"";	"";	ramudu bheemudu
Eva Perry Moore;	"";	"";	""
Virgil Childers;	"";	"";	virgil childers
Missisquoi River Bridge;	"";	"";	missisquoi river bridge
Great Pontal Reserve;	"";	"";	great pontal reserve
Anna King (singer);	"";	"";	anna king
Poite 3;	"";	"";	poite 3
Bad Habits (2007 film);	"";	"";	bad habits
The Summer of Frozen Fountains;	"";	"";	the summer of frozen fountains
Kilcashel Stone Fort;	"";	"";	kilcashel stone fort
Numaniyah, Al-Hamdaniya;	"";	"";	numaniyah
Sundorph House;	"";	"";	sundorph house
Hugh A. Garland;	"";	"";	hugh a. garland
Eran Hadas;	"";	"";	eran hadas
Joseph Fay (politician);	"";	"";	joseph fay
Dear Son Maruthu;	"";	"";	dear son maruthu
Ritmo, Amor e Palavras;	"";	"";	ritmo, amor e palavras
Kailen Sheridan;	"";	"";	kailen sheridan
Mykola Hreshta;	"";	"";	mykola hreshta
Tonenke;	"";	"";	tonenke
Skywalk Cayenne;	"";	"";	cayenne
Frederikke Thøgersen;	"";	"";	frederikke thøgersen
Mie Leth Karshøj;	"";	"";	mie leth jans
Svalbard (band);	"";	"";	svalbard
Louise Winter;	"";	"";	louise winter
Julie Trustrup Jensen;	"";	"";	julie trustrup jensen
Gunnhildur Yrsa Jónsdóttir;	"";	"";	gunnhildur yrsa jónsdóttir
William Hunter (surgeon);	"";	"";	william hunter
Antivist;	"";	"";	antivist
Viny Okouo;	"";	"";	viny okouo
Aimee Phillips;	"";	"";	aimee phillips
Deepak Bhatt;	"";	"";	deepak bhatt <br />{{lang-hi
File:Army of Darkness (1992 Film).jpg;	"";	"";	army of darkness
Margarita Chernomyrdina;	"";	"";	margarita chernomyrdina
João Valente Bank;	"";	"";	joão valente bank
Template:The Orwells;	"";	"";	the orwells
Template:Meath Minor Football Team 1990;	"";	"";	meath minor football team 1990
Eliseo Falcón;	"";	"";	eliseo
Cecilia Mary Ady;	"";	"";	cecilia mary ady
Skywalk Hype;	"";	"";	hype
Tilokaraj;	"";	"";	tilokaraj
Who Needs You (The Orwells song);	"";	"";	who needs you
Li Ting (tennis, born 1991);	"";	"";	li ting<br><small>李婷</small>
Dealer (album);	"";	"";	dealer
Ximena Ayala;	"";	"";	ximena ayala
How to Steal a Dog (novel);	"";	"";	how to steal a dog
Template:Meath Football Team 1991;	"";	"";	meath football team 1991
File:Who Needs You - The Orwells.jpeg;	"";	"";	who needs you (the orwells song)
Douglas Sharon;	"";	"";	douglas g. sharon
Wat Pa Daeng;	"";	"";	wat pa daeng
Aberdeen Channel Bridge;	"";	"";	aberdeen channel bridge
Susan Williams (swimmer);	"";	"";	susan williams
Wembley Greyhounds;	"";	"";	wembley greyhounds
Donatella Ferracuti;	"";	"";	donatella ferracuti
Edson Álvarez;	"";	"";	edson álvarez
Aloisia Bauer;	"";	"";	aloisia bauer
Robert M. Haig;	"";	"";	robert m. haig
Wat Ku Tao;	"";	"";	wat ku tao
Brava cattle;	"";	"";	brava
Marie-José Kersaudy;	"";	"";	marie-josé kersaudy
Denise Bidot;	"";	"";	denise bidot
Jorge Sánchez (footballer, born 1997);	"";	"";	jorge sánchez
Mike Caffey;	"";	"";	mike caffey
CHXR 73;	"";	"";	chxr 73
Julie McDonald (swimmer, born 1952);	"";	"";	julie mcdonald
Death Spa;	"";	"";	death spa
Bradley Walker (singer);	"";	"";	bradley walker
Foreign Correspondents' Club of Myanmar;	"";	"";	foreign correspondents' club of myanmar
Sally Davison;	"";	"";	sally davison
File:Death Spa (1989) VHS cover.jpg;	"";	"";	death spa
Consuelo Changanaqui;	"";	"";	consuelo changanaqui
Alexis Peña;	"";	"";	alexis peña
Skywalk GmbH & Co. KG;	"";	"";	skywalk gmbh & co. kg
Jean-François Steiner;	"";	"";	jean-françois steiner
Wat Saen Fang;	"";	"";	wat saen fang
Itsuki Sagara;	"";	"";	itsuki sagara
Bohdan Khmelnytsky Monument, Kyiv;	"";	"";	monument to bohdan khmelnytsky
Sheikh Jaber Al-Ahmad Al-Sabah Causeway;	"";	"";	sheikh jaber al-ahmad al-sabah causeway
Faldela Williams;	"";	"";	faldela williams
Adriana Sosnovschi;	"";	"";	adriana sosnovschi
File:Nervous-The-Ooh-Song.jpg;	"";	"";	nervous (the ooh song) [marc mccabe remix]
2017 Women's March;	"";	"";	catholicnews1
Ceratopodium elegans;	''[[graphium (fungus);	''c. elegans'';	''ceratopodium elegans''
John F. Colburn;	"";	"";	john f. colburn
File:Nervous-Gavin-James.jpg;	"";	"";	nervous
Holy Cross - Centre for Christian Meditation and Spirituality;	"";	"";	heilig kreuz - zentrum für christliche meditation und spiritualität<br />holy cross - centre for christian meditation and spirituality
Wat Phra Kaeo Don Tao;	"";	"";	wat phra kaeo don tao
Sinéad Lohan (tennis);	"";	"";	sinead lohan
Wat Chedi Sao;	"";	"";	wat chedi sao
Encompass Technologies;	"";	"";	encompass technologies
Vitaliy Dnistryan;	"";	"";	vitaliy dnistryan
File:Adolescents - Live at the House of Blues cover.jpg;	"";	"";	''[[live at the house of blues (adolescents album)
Asahikawa Tondenhei Village Museum;	"";	"";	asahikawa tondenhei village museum
Rio Ivinhema State Park;	"";	"";	rio ivinhema state park
Bill Whitmore;	"";	"";	bill whitmore
File:Shame 1968 film poster.jpg;	"";	"";	""
Cruces Basin Wilderness;	"";	"";	cruces basin wilderness
Chicago Revisited: Live at Joe Segal's Jazz Showcase;	"";	"";	chicago revisited: live at joe segal's jazz showcase
Marcos Curado;	"";	"";	marcos curado
Anton-Hermann Chroust;	"";	"";	anton-hermann chroust
Eucalyptus sicilifolia;	eucalyptus;	sicilifolia;	""
Eucalyptus similis;	eucalyptus;	similis;	inland yellowjacket
Greta Scarano;	"";	"";	greta scarano
Karen Hutchinson;	"";	"";	karen hutchinson
File:The Unicorns - Who Will Cut Our Hair When We're Gone? (2014 reissue) cover art.jpg;	"";	"";	who will cut our hair when we're gone?
Ron Nicol;	"";	"";	ron l. nicol
Michael Fitzmaurice (Gaelic footballer);	"";	"";	michael fitzmaurice
Francesco Cassata;	"";	"";	francesco cassata
File:Roisin Murphy - Overpowered (song).png;	"";	"";	"\"[[overpowered (song)"
The Arab Awakening;	"";	"";	the arab awakening: the story of the arab national movement
Fausto Cayambe;	"";	"";	fausto cayambe
Takikawa Local History Museum;	"";	"";	takikawa local history museum
Ivan Lanni;	"";	"";	ivan lanni
The Evangelical Network;	"";	"";	the evangelical network (ten)
IV - One With the Storm;	"";	"";	iv - one with the storm
Mahagandhayon Monastery;	"";	"";	mahagandhayon monastery
Michael Allen Fox;	"";	"";	michael allen fox
Haematobosca;	'''''haematobosca''''';	"";	""
Kewaskum High School;	"";	"";	kewaskum high school
3rd Minnesota Legislature;	"";	"";	third minnesota legislature
Caines Head State Recreation Area;	"";	"";	caines head state recreation area
Trieste Science+Fiction Festival;	"";	"";	trieste science+fiction festival
Blovstrød List;	"";	"";	blovstrød list
Vulcano-class logistic support ship;	"";	"";	''vulcano'' class
File:Roisin Murphy - Let Me Know.png;	"";	"";	"\"[[let me know (róisín murphy song)"
Inan bint Abdallah;	"";	"";	inan bint abdallah <br> عنان بنت عبد الله
Sölk;	"";	"";	sölk
