title;	genus;	species;	name
Edificio Colón;	"";	"";	edifici colón
Whitefield House and Gray Cottage;	"";	"";	whitefield house and gray cottage
Template:Heinrich Böll;	"";	"";	heinrich böll
The Bread of Those Early Years (novel);	"";	"";	the bread of those early years
Biała Przemsza;	"";	"";	biała przemsza
Białoławka;	"";	"";	białoławka
Template:1948 Summer Olympics;	"";	"";	1948 summer olympics
Bobrownica;	"";	"";	bobrownica
Bolszewka;	"";	"";	bolszewka
Bukowa Woda;	"";	"";	bukowa woda
Bystry Rów;	"";	"";	bystry rów
Bytowa;	"";	"";	bytowa
Kelachay District;	"";	"";	kelachay district
Bziniczka;	"";	"";	bziniczka
Daniel David Palmer;	"";	"";	daniel david palmer
Cegielinka;	"";	"";	cegielinka
Johan Kappelhof;	"";	"";	johan kappelhof
Chraponianka;	"";	"";	chraponianka
Chwiszczej;	"";	"";	chwiszczej
Ciosenka;	"";	"";	ciosenka
Czadeczka;	"";	"";	czadeczka
Dobropolski Potok;	"";	"";	dobropolski potok
Drwinka;	"";	"";	drwinka
Dzierzążnica;	"";	"";	dzierzążnica
Dzierżęcinka;	"";	"";	dzierżęcinka
Dębosznica;	"";	"";	dębosznica
Gardominka;	"";	"";	gardominka
Gizdepka;	"";	"";	gizdepka
Gmyrdek;	"";	"";	gmyrdek
Gowienica;	"";	"";	gowienica
Gowienica Miedwiańska;	"";	"";	gowienica miedwiańska
Gościcina;	"";	"";	gościcina
Grabinianka;	"";	"";	grabinianka
Gryżyński Potok;	"";	"";	gryżyński potok
Gręziniec;	"";	"";	gręziniec
Gulczanka;	"";	"";	gulczanka
Gunica;	"";	"";	gunica
Gąsawka;	"";	"";	gąsawka
Głównica;	"";	"";	głównica
Template:African U-20 Women's World Cup qualification;	"";	"";	african u-20 women's world cup qualification
Jarka;	"";	"";	jarka
José Luis Pérez (equestrian);	"";	"";	josé luis pérez
Jaworniczka;	"";	"";	jaworniczka
File:Ulrik-munther-album.jpg;	"";	"";	ulrik munther
Kanał Wołczkowski;	"";	"";	kanał wołczkowski
Kcyninka;	"";	"";	kcyninka
Kisielina;	"";	"";	kisielina
Kokna (river);	"";	"";	kokna
Kolejówka;	"";	"";	kolejówka
Kowalewka;	"";	"";	kowalewka
Krutynia;	"";	"";	krutynia
Glenorchy Parish Church;	"";	"";	glenorchy parish church
Krypianka;	"";	"";	krypianka
Krzekna;	"";	"";	krzekna
Libuszanka;	"";	"";	libuszanka
Clusiella elegans;	clusiella;	elegans;	""
Lisi Potok;	"";	"";	lisi potok
Marózka;	"";	"";	marózka
Template:African U-17 Women's World Cup qualification;	"";	"";	african u-17 women's world cup qualification
Blue Love (song);	"";	"";	blue love
You Don't Know What You're Doin'!;	"";	"";	you don't know what you're doin'!
Mała Gunica;	"";	"";	mała gunica
Mała Ina;	"";	"";	mała ina
Mała Niedźwiedzianka;	"";	"";	mała niedźwiedzianka
Mała Noteć;	"";	"";	mała noteć
Mała Słupina;	"";	"";	mała słupina
Mała Wierzyca;	"";	"";	mała wierzyca
Mała Ślęza;	"";	"";	mała ślęza
Mały Potok;	"";	"";	mały potok
Miedwinka;	"";	"";	miedwinka
Seipsville Hotel;	"";	"";	seipsville hotel
Mikośka;	"";	"";	mikośka
Illa del Mar;	"";	"";	illa del mar
Mołstowa;	"";	"";	mołstowa
Możanka;	"";	"";	możanka
Jakać;	"";	"";	jakać
Młosina;	"";	"";	młosina
Nidka;	"";	"";	nidka
Nizica;	"";	"";	nizica
Odła;	"";	"";	odła
Okalewka;	"";	"";	okalewka
The Kingdom and the Beauty;	"";	"";	the kingdom and the beauty
Okalica;	"";	"";	okalica
Okulinka;	"";	"";	okulinka
Ordonka (river);	"";	"";	ordonka
Central District (Sowme'eh Sara County);	"";	"";	central district (sowme'eh sara&nbsp;county)
Osobloga;	"";	"";	osobloga
Otwiernica;	"";	"";	otwiernica
Pabianka;	"";	"";	pabianka
Pankówka;	"";	"";	pankówka
Perznica;	"";	"";	perznica
Policki Nurt;	"";	"";	policki nurt
Gostynia;	"";	"";	gostynia
Pulwa;	"";	"";	pulwa
Pęzinka;	"";	"";	pęzinka
Płutnica;	"";	"";	płutnica
Ricky Ricardo Jr.;	"";	"";	enrique alberto ricardo iv
Joe Cannata;	"";	"";	joe cannata
Niva Bupa;	"";	"";	niva bupa health insurance company
Tulem District;	"";	"";	tulem district
Template:World Seniors Championship;	"";	"";	world seniors championship
I'm Gonna Be a Wheel Someday;	"";	"";	i'm gonna be a wheel someday
State Theatre (Easton, Pennsylvania);	"";	"";	state theatre
Vartan Matiossian;	"";	"";	vartan matiossian
Radew;	"";	"";	radew
Radęca;	"";	"";	radęca
1922 South American Championships in Athletics (unofficial);	"";	"";	unofficial south american championships in athletics
Reczek;	"";	"";	reczek
Rekowa;	"";	"";	rekowa
Rykolanka;	"";	"";	rykolanka
Rów Kunowski;	"";	"";	rów kunowski
Samica Kierska;	"";	"";	samica kierska
Sarnisko;	"";	"";	sarnisko
Siedliczka;	"";	"";	siedliczka
Sienniczka;	"";	"";	sienniczka
Sierpienica;	"";	"";	sierpienica
Skawinka;	"";	"";	skawinka
Skora;	"";	"";	skora
Matt McKnight;	"";	"";	matt mcknight
Sobiepanka;	"";	"";	sobiepanka
Sołotwa;	"";	"";	sołotwa
Sołtysi;	"";	"";	sołtysi
Struga Goleniowska;	"";	"";	struga goleniowska
Strumień Godowski;	"";	"";	strumień godowski
Clavelina elegans;	clavelina;	elegans;	""
Strwiąż;	"";	"";	strwiąż
Strzegomka;	"";	"";	strzegomka
Stuchowska Struga;	"";	"";	stuchowska struga
Sułtańska Woda;	"";	"";	sułtańska woda
Symsarna;	"";	"";	symsarna
Szlak Batorego;	"";	"";	szlak batorego
Szlamica;	"";	"";	szlamica
Szotkówka;	"";	"";	szotkówka
Sąpólna;	"";	"";	sąpólna
Sąspówka;	"";	"";	sąspówka
Słoneczny Potok;	"";	"";	słoneczny potok
Słupienica;	"";	"";	słupienica
Tywa;	"";	"";	tywa
Unieść;	"";	"";	unieść
Mirza Kuchek Janghli District;	"";	"";	mirza kuchek janghli district
Urszulewka;	"";	"";	urszulewka
Usnarka;	"";	"";	usnarka
Wardynka;	"";	"";	wardynka
Wielecki Potok;	"";	"";	wielecki potok
Wielka Niedźwiedzianka;	"";	"";	wielka niedźwiedzianka
Wierzbiak;	"";	"";	wierzbiak
Wierzyca;	"";	"";	wierzyca
Wietlina;	"";	"";	wietlina
Mickey Corcoran;	"";	"";	mickey corcoran
Smědá;	"";	"";	smědá
Wołczenica;	"";	"";	wołczenica
Wyszewka;	"";	"";	wyszewka
Wyżnik;	"";	"";	wyżnik
Wąsowa;	"";	"";	wąsowa
Wątok;	"";	"";	wątok
Zadrna;	"";	"";	zadrna
Zagożdżonka;	"";	"";	zagożdżonka
Jock Phillips;	"";	"";	jock phillips
Greatest Hits, Vol. 2 (Ray Stevens album);	"";	"";	greatest hits, vol. 2
Łarpia;	"";	"";	łarpia
Joseph Burns (baseball);	"";	"";	joseph burns
The Place Beyond the Pines;	"";	"";	the place beyond the pines
Łęg Rokietnicki;	"";	"";	łęg rokietnicki
Śląska Ochla;	"";	"";	śląska ochla
Prokhladnaya (river);	"";	"";	prokhladnaya
Central District (Fuman County);	"";	"";	central district (fuman&nbsp;county)
Żurawianka;	"";	"";	żurawianka
Empress Zheng (Song dynasty);	"";	"";	empress xiansu<br>{{nobold
Coffeetown Grist Mill;	"";	"";	coffeetown grist mill
Ashley T. Cole;	"";	"";	ashley trimble cole
MacEwen;	"";	"";	macewen, macewan, mcewan, mcewen, mcewing
Muscarello v. United States;	"";	"";	muscarello v. united states
Callistomimus elegans;	callistomimus;	elegans;	""
John Longley;	"";	"";	sir john longley
After the Fire, A Still Small Voice;	"";	"";	after the fire, a still small voice
Sardar-e Jangal District;	"";	"";	sardar-e jangal district
Angéla Smuczer;	"";	"";	angéla smuczer
Adéla Matasová;	"";	"";	adéla matasová
Costa Rican Tourism Board;	"";	"";	costa rican tourism board
Colliuris elegans;	''[[colliuris]]'';	'''''c. elegans''''';	''colliuris elegans''
Central District (Langarud County);	"";	"";	central district (langarud&nbsp;county)
Zsanett Jakabfi;	"";	"";	zsanett jakabfi
Cock-A-Doodle-Doo!;	"";	"";	"\"cock-a-doodle-doo! or, the crowing of the nobel cock beneventano\""
Caledonomorpha elegans;	caledonomorpha;	elegans;	""
File:Goneandnevercomingbackmelaniefiona.png;	"";	"";	gone and never coming back
Janakiraman;	"";	"";	janakiraman
Otaqvar District;	"";	"";	otaqvar district
Scott Waguespack;	"";	"";	scott waguespack
Auguste of Anhalt-Dessau;	"";	"";	auguste of anhalt-dessau
Caleb Peacock;	"";	"";	caleb peacock
Coopers Square;	"";	"";	coopers square
I Never Made a Record I Didn't Like;	"";	"";	i never made a record i didn't like
Kumeleh District;	"";	"";	kumeleh district
Jeremy Rebek;	"";	"";	jeremy rebek
Shalman;	"";	"";	shalman
PUMA M26-15;	"";	"";	ott puma m26-15
Catalebeda elegans;	''[[catalebeda]]'';	'''''c. elegans''''';	''catalebeda elegans''
Mickey's Fire Brigade;	"";	"";	mickey's fire brigade
Michele Smith (politician);	"";	"";	michele smith
Khosrov I of Armenia;	"";	"";	khosrov i
Central District (Lahijan County);	"";	"";	central district (lahijan&nbsp;county)
Efraín Recinos;	"";	"";	efraín enrique recinos valenzuela
Twentsche Hoeve;	"";	"";	twentsche hoeve
David Palu;	"";	"";	david palu
Rudboneh District;	"";	"";	rudboneh district
Switzerland at the Hopman Cup;	"";	"";	switzerland
Central District (Shaft County);	"";	"";	central district (shaft&nbsp;county)
Agluona (Akmenė);	"";	"";	agluona
Avižlys;	"";	"";	avižlys
Uogys;	"";	"";	uogys
Šventupys (Dabikinė);	"";	"";	šventupys
1931 South American Championships in Athletics (unofficial);	"";	"";	unofficial south american championships in athletics
Dabikinė;	"";	"";	dabikinė
Ahmadsargurab District;	"";	"";	ahmadsargurab district
Abista;	"";	"";	abista
Dovinė;	"";	"";	dovinė
Varėnė;	"";	"";	varėnė
Zembrė;	"";	"";	zembrė
Redside shiner;	richardsonius;	balteatus;	""
Peršėkė;	"";	"";	peršėkė
Central District (Amlash County);	"";	"";	central district (amlash&nbsp;county)
Aknysta (river);	"";	"";	aknysta
McCollum and Post Silk Mill;	"";	"";	mccollum and post silk mill
Rankuh District;	"";	"";	rankuh district
Juosta;	"";	"";	juosta
Vern Hughes (baseball);	"";	"";	vern hughes
Rohtee ogilbii;	rohtee;	ogilbii;	""
Murder of Girly Chew Hossencofft;	"";	"";	girly chew
25th PMPC Star Awards for Television;	"";	"";	25th pmpc star awards for television
1946 South American Championships in Athletics (unofficial);	"";	"";	unofficial south american championships in athletics
Rohteichthys microlepis;	rohteichthys;	microlepis;	""
BBC Radio 1Xtra;	"";	"";	bbc radio 1xtra
1948 South American Championships in Athletics (unofficial);	"";	"";	unofficial south american championships in athletics
Vincent Smith (American football);	"";	"";	vincent smith
Prairie Creek Site;	"";	"";	prairie creek site
Kim Sang-wook;	"";	"";	kim sang-wook
File:Trick or Treat (1952).jpg;	"";	"";	trick or treat
Joe Ellis;	"";	"";	joe ellis
Beyoğluspor;	"";	"";	beyoğluspor
Luther Aholo;	"";	"";	luther aholo
Faisal II of Iraq;	"";	"";	faisal ii
Ballinasloe Horse Fair;	"";	"";	ballinasloe horse fair
Old Chinese phonology;	"";	"";	dzr
INeedAPencil;	"";	"";	ineedapencil
Handball at the 2012 Summer Olympics – Men's qualification;	"";	"";	dr congo}}
Empress Wu (Song dynasty);	"";	"";	empress xiansheng <br> {{nobold
Michael O'Donnell (rugby league);	"";	"";	michael o'donnell
Empress Xing;	"";	"";	empress xianjie<br>{{nobold
Empress Zhu (Song dynasty);	"";	"";	empress renhuai<br>{{nobold
Chuck Heaton;	"";	"";	chuck heaton
Li Fengniang;	"";	"";	empress ciyi <br> {{nobold
Template:Southwest Bakersfield;	"";	"";	southwest bakersfield
Template:Northeast Bakersfield;	"";	"";	northeast bakersfield
Francis Hitching;	"";	"";	francis hitching
Capillaster;	"";	"";	capillaster
The Women Men Don't See;	"";	"";	the women men don't see
Lake of the Woods Ranger Station;	"";	"";	lake of the woods ranger station
The Legend of Bigfoot;	"";	"";	the legend of bigfoot
Chris Jordan (rugby league);	"";	"";	chris jordan
Senning procedure;	"";	"";	senning procedure
Zari language;	"";	"";	zari
Chris Burton (Australian footballer);	"";	"";	chris burton
Saya language;	"";	"";	saya
Empress Han;	"";	"";	empress gongshu <br> {{nobold
Polci language;	"";	"";	polci
Empress Yang (Song dynasty);	"";	"";	empress gongsheng <br> {{nobold
Pero language;	"";	"";	pero
Rennes-le-Château;	"";	"";	rennes-le-château
Koushik Bose;	"";	"";	koushik bose
Ihumwa;	"";	"";	ihumwa
Kwang language;	"";	"";	kwang
Aba Hongyuan Airport;	"";	"";	aba hongyuan airport
Sechtem station;	"";	"";	sechtem
Embassy of Honduras, Washington, D.C.;	"";	"";	embassy of honduras in washington, d.c.
Gold Coast Derby Grrls;	"";	"";	gold coast derby grrls
File:JaiMcDowallBelieve.jpg;	"";	"";	""
Shiyan Wudangshan Airport;	"";	"";	shiyan wudangshan airport
Lennart Torstensson;	"";	"";	lennart torstensson
Romanogobio;	romanogobio;	"";	""
Clifford D. Simak;	"";	"";	clifford d. simak
Paul Du Noyer;	"";	"";	paul du noyer
Perun;	"";	"";	perun
Saint Joseph's Catholic Church (Macon, Georgia);	"";	"";	saint joseph catholic church
Li Xuerui;	"";	"";	li xuerui<br />李雪芮
Dunbeg Fort;	"";	"";	dunbeg fort
Djan Faridz;	"";	"";	djan faridz
Francis Carmont;	"";	"";	francis carmont
File:In Abstraction Cover2.jpg;	"";	"";	in abstraction
Martin/General Dynamics RB-57F Canberra;	"";	"";	rb-57f canberra
KROV-FM;	"";	"";	krov-fm
Nzebi languages;	"";	"";	nzebi
2012 Africa Cup of Nations squads;	"";	"";	[[danilo clementino
Basaa languages;	"";	"";	basaa
St Conan's Kirk;	"";	"";	st conan's kirk
Valeria Starygina;	"";	"";	valeria starygina
Fourmile Canyon Creek;	"";	"";	fourmile canyon creek<ref name=gnis>{{cite gnis
Bafia languages;	"";	"";	bafia
Mbete languages;	"";	"";	mbete
Andrianopoulos;	"";	"";	andrianopoulos
Wellington Nem;	"";	"";	wellington nem
Ivan Volobuiev;	"";	"";	ivan volobuiev
File:Stringpearls.jpg;	"";	"";	a string of pearls (song), as recorded by glenn miller and his orchestra, copyright 1942, mutual music society, new york, publisher.
Sawabantu languages;	"";	"";	sawabantu
Nguyễn Văn Quyết;	"";	"";	nguyễn văn quyết
Epithelial-myoepithelial carcinoma;	"";	"";	epithelial-myoepithelial carcinoma
Tsogo languages;	"";	"";	tsogo
Kele languages;	"";	"";	kele
Charles Phelps Smyth;	"";	"";	charles phelps smyth
Sira languages;	"";	"";	shira
Commercial C-1 Sunbeam;	"";	"";	c-1 sunbeam
Template:Australian Generals of World War II;	"";	"";	australian generals of world war ii
Leverkusen-Manfort station;	"";	"";	leverkusen-manfort
Fred Fairweather;	"";	"";	fred fairweather
Champion Bay Senior High School;	"";	"";	champion bay senior high school
Turning Point 2;	"";	"";	turning point 2
Boma–Dzing languages;	"";	"";	boma–dzing
Evening Rain;	"";	"";	evening rain
File:BitTrip Fate Coverart.png;	"";	"";	[[bit.trip fate]]
File:BitTrip Flux Coverart.png;	"";	"";	[[bit.trip flux]]
Keswick Dam;	"";	"";	keswick dam
Ron Koperli;	"";	"";	ron koperli
Tom Wallis;	"";	"";	tom wallis
File:Alien Breed 3 - Descent Coverart.png;	"";	"";	[[alien breed 3: descent]]
Liron Basis;	"";	"";	liron basis
Eight-ender;	"";	"";	curling
File:Galaga Legions DX Coverart.png;	"";	"";	[[galaga legions dx]]
Buyu language;	"";	"";	buyu
Carl Gustaf Wrangel;	"";	"";	carl gustaf wrangel
File:Miles Festiva De Juan Pins 1969.jpg;	"";	"";	miles festiva de juan pins 1969
Magnus Gabriel De la Gardie;	"";	"";	magnus gabriel de la gardie
Michael Dahlie;	"";	"";	michael dahlie
File:Star Raiders Coverart.png;	"";	"";	[[star raiders (2011 video game)
Deepak Prakash;	"";	"";	deepak prakash
Arai Kentarō;	"";	"";	arai kentarō
Nova Scotia Barristers' Society;	"";	"";	nova scotia barristers' society
Open Geospatial Consortium;	"";	"";	open geospatial consortium
Leichlingen station;	"";	"";	leichlingen station
Theodore Boone;	"";	"";	theodore boone
Spy Kids 2: The Island of Lost Dreams;	"";	"";	spy kids 2: <br>the island of lost dreams
Yaka languages;	"";	"";	yaka
Benjamin Imeh;	"";	"";	benjamin imeh
He Min;	"";	"";	he min
Super Video CD;	"";	"";	compact disc super video (svcd)
Shine On! Kids;	"";	"";	shine on! kids
Nishiyama Onsen Keiunkan;	"";	"";	nishiyama onsen keiunkan
File:Jonathannobodyjobeth.jpg;	"";	"";	jonathan: the boy nobody wanted
Charlie Siem;	"";	"";	charlie siem
Samuel B. Thomsen;	"";	"";	samuel b. thomsen
Than Kywe;	"";	"";	myoma u than kywe <br><small>မြို့မ-ဦးသန်းကြွယ်</small>
En la Ciudad de la Furia;	"";	"";	en la ciudad de la furia
Kalyanpur, Samastipur Assembly constituency;	"";	"";	kalyanpur, samastipur assembly constituency<!-- the name of the constituency -->
Warisnagar Assembly constituency;	"";	"";	warisnagar assembly constituency<!-- the name of the constituency -->
Samastipur Assembly constituency;	"";	"";	samastipur assembly constituency<!-- the name of the constituency -->
File:Leedmees Coverart.png;	"";	"";	[[leedmees]]
Ujiarpur Assembly constituency;	"";	"";	ujiarpur assembly constituency<!-- the name of the constituency -->
Morwa Assembly constituency;	"";	"";	morwa assembly constituency<!-- the name of the constituency -->
Sarairanjan Assembly constituency;	"";	"";	sarairanjan assembly constituency<!-- the name of the constituency -->
Mohiuddinnagar Assembly constituency;	"";	"";	mohiuddinnagar assembly constituency<!-- the name of the constituency -->
Bibhutipur Assembly constituency;	"";	"";	bibhutipur assembly constituency<!-- the name of the constituency -->
Yaseen Anwar;	"";	"";	yaseen anwar
Rosera Assembly constituency;	"";	"";	rosera
Tantkyitaung Pagoda;	"";	"";	tantkyitaung pagoda
Hasanpur, Bihar Assembly constituency;	"";	"";	hasanpur, bihar assembly constituency<!-- the name of the constituency -->
Dalsinghsarai Assembly constituency;	"";	"";	dalsinghsarai <!-- at least one of the first two fields must be filled in -->
Singhia Assembly constituency;	"";	"";	singhia <!-- at least one of the first two fields must be filled in -->
Azazel Jacobs;	"";	"";	azazel jacobs
File:Warhammer 40,000 - Kill Team Coverart.png;	"";	"";	[[warhammer 40,000: kill team]]
Template:Matthew Arnold;	"";	"";	matthew arnold
Puss in Boots (video game);	"";	"";	''puss in boots'' (nintendo ds)}}
Arielle Greenberg;	"";	"";	arielle greenberg
Template:San Francisco 49ers owner navbox;	"";	"";	san francisco 49ers owner navbox
Microschemus elegans;	microschemus;	elegans;	""
Nakashōji Ren;	"";	"";	nakashōji ren<br /> 仲小路 廉
Newcastle Roller Derby League;	"";	"";	newcastle roller derby league
Lieutenant-general (Sri Lanka);	"";	"";	lieutenant-general
Southeast University School of Architecture;	"";	"";	seu school of architecture
Dakota Earnest;	"";	"";	dakota earnest (tauferner)
Nikoghayos Tigranian;	"";	"";	nikoghayos tigranian
Birger Dannevig;	"";	"";	birger dannevig
Tony Millington;	"";	"";	tony millington
Fountain Court Chambers;	"";	"";	fountain court chambers
Haan station;	"";	"";	haan station
File:Bitches Brew Live.jpg;	"";	"";	[[bitches brew live]]
Sam FM Radio (Swindon);	"";	"";	sam fm<br>(swindon)
Live at Roseland: Elements of 4;	"";	"";	live at roseland: elements of 4
Maschen Marshalling Yard;	"";	"";	maschen marshalling yard
Okano Keijirō;	"";	"";	okano keijirō<br>岡野 敬次郎
Progress M-13M;	"";	"";	progress m-13m
This Is Where We Came In;	"";	"";	this is where we came in
2011 BWF World Junior Championships;	"";	"";	2011 bwf world junior championships
Trifolium andinum;	trifolium;	andinum;	""
Jules Noël (athlete);	"";	"";	jules noël
Juostinas;	"";	"";	juostinas
Sampath Kuttymani;	"";	"";	sampath kuttymani
Template:RAR Group;	"";	"";	rar group
Matsuoka Yasutake;	"";	"";	matsuoka yasutake <br>松岡康毅
Bill Direen;	"";	"";	william direen
Svalbarðseyri;	"";	"";	svalbarðseyri
Standard Chartered Bank Nepal;	"";	"";	standard chartered bank nepal ltd.
Arne Holmgren;	"";	"";	arne holmgren
Viola frank-smithii;	viola (plant);	frank-smithii;	""
Ronald Smith (boxer);	"";	"";	ronald smith
Anykšta;	"";	"";	anykšta
Brynjolv Baardson;	"";	"";	brynjolv baardson
Erkrath station;	"";	"";	erkrath station
Elmė;	"";	"";	elmė
Nasvė;	"";	"";	nasvė
Pelyša;	"";	"";	pelyša
Saviour Cumbo;	"";	"";	saviour cumbo
Template:Doctor Who soundtracks;	"";	"";	doctor who soundtracks
Major-general (Sri Lanka);	"";	"";	major general
George Augustus Westphal;	"";	"";	sir george westphal
Teenagers (film);	"";	"";	teenagers
Brigadier (Sri Lanka);	"";	"";	brigadier
Nevermind: The Singles;	"";	"";	nevermind: the singles
Ghimire;	"";	"";	ghimire <br> घिमिरे
Stravinsky (horse);	"";	"";	stravinsky (usa), bay stallion, 1996<ref>{{cite web
Cynanchum elegans;	cynanchum;	elegans;	''vincetoxicum elegans''}}</ref>
Channel Islands Lottery;	"";	"";	the channel island lottery
Amoreuxia gonzalezii;	amoreuxia;	gonzalezii;	""
Buckley LC-4;	"";	"";	lc-4
File:Miley naa Miley hum poster.jpg;	"";	"";	""
Vašuoka;	"";	"";	vašuoka
Viešinta;	"";	"";	viešinta
Virinta;	"";	"";	virinta
Mohammad Taheri;	"";	"";	mohammad taheri
Gervė;	"";	"";	gervė
Kastriot Kastrati;	"";	"";	kastriot kastrati
Nereta (river);	"";	"";	nereta
Buckley Aircraft;	"";	"";	buckley aircraft company
File:AntiDWombats.jpg;	"";	"";	""
Somarapu Satyanarayana;	"";	"";	somarapu satyanarayana
Aleksandra Sošenko;	"";	"";	aleksandra sošenko
Jupally Krishna Rao;	"";	"";	jupally krishna rao
Buckley F-1;	"";	"";	f-1
ArchBang;	"";	"";	archbang
Empress Guo (Zhenzong);	"";	"";	empress zhangmu <br> {{nobold
Kareemullah Shah;	"";	"";	kareemullah shah
Vasile Rus;	"";	"";	vasile sorin rus
Empress Li (Song dynasty);	"";	"";	empress mingde <br> {{nobold
Empress Song (Song dynasty);	"";	"";	empress xiaozhang <br> {{nobold
Zeta Psi Fraternity House at Lafayette College;	"";	"";	zeta psi fraternity house <br/>at lafayette college
Salsali Private Museum;	"";	"";	salsali private museum [ spm ] <br/> <big><big>صلصالــي</big></big>
Cereatta;	'''''cereatta''''';	"";	''cereatta''
Cereatta elegans;	''[[cereatta]]'';	'''''c. elegans''''';	''cereatta elegans''
Lilian Lindsay;	"";	"";	lilian lindsay
Roger Kerr (footballer);	"";	"";	roger kerr
I Believe You Liar;	"";	"";	i believe you liar
Weona Park Carousel;	"";	"";	weona park carousel
Xinxian, Hebei;	"";	"";	xinxian
Xindian, Mengcun County;	"";	"";	xindian
Apaščia;	"";	"";	apaščia
Down Boys;	"";	"";	down boys
Machang, Qing County;	"";	"";	machang
Mitsuko Delivers;	"";	"";	hara ga kore nande
The Academy, Selsey;	"";	"";	the academy, selsey
Nobu Hotel Barcelona;	"";	"";	nobu hotel barcelona
Alexandra Razarenova;	"";	"";	alexandra razarenova
Gabriel Conache;	"";	"";	gabriel conache
Dave Dufort;	"";	"";	dave dufort (du’fort)
Lutz-Franklin School;	"";	"";	lutz-franklin school
Illa de la Llum;	"";	"";	illa de la llum
Károly Szabó (Ambassador to the United States);	"";	"";	károly szabó
Hochdahl station;	"";	"";	hochdahl
Lioubov Vassilieva;	"";	"";	lioubov vassilieva
Consorci de la Zona Franca;	"";	"";	consorci de la zona franca
Peter Gleane;	"";	"";	gleane, peter}}</ref>
Emil Sitoci;	"";	"";	emil sitoci
Template:Poland-transport-stub;	"";	"";	template:poland-transport-stub
S. Debono;	"";	"";	s. debono
Beachy Head (song);	"";	"";	beachy head
Screamadelica Live;	"";	"";	screamadelica live
Gas Natural Building;	"";	"";	gas natural building
Template:Buckley Aircraft;	"";	"";	buckley aircraft
File:Veronica Falls Beachy Head cover.jpg;	"";	"";	""
Mark Drakeford;	"";	"";	mark drakeford
Sidewalks of New York (1931 film);	"";	"";	sidewalks of new york
Torre Nova Diagonal;	"";	"";	torre nova diagonal
Template:Portugal-transport-stub;	"";	"";	template:portugal-transport-stub
Distraction Pieces;	"";	"";	distraction pieces
Schwedt station;	"";	"";	schwedt (oder)
Schwedt Mitte station;	"";	"";	schwedt mitte
Torre Banc de Sabadell;	"";	"";	torre banc de sabadell
The Occupied Times of London;	"";	"";	the occupied times of london
Jack Ridgway;	"";	"";	jack ridgway
Pinnow station;	"";	"";	pinnow
The Wings of the Kirin;	"";	"";	the wings of the kirin
Elspeth Duxbury;	"";	"";	elspeth duxbury
Aukštoji Gervė;	"";	"";	aukštoji gervė
Doc Kerr;	"";	"";	doc kerr
The Breeze (Frome & West Wiltshire);	"";	"";	greatest hits radio somerset (west somerset)
Jack McCandless;	"";	"";	jack mccandless
Jenny Rathbone;	"";	"";	jenny rathbone
Kaizoku Sentai Gokaiger vs. Space Sheriff Gavan: The Movie;	"";	"";	kaizoku sentai gokaiger vs. space sheriff gavan: the movie
John Gallagher (baseball);	"";	"";	john gallagher
Template:Nobuhiro Doi;	"";	"";	nobuhiro doi
K XI-class submarine;	"";	"";	''k xi'' class
Mark Courtney;	"";	"";	mark courtney
Children of Paranoia;	"";	"";	children of paranoia
Template:K XI class submarine;	"";	"";	k xi class submarine
File:Super Show 4 (concert tour) 2011–12 – Super Junior.jpg;	"";	"";	super junior world tour: super show 4
Juodupė (Tatula);	"";	"";	juodupė
Pyvesa;	"";	"";	pyvesa
Ringužė;	"";	"";	ringužė
Pang Kum-chol;	"";	"";	pang kum-chol
Hewens College;	"";	"";	hewens college
Beppu Onsen;	"";	"";	""
Rovėja;	"";	"";	rovėja
Tatula;	"";	"";	tatula
Upytė (Tatula tributary);	"";	"";	upytė
Nelson Seymour Lougheed;	"";	"";	nelson seymour lougheed
Hochdahl-Millrath station;	"";	"";	hochdahl-millrath station
Vabala;	"";	"";	vabala
Ōishi Masami;	"";	"";	ōishi masami <br>大石 正巳
Alycaeus;	'''''alycaeus''''';	"";	''alycaeus''
Richard Gargrave;	"";	"";	gargrave, richard}}</ref> he succeeded to the family estates worth £3,500 p.a when his elder half-brother<ref name=hop>[http://www.historyofparliamentonline.org/volume/1558-1603/member/gargrave-richard-1575-1658  history of parliament online - richard gargrave]</ref>  thomas gargrave was executed for the murder of a servant boy.<ref>[http://www.british-towns.net/sh/statelyhomes_album.asp?getpic=163 stately homes of the united kingdom of great britain -  nostell priory]</ref> the estates consisted of eleven manors and other property. in 1597, he was elected [[member of parliament]] for [[aldborough (uk parliament constituency)
Airborne Avenger;	"";	"";	avenger
Čeriaukštė;	"";	"";	čeriaukštė
Žemoji Gervė;	"";	"";	žemoji gervė
Hot Springs Airport;	"";	"";	hot springs airport
Back from Earth;	"";	"";	back from earth
Michelina of Pesaro;	"";	"";	[[beatification
T. Max Graham;	"";	"";	t. max graham
Ken Skates;	"";	"";	ken skates
Cody Lampl;	"";	"";	cody lampl
Tistory;	"";	"";	tistory
Italy national under-15 football team;	"";	"";	italy under 15
Pweto Territory;	"";	"";	pweto territory
G. Raymond Chang;	"";	"";	g. raymond chang
At Five O'Clock in the Afternoon;	"";	"";	at five o'clock in the afternoon
Template:Atomic Rooster;	"";	"";	atomic rooster
Ngondi–Ngiri languages;	"";	"";	ngondi–ngiri
Jack and the Beanstalk (1902 film);	"";	"";	jack and the beanstalk
Southampton Street, London;	"";	"";	southampton street
