title;	genus;	species;	name
Church of the Province of Myanmar;	"";	"";	the anglican church of the province of myanmar
Fluvidona simsoniana;	''[[fluvidona]]'';	'''''f. simsoniana''''';	""
Anodontoides radiatus;	anodontoides;	radiatus;	""
Granulated Tasmanian snail;	''[[anoglypta]]'';	'''''a. launcestonensis''''';	granulated tasmanian snail
Anoglypta;	'''''anoglypta''''';	"";	""
Tumbling Creek cavesnail;	"";	"";	tumbling creek cavesnail
Aphaostracon asthenes;	''[[aphaostracon]]'';	'''''a. asthenes''''';	""
Aphaostracon;	'''''aphaostracon''''';	"";	""
Selinsgrove Area School District;	"";	"";	selinsgrove area school district
Aphaostracon monas;	''[[aphaostracon]]'';	'''''a. monas''''';	""
Buhl-Verville CA-3 Airster;	"";	"";	ca-3 airster
Darren Lynn Bousman;	"";	"";	darren lynn bousman
Aphaostracon pycnum;	''[[aphaostracon]]'';	'''''a. pycnum''''';	""
Aphaostracon xynoelictum;	''[[aphaostracon]]'';	'''''a. xynoelictum''''';	""
Spectrum (Montreal);	"";	"";	spectrum
Arganiella exilis;	''[[arganiella]]'';	'''''a. exilis''''';	""
Arganiella;	'''''arganiella''''';	"";	""
File:Chocolate war post.jpg;	"";	"";	the chocolate war
Amanda Adams;	"";	"";	amanda adams
Liu Zhen (Han dynasty);	"";	"";	liu zhen<br/>劉貞
Arcidens wheeleri;	arcidens;	wheeleri;	ouachita rock pocketbook
Armsia petasus;	''[[armsia]]'';	'''''a. petasus''''';	''armsia petasus''
Armsia;	'''''armsia''''';	"";	armsia
Franklin Mountain woodland snail;	''[[ashmunella]]'';	'''''a. pasonis''''';	franklin mountain woodland snail
Rizomylos, Achaea;	"";	"";	rizomylos
Aspatharia divaricata;	aspatharia;	divaricata;	""
The Chocolate War (film);	"";	"";	the chocolate war
Danny Is Dead;	"";	"";	danny is dead
Aspatharia subreniformis;	aspatharia;	subreniformis;	""
Badwater snail;	angustassiminea;	infima;	badwater snail
Assiminea palauensis;	assiminea;	palauensis;	""
Assiminea pecos;	assiminea;	pecos;	""
Geoff McGivern (footballer);	"";	"";	geoff mcgivern
Run Away (Live song);	"";	"";	run away
Atrichotoxon usambarense;	''[[atrichotoxon]]'';	'''''a. usambarense''''';	''atrichotoxon usambarense''
Nil Recurring;	"";	"";	nil recurring
Atrichotoxon;	'''''atrichotoxon''''';	"";	''atrichotoxon''
Austroassiminea letha;	''[[austroassiminea]]'';	'''''a. letha''''';	''austroassiminea letha''
Austroassiminea;	'''''austroassiminea''''';	"";	''austroassiminea''
Austrochloritis ascensa;	''[[austrochloritis]]'';	'''''a. ascensa''''';	""
Austrochloritis;	'''''austrochloritis''''';	"";	""
Geoff Case;	"";	"";	geoff case
Austrochloritis pusilla;	''[[austrochloritis]]'';	'''''a. pusilla''''';	""
Palo Blanco Airstrip;	"";	"";	palo blanco airstrip
BTR-3;	"";	"";	btr-3
Awalycaeus akiratadai;	''[[awalycaeus]]'';	'''''a. akiratadai''''';	""
File:Claras heart.jpg;	"";	"";	clara's heart
Aylacostoma chloroticum;	''[[aylacostoma]]'';	'''''a. chloroticum''''';	''aylacostoma chloroticum''
Aylacostoma;	'''''aylacostoma''''';	"";	""
Aylacostoma guaraniticum;	''[[aylacostoma]]'';	'''''a. guaraniticum''''';	''aylacostoma guaraniticum''
Aylacostoma stigmaticum;	''[[aylacostoma]]'';	'''''a. stigmaticum''''';	''aylacostoma stigmaticum''
Tageblatt;	"";	"";	tageblatt
Bathanalia howesi;	''[[bathanalia]]'';	'''''b. howesi''''';	''bathanalia howesi''
Bathanalia;	'''''bathanalia''''';	"";	''bathanalia''
Bathanalia straeleni;	''[[bathanalia]]'';	'''''b. straeleni''''';	''bathanalia straeleni''
We Deal in Dreams;	"";	"";	we deal in dreams
Baudinella baudinensis;	''[[baudinella]]'';	'''''b. baudinensis''''';	""
Baudinella;	'''''baudinella''''';	"";	""
Beckianum sinistrum;	''[[beckianum]]'';	'''''b. sinistrum''''';	''beckianum sinistrum''
Mick Staton;	"";	"";	mick staton
The River (Live song);	"";	"";	the river
NZR EC class;	"";	"";	nzr e<sup>c</sup> class
Bedford Greenacre Independent School;	"";	"";	bedford greenacre independent school
Ned Power;	"";	"";	ned power
Beddomeia waterhouseae;	beddomeia;	waterhouseae;	""
NobleWorks;	"";	"";	nobleworks inc.
KNCN;	"";	"";	kncn
Toronto Sculpture Garden;	"";	"";	toronto sculpture garden
Bob McKay;	"";	"";	bob mckay
Nicholas Murphy;	"";	"";	nicholas murphy
Bellamya constricta;	bellamya;	constricta;	""
Bellamya contracta;	bellamya;	contracta;	""
Amatus of Nusco;	"";	"";	amatus of nusco
Bellamya crawshayi;	bellamya;	crawshayi;	""
File:Couch trip.jpg;	"";	"";	the couch trip
Bellamya ecclesi;	bellamya;	ecclesi;	""
Bellamya jeffreysi;	bellamya;	jeffreysi;	""
Bellamya leopoldvillensis;	bellamya;	leopoldvillensis;	""
Bellamya liberiana;	bellamya;	liberiana;	""
File:Critters two.jpg;	"";	"";	critters 2: the main course
Bellamya mweruensis;	bellamya;	mweruensis;	""
Bellamya pagodiformis;	bellamya;	pagodiformis;	""
Bellamya phthinotropis;	bellamya;	phthinotropis;	""
Bellamya robertsoni;	bellamya;	robertsoni;	""
Bellamya rubicunda;	bellamya;	rubicunda;	""
Yeah, I Said It;	"";	"";	yeah, i said it
Bellamya trochlearis;	bellamya;	trochlearis;	""
File:Thetorturepapers.jpg;	"";	"";	''the torture papers''
"Live! (Billy \"Crash\" Craddock album)";	"";	"";	live!
Bischoffena bischoffensis;	''[[bischoffena]]'';	'''''b. bischoffensis''''';	''bischoffena bischoffensis''
Bischoffena;	'''''bischoffena''''';	"";	bischoffena
Bofilliella subarcuata;	''[[bofilliella]]'';	'''''b. subarcuata''''';	""
Bofilliella;	'''''bofilliella''''';	"";	''bofilliella''
Boninena callistoderma;	''[[boninena]]'';	'''''b. callistoderma''''';	''boninena callistoderma''
Mississippi's at-large congressional district;	"";	"";	"\"jackson\""
Boninena;	'''''boninena''''';	"";	''boninena''
Alexander Schmidt (physiologist);	"";	"";	alexander schmidt
Boninena hiraseana;	''[[boninena]]'';	'''''b. hiraseana''''';	''boninena hiraseana''
Boninena ogasawarae;	''[[boninena]]'';	'''''b. ogasawarae''''';	''boninena ogasawarae''
Jeff Dahl;	"";	"";	jeff dahl
Iadăra;	"";	"";	iadăra
Bothriembryon glauerti;	''[[bothriembryon]]'';	'''''b. glauerti''''';	''bothriembryon glauerti''
Bothriembryon irvineanus;	''[[bothriembryon]]'';	'''''b. irvineanus''''';	''bothriembryon irvineanus''
Bothriembryon praecelcus;	''[[bothriembryon]]'';	'''''b. praecelcus''''';	''bothriembryon praecelcus''
Bothriembryon spenceri;	''[[bothriembryon]]'';	'''''b. spenceri''''';	''bothriembryon spenceri''
Bothriembryon whitleyi;	''[[bothriembryon]]'';	'''''b. whitleyi''''';	''bothriembryon whitleyi''
Boucardicus albocinctus;	''[[boucardicus]]'';	'''''b. albocinctus''''';	''boucardicus albocinctus''
Boucardicus antiquus;	''[[boucardicus]]'';	'''''b. antiquus''''';	''boucardicus antiquus''
Boucardicus carylae;	''[[boucardicus]]'';	'''''b. carylae''''';	''boucardicus carylae''
Boucardicus culminans;	''[[boucardicus]]'';	'''''b. culminans''''';	''boucardicus culminans''
Steve Lach;	"";	"";	steve lach
Río de Agua de Vida Airstrip;	"";	"";	río de agua de vida airstrip
Boucardicus curvifolius;	''[[boucardicus]]'';	'''''b. curvifolius''''';	''boucardicus curvifolius''
Boucardicus delicatus;	''[[boucardicus]]'';	'''''b. delicatus''''';	''boucardicus delicatus''
Arieș (Someș);	"";	"";	arieș
Boucardicus divei;	''[[boucardicus]]''<ref>{{cite iucn;	'''''b. divei''''';	''boucardicus divei''
Boucardicus esetrae;	''[[boucardicus]]'';	'''''b. esetrae''''';	''boucardicus esetrae''
Lester Lautenschlaeger;	"";	"";	lester lautenschlaeger
Boucardicus fidimananai;	''[[boucardicus]]'';	'''''b. fidimananai''''';	''boucardicus fidimananai''
Boucardicus fortistriatus;	''[[boucardicus]]'';	'''''b. fortistriatus''''';	''boucardicus fortistriatus''
Boucardicus magnilobatus;	''[[boucardicus]]'';	'''''b. magnilobatus''''';	''boucardicus magnilobatus''
Boucardicus mahermanae;	''[[boucardicus]]'';	'''''b. mahermanae''''';	''boucardicus mahermanae''
Boucardicus rakotoarisoni;	''[[boucardicus]]'';	'''''b. rakotoarisoni''''';	''boucardicus rakotoarisoni''
Boucardicus randalanai;	''[[boucardicus]]'';	'''''b. randalanai''''';	''boucardicus randalanai''
Langdon Lea;	"";	"";	langdon lea
Boucardicus simplex;	''[[boucardicus]]'';	'''''b. simplex''''';	''boucardicus simplex''
Boucardicus tridentatus;	''[[boucardicus]]'';	'''''b. tridentatus''''';	''boucardicus tridentatus''
Boucardicus victorhernandezi;	''[[boucardicus]]'';	'''''b. victorhernandezi''''';	''boucardicus victorhernandezi''
Bagbazar;	"";	"";	bagbazar <!-- at least one of the first two fields must be filled in -->
Jimmy Leech;	"";	"";	jimmy leech
Stone Road Mall;	"";	"";	stone road mall
Probrazieria lutaria;	''[[probrazieria ]]'';	'''''p. lutaria''''';	''probrazieria lutaria''
File:EarthBound Box.jpg;	"";	"";	[[earthbound]]
Bridouxia giraudi;	''[[bridouxia]]'';	'''''b. giraudi''''';	''bridouxia giraudi''
Wikipedia:Articles for creation/2007-08-07;	"";	"";	dondelillo
Virvasselva;	"";	"";	virvasselva / virvassåga
Richard Unis;	"";	"";	richard unis
Augie Lio;	"";	"";	""
Bridouxia leucoraphe;	''[[bridouxia]]'';	'''''b. leucoraphe''''';	''bridouxia leucoraphe''
Bridouxia ponsonbyi;	''[[bridouxia]]'';	'''''b. ponsonbyi''''';	''bridouxia ponsonbyi''
Bob Harrison (American football);	"";	"";	bob harrison
Tilden Lake;	"";	"";	tilden lake
Bridouxia praeclara;	''[[bridouxia]]'';	'''''b. praeclara''''';	''bridouxia praeclara''
Bridouxia rotundata;	''[[bridouxia]]'';	'''''b. rotundata''''';	''bridouxia rotundata''
Bridouxia smithiana;	''[[bridouxia]]'';	'''''b. smithiana''''';	''bridouxia smithiana''
Katsuhiko Nagata;	"";	"";	katsuhiko nagata <br> 永田克彦
Allenoconcha retinaculum;	allenoconcha;	retinaculum;	""
Buffetia;	'''''buffetia''''';	"";	buffetia
Frank Ching;	"";	"";	frank ching
Bulimulus achatellinus;	''[[naesiotus]]'';	'''''n. achatellinus''''';	''naesiotus achatellinus''
Nakis Avgerinos;	"";	"";	nakis avgerinos<br />''νάκης αυγερινός''
Pug Lund;	"";	"";	pug lund
Naesiotus alethorhytidus;	naesiotus;	alethorhytidus;	""
David Leeson;	"";	"";	david leeson
Ponoka (provincial electoral district);	"";	"";	ponoka
Shane Bolks;	"";	"";	shane bolks
Max Boydston;	"";	"";	max boydston
Saint-Paul Luxembourg;	"";	"";	groupe saint-paul luxembourg
Leon Mobley;	"";	"";	leon mobley
Wallace v. Cutten;	"";	"";	wallace v. cutten
Odie Spears;	"";	"";	odie spears
Paul Ganus;	"";	"";	paul ganus
Bulimulus planospira;	''[[bulimulus]]'';	'''''b. planospira''''';	''bulimulus planospira''
Bulimulus sp. nov. 'josevillani';	"";	"";	''bulimulus'' sp. nov. 'josevillani'
Bulimulus sp. nov. 'krameri';	"";	"";	''bulimulus'' sp. nov. 'krameri'
Bulimulus sp. nov. 'nilsodhneri';	"";	"";	''bulimulus'' sp. nov. 'nilsodhneri'
Bulimulus sp. nov. 'tuideroyi';	"";	"";	''bulimulus'' sp. nov. 'tuideroyi'
Bulimulus sp. nov. 'vanmoli';	''[[bulimulus]]'';	'''''b. sp. nov. 'vanmoli'''''';	''bulimulus'' sp. nov. 'vanmoli'
File:VaderAlbumTheBeast.jpg;	"";	"";	the beast
Axis (novel);	"";	"";	axis
Nerve sheath tumor;	"";	"";	nerve sheath tumor
Darius Goes West;	"";	"";	darius goes west: the roll. of his life
Eric Money;	"";	"";	eric money
Quincy Perkins;	"";	"";	quincy perkins}}
Lucy Boynton;	"";	"";	lucy boynton
Burnupia crassistriata;	''[[burnupia]]'';	'''''b. crassistriata''''';	''burnupia crassistriata''
Burnupia;	'''''burnupia''''';	"";	''burnupia''
Burnupia stuhlmanni;	''[[burnupia]]'';	'''''b. stuhlmanni''''';	''burnupia stuhlmanni''
File:VaderAlbumRevaltions.jpg;	"";	"";	revelations
Andrew Weisel House;	"";	"";	andrew weisel house
Bythiospeum acicula;	''[[bythiospeum]]'';	'''''b. acicula''''';	""
Bythiospeum;	'''''bythiospeum''''';	"";	""
Bythiospeum alpinum;	''[[bythiospeum]]'';	'''''b. alpinum''''';	""
Bythiospeum articense;	''[[bythiospeum]]'';	'''''b. articense''''';	""
Bythiospeum bourguignati;	''[[bythiospeum]]'';	'''''b. bourguignati''''';	""
Bythiospeum bressanum;	''[[bythiospeum]]'';	'''''b. bressanum''''';	""
Bythiospeum cisterciensorum;	''[[bythiospeum]]'';	'''''b. cisterciensorum''''';	""
That Crazy Feeling;	"";	"";	that crazy feeling
Bythiospeum diaphanum;	''[[bythiospeum]]'';	'''''b. diaphanum''''';	""
Bythiospeum elseri;	''[[bythiospeum]]'';	'''''b. elseri''''';	""
Bythiospeum garnieri;	''[[bythiospeum]]'';	'''''b. garnieri''''';	""
Bythiospeum geyeri;	''[[bythiospeum]]'';	'''''b. geyeri''''';	""
Bythiospeum noricum;	''[[bythiospeum]]'';	'''''b. noricum''''';	""
When a Woman's Fed Up;	"";	"";	when a woman's fed up
Bythiospeum pfeifferi;	''[[bythiospeum]]'';	'''''b. pfeifferi''''';	""
Bythiospeum quenstedti;	''[[bythiospeum]]'';	'''''b. quenstedti''''';	""
Bythiospeum reisalpense;	''[[bythiospeum]]'';	'''''b. reisalpense''''';	""
Bythiospeum sandbergeri;	''[[bythiospeum]]'';	'''''b. sandbergeri''''';	""
Yeongtong-gu;	"";	"";	yeongtong-gu
Brighton Mall;	"";	"";	brighton mall
Bythiospeum tschapecki;	''[[bythiospeum]]'';	'''''b. tschapecki''''';	""
Caldwellia imperfecta;	''[[caldwellia]]'';	'''''c. imperfecta''''';	''caldwellia imperfecta''
Caldwellia;	'''''caldwellia''''';	"";	caldwellia
Caldwellia philyrina;	''[[caldwellia]]'';	†'''''c. philyrina''''';	''caldwellia philyrina''
Ken Bloxham;	"";	"";	ken bloxham
Reg Hede;	"";	"";	reg hede
Slender campeloma;	''[[campeloma]]'';	'''''c. decampi''''';	slender campeloma
Eighteenmile Island;	"";	"";	eighteenmile island
Campeloma;	'''''campeloma''''';	"";	""
Paldal-gu;	"";	"";	paldal-gu
Campolaemus perexilis;	''[[campolaemus]]'';	† '''''c. perexilis''''';	""
Campolaemus;	'''''campolaemus''''';	"";	''campolaemus''
Camptoceras hirasei;	''[[camptoceras]]'';	'''''c. hirasei''''';	''camptoceras hirasei''
Camptoceras;	'''''camptoceras''''';	"";	''camptoceras''
Culmenella rezvoji;	''[[culmenella]]'';	'''''c. rezvoji''''';	''culmenella rezvoji''
Canariella leprosa;	canariella;	leprosa;	""
Canariella;	"";	"";	""
Extreme points of the Arctic;	"";	"";	kaffeklubben island
Canariella pthonera;	''[[canariella]]'';	'''''c. pthonera''''';	''canariella pthonera''
George Parkinson (footballer, born 1892);	"";	"";	george parkinson
Helix mazzullii;	''[[helix (genus);	'''''h. mazzullii''''';	''helix mazzullii''
Gwonseon-gu;	"";	"";	gwonseon-gu
Carelia anceophila;	''[[carelia (gastropod);	†'''''c. anceophila''''';	""
Carelia bicolor;	''[[carelia (genus);	†'''''c. bicolor''''';	""
Arcada Theater Building;	"";	"";	arcada theatre
Carelia cochlea;	''[[carelia (genus);	†'''''c. cochlea''''';	""
Carelia cumingiana;	''[[carelia (genus);	†'''''c. cumingiana''''';	""
Carelia dolei;	''[[carelia (genus);	†'''''c. dolei''''';	""
Carelia evelynae;	''[[carelia (genus);	†'''''c. evelynae''''';	""
Carelia glossema;	''[[carelia (genus);	†'''''c. glossema''''';	""
Carelia hyattiana;	''[[carelia (genus);	†'''''c. hyattiana''''';	""
Carelia kalalauensis;	''[[carelia (genus);	†'''''c. kalalauensis''''';	""
Carelia knudseni;	''[[carelia (genus);	†'''''c. knudseni''''';	""
Grant Land;	"";	"";	grant land}}
Carelia lirata;	''[[carelia (genus);	†'''''c. lirata''''';	""
Stan Morris;	"";	"";	stan morris
Carelia lymani;	''[[carelia (genus);	†'''''c. lymani''''';	""
Template:US growth;	"";	"";	us growth
Carelia mirabilis;	''[[carelia (genus);	†'''''c. mirabilis''''';	""
Carelia necra;	''[[carelia (genus);	†'''''c. necra''''';	''carelia necra''
Carelia olivacea;	''[[carelia (genus);	†'''''c. olivacea''''';	""
Carelia paradoxa;	''[[carelia (genus);	†'''''c. paradoxa''''';	""
Carelia periscelis;	''[[carelia (genus);	†'''''c. periscelis''''';	""
Carelia pilsbryi;	''[[carelia (genus);	†'''''c. pilsbryi''''';	""
Carelia sinclairi;	''[[carelia (genus);	†'''''c. sinclairi''''';	""
Carelia tenebrosa;	''[[carelia (genus);	†'''''c. tenebrosa''''';	""
Carelia turricula;	''[[carelia (genus);	†'''''c. turricula''''';	""
Carinotrachia carsoniana;	''[[carinotrachia]]'';	'''''c. carsoniana''''';	""
Carinotrachia;	'''''carinotrachia''''';	"";	''carinotrachia''
Caseolus abjectus;	''[[caseolus]]'';	'''''c. abjectus''''';	''caseolus abjectus''
David Moffatt;	"";	"";	david moffatt
Caseolus commixtus;	''[[caseolus]]'';	'''''c. commixtus''''';	''caseolus commixtus''
Caseolus consors;	''[[caseolus]]'';	'''''c. consors''''';	''caseolus consors''
Caseolus hartungi;	''[[caseolus]]'';	'''''c. hartungi''''';	''caseolus hartungi''
Caseolus leptostictus;	"";	"";	''caseolus leptostictus''
Caseolus subcalliferus;	''[[caseolus]]'';	'''''c. subcalliferus''''';	''caseolus subcalliferus''
Castalia martensi;	castalia;	martensi;	""
Charles Aidman;	"";	"";	charles aidman
St Augustine Academy, Maidstone;	"";	"";	st augustine academy
Ceratophallus kisumiensis;	''[[ceratophallus]]'';	'''''c. kisumiensis''''';	''ceratophallus kisumiensis''
Louis Greig;	"";	"";	sir louis leisler greig<br />{{post-nominals
Ceratophallus;	'''''ceratophallus''''';	"";	''ceratophallus''
Ceratophallus socotrensis;	''[[ceratophallus]]'';	'''''c. socotrensis''''';	''ceratophallus socotrensis''
Cerion nanus;	''[[cerion (gastropod);	'''''c. nanus''''';	''cerion nanus''
Friedrich Bidder;	"";	"";	friedrich bidder
Chamalycaeus expanstoma;	''[[chamalychaeus]]'';	'''''c. expanstoma''''';	""
Chamalycaeus miyazakii;	''[[chamalychaeus]]'';	'''''c. miyazakii''''';	""
Chamalycaeus takahashii;	''[[chamalychaeus]]'';	'''''c. takahashii''''';	""
Chamalycaeus yanoshigehumii;	''[[chamalychaeus]]'';	'''''c. yanoshigehumii''''';	""
Chilonopsis blofeldi;	chilonopsis;	blofeldi;	""
Chilonopsis exulatus;	chilonopsis;	exulatus;	""
Chilonopsis helena;	chilonopsis;	helena;	""
Chilonopsis melanoides;	chilonopsis;	melanoides;	""
Chilonopsis nonpareil;	chilonopsis;	nonpareil;	""
Chilonopsis subplicatus;	chilonopsis;	subplicatus;	""
Luisinho Lemos;	"";	"";	luisinho lemos
Template:Human-repro-stub;	"";	"";	template:human-repro-stub
Chilonopsis subtruncatus;	chilonopsis;	subtruncatus;	""
Chilonopsis turtoni;	chilonopsis;	turtoni;	""
Chilostoma cingulella;	''[[chilostoma]]'';	'''''c. cingulella''''';	""
Chilostoma;	'''''chilostoma''''';	"";	""
Chilostoma rossmaessleri;	''[[chilostoma]]'';	'''''c. rossmaessleri''''';	""
Chilostoma ziegleri;	''[[chilostoma]]'';	'''''c. ziegleri''''';	""
Burnup's hunter slug;	''[[chlamydephorus]]'';	'''''c. burnupi''''';	burnup's hunter slug
Chlamydephorus;	'''''chlamydephorus''''';	"";	''chlamydephorus''
Snake skin hunter slug;	''[[chlamydephorus]]'';	'''''c. dimidius''''';	snake skin hunter slug
Purcell's hunter slug;	''[[chlamydephorus]]'';	'''''c. purcelli''''';	purcell's hunter slug
Chondrina oligodonta;	''[[chondrina]]'';	'''''c. oligodonta''''';	""
Chattahoochee (song);	"";	"";	chattahoochee
Chondrina;	'''''chondrina''''';	"";	""
Arthur Doherty;	"";	"";	arthur doherty
Darren Mickell;	"";	"";	darren mickell
City Building (Illinois);	"";	"";	city building
Fred Bartram;	"";	"";	fred bartram
Kenji Miyamoto (politician);	"";	"";	kenji miyamoto
Olive Dennis;	"";	"";	olive dennis
Cirsium arizonicum;	cirsium;	arizonicum;	""
Ninian Melville;	"";	"";	mr ninian melville (junior) (1843-1897)
Ain't Nothing 'bout You;	"";	"";	ain't nothing 'bout you
Our Little Secret (novel);	"";	"";	our little secret
Tom Benson (politician);	"";	"";	tom benson
Jim Hiller;	"";	"";	jim hiller
Christianoconcha quintalia;	''[[christianoconcha]]'';	'''''c. quintalia''''';	''christianoconcha quintalia''
Christianoconcha;	'''''christianoconcha''''';	"";	christianoconcha
Chytra kirki;	'''''chytra''''';	'''''c. kirki''''';	''chytra kirki''
Ciliellopsis oglasae;	''[[ciliellopsis]]'';	'''''c. oglasae''''';	""
Ciliellopsis;	'''''ciliellopsis''''';	"";	''ciliellopsis''
Crystal siltsnail;	''[[floridobia]]'';	'''''f. helicogyra''''';	crystal siltsnail
Cincinnatia;	cincinnatia;	integra;	""
Ichetucknee siltsnail;	''[[floridobia]]'';	'''''f. mica''''';	ichetucknee siltsnail
Enterprise siltsnail;	''[[floridobia]]'';	'''''f. monroensis''''';	enterprise siltsnail
Template:Montreal Symphony conductors;	"";	"";	montreal symphony conductors
Ricanstruction;	"";	"";	ricanstruction
Pygmy siltsnail;	''[[floridobia]]'';	'''''f. parva''''';	pygmy siltsnail
Ponderous siltsnail;	''[[floridobia]]'';	'''''c. ponderosa''''';	ponderous siltsnail
File:Howitgoes.jpg;	"";	"";	how it goes
Seminole siltsnail;	''[[floridobia]]'';	'''''c. vanhyningi''''';	seminole siltsnail
Wekiwa siltsnail;	''[[floridobia]]'';	'''''f. wekiwae''''';	wekiwa siltsnail
Dicharax placeonovitas;	dicharax;	placeonovitas;	""
Cahaba pebblesnail;	clappia (gastropod);	cahabensis;	cahaba pebblesnail
Clappia umbilicata;	clappia (gastropod);	umbilicata;	umbilicate pebblesnail
File:Kite Runner film.jpg;	"";	"";	the kite runner
Clavator moreleti;	''[[clavator]]'';	'''''c. moreleti''''';	''clavator moreleti''
Clavator;	'''''clavator''''';	"";	clavator
Cleopatra africana;	''[[cleopatra (gastropod);	'''''c. africana''''';	''cleopatra africana''
Cleopatra cridlandi;	''[[cleopatra (gastropod);	'''''c. cridlandi''''';	''cleopatra cridlandi''
Cleopatra exarata;	''[[cleopatra (gastropod);	'''''c. exarata''''';	''cleopatra exarata''
Cleopatra ferruginea;	''[[cleopatra (gastropod);	'''''c. ferruginea''''';	''cleopatra ferruginea''
Cleopatra grandidieri;	''[[cleopatra (gastropod);	'''''c. grandidieri''''';	''cleopatra grandidieri''
Cleopatra guillemei;	''[[cleopatra (gastropod);	'''''c. guillemei''''';	''cleopatra guillemei''
Coahuilix de hubbs snail;	''[[coahuilix]]'';	'''''c. hubbsi''''';	coahuilix de hubbs snail
Coahuilix;	'''''coahuilix''''';	"";	""
Cochlicopa nitens;	''[[cochlicopa]]'';	'''''c. nitens''''';	''cochlicopa nitens''
Cochlicopa;	'''''cochlicopa''''';	"";	''cochlicopa''
Phantom cave snail;	pyrgulopsis;	texana;	phantom cave snail
Cochliopa;	'''''cochliopa''''';	"";	""
John Belisario;	"";	"";	john belisario
Tim Turner;	"";	"";	tim turner
Cochliopina compacta;	''[[cochliopina]]'';	'''''c. compacta''''';	""
Cochliopina;	'''''cochliopina''''';	"";	""
John Mahnken;	"";	"";	john mahnken
Miller's snail;	''[[cochliopina]]'';	'''''c. milleri''''';	miller's snail
Cochlostoma canestrinii;	''[[cochlostoma]]'';	'''''c. canestrinii''''';	""
File:WarcraftIII.jpg;	"";	"";	""
Codringtonia eucineta;	''[[codringtonia]]'';	'''''c. eucineta''''';	""
Codringtonia;	'''''codringtonia''''';	"";	''codringtonia''
Rock snail;	''[[codringtonia]]'';	'''''c. codringtonii''''';	rock snail
Coelatura alluaudi;	coelatura;	alluaudi;	""
Coelatura cridlandi;	coelatura;	cridlandi;	""
Coelatura horei;	coelatura;	horei;	""
Coelatura ratidota;	coelatura;	ratidota;	""
Edward Henry Allen;	"";	"";	edward henry allen
Coenocharopa yessabahensis;	''[[coenocharopa]]'';	'''''c. yessabahensis''''';	''coenocharopa yessabahensis''
Coenocharopa;	'''''coenocharopa''''';	"";	''coenocharopa''
Harney Basin duskysnail;	''[[colligyrus]]'';	'''''c. depressus''''';	harney basin duskysnail
Colligyrus;	'''''colligyrus''''';	"";	""
Lottia edmitchelli;	''[[lottia]]'';	'''''l. edmitchelli''''';	""
Collisella;	'''''collisella''''';	"";	''collisella''
Colparion madgei;	''[[colparion]]'';	†'''''c. madgei''''';	''colparion madgei''
Joe Keaton;	"";	"";	joe keaton
Philosophy (Ben Folds Five song);	"";	"";	philosophy
Wally Lock;	"";	"";	wally lock
Conacmella vagans;	''[[conacmella]]'';	'''''c. vagans''''';	''conacmella vagans''
Conacmella;	'''''conacmella''''';	"";	''conacmella''
Garfield Farm and Inn Museum;	"";	"";	garfield farm and tavern
File:Take-a-look-over-your-shoulder.jpg;	"";	"";	take a look over your shoulder
John Anderson 2;	"";	"";	john anderson 2
Jon Hameister-Ries;	"";	"";	jon hameister-ries
Rancho Deluxe;	"";	"";	rancho deluxe
Denis Haughey;	"";	"";	denis haughey
Laurie Mithen;	"";	"";	laurie mithen
Julianne Tarroja;	"";	"";	julianne
Gabriel (2007 film);	"";	"";	gabriel
Cooperconcha centralis;	''[[cooperconcha]]'';	'''''c. centralis''''';	""
Cooperconcha;	'''''cooperconcha''''';	"";	""
Spaceplex;	"";	"";	spaceplex
Cralopa colliveri;	''[[cralopa]]'';	'''''c. colliveri''''';	''cralopa colliveri''
Cralopa;	'''''cralopa''''';	"";	''cralopa''
Cralopa kaputarensis;	''[[cralopa]]'';	'''''c. kaputarensis''''';	''cralopa kaputarensis''
Craspedopoma costatum;	''[[craspedopoma]]'';	'''''c. costatum''''';	''craspedopoma costatum''
Craspedopoma hespericum;	''[[craspedopoma]]'';	'''''c. hespericum''''';	''craspedopoma hespericum''
Craspedopoma lyonnetianum;	''[[craspedopoma]]'';	'''''c. lyonnetianum''''';	''craspedopoma lyonnetianum''
Craspedopoma trochoideum;	''[[craspedopoma]]'';	'''''c. trochoideum''''';	''craspedopoma trochoideum''
Craterodiscus pricei;	''[[craterodiscus]]'';	'''''c. pricei''''';	''craterodiscus pricei''
Craterodiscus;	'''''craterodiscus''''';	"";	""
Cristigibba wesselensis;	''[[cristigibba]]'';	'''''c. wesselensis''''';	""
Cristigibba;	'''''cristigibba''''';	"";	""
Cristilabrum bubulum;	''[[cristilabrum]]'';	'''''c. bubulum''''';	''cristilabrum bubulum''
Cristilabrum;	'''''cristilabrum''''';	"";	cristilabrum
Dyer Lum;	"";	"";	dyer lum
Cristilabrum buryillum;	''[[cristilabrum]]'';	'''''c. buryillum''''';	''cristilabrum buryillum''
Cristilabrum grossum;	''[[cristilabrum]]'';	'''''c. grossum''''';	''cristilabrum grossum''
Ian Ridley;	"";	"";	ian ridley
Cristilabrum isolatum;	''[[cristilabrum]]'';	'''''c. isolatum''''';	''cristilabrum isolatum''
Cristilabrum monodon;	''[[cristilabrum]]'';	'''''c. monodon''''';	''cristilabrum monodon''
Cristilabrum primum;	''[[cristilabrum]]'';	'''''c. primum''''';	''cristilabrum primum''
