title;	genus;	species;	name
Amfilohije, Metropolitan of Montenegro;	"";	"";	amfilohije
Jay Craven;	"";	"";	jay craven}}
Duncan Browne;	"";	"";	duncan browne
Elzhi;	"";	"";	elzhi
Tobago Channel 5;	"";	"";	tobago channel 5
Yoshito Yasuhara;	"";	"";	yoshito yasuhara
OH 7;	"";	''[[homo habilis]]'';	""
The Very Best of Ladysmith Black Mambazo – Rain, Rain, Beautiful Rain;	"";	"";	the very best of ladysmith black mambazo - rain, rain, beautiful rain
Rodolfo Luat;	"";	"";	rodolfo luat
Gill Langley;	"";	"";	gill langley
Ernest Merrell;	"";	"";	ernest merrell
Bin Laden: The Man Who Declared War on America;	"";	"";	bin laden: the man who declared war on america
Goodiepal;	"";	"";	goodiepal
Kavandapadi;	"";	"";	kavindapadi
Wikipedia:Articles for creation/2006-07-15;	"";	"";	pacifica high school
Antonio Lining;	"";	"";	antonio lining
Ricky Fanté;	"";	"";	ricky fanté
Tenley Circle;	"";	"";	tenley circle
Ace Enders;	"";	"";	ace enders
Pierre Brien;	"";	"";	pierre brien
Jose Parica;	"";	"";	jose parica
Non-small-cell lung cancer;	"";	"";	non-small-cell lung cancer
Tom Rowe (ice hockey);	"";	"";	tom rowe
Ortega;	"";	"";	ortega
Such a Wicked Love;	"";	"";	such a wicked love
Thunderclap (comics);	"";	human;	""
Minnesota Monsters;	"";	"";	minnesota monsters
New Kensington–Arnold School District;	"";	"";	new kensington-arnold school district
St. Joseph High School (Ottawa);	"";	"";	st. joseph high school
You Blew;	"";	"";	you blew
Waajeed;	"";	"";	waajeed
Belvedere Records;	"";	"";	belvedere records
Template:NorthCarolina-university-stub;	"";	"";	template:northcarolina-university-stub
Coalcliff, New South Wales;	"";	"";	coalcliff
Joma;	"";	"";	joma sport, s.a.
Bad Girl (La Toya Jackson song);	"";	"";	bad girl
Carolina Tohá;	"";	"";	carolina tohá
Sexual Feeling;	"";	"";	sexual feeling
File:808state-8088898.jpg;	"";	"";	808:88:98
José Tohá;	"";	"";	josé tohá
UBid;	"";	"";	ubid.com
You and Me (La Toya Jackson song);	"";	"";	you and me
Dying Is Your Latest Fashion;	"";	"";	dying is your latest fashion
New Line Television;	"";	"";	new line television
Vito Russo;	"";	"";	vito russo
Rubicon River (Victoria);	"";	"";	rubicon
Claireville, Toronto;	"";	"";	claireville
Dorsey Wright;	"";	"";	dorsey wright
Nathan S. Ancell;	"";	"";	nathan ancell
Djurleite;	"";	"";	djurleite
Why Don't You Want My Love?;	"";	"";	why don't you want my love?
Delatite River;	"";	"";	delatite
Flinders Island (South Australia);	"";	"";	flinders island
Sexbox;	"";	"";	sexbox
Jane Tucker;	"";	"";	jane tucker
Let's Rock the House;	"";	"";	let's rock the house
Elegant crested tinamou;	eudromia;	elegans;	""
There's No Sympathy for the Dead;	"";	"";	there's no sympathy for the dead
Kii Ōshima;	"";	"";	kii ōshima
Smithfield, Toronto;	"";	"";	smithfield
Don't Break My Heart (La Toya Jackson song);	"";	"";	don't break my heart
South Carolina Highway 61;	"";	"";	ashley river road
Platinum Pied Pipers;	"";	"";	platinum pied pipers
Shark Week;	"";	"";	shark week
Cadman Plaza;	"";	"";	""
St Augustine's and Good Counsel College, New Ross;	"";	"";	st. augustine's college
Losin';	"";	"";	losin'
Free the World;	"";	"";	free the world
Allalom Music;	"";	"";	allalom music
Greg Smith (ice hockey);	"";	"";	greg smith
Template:Blancmange;	"";	"";	blancmange
Tryggve Gran;	"";	"";	tryggve gran
Thống Nhất Stadium;	"";	"";	""
Thorichthys;	thorichthys;	"";	""
Ernest Bai Koroma;	"";	"";	ernest bai koroma
Erwin Chamberlain;	"";	"";	murph chamberlain
Spencer Gordon Bennet;	"";	"";	spencer gordon bennet
Cassin's kingbird;	tyrannus;	vociferans;	""
Don Pavletich;	"";	"";	don pavletich
Masta Ace Incorporated;	"";	"";	masta ace incorporated
Frampton (album);	"";	"";	frampton
Derrick Alexander (defensive end);	"";	"";	derrick alexander
Anatomy of t.A.T.u.;	"";	"";	anatomy of t.a.t.u.
Batman Animated;	"";	"";	batman animated
Shattered Faith;	"";	"";	shattered faith
Saunders Park, Philadelphia;	"";	"";	saunders park<!-- at least one of the first two fields must be filled in -->
Raymond L. Orbach;	"";	"";	raymond l. orbach
Midnapore College;	"";	"";	midnapore college
Template:Politics of Ontario;	"";	"";	politics of ontario
Mooks clothing company;	"";	"";	mooks
George Anne Bellamy;	"";	"";	george anne bellamy
Adam Hann-Byrd;	"";	"";	adam hann-byrd
Don't Let Me Be Misunderstood;	"";	"";	don't let me be misunderstood
Barley Bree;	"";	"";	barley bree
Willie Weeks;	"";	"";	willie weeks
Jon Knott;	"";	"";	jon knott
Picaresqueties;	"";	"";	picaresqueties
Pat Rapp;	"";	"";	pat rapp
Linares Province;	"";	"";	linares
Parkside, Philadelphia;	"";	"";	parkside historic district
Hot Dogma;	"";	"";	hot dogma
Connetquot School District;	"";	"";	connetquot school district
Emily Perry (English actress);	"";	"";	emily perry
Carrie Akre;	"";	"";	carrie akre
We Live Here;	"";	"";	we live here
Kingsview Village;	"";	"";	kingsview village
Template:Bács-Kiskun;	"";	"";	bács-kiskun
The Beasts of Suburban;	"";	"";	the beasts of suburban
Congo, West Virginia;	"";	"";	congo, west virginia
Australia the Lucky Cunt;	"";	"";	australia the lucky cunt
Street Fighter Alpha Anthology;	"";	"";	''street fighter alpha anthology''}}
Kalyanmoy Deb;	"";	"";	kalyanmoy deb
Paxton Media Group;	"";	"";	paxton media group, llc
St Augustine's College, Dungarvan;	"";	"";	st augustine's college dungarvan
Bonnie and Terry Turner;	"";	"";	bonnie and terry turner
Robert Flower;	"";	"";	robert flower
Terry Turner (baseball);	"";	"";	terry turner
Template:CostaRica-protected-area-stub;	"";	"";	template:costarica-protected-area-stub
Philadelphia Force;	"";	"";	philadelphia force
Embassy Theatre (Cumberland, Maryland);	"";	"";	downtown cumberland historic district
Eagle Kyowa;	"";	"";	eagle kyowa<br>{{small
Kings Grant, Virginia;	"";	"";	kings grant
Osvaldo Andrade;	"";	"";	osvaldo andrade
USAF Air War College;	"";	"";	air war college
French's;	"";	"";	french's
Papa Roach: Live & Murderous in Chicago;	"";	"";	papa roach: live & murderous in chicago
Toni Onley;	"";	"";	toni onley
Pusha T;	"";	"";	pusha t
File:Songlines.jpg;	"";	"";	songlines
Ben Gannon (cricketer);	"";	"";	ben gannon
Vocal Spectrum;	"";	"";	'''vocal spectrum'''
Sam Collins (footballer, born 1977);	"";	"";	sam collins
Breakfast in America (song);	"";	"";	breakfast in america
R-class destroyer (1916);	"";	"";	r class
Roy Smeck;	"";	"";	roy smeck
Take the Long Way Home (Supertramp song);	"";	"";	take the long way home
Moris Carrozzieri;	"";	"";	moris carrozzieri
Rik Massengale;	"";	"";	rik massengale
İğneada;	"";	"";	i̇ğneada
Mima Karadžić;	"";	"";	mima karadžić
Hederellid;	"";	"";	hederellids/hederelloids
Solel;	"";	"";	solel solar systems ltd.
Babe (Styx song);	"";	"";	babe
Songlines (The Derek Trucks Band album);	"";	"";	songlines
One Museum Park;	"";	"";	one museum park
Ed Stokes;	"";	"";	ed stokes
Stay for Awhile;	"";	"";	stay for awhile
Shaun Vandiver;	"";	"";	shaun vandiver
File:PMG - Imaginary Day.jpg;	"";	"";	imaginary day
Charlie Rogers;	"";	"";	charlie rogers
Housekeeping vs. The Dirt;	"";	"";	housekeeping vs. the dirt
Alexander Johnson (basketball);	"";	"";	alexander johnson
Claudio Huepe;	"";	"";	claudio huepe garcía
Imaginary Day;	"";	"";	imaginary day
Template:Qatar-stub;	"";	"";	template:qatar-stub
Son of the Sun;	"";	"";	son of the sun
Rickey Paulding;	"";	"";	rickey paulding
Rick Rickert;	"";	"";	rick rickert
A Mighty Heart (film);	"";	"";	a mighty heart
Woman's Building (Los Angeles);	"";	"";	woman's building
Candice Dupree;	"";	"";	candice dupree
Dubravka Vukotić;	"";	"";	dubravka vukotić}}
Frank Murray (coach);	"";	"";	frank murray
Wisconsin Chair Company;	"";	"";	wisconsin chair company
Jim Button and Luke the Engine Driver;	"";	"";	jim button and luke the engine driver
Merivale, Christchurch;	"";	"";	merivale
Art Guepe;	"";	"";	art guepe
2nd Wind;	"";	"";	2nd wind
Template:Seoul;	"";	"";	seoul
Samuel McCaughey;	"";	"";	sir samuel mccaughey
Marcello Castellini;	"";	"";	marcello castellini
Typhoon Saomai;	"";	"";	typhoon saomai (juan)
Gregory of Spoleto;	"";	"";	saint gregory of spoleto
Lance Kinsey;	"";	"";	lance kinsey
Anthony Taylor (basketball);	"";	"";	anthony taylor
File:The Neptunes Present...Clones (The Neptunes album - cover art).jpg;	"";	"";	''the neptunes present... clones''
Battle of White Bird Canyon;	"";	"";	white bird battlefield
Smith Red Valencia;	"";	''[[citrus × sinensis]]'';	smith red valencia
Tangela Smith;	"";	"";	tangela smith
Franz Ignaz Beck;	"";	"";	franz ignaz beck
Gerald Paddio;	"";	"";	gerald paddio
Connie Rubirosa;	"";	"";	connie rubirosa
K21;	"";	"";	k21
Mark Edusei;	"";	"";	mark edusei
GNU FreeFont;	"";	"";	freemono
Template:DOS-stub;	"";	"";	template:dos-stub
Steven So'oialo;	"";	"";	steve so'oialo
List of Bristol Blenheim operators;	"";	"";	list of bristol blenheim operators
Sheila Levrant de Bretteville;	"";	"";	sheila levrant de bretteville
File:DeFacto HowDoYouDub.jpg;	"";	"";	how do you dub? you fight for dub. you plug dub in.
Wikipedia:WikiProject Russia/Russia-related Wikipedia notice board/Archive0;	"";	"";	template:russia-stub
An Acceptable Time;	"";	"";	""
How Do You Dub? You Fight for Dub. You Plug Dub In.;	"";	"";	how do you dub? you fight for dub. you plug dub in.
John of Matha;	"";	"";	john of matha
Space Shuttle America;	"";	"";	space shuttle america
San Canzian d'Isonzo;	"";	"";	san canzian d'isonzo
Tushar Kanti Ghosh;	"";	"";	tushar kanti ghosh
Jess Dobkin;	"";	"";	jess dobkin
Sharon Janis;	"";	"";	sharon janis
Luca Castellazzi;	"";	"";	luca castellazzi
Feable Weiner;	"";	"";	feable weiner
In Praise of Dreams;	"";	"";	in praise of dreams
Alfredo (footballer, born 1946);	"";	"";	alfredo
Charles Emil Lewenhaupt;	"";	"";	charles emil lewenhaupt
Museo de Arte Contemporáneo de Castilla y León;	"";	"";	museo de arte contemporáneo de castilla y león (musac)
5.8×42mm;	"";	"";	5.8×42mm
Template:Philip Reeve;	"";	"";	philip reeve
Prabhat Kumar Mukhopadhyay;	"";	"";	prabhat kumar mukhopadhyay
List of the first openly LGBT holders of political offices;	"";	"";	san marino}}
Dennis Patterson;	"";	"";	dennis patterson
Araken Patusca;	"";	"";	araken
Golden State Baptist College;	"";	"";	golden state baptist college
G-On Riders;	"";	"";	g-on riders
Westwood Independent School District;	"";	"";	westwood independent school district
James Hand (footballer);	"";	"";	james hand
Avalon, Texas;	"";	"";	avalon, texas
Narayan Gangopadhyay;	"";	"";	narayan gangopadhyay
Un argentino en New York;	"";	"";	un argentino en new york
Nicky Whelan;	"";	"";	nicky whelan
Chicago Bandits;	"";	"";	chicago bandits
Dew, Texas;	"";	"";	dew, texas
La fuga (2001 film);	"";	"";	la fuga
List of mayors and lord mayors of Perth;	"";	"";	nathan
Wahnapitae First Nation;	"";	"";	wahnapitae 11
Cayuga Independent School District;	"";	"";	cayuga independent school district
File:Hitsumissed2.jpg;	"";	"";	''hits u missed vol. 2''
Slocum Independent School District;	"";	"";	slocum independent school district
Ferdinando Coppola;	"";	"";	ferdinando coppola
Maneca;	"";	"";	maneca
Palestine Independent School District;	"";	"";	palestine independent school district
File:Hitsumissedcover.jpg;	"";	"";	''hits u missed''
Gwyn Thomas;	"";	"";	thomas, gwyn}}
Roy Nikisch;	"";	"";	roy nikisch
Neches Independent School District;	"";	"";	neches independent school district
Frankston Independent School District;	"";	"";	frankston independent school district
Sheryl Leach;	"";	"";	sheryl leach
Shropshire Revolution;	"";	"";	shropshire revolution
Elkhart Independent School District;	"";	"";	elkhart independent school district
The Jitsu Foundation;	"";	"";	the jitsu foundation
Alpine Club (UK);	"";	"";	the alpine club
Template:World Heritage Sites in Syria;	"";	"";	world heritage sites in syria
Ménerbes;	"";	"";	ménerbes
Cuito Cuanavale;	"";	"";	cuito cuanavale
Andrea Parola;	"";	"";	andrea parola
Narendranath Mitra;	"";	"";	narendranath mitra
La Poynor Independent School District;	"";	"";	lapoynor independent school district
Wikipedia:WikiProject Glaciers;	"";	"";	glaciers
Subject to Change (Switched album);	"";	"";	subject to change
File:SonataArctica Forthesakeofrevenge.jpg;	"";	"";	for the sake of revenge
Barloworld Scientific;	"";	"";	barloworld scientific
Littlehaven railway station;	"";	"";	littlehaven
Template:D.C. United squad;	"";	"";	d.c. united squad
Craig Breslow;	"";	"";	craig breslow
Pineforest Crunch;	"";	"";	pineforest crunch
Ramona Quimby, Age 8;	"";	"";	ramona quimby, age 8
Kirkenes Airport;	"";	"";	kirkenes airport
Sun Park;	"";	"";	sun park
Cape golden mole;	chrysochloris;	asiatica;	''chrysochloris asiatica''
Mirko Pieri;	"";	"";	mirko pieri
Arturo Colombi;	"";	"";	arturo colombi
Rehguzar;	"";	"";	rehguzar
Ballenberg;	"";	"";	ballenberg
Apocalypse Please;	"";	"";	apocalypse please
Robert Burks;	"";	"";	robert burks
S47 (Berlin);	"";	"";	{{rail-interchange
Ana Carolina da Fonseca;	"";	"";	ana carolina da fonseca
The Bird That Drinks Tears;	"";	"";	the bird that drinks tears
Sudbury tornado;	"";	"";	sudbury tornado
Fabio Quagliarella;	"";	"";	fabio quagliarella
Henry Domercant;	"";	"";	henry domercant
S46 (Berlin);	"";	"";	{{rail-interchange
W. Robert Parks;	"";	"";	william robert parks
File:Ghosts In The Machine.jpg;	"";	"";	ghosts in the machine
Ennis Independent School District;	"";	"";	ennis independent school district
Peitz;	"";	"";	peitz
Template:Neighbourhoods of Sargodha;	"";	"";	neighbourhoods of sargodha
Dragon Ball Z Hit Song Collection series;	"";	"";	dragon ball z hit song collection
Greenough River;	"";	"";	greenough river
The Bird That Drinks Blood;	"";	"";	the bird that drinks blood<br>피를 마시는 새
Kemp Independent School District;	"";	"";	kemp independent school district
Emergycare;	"";	"";	emergycare
Alan Campbell (rower);	"";	"";	alan campbell
Márcio Santos;	"";	"";	márcio santos
Antonio Floro Flores;	"";	"";	antonio floro flores
Ghosts in the Machine;	"";	"";	ghosts in the machine
R. P. Weston;	"";	"";	r. p. weston
File:Subject to Change.jpg;	"";	"";	subject to change
William Lyndwood;	"";	"";	lyndwood, william}}</ref> he is thought to have become a [[fellow#oxford, cambridge and dublin
Template:HNL;	"";	"";	hnl
Template:WOW Cargo Alliance;	"";	"";	wow cargo alliance
Ulmus minor 'Stricta';	"";	''[[ulmus minor]]'';	''ulmus minor'' 'stricta'
Buffalo Independent School District;	"";	"";	buffalo i.s.d.
Stéphane Augé;	"";	"";	stéphane augé
Troilokyanath Mukhopadhyay;	"";	"";	trailokyanath mukherjee
File:Christiane F OST cover.jpg;	"";	"";	christiane f.
Elwyn Roy King;	"";	"";	elwyn roy king
Recluse, Wyoming;	"";	"";	recluse, wyoming
Atlantic Northeast;	"";	"";	atlantic northeast
Sussex House School;	"";	"";	sussex house school
The Ride (Los Lobos album);	"";	"";	the ride
Oahu Interscholastic Association;	"";	"";	oahu interscholastic association
Chihuahua (song);	"";	"";	chihuahua
The Curiosity of Chance;	"";	"";	the curiosity of chance
Joseph Gaudet;	"";	"";	joseph gaudet
Sebastián Ariel Romero;	"";	"";	sebastián romero
Johan Vansummeren;	"";	"";	johan vansummeren
Ruman Ahmed;	"";	"";	ruman ahmed
Newmerella, Victoria;	"";	"";	newmerella
Julio Cobos;	"";	"";	julio cobos
C. J. Cutcliffe Hyne;	"";	"";	c. j. cutcliffe hyne
File:REOTWO.jpg;	"";	"";	""
Sotiris Leontiou;	"";	"";	sotiris leontiou
Jagadish Gupta;	"";	"";	jagadish gupta
Pottenstein, Bavaria;	"";	"";	pottenstein
David Kopp;	"";	"";	david kopp
John Stewart, Earl of Buchan;	"";	"";	john stewart
Burgess Hill Girls;	"";	"";	burgess hill girls
Amblin';	"";	"";	amblin'
Kentucky Rumbler;	"";	"";	kentucky rumbler
Nazım Pasha;	"";	"";	hüseyin nazım
Siam Center;	"";	"";	siam center
Matt Hill (footballer);	"";	"";	matt hill
M. P. Veerendra Kumar;	"";	"";	m. p. veerendra kumar
Rabenau, Saxony;	"";	"";	rabenau
Kim Andrew (baseball);	"";	"";	kim andrew
Connecticut Brakettes;	"";	"";	stratford brakettes
Western Power (networks corporation);	"";	"";	western power
Ronald Lewis (British politician);	"";	"";	ronald lewis
Jon Newsome;	"";	"";	jon newsome
Mangrove snapper;	lutjanus;	griseus;	""
Rain, Swabia;	"";	"";	rain
Roberto Iglesias;	"";	"";	roberto iglesias
Template:Free-to-air television channels in Australia;	"";	"";	free-to-air television channels in australia
New England Riptide;	"";	"";	new england riptide
Charles, Prince of Soubise;	"";	"";	charles de rohan
Doug Brocail;	"";	"";	doug brocail
Arizona Heat;	"";	"";	arizona heat
Li Ka Shing Foundation;	"";	"";	li ka shing foundation
Rauenberg, Kraichgau;	"";	"";	rauenberg
Ulmus minor 'Plotii';	"";	''[[ulmus minor]]'';	''ulmus minor'' 'plotii'
Ravenstein, Germany;	"";	"";	ravenstein
Daniele Franceschini;	"";	"";	daniele franceschini
Journal Kyaw Ma Ma Lay;	"";	"";	journal kyaw ma ma lay<br>{{lang
Ben Johnson (outfielder);	"";	"";	ben johnson
Arachne (archaeological database);	"";	"";	arachne
Edward Gayer Andrews;	"";	"";	edward gayer andrews
Rajeev Shukla;	"";	"";	rajeev shukla
Paloumpa;	"";	"";	paloumpa
Isaac Gálvez;	"";	"";	isaac gálvez
Ludu U Hla;	"";	"";	ludu u hla <br/> {{my
Iraia;	"";	"";	iraia
Theippan Maung Wa;	"";	"";	maung wa
Jeremy Bolt;	"";	"";	jeremy bolt
Insane in the Brain;	"";	"";	insane in the brain
Hmawbi Saya Thein;	"";	"";	thein
L.A. Confidentiel;	"";	"";	l.a. confidentiel
Rhema Media;	"";	"";	rhema media
Yang Pu (footballer);	"";	"";	yang pu <br /> 杨璞
Ercole Rangoni;	"";	"";	ercole rangoni
Sergio Almirón (footballer, born 1980);	"";	"";	sergio almirón
Paul McAnulty;	"";	"";	paul mcanulty
Ein Yahav Airfield;	"";	"";	ein yahav airfield
Bonnyrigg Rose F.C.;	"";	"";	paddy martin
Iain MacCormick;	"";	"";	iain maccormick
Darondo;	"";	"";	darondo
Alfred Broughton;	"";	"";	sir alfred broughton
De La Salle Andres Soriano Memorial College;	"";	"";	de la salle andrés soriano memorial college
Havergate Island;	"";	"";	havergate island
Roman Catholic Diocese of Jaffna;	"";	"";	jaffna
Thein Pe Myint;	"";	"";	thein pe myint
Ramon Airbase;	"";	"";	ramon israeli air force base<br>air wing 25
Veronica Grace Boland;	"";	"";	veronica grace boland
Ma Mingyu;	"";	"";	ma mingyu <br> 马明宇
There Must Be an Angel (Playing with My Heart);	"";	"";	there must be an angel (playing with my heart)
Yotvata Airfield;	"";	"";	yotvata airfield
Zhang Enhua;	"";	"";	zhang enhua <br />张恩华
The Forsaken (2001 film);	"";	"";	the forsaken
Mikko Kuustonen;	"";	"";	mikko kuustonen}}
Ottawa Centre (provincial electoral district);	"";	"";	ottawa centre
Jo Vandeurzen;	"";	"";	jo vandeurzen
Ein Shemer Airfield;	"";	"";	ein shemer airfield
Fabrizio Mori;	"";	"";	fabrizio mori
University of St. La Salle;	"";	"";	university of st. la salle
Template:National Pro Fastpitch;	"";	"";	national pro fastpitch
François-Virgile Dubillard;	"";	"";	françois-virgile dubillard
Dudley Dorival;	"";	"";	dudley dorival}}
Chimney Rock National Monument;	"";	"";	chimney rock national monument
Thief of Hearts;	"";	"";	thief of hearts
Bietschhorn;	"";	"";	bietschhorn
It's Alright (Baby's Coming Back);	"";	"";	it's alright (baby's coming back)
Zhao Junzhe;	"";	"";	zhao junzhe <br> 肇俊哲
Pan Yunhe;	"";	"";	pan yunhe
Flying Turns (roller coaster);	"";	"";	flying turns roller coaster
Riccardo Bonetto;	"";	"";	riccardo bonetto
Jean Vuarnet;	"";	"";	jean vuarnet
John Mackintosh (Scottish politician);	"";	"";	john mackintosh
Mount Matutum;	"";	"";	matutum
Xu Yunlong;	"";	"";	xu yunlong <br /> 徐云龙
Template:Iowa Hawkeyes football coach navbox;	"";	"";	iowa hawkeyes football coach navbox
Francisco Ventoso;	"";	"";	francisco ventoso
An Qi;	"";	"";	an qi<br />安琦
Dietmar Bruck;	"";	"";	dietmar bruck
Ronneburg, Thuringia;	"";	"";	ronneburg
Subic Special Economic and Freeport Zone;	"";	"";	subic
When Tomorrow Comes;	"";	"";	when tomorrow comes
Lavie Tidhar;	"";	"";	lavie tidhar
Christian Knees;	"";	"";	christian knees
A. J. Buckley;	"";	"";	a. j. buckley
Aliano;	"";	"";	aliano
Bernalda;	"";	"";	bernalda
Rosenfeld, Germany;	"";	"";	rosenfeld
Calciano;	"";	"";	calciano
Jeffery Hart Bent;	"";	"";	bent, geoffrey (jeffrey) hart}}</ref> he was [[called to the bar]] of the [[middle temple]] in 1806.
Colobraro;	"";	"";	colobraro
Wu Chengying;	"";	"";	wu chengying <br />吴承瑛
Craco;	"";	"";	craco
Ferrandina;	"";	"";	ferrandina
Garaguso;	"";	"";	garaguso
Gorgoglione;	"";	"";	gorgoglione
Grassano;	"";	"";	grassano
Grottole;	"";	"";	grottole
Herzogenbusch concentration camp;	"";	"";	herzogenbusch (kamp vught)
Irsina;	"";	"";	irsina
Miglionico;	"";	"";	miglionico
Nova Siri;	"";	"";	nova siri
Indian Institute of Tropical Meteorology;	"";	"";	indian institute of tropical meteorology - iitm
Montalbano Jonico;	"";	"";	montalbano jonico
Pisticci;	"";	"";	pisticci
Tursi;	"";	"";	tursi
Valsinni;	"";	"";	valsinni
Rotondella;	"";	"";	rotondella
File:SummerSlam 2002.jpg;	"";	"";	[[summerslam (2002)
Rosenthal, Hesse;	"";	"";	rosenthal
Massimo Mutarelli;	"";	"";	massimo mutarelli
Howard Schenken;	"";	"";	lm}} he was named to the bridge hall of fame by ''[[the bridge world]]'' in 1966, which brought the number of members to nine, all made founding members of the [[acbl hall of fame]] in 1995.<ref name=acblhof/><ref name=hofby/><ref name=hoftop/>{{efn
Erik Wahlstedt;	"";	"";	erik wahlstedt
Oliveto Lucano;	"";	"";	oliveto lucano
Salandra;	"";	"";	salandra
San Giorgio Lucano;	"";	"";	san giorgio lucano
San Mauro Forte;	"";	"";	san mauro forte
Scanzano Jonico;	"";	"";	scanzano jonico
Cirigliano;	"";	"";	cirigliano
Qi Hong;	"";	"";	qi hong<br>祁宏
Stigliano;	"";	"";	stigliano
Tricarico;	"";	"";	tricarico
Musuan Peak;	"";	"";	musuan peak
The Sleeping;	"";	"";	the sleeping
Jiang Jin;	"";	"";	jiang jin<br>江津
University of the Philippines Cebu;	"";	"";	university of the philippines cebu
Payless Car Rental;	"";	"";	payless car rental, inc.
Amazon S3;	"";	"";	amazon s3
Jakob Augustsson;	"";	"";	jakob augustsson
Providence/Stoughton Line;	"";	"";	providence/stoughton line
Thomas H. Armstrong;	"";	"";	thomas henry armstrong
Missionary Man (Eurythmics song);	"";	"";	missionary man
Ou Chuliang;	"";	"";	ou chuliang <br> 区楚良
Big Spender;	"";	"";	big spender
Ivy Andrews;	"";	"";	ivy andrews
Simon Mahon;	"";	"";	simon mahon
File:Savage garden-tears of pearls.jpg;	"";	"";	""
Love Their Country;	"";	"";	love their country
George Leake (merchant);	"";	"";	george leake
No Room for Humans;	"";	"";	no room for humans
No One (2005 film);	"";	"";	no one
Hill of Beath Hawthorn F.C.;	"";	"";	keir's park
Rottenburg an der Laaber;	"";	"";	rottenburg a.d.laaber
Eleven: A Music Company;	"";	"";	eleven: a music company
Thorn in My Side;	"";	"";	thorn in my side
Imad Khalili;	"";	"";	imad khalili
Society of Motor Manufacturers and Traders;	"";	"";	society of motor manufacturers and traders
Peter Cargill;	"";	"";	peter cargill
La Garnache;	"";	"";	la garnache
Ulmus minor 'Sarniensis';	"";	''[[ulmus minor]]'';	''ulmus minor'' 'sarniensis'
Kim Jong Un;	"";	"";	kim jong un
Aaron Lawrence;	"";	"";	aaron lawrence
Roman Catholic Archdiocese of Saint Boniface;	"";	"";	saint boniface
Jimmy Engoulvent;	"";	"";	jimmy engoulvent
Smith Volcano;	"";	"";	calayan volcano
The Miracle of Love;	"";	"";	the miracle of love
Fabio Galante;	"";	"";	fabio galante
File:Shriek If You Know What I Did Last Friday the Thirteenth.jpg;	"";	"";	shriek if you know what i did last friday the thirteenth
Mike Gosling;	"";	"";	mike gosling
Durrant Brown;	"";	"";	durrant brown
Maliq;	"";	"";	maliq
Becky Garrison;	"";	"";	becky garrison
Marist College Kogarah;	"";	"";	marist college kogarah
Wilfried Cretskens;	"";	"";	wilfried cretskens
Roman Catholic Archdiocese of St. John's, Newfoundland;	"";	"";	st. john's, newfoundland
Linlithgow Rose F.C.;	"";	"";	cammy binnie}}
Sandy Hook Proving Ground;	"";	"";	sandy hook proving ground
Stanko Poklepović;	"";	"";	stanko poklepović
The Elms School, Colwall;	"";	"";	the elms school
Roman Catholic Archdiocese of Sherbrooke;	"";	"";	sherbrooke
Sally Wainwright;	"";	"";	sally wainwright
Scottie Reynolds;	"";	"";	scottie reynolds
Mauer 1;	"";	''[[homo heidelbergensis]]'';	""
Fabio Moro;	"";	"";	fabio moro
Cervical canal;	"";	"";	cervical canal
Beethoven (I Love to Listen To);	"";	"";	beethoven (i love to listen to)
René Wenzel;	"";	"";	rené wenzel
Festival Western de Saint-Tite;	"";	"";	festival western de saint-tite<br><small>saint-tite western festival</small>
Uterine cavity;	"";	"";	uterine cavity
