title;	genus;	species;	name
I Need to Wake Up;	"";	"";	i need to wake up
Wayne Merton;	"";	"";	mr wayne ashley merton
Malagasy harrier;	circus;	macrosceles;	""
Réunion harrier;	circus;	maillardi;	""
Matrona Nikonova;	"";	"";	matrona of moscow
Love You I Do;	"";	"";	love you i do
Love That Boy;	"";	"";	love that boy
Patience (Dreamgirls song);	"";	"";	patience
Rea Vipingo;	"";	"";	rea vipingo
Mäkkylä railway station;	"";	"";	mäkkylä
Keith Colwell;	"";	"";	keith colwell
Andrew Constance;	"";	"";	andrew constance
File:LoveThatBoy.JPEG;	"";	"";	love that boy
York Memorial Collegiate Institute;	"";	"";	york memorial collegiate institute
El vampiro;	"";	"";	el vampiro
Clifton C. Garvin;	"";	"";	clifton canter garvin, jr.
Kaidai-type submarine;	"";	"";	''kaidai''-type submarine
2007 South Pacific Games;	"";	"";	xiii south pacific games
ProSlide Technology;	"";	"";	proslide technology
Martha Harley;	"";	"";	martha harley
Joseph Coors;	"";	"";	joseph coors
Newnes Junction railway station;	"";	"";	newnes junction (1st)
On purge bébé;	"";	"";	on purge bébé
Corey Jenkins;	"";	"";	corey jenkins
Allen Sulatycky;	"";	"";	allen sulatycky
Smith's bush squirrel;	paraxerus;	cepapi;	smith's bush squirrel
Noelani Pantastico;	"";	"";	""
Exile to Hell;	"";	"";	exile to hell
McFarland Peak;	"";	"";	mcfarland peak
My Little Airport;	"";	"";	my little airport
Harris Mountain (Nevada);	"";	"";	harris mountain
Star Beacon;	"";	"";	star beacon
Mount Wilson (Clark County, Nevada);	"";	"";	mount wilson
Lively Technical Center;	"";	"";	lively tech
Tim Flannery (baseball);	"";	"";	tim flannery
African bush squirrel;	"";	"";	african bush squirrels
Jayne's Hill;	"";	"";	jayne's hill
Charles E. Morse;	"";	"";	charles e. morse
Now Smash Hits;	"";	"";	now that's what i call music! smash hits
Kapaa High School;	"";	"";	kapa{{okina}}a high school
King's School, Auckland;	"";	"";	king's school
Lockport Union-Sun & Journal;	"";	"";	lockport union-sun & journal
Tushpa;	"";	"";	tushpa
Niagara Gazette;	"";	"";	niagara gazette
George Haliburton (bishop of Dunkeld);	"";	"";	george haliburton
Alan Goodman;	"";	"";	alan goodman
The Journal-Register;	"";	"";	the journal-register
Tonawanda News;	"";	"";	tonawanda news
2430 A.D.;	"";	"";	2430 a.d.
The Curse of the Crying Woman;	"";	"";	the curse of the crying woman
Thorncrest Village;	"";	"";	thorncrest village
Phil Zevenbergen;	"";	"";	phil zevenbergen
Boardwalk Fun Park;	"";	"";	boardwalk family fun park
Sirius XM;	"";	"";	siriusxm holdings inc.
Michel Picard (ice hockey);	"";	"";	michel picard
San Rafael Lake;	"";	"";	san rafael lake
Tran Van Tho;	"";	"";	tran van tho
Bateman Island;	"";	"";	bateman island
Davy's naked-backed bat;	pteronotus;	davyi;	davy's naked-backed bat
Rankin's dragon;	pogona;	henrylawsoni;	""
Matchbox Twenty;	"";	no}};	matchbox twenty
Coat of arms of Tiraspol;	"";	"";	coat of arms of tiraspol
1 Wall Street Court;	"";	"";	1 wall street court
Frank Pike (soccer);	"";	"";	frank pike
Flight of the Living Dead: Outbreak on a Plane;	"";	"";	flight of the living dead:<br>outbreak on a plane
Hank Earl Carr;	"";	"";	hank earl carr
File:Hooked (Great White album - cover art).jpg;	"";	"";	hooked
SunRiver Data Systems;	"";	"";	sunriver data systems
Rondo (1966 film);	"";	"";	rondo
Olivia Inspi' Reira (Trapnest);	"";	"";	olivia inspi' reira (trapnest)
Template:Bishops of Dunkeld;	"";	"";	bishops of dunkeld
D'Cinnamons;	"";	"";	d'cinnamons
Middle Finger (mountain);	"";	"";	middle finger
Encores (EP);	"";	"";	encores
Template:Raëlism;	"";	"";	raëlism
The Thumb (mountain);	"";	"";	the thumb
The Forefinger (mountain);	"";	"";	the forefinger
Little Finger (mountain);	"";	"";	little finger
Hillcrest Christian School;	"";	"";	hillcrest christian school
Blaq Poet;	"";	"";	blaq poet
Lăpuș;	"";	"";	lăpuș
Totoli language;	"";	"";	totoli
Efraín Medina;	"";	"";	efrain medina
Yvenson Bernard;	"";	"";	yvenson bernard
Maya Ford;	"";	"";	maya ford
Newburgh Free Academy;	"";	"";	newburgh free academy
Torry Castellano;	"";	"";	torry castellano
Brett Anderson (American musician);	"";	"";	brett anderson
Template:Microcontrollers;	"";	"";	microcontrollers
Dane Jackson (ice hockey);	"";	"";	""
45 (Shinedown song);	"";	"";	45
Sophie Bennett;	"";	"";	sophie bennett
Dom and Nic;	"";	"";	dom&nic
McCutchenville, Ohio;	"";	"";	mccutchenville, ohio
Hsieh Su-wei;	"";	"";	hsieh su-wei<br /> <small>謝淑薇</small>
Homerville, Ohio;	"";	"";	homerville, ohio
Johnsville, Ohio;	"";	"";	johnsville, ohio
Apache Continuum;	"";	"";	apache continuum
J. Buzz Von Ornsteiner;	"";	"";	dr. j. buzz von ornsteiner
Roger Mukasa;	"";	"";	roger mukasa
Hannu Virta;	"";	"";	}}
Mohammad Hasan Khalil al-Hakim;	"";	"";	mohammad al-hakim
Sumner Sewall;	"";	"";	sumner sewall
Peter Zschech;	"";	"";	peter zschech
Tom Douglas (chef);	"";	"";	""
Know Your Rights;	"";	"";	know your rights
Forellen Peak;	"";	"";	forellen peak
Elaine Sciolino;	"";	"";	elaine f. sciolino
Harold Wright (clarinetist);	"";	"";	harold wright
Template:Christian College Consortium;	"";	"";	christian college consortium
Narayan Hemchandra;	"";	"";	narayan hemchandra
William G. Bassler;	"";	"";	william g. bassler
Tullamarine Bus Lines;	"";	"";	tullamarine bus lines
Lián Amaris;	"";	"";	lián amaris
Needtobreathe;	"";	"";	needtobreathe
Coquitlam Dam;	"";	"";	coquitlam dam
Masato Wada;	"";	"";	masato wada (和田正人)
Template:Yurikamome;	"";	"";	yurikamome
Telesforo Trinidad;	"";	"";	telesforo trinidad
Kennington, New Zealand;	"";	"";	kennington
Faith Lutheran Middle School & High School;	"";	"";	faith lutheran middle school & high school
Template:ELCA Seminaries;	"";	"";	elca seminaries
ECOFF;	"";	"";	ecoff
Penn State College of Information Sciences and Technology;	"";	"";	college of information sciences and technology
Acuity Brands;	"";	"";	acuity brands, inc.
Mount Wister;	"";	"";	mount wister
Going Home (band);	"";	"";	going home
Oded Schramm;	"";	"";	oded schramm
Harem Scarem;	"";	"";	harem scarem
Ya-kyim;	"";	"";	ya-kyim
Lake Narracan;	"";	"";	lake narracan
Joe Ellis (basketball);	"";	"";	joe ellis
File:Lost Angel (album).jpg;	"";	"";	lost angel
Nemuro Nakashibetsu Airport;	"";	"";	nemuro nakashibetsu airport
Ray Prim;	"";	"";	ray prim
Douglas County High School (Nevada);	"";	"";	douglas county high school
Tapan Raychaudhuri;	"";	"";	tapan raychaudhuri
Donald Samuel Ornstein;	"";	"";	donald ornstein
Dave Koslo;	"";	"";	dave koslo
Tokachi–Obihiro Airport;	"";	"";	obihiro airport
Odate–Noshiro Airport;	"";	"";	odate–noshiro airport
Tabung Haji;	"";	"";	lembaga tabung haji
Chet Nichols Jr.;	"";	"";	chet nichols jr.
Eleanor Mariano;	"";	"";	eleanor mariano
Electoral district of Cumberland (South Riding);	"";	"";	sir william montagu manning (1811-1895)
The Blackwater Fever;	"";	"";	the blackwater fever
Oita Airport;	"";	"";	oita airport
Joan Vaccaro;	"";	"";	joan vaccaro
Steve Johnson (Days of Our Lives);	"";	"";	steve johnson
Project EnergyConnect;	"";	"";	project energyconnect
Static Peak;	"";	"";	static peak
Permodalan Nasional Berhad;	"";	"";	permodalan nasional berhad (pnb)
George Derby (baseball);	"";	"";	george derby
Suruli Falls;	"";	"";	suruli falls
Oshima Airport;	"";	"";	ōshima airport
Kumbakkarai Falls;	"";	"";	kumbakkarai falls
Oscar Solis;	"";	"";	oscar solís
Rishiri Airport;	"";	"";	rishiri airport
Saga Airport;	"";	"";	saga airport
Myross Bush;	"";	"";	myross bush
Shonai Airport;	"";	"";	shonai airport
Alexander, Margrave of Brandenburg-Ansbach;	"";	"";	christian friedrich carl alexander
Greenhall's dog-faced bat;	cynomops;	greenhalli;	greenhall's dog-faced bat
Melina Petriella;	"";	"";	melina petriella
Apostolic Vicariate of Darién;	"";	"";	darién
Template:Tokyo Monorail;	"";	"";	tokyo monorail
Dan Bordeianu;	"";	"";	dan bordeianu
Flame of Barbary Coast;	"";	"";	flame of barbary coast
Alan de St Edmund;	"";	"";	alan de st edmund
Makati Science High School;	"";	"";	makati science high school
File:Amar Akbar Anthony 1977 film poster.jpg;	"";	"";	amar akbar anthony
Eva (Nightwish song);	"";	"";	eva
Sangamam;	"";	"";	sangamam
Terminator (terminal emulator);	"";	"";	terminator
Dave Rowberry;	"";	"";	dave rowberry
File:Badal 2000 film poster.jpg;	"";	"";	badal
Stonecoal Creek;	"";	"";	stonecoal creek
The Greatest Asset;	"";	"";	the greatest asset
Callum Bruce;	"";	"";	callum bruce
Kalamboli;	"";	"";	kalamboli
Hackers Creek;	"";	"";	hackers creek
Toby Morland;	"";	"";	toby morland
Richard Pybus;	"";	"";	richard pybus
Aaron Bancroft (rugby union);	"";	"";	aaron bancroft
Elk Creek (West Virginia);	"";	"";	elk creek
Lundagård (newspaper);	"";	"";	lundagård
Direct from Brooklyn;	"";	"";	direct from brooklyn
Template:Counties of Estonia-cat;	"";	"";	counties of estonia-cat
Simpson Creek (West Virginia);	"";	"";	simpson creek
File:The Magnificent Seven Deadly Sins.jpg;	"";	"";	the magnificent seven deadly sins
Tenmile Creek (West Fork River tributary);	"";	"";	tenmile creek
Sarduri III;	"";	"";	sarduri iii
Sidney Homer;	"";	"";	sidney homer
Maval;	"";	"";	maval
Shevgaon;	"";	"";	shevgaon
Parner;	"";	"";	parner
Central (TV channel);	"";	"";	central
Gouvieux;	"";	"";	gouvieux
Emmerson Trotman;	"";	"";	emmerson trotman
Airco DH.5;	"";	"";	airco dh.5
Ken Uttley;	"";	"";	ken uttley
Akole;	"";	"";	akole
The Previous Evening;	"";	"";	the previous evening
Nevasa;	"";	"";	nevasa
Rahata;	"";	"";	rahata
Measure for Measure (album);	"";	"";	measure for measure
Craig Clare;	"";	"";	craig clare
Enyo gorgon;	enyo;	gorgon;	""
Paweł Małaszyński;	"";	"";	paweł małaszyński
Electoral district of Northumberland and Hunter;	"";	"";	mr william henry burgess piddington
Canton of Saint-Valery-sur-Somme;	"";	"";	saint-valery-sur-somme
Venus Flytrap (group);	"";	"";	venus flytrap
WDCR (New Hampshire);	"";	"";	wdcr
East Kent College;	"";	"";	broadstairs east kent college
Enyo lugubris;	enyo;	lugubris;	mournful sphinx
Diego Camacho (footballer);	"";	"";	diego camacho
Shire of Bruce Rock;	"";	"";	shire of bruce rock
File:FredFrith AlbumCover PreviousEvening.jpg;	"";	"";	''[[the previous evening]]''
Walter de Baltrodin;	"";	"";	walter de baltrodin
Template:Bodhisattvas;	"";	"";	bodhisattvas
Karjat, Ahmednagar;	"";	"";	karjat
Paddy Connolly;	"";	"";	paddy connolly
Seloo;	"";	"";	seloo
Shire of Merredin;	"";	"";	shire of merredin
Ashti, Wardha;	"";	"";	ashti
Kongsberg Maritime;	"";	"";	kongsberg maritime
Ashti, Beed;	"";	"";	ashti
Nigel Betts;	"";	"";	nigel betts}}
Karanja, Wardha;	"";	"";	karanja
Patoda;	"";	"";	patoda
Diocese of Dublin and Glendalough;	"";	"";	dublin and glendalough
Bruce Andrew;	"";	"";	bruce andrew<br /><small>{{nobold
Template:CostaRica-bio-stub;	"";	"";	template:costarica-bio-stub
Shirur Kasar;	"";	"";	shirur kasar
Planetary Unfolding;	"";	"";	planetary unfolding
Wadwani;	"";	"";	wadwani
Kaij;	"";	"";	kaij
Renapur;	"";	"";	renapur
Jalkot;	"";	"";	jalkot
Chakur;	"";	"";	chakur
Shirur Anantpal;	"";	"";	shirur anantpal
Deoni;	"";	"";	deoni
Lohara, Akola;	"";	"";	lohara
Jaoli;	"";	"";	jaoli
File:Icehousegsl.jpg;	"";	"";	great southern land
Koregaon;	"";	"";	koregaon
Rimpfischhorn;	"";	"";	rimpfischhorn
Khatav;	"";	"";	khatav taluka
Sangameshwar;	"";	"";	sangameshwar taluka
Vaibhavwadi taluka;	"";	"";	vaibhavwadi
Dodamarg taluka;	"";	"";	dodamarg
Shahuwadi;	"";	"";	shahuwadi
Edson (footballer, born 1977);	"";	"";	edson
Hakea orthorrhyncha;	hakea;	orthorrhyncha;	bird beak hakea
Shirol;	"";	"";	shirol
JAK Members Bank;	"";	"";	jak medlemsbank
Hatkanangale;	"";	"";	hatkanangale
Radhanagari;	"";	"";	radhanagari
Bhudargad;	"";	"";	bhudargad
Chandgad;	"";	"";	chandgad
Great Southern Land (album);	"";	"";	great southern land
David Scott Mitchell;	"";	"";	<!-- use common name/article title -->
Atpadi;	"";	"";	atpadi
Palus, Maharashtra;	"";	"";	palus
Kavathe-Mahankal;	"";	"";	kavathe-mahankal
Eugene Polley;	"";	"";	eugene polley
René Wolff;	"";	"";	rené wolff
Søren Frederiksen (footballer, born 1972);	"";	"";	søren frederiksen
Mick Lyons (Gaelic footballer);	"";	"";	mick lyons
File:Lostocean-lostocean.jpg;	"";	"";	lost ocean
Connewarre, Victoria;	"";	"";	connewarre
Wikipedia:WikiProject Catalan-speaking countries;	"";	"";	catalan-speaking countries
Castellania (Valletta);	"";	"";	castellania
Alf Brown;	"";	"";	alf brown
Gary Chaw;	"";	"";	gary chaw
James Campbell McInnes;	"";	"";	james campbell mcinnes
International Screenwriters' Festival;	"";	"";	international screenwriter' festival
Breamlea, Victoria;	"";	"";	breamlea
Chris Matthews (cricketer);	"";	"";	chris matthews
Aboud;	"";	"";	aboud
Template:CostaRica-footy-bio-stub;	"";	"";	template:costarica-footy-bio-stub
Perth Institute of Contemporary Arts;	"";	"";	perth institute of contemporary arts
Frank Hughes (footballer, born 1894);	"";	"";	frank hughes
Stefan Nimke;	"";	"";	stefan nimke
Endor Iron Furnace;	"";	"";	endor iron furnace
Moore Market Complex railway station;	"";	"";	chennai suburban terminal
Chapayev and Void;	"";	"";	chapayev and pustota
Ben Palmer;	"";	"";	ben palmer
Jonny Hepworth;	"";	"";	jonny hepworth
Abbas Zaryab;	"";	"";	abbas zaryab
Queen's Radio;	"";	"";	queen's radio
Fifth Avenue Line (Brooklyn elevated);	"";	"";	fifth avenue elevated
New Leaf Academy;	"";	"";	new leaf academy
Heine Fernandez;	"";	"";	heine fernandez
Thomas Thorninger;	"";	"";	thomas thorninger
Brisbane City (rugby union);	"";	"";	rd3}}
Džuli;	"";	"";	džuli (julie)
Claus Nielsen;	"";	"";	claus nielsen
New Brunswick School District 01;	"";	"";	school district 1
Stag Lane Aerodrome;	"";	"";	stag lane aerodrome
Template:USLightRail;	"";	"";	uslightrail
Only Hits (compilation album);	"";	"";	only hits
Steen Thychosen;	"";	"";	steen thychosen
Template:Infobox UK place;	"";	"";	{{{official_name
Queensland Country (NRC team);	"";	"";	rd1}}
Jørgen Leschly Sørensen;	"";	"";	jørgen leschly sørensen
Maize streak virus;	"";	maize streak virus;	maize streak virus
Teliyargunj;	"";	"";	teliyargunj
WOW Hymns;	"";	"";	wow hymns
Beylagan (city);	"";	"";	beyləqan
Mui Yee;	"";	"";	mui yee
Template:Procol Harum;	"";	"";	procol harum
Georgetown, Prayagraj;	"";	"";	george town
Sohbatiabagh;	"";	"";	sohbatiabagh
Daragunj;	"";	"";	daragunj
Allahpur;	"";	"";	allahpur
Villerouge-Termenès;	"";	"";	villerouge-termenès
North Malaka;	"";	"";	north malaka
Hans Aabech;	"";	"";	hans aabech
Dee Shipman;	"";	"";	dee shipman
Fred Lukoff;	"";	"";	fred lukoff
Ib Jacquet;	"";	"";	ib jacquet
Heart of Worcestershire College;	"";	"";	heart of worcestershire college
The Lone Defender;	"";	"";	the lone defender
Alberto Massimino;	"";	"";	alberto massimino
The Phantom of the West;	"";	"";	the phantom of the west
Wilmslow High School;	"";	"";	wilmslow high school
Kharkhorin;	"";	"";	kharkhorin
King of the Wild;	"";	"";	king of the wild
Walhampton School;	"";	"";	walhampton school
The Vanishing Legion;	"";	"";	the vanishing legion
Code Blue (album);	"";	"";	code blue
Ulf Ottosson;	"";	"";	ulf ottosson
Cave Without a Name;	"";	"";	cave without a name
Moselle Open;	"";	"";	moselle open
The Galloping Ghost (serial);	"";	"";	the galloping ghost
Gaspare Pacchierotti;	"";	"";	gaspare pacchierotti
Krzysztof Stelmaszyk;	"";	"";	""
Stuttgarter Straßenbahnen;	"";	"";	}}
Stanoje Glavaš;	"";	"";	stanoje glavaš
Kydgunj;	"";	"";	kydganj
Vilhelm Munk Nielsen;	"";	"";	vilhelm munk nielsen
Marek Wesoły;	"";	"";	marek wesoły
Bai-Ka-Bagh;	"";	"";	bai-ka-bagh
Muirabad;	"";	"";	muirabad
Allengunj;	"";	"";	allengunj
Marcin Łukaszewski;	"";	"";	marcin łukaszewski
St Thomas More Catholic School, Wood Green;	"";	"";	st thomas more catholic school
Majel Coleman;	"";	"";	majel coleman
Greg Classen;	"";	"";	greg classen
Steele's Hill–Grafton Hill Historic District;	"";	"";	steele's hill–grafton hill historic district
Los Guatuzos Wildlife Refuge;	"";	"";	los guatuzos wildlife refuge
Template:Australia 2007 Cricket World Cup squad;	"";	"";	australia 2007 cricket world cup squad
Template:Computer programs, software and patent law;	"";	"";	computer programs, software and patent law
Thunderhead Mountain;	"";	"";	thunderhead mountain
China International Aviation & Aerospace Exhibition;	"";	"";	china international aviation & aerospace exhibition
La Chapelle-Heulin;	"";	"";	la chapelle-heulin
Template:Australian Rugby Championship;	"";	"";	australian rugby championship
Luzech;	"";	"";	luzech
Dragoș Bucur;	"";	"";	dragoș bucur
Regina grahamii;	regina;	grahamii;	""
Heaven's Edge;	"";	"";	heavens edge
Olszyna;	"";	"";	olszyna
George Cholmondeley, 2nd Marquess of Cholmondeley;	"";	"";	the marquess of cholmondeley
American Doll Posse;	"";	"";	american doll posse
Juan Ugarte;	"";	"";	juan ugarte
African marsh harrier;	circus;	ranivorus;	""
Missing You (Brandy, Gladys Knight, Tamia, and Chaka Khan song);	"";	"";	missing you
Takenaka Shigeharu;	"";	"";	takenaka shigeharu
UCL Department of Science and Technology Studies;	"";	"";	ucl department of science and technology studies
File:Lyle Lovett-I Love Everybody.jpg;	"";	"";	i love everybody
E (novel);	"";	"";	e
Czarna Dąbrówka;	"";	"";	czarna dąbrówka
Mentada;	"";	"";	mentada
Grover Jackson;	"";	"";	grover jackson
The Cliffs;	"";	"";	the cliffs
Sand Creek High School;	"";	"";	sand creek high school
Preslava;	"";	"";	preslava
George Farm;	"";	"";	george farm
Protégé (film);	"";	"";	protégé
Gore Beyond Necropsy;	"";	"";	gore beyond necropsy
Zeppelin loop;	"";	"";	zeppelin loop
Lord of All Hopefulness;	"";	"";	lord of all hopefulness
Template:Cities and towns in Sigmaringen (district);	"";	"";	cities and towns in sigmaringen (district)
Squeeze the Trigger;	"";	"";	squeeze the trigger
William Cholmondeley, 3rd Marquess of Cholmondeley;	"";	"";	the marquess of cholmondeley
Ferdinand Arnodin;	"";	"";	ferdinand arnodin}}
Dance!...Ya Know It!;	"";	"";	dance!...ya know it!
Global Underground 030: Paris;	"";	"";	global underground 030: paris
Serhiy Perkhun;	"";	"";	serhiy perkhun
Hôtel de Bourbon-Condé;	"";	"";	hôtel de bourbon-condé
Liliyana Natsir;	"";	"";	liliyana natsir
Vallet;	"";	"";	vallet
Glanusk Park;	"";	"";	glanusk park
Takenaka Shigekado;	"";	"";	takenaka shigekado<br>竹中 重門
Order of Heptasophs;	"";	"";	order of heptasophs
Claudine Muno;	"";	"";	claudine muno
Out of the Dark... Into the Light;	"";	"";	out of the dark... into the light
Duane Allen;	"";	"";	duane allen
Masterfile (album);	"";	"";	masterfile
You Can't Have It All;	"";	"";	you can't have it all
Otto IV, Count of Scheyern;	"";	"";	otto v, count of wittelsbach
William Lee Golden;	"";	"";	william lee golden
Wojcieszów;	"";	"";	wojcieszów
WYCT;	"";	"";	wyct
Wells Goodykoontz;	"";	"";	wells goodykoontz
Immigration History Research Center;	"";	"";	immigration history research center
Joe Barrett;	"";	"";	joe barrett
Edward T. England;	"";	"";	edward t. england
Francis Gillot;	"";	"";	francis gillot
Jerry Smith (basketball, born 1987);	"";	"";	jerry smith
Pope Valley, California;	"";	"";	pope valley, california
Anti Feminism;	"";	"";	anti feminism
Eustace Gibson;	"";	"";	eustace gibson
Wolf Bachofner;	"";	"";	wolf bachofner
Sonny Parker (basketball);	"";	"";	sonny parker
VanVelzen;	"";	"";	vanvelzen
Rokeby Stables;	"";	"";	rokeby stables
Sir Henry Bunbury, 3rd Baronet;	"";	"";	bunbury, sir henry, bart.}}</ref> on 15 may 1699, he married susannah hanmer, only surviving daughter of william hanmer (the second son of [[sir thomas hanmer, 2nd baronet]]), and had by her four sons and five daughters.<ref name=cokayne/>
Troubles (novel);	"";	"";	troubles
Kanak Rele;	"";	"";	kanak rele
Civil Lines, Prayagraj;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Chowk, Prayagraj;	"";	"";	chowk, prayagraj
Kareli, Prayagraj;	"";	"";	kareli
Akher Gharam;	"";	"";	akher gharam <br />{{lang
Dariyabad, Prayagraj;	"";	"";	dariyabad
WNRP;	"";	"";	wnrp
Ashok Nagar, Prayagraj;	"";	"";	ashok nagar
Japan Open Golf Championship;	"";	"";	japan open golf championship
Einak;	"";	"";	einak
Bedawwar A Albi;	"";	"";	bedawwar a albi <br />{{lang
Jenny Runacre;	"";	"";	jenny runacre
Aigon language;	"";	"";	aigon
Template:Arrondissements of Loire;	"";	"";	arrondissements of loire
Baya al Ward;	"";	"";	baya al ward <br />{{lang
Peter Ressel;	"";	"";	peter ressel
Cédric Barbosa;	"";	"";	cédric barbosa
Julie Henderson;	"";	"";	julie henderson
Template:Arrondissements of Alpes-Maritimes;	"";	"";	arrondissements of alpes-maritimes
Głuszyca;	"";	"";	głuszyca
Highlands Today;	"";	"";	highlands today
General Surgery (band);	"";	"";	general surgery
Template:Arrondissements of Alpes-de-Haute-Provence;	"";	"";	arrondissements of alpes-de-haute-provence
Marina of Aguas Santas;	"";	"";	marina
National Museum of Lithuania;	"";	"";	national museum of lithuania
Eddy Treijtel;	"";	"";	eddy treijtel
Devyatkino (Saint Petersburg Metro);	"";	"";	devyatkino
John Corry;	"";	"";	john corry
Harcourt Assessment;	"";	"";	harcourt assessment
Degree of Murder;	"";	"";	degree of murder
Manx robber fly;	machimus;	cowini;	""
Template:Arrondissements of Loiret;	"";	"";	arrondissements of loiret
Gaël Danic;	"";	"";	gaël danic
Badagoni;	"";	"";	badagoni
Lou Ye;	"";	"";	lou ye
Tom Busby;	"";	"";	tom busby
Matteo Soragna;	"";	"";	matteo soragna
Hemorrhage (In My Hands);	"";	"";	hemorrhage (in my hands)
The Lightning Warrior;	"";	"";	the lightning warrior
Miñor;	"";	"";	river miñor
File:The Pumpkin Eater .jpeg;	"";	"";	the pumpkin eater
The Shadow of the Eagle;	"";	"";	the shadow of the eagle
Richard Drouin;	"";	"";	richard drouin
Rudolph Nickolsburger;	"";	"";	rudolph nickolsburger
Eduardo Muñoz Bachs;	"";	"";	eduardo muñoz bachs
Social Democratic Party (Nigeria);	"";	"";	social democratic party
Louisville Cardinals men's basketball;	"";	"";	louisville cardinals men's basketball
The Last of the Mohicans (1932 serial);	"";	"";	the last of the mohicans
Burlington Curling Club;	"";	"";	burlington curling club
Phyllospadix scouleri;	phyllospadix;	scouleri;	""
Bob Fenimore;	"";	"";	bob fenimore
Commission scolaire de langue française;	"";	"";	commission scolaire de langue française
Lankeshwar Temple;	"";	"";	lankeshwar temple
Alfred Barnard;	"";	"";	alfred barnard
Medibuntu;	"";	"";	medibuntu
Harry Babcock (American football);	"";	"";	harry babcock
Disorderlies;	"";	"";	disorderlies
Sebastián Domínguez;	"";	"";	sebastián domínguez
File:MungoJerryInTheSummertime7InchSingleCover.jpg;	"";	"";	in the summertime
Stefano Mancinelli;	"";	"";	stefano mancinelli
Vichy Springs, Napa County, California;	"";	"";	vichy springs
Ice Queen (song);	"";	"";	ice queen
Come Away with Me (song);	"";	"";	come away with me
George Miller (footballer, born 1939);	"";	"";	george miller
Arthur Maimane;	"";	"";	arthur maimane
La Cornette;	"";	"";	la cornette
Henry Crampton;	"";	"";	henry crampton
File:RickAstleyNeverGonnaGiveYouUp7InchSingleCover.jpg;	"";	"";	never gonna give you up
Christophe Pinna;	"";	"";	christophe pinna
Mikhail Yeryomin;	"";	"";	mikhail yeryomin
Deadly Dreams;	"";	"";	deadly dreams
Twardogóra;	"";	"";	twardogóra
Over and Over (Erin Bode album);	"";	"";	over and over
Winston Crite;	"";	"";	winston crite
Wąsosz;	"";	"";	wąsosz
Aziz Ansah;	"";	"";	aziz ansah
Luca Garri;	"";	"";	luca garri
Richard of Bordeaux;	"";	"";	richard of bordeaux
Dennis Packard;	"";	"";	dennis packard
Ugly Americans (book);	"";	"";	ugly americans: the true story of the ivy league cowboys who raided the asian markets for millions
Minna Airport;	"";	"";	minna airport
The Devil Horse (1932 serial);	"";	"";	the devil horse
Piechowice;	"";	"";	piechowice
Gnome-Rhône Mistral Major;	"";	"";	mistral major
Świerzawa;	"";	"";	świerzawa
Petén–Veracruz moist forests;	"";	"";	petén–veracruz moist forests
Wiązów;	"";	"";	wiązów
Trikal;	"";	"";	trikal
Przemków;	"";	"";	przemków
Now You See Him, Now You Don't;	"";	"";	now you see him, now you don't
Tim Mazzetti;	"";	"";	tim mazzetti
The Tokaido Road (novel);	"";	"";	the tokaido road
AKG (company);	"";	"";	akg acoustics
Leśna;	"";	"";	leśna
Reino Kuuskoski;	"";	"";	reino kuuskoski
Blue Sky (song);	"";	"";	blue sky
Nick Mike-Mayer;	"";	"";	nick mike-mayer
Fininho;	"";	"";	fininho
Steve Mike-Mayer;	"";	"";	steve mike-mayer
Strength and Honour;	"";	"";	strength and honour
Cocoa Crater;	"";	"";	cocoa crater
Gököz, Keles;	"";	"";	gököz
Al-Qa'im District;	"";	"";	al-qa'im district
Taps (2006 film);	"";	"";	taps
High and Mighty (clothing);	"";	"";	high and mighty
Anah District;	"";	"";	anah district
Jedlina-Zdrój;	"";	"";	jedlina-zdrój
Tōkaidō (road);	"";	"";	tōkaidō
Williamstown, Ohio;	"";	"";	williamstown, ohio
Haditha District;	"";	"";	haditha district
Hit District;	"";	"";	hīt district
Susan Solomon;	"";	"";	susan solomon
Shaaban Robert Secondary School;	"";	"";	shaaban robert secondary school
Jaworzyna Śląska;	"";	"";	jaworzyna śląska
Transferrin receptor;	"";	"";	[[transferrin receptor 1]]
Template:Irish Festivals;	"";	"";	irish festivals
Ramadi District;	"";	"";	ramadi district
Ar-Rutba District;	"";	"";	ar-rutba district
Josh Duhon;	"";	"";	josh duhon
Template:Fb;	"";	"";	{{{name
Bourne Co. Music Publishers;	"";	"";	bourne co. music publishers
Fallujah District;	"";	"";	fallujah district
Wyśmierzyce;	"";	"";	wyśmierzyce
Howard Luedtke;	"";	"";	howard luedtke
David Britton (basketball);	"";	"";	david britton
Say Salaam India;	"";	"";	say salaam india
The Way I Live;	"";	"";	the way i live
Kosów Lacki;	"";	"";	kosów lacki
Serge Lemoyne;	"";	"";	serge lemoyne
Kamień Krajeński;	"";	"";	kamień krajeński
Express Bus Terminal station;	"";	"";	{{infobox station/header sms
Atrial natriuretic peptide receptor;	"";	"";	natriuretic peptide receptor a/ guanylate cyclase a (atrionatriuretic peptide receptor a)
Radzyń Chełmiński;	"";	"";	radzyń chełmiński
Pakość;	"";	"";	pakość
Alles was du willst;	"";	"";	alles was du willst
Eaglecrest High School;	"";	"";	eaglecrest high school
Sarah Wykes;	"";	"";	sarah wykes
