title;	genus;	species;	name
Nicholls Colonels women's volleyball;	"";	"";	nicholls colonels women's volleyball
George Kuznets;	"";	"";	george kuznets
Botak Jones;	"";	"";	botak jones
Chernov Che-24;	"";	"";	che-24
Arden Hayes;	"";	"";	arden hayes
Giovanni Pietro Berti;	"";	"";	giovanni pietro berti
Korattur Aeri;	"";	"";	korattur aeri
Kathy Chan;	"";	"";	kathy chan (陳凱英)
Duncan Colquhoun;	"";	"";	duncan colquhoun
List of current defence ministers;	"";	"";	"palestine}}<ref>the palestinian authority renamed itself the [[state of palestine]] on 6 january 2013 (a move not recognized by israel). do not confuse with the \"state of palestine\" proclaimed on 15 november 1988 by the [[palestinian national council]] (pnc) in [[algiers]] which remains a putative state, ''de facto'' ineffective despite partial international recognition.</ref>"
Bac Ha International University;	"";	"";	bac ha international university
Template:Brisbane skyscrapers;	"";	"";	brisbane skyscrapers
North Fork Valley Rural Historic District;	"";	"";	north fork valley rural historic district
Giacinto Bondioli;	"";	"";	giacinto bondioli
Abul Hassan Mahmood Ali;	"";	"";	abul hassan mahmood ali
Yevgeni Stukanov;	"";	"";	yevgeni stukanov
Ton Boot;	"";	"";	ton boot
List of current interior ministers;	"";	"";	"palestine}} <ref>the palestinian authority renamed itself the [[state of palestine]] on 6 january 2013 (a move not recognized by israel). do not confuse with the \"state of palestine\" proclaimed on 15 november 1988 by the [[palestinian national council]] (pnc) in [[algiers]] which remains a putative state, ''de facto'' ineffective despite partial international recognition.</ref>"
Miller–Southside Residential Historic District;	"";	"";	miller–southside residential historic district
Taiyō Scandalous;	"";	"";	taiyou scandalous
Blacksburg Historic District;	"";	"";	blacksburg historic district
Florin Cioabă;	"";	"";	florin cioabă
Oggy and the Cockroaches: The Movie;	"";	"";	oggy and the cockroaches: the movie
Yellow Sulphur Springs;	"";	"";	yellow sulphur springs
Philippe Melka;	"";	"";	philippe melka
La sbandata;	"";	"";	la sbandata
Chandrapura Thermal Power Station;	"";	"";	chandrapura
Odakalu Bimba;	"";	"";	odakalu bimba
20th Century Masters – The Millennium Collection: The Best of Jackyl;	"";	"";	20th century masters - the millennium collection - the best of jackyl
Virginian Railway Underpass;	"";	"";	virginian railway underpass
Matula;	"";	"";	matula
Justyna Kasprzycka;	"";	"";	justyna kasprzycka-pyra
Template:Hydrography of Chennai;	"";	"";	hydrography of chennai
File:Partners 1982.jpg;	"";	"";	partners
Template:Asian Indoor and Martial Arts Games Bowling;	"";	"";	asian indoor and martial arts games bowling
Accentus Austria;	"";	"";	accentus austria
Albert Russo;	"";	"";	albert russo
Mannava (film);	"";	"";	mannava
Australian Chiropractors Association;	"";	"";	chiropractors' association of australia
Krishna (1996 Tamil film);	"";	"";	krishna
Ciao Bella Cinquetti;	"";	"";	ciao bella cinquetti
Template:Atlético Nacional matches;	"";	"";	atlético nacional matches
File:Cheek - Timantit on ikuisia.jpg;	"";	"";	''timantit on ikuisia'' }}
Red Nights;	"";	"";	red nights
Timantit on ikuisia;	"";	"";	timantit on ikuisia
Imperial Japanese Armed Forces;	"";	"";	imperial japanese armed forces
Senthamizh Selvan;	"";	"";	senthamizh selvan
NZASM 10 Tonner 0-4-0T;	"";	"";	nzasm 10 tonner 0-4-0t
Raasamahan;	"";	"";	raasamahan
Silent Strength (album);	"";	"";	silent strength
Lena N. Gale Cabin;	"";	"";	gale, lena n., cabin
Nice Girl Project!;	"";	"";	nice girl project!
Vamsi Krishna;	"";	"";	vamsi krishna
Carl Bradshaw (actor);	"";	"";	carl bradshaw
Quinn Porter;	"";	"";	quinn porter
Albert Harrison (footballer, born 1904);	"";	"";	albert harrison
Yuka Miyazaki;	"";	"";	yuka miyazaki
Akari Uemura;	"";	"";	akari uemura
Shin Jae-pil;	"";	"";	shin jae-pil<br/><small>신재필</small>
LitSat-1;	"";	"";	litsat-1
Sayuki Takagi;	"";	"";	sayuki takagi
2012–13 Feyenoord season;	"";	"";	[[erwin mulder]]
Northern Cape Heritage Resources Authority;	"";	"";	northern cape heritage resources authority (formerly ngwao boswa jwa kapa bokone – heritage northern cape)
Tomoko Kanazawa;	"";	"";	tomoko kanazawa
North of England Refugee Service;	"";	"";	north of england refugee service
Anisha Ambrose;	"";	"";	anisha ambrose
Petros Konteon;	"";	"";	petros konteon
Iriqui National Park;	"";	"";	iriqui national park
Seheqenre Sankhptahi;	"";	"";	seheqenre sankhptahi
La figliastra;	"";	"";	la figliastra
Deuta;	"";	"";	deuta
King City (song);	"";	"";	king city
Template:Australia Squad 2013 FIBA Oceania Championship;	"";	"";	australia squad 2013 fiba oceania championship
Template:New Zealand squad 2013 FIBA Oceania Championship;	"";	"";	new zealand squad 2013 fiba oceania championship
Piers Linney;	"";	"";	piers linney
Flag of San Diego;	"";	"";	city of san diego
Bowstring Truss Bridge (Ironto, Virginia);	"";	"";	bowstring truss bridge
Campina jay;	cyanocorax;	hafferi;	campina jay
File:Mayer Hawthorne A Strange Arrangement.jpg;	"";	"";	a strange arrangement
James Jackson (steelmaker);	"";	"";	james jackson
Burn This World;	"";	"";	burn this world
Moscow Art Trio;	"";	"";	moscow art trio
Kentland Farm Historic and Archeological District;	"";	"";	kentland farm historic and archeological district
1989 Currie Cup Division A;	"";	"";	1989 currie cup division a
Bangla Naache Bhangra;	"";	"";	bangla naache bhangra
TSS Manx Maid;	"";	"";	manx maid, tss}}
Flug der Dämonen;	"";	"";	flug der dämonen
Dino, Calabria;	"";	"";	dino
AfroBasket 2013 squads;	"";	"";	omar belliche
Music to Make Boys Cry (song);	"";	"";	music to make boys cry
Template:Mastercastle;	"";	"";	mastercastle
Hartmut Lademacher;	"";	"";	hartmut lademacher
Poorvi Koutish;	"";	"";	poorvi koutish
West African wattle-eye;	platysteira;	hormophora;	west african wattle-eye
Ed Gagnier (gymnast);	"";	"";	ed gagnier
Immaculate Conception Church (Sparks, Nevada);	"";	"";	immaculate conception church
Simona Castro;	"";	"";	simona castro
File:The Best of Keane.jpg;	"";	"";	[[the best of keane]]
Daria Grushina;	"";	"";	daria grushina
Iva Videnova;	"";	"";	iva videnova
Grade I listed buildings in Cherwell (district);	"";	"";	church of st mary
Grade I listed buildings in Oxford;	"";	"";	church of st nicholas
Grade I listed buildings in South Oxfordshire;	"";	"";	[[beckley park]]
Grade I listed buildings in Vale of White Horse;	"";	"";	abbey gate
Grade I listed buildings in West Oxfordshire;	"";	"";	[[st mary's church, bampton
Prince Antonio, Count of Lecce;	"";	"";	prince antonio
Luis Mariano de Larra;	"";	"";	luis mariano de larra
Sonic Lady;	"";	"";	"sonic lady (usa), bay mare, 1983<ref name=\"equineline1983\"/>"
Template:2010s-Canada-film-stub;	"";	"";	template:2010s-canada-film-stub
Joseph Nunan;	"";	"";	joseph denis nunan
Coen van Oven;	"";	"";	coen van oven
Ingles Bottom Archeological Sites;	"";	"";	ingles bottom archeological sites
Stephen Butcher (footballer);	"";	"";	stephen butcher
XoJane;	"";	"";	''xojane''
Brenna Dowell;	"";	"";	brenna dowell
Bridge over North Fork of Roanoke River;	"";	"";	bridge over north fork of roanoke river
Witherby Memorial Lecture;	"";	"";	witherby memorial lecture
Harry Grant (footballer);	"";	"";	harry grant
Harrison-Hancock Hardware Company Building;	"";	"";	harrison-hancock hardware company building
Boom Boom (Heartbeat);	"";	"";	boom boom (heartbeat)
Judah Christian School;	"";	"";	judah christian school
Ray Foxx;	"";	"";	ray foxx
Carl Randall;	"";	"";	carl randall
Montgomery White Sulphur Springs Cottage;	"";	"";	montgomery white sulphur springs cottage
V. Balachandran (Sri Lankan politician);	"";	"";	v. balachandran
Elijah Murdock Farm;	"";	"";	elijah murdock farm
Prince Casinader;	"";	"";	prince casinader
Break Loose;	"";	"";	break loose
R. Kuhaneswaran;	"";	"";	r. kuhaneswaran
K. Navaratnam;	"";	"";	k. navaratnam
Young Pirates of Europe;	"";	"";	young pirates of europe
S. Shanmuganathan (Sri Lankan politician);	"";	"";	s. shanmuganathan
Carlos Ominami;	"";	"";	carlos ominami
Alex Chubrevich;	"";	"";	alex chubrevich<br />{{nobold
Clem Ohameze;	"";	"";	clem ohameze
Cinemanovels;	"";	"";	cinemanovels
A. E. Silva;	"";	"";	a. e. silva
Nimalan Soundaranayagam;	"";	"";	ashley nimalanayagam soundaranayagam
The Sugar Shoppe;	"";	"";	the sugar shoppe
Club Sandwich (film);	"";	"";	club sandwich
Dignagar;	"";	"";	dignagar
Devin Gray;	"";	"";	devin gray
Babagwa;	"";	"";	babagwa
Sam Tambimuttu;	"";	"";	sam tambimuttu
Odonteus;	'''''odonteus''''';	"";	'''''odonteus'''''
T. Thangavadivel;	"";	"";	t. thangavadivel
Luigi Giura;	"";	"";	luigi giura
J. Thiviyanathan;	"";	"";	j. thiviyanathan
G. Yogasangari;	"";	"";	g. yogasangari
Cristo Rey (film);	"";	"";	cristo rey
Template:Government of Bangladesh;	"";	"";	government of bangladesh
Jason Mooney (Northern Irish footballer);	"";	"";	jason mooney
How to Lose Your Virginity;	"";	"";	how to lose your virginity
Sana Dati;	"";	"";	fn1
Lum You;	"";	"";	lum you
Mihr-Narseh;	"";	"";	mihr-narseh
The Crescent Development project;	"";	"";	'''the crescent development project'''
Star Fireworks;	"";	"";	star fireworks
EDP Brasil;	"";	"";	edp brasil s.a.
Oak Ridge Railroad Overpass;	"";	"";	oak ridge railroad overpass
Pharsalia (Tyro, Virginia);	"";	"";	pharsalia
Stefan Kutschke;	"";	"";	stefan kutschke
Elizabeth Eaton;	"";	"";	elizabeth eaton
Daniel Kellogg (judge);	"";	"";	daniel kellogg
Pincolini Hotel;	"";	"";	pincolini hotel
Callum McGregor;	"";	"";	callum mcgregor
Harun Rashid Khan;	"";	"";	haroon rashid khan  (rbi)
Augustus Rowe;	"";	"";	augustus rowe
Calumma amber;	calumma;	amber;	""
Kilsfjord Church;	"";	"";	kilsfjord church
Volda Church;	"";	"";	volda church
Is Survived By;	"";	"";	is survived by
Dalsfjord Church;	"";	"";	dalsfjord church
Austefjord Church;	"";	"";	austefjord church
Bobbie Dale;	"";	"";	bobbie dale
Matt Grimes;	"";	"";	matt grimes
St Peter's Church, Le Crotoy;	"";	"";	st peter's, le crotoy
Midway Mill;	"";	"";	midway mill
Ivan Toney;	"";	"";	ivan toney
Attur Fort;	"";	"";	attur fort
George T. Reynolds;	"";	"";	george reynolds
Julian Fraser;	"";	"";	julian fraser
The Dalles Commercial Historic District;	"";	"";	the dalles commercial historic district
Nehemias Folan;	"";	"";	nehemias folan
Unipolar brush cell;	"";	"";	unipolar brush cell
Purdon Conservation Area;	"";	"";	purdon conservation area
Joshua Nadeau;	"";	"";	joshua nadeau
Electromagnetic Geoservices;	"";	"";	electromagnetic geoservices asa
Randi Hultin;	"";	"";	randi hultin
El Mejunje;	"";	"";	el mejunje
Monkton Combe Halt railway station;	"";	"";	monkton combe halt
Houseley Stevenson;	"";	"";	houseley stevenson
Marian Wohlwender;	"";	"";	marian wohlwender
Mikiel'Ang Grima;	"";	"";	mikiel'ang grima
Kat Mon Dieu;	"";	"";	kat mon dieu
Sania Saeed;	"";	"";	sania saeed
Lisa Poppaw;	"";	"";	lisa poppaw
Karla Rosa da Silva;	"";	"";	karla rosa da silva
Bubba Jennings;	"";	"";	bubba jennings
Bird Seed (album);	"";	"";	bird seed
Uma Subramaniam;	"";	"";	uma subramaniam
Brian Chapman (businessman);	"";	"";	brian chapman
Marie Hoyau;	"";	"";	marie hoyau
Larry Foley;	"";	"";	larry foley
Template:Sq-big;	"";	"";	{{{name
R1 King George Blvd;	"";	"";	r1 king george blvd
Cedar Grove (Providence Forge, Virginia);	"";	"";	cedar grove
Everyday Is Like Sunday (film);	"";	"";	everyday is like sunday
Template:Syracuse, New York;	"";	"";	syracuse, new york
Template:Sqw-big;	"";	"";	{{{name
Cerrillos State Forest;	"";	"";	cerrillos state forest
Witfontein;	"";	"";	witfontein
Foster's Castle;	"";	"";	foster's castle
Eat Just;	"";	"";	eat just, inc.
Template:Woodward;	"";	"";	woodward
Traiskirchen Lions;	"";	"";	traiskirchen lions
Hampstead (Tunstall, Virginia);	"";	"";	hampstead
Somebody Loves You (Nik Kershaw song);	"";	"";	somebody loves you
Almost Cured of Sadness;	"";	"";	almost cured of sadness
NZASM 14 Tonner 0-4-0T;	"";	"";	nzasm 14 tonner 0-4-0t
Mpofu;	"";	"";	mpofu
There's Nothing Out There;	"";	"";	there's nothing out there
Morris Island Conservation Area;	"";	"";	morris island conservation area
Bud Maxwell;	"";	"";	bud maxwell
PowerTrike Evolution;	"";	"";	evolution
Don Goodson;	"";	"";	don goodson
Baccle's Farm;	"";	"";	baccle's farm
Vatra (band);	"";	"";	vatra
Tentergate;	"";	"";	tentergate
William J. Graham House;	"";	"";	william j. graham house
Template:PowerTrike aircraft;	"";	"";	powertrike aircraft
The Moths Are Real;	"";	"";	the moths are real
Atlas Solutions;	"";	"";	atlas solutions
Arlington Mountain;	"";	"";	arlington mountain
Template:Joshua Michael Stern;	"";	"";	joshua michael stern
Little Britches (outlaw);	"";	"";	jennie stevens, or little britches
Luis Fernández (footballer, born 1993);	"";	"";	luis fernández
Pirates Center of Belarus;	"";	"";	the pirates center of belarus
2014 Toulon Tournament;	"";	"";	stade de lattre de tassigny}}</small>
Bing & Satchmo;	"";	"";	bing & satchmo
John Barros;	"";	"";	john barros
Geoffrey Matthews;	"";	"";	geoffrey matthews
Jaume Delgado;	"";	"";	jaume
William McMurtrie;	"";	"";	william mcmurtrie
The Ugly People vs the Beautiful People;	"";	"";	the ugly people vs the beautiful people
Rovdefjorden;	"";	"";	rovdefjorden
Unai Medina;	"";	"";	unai medina
Association of the German Farmers Associations;	"";	"";	association of the german farmers associations
Foley Mountain Conservation Area;	"";	"";	foley mountain conservation area
David Conway (author);	"";	"";	david conway
King Kulture: Stop the Traffic;	"";	"";	king kulture: stop the traffic
Brazeau Bottom;	"";	"";	brazeau bottom
Beautiful (Teena Marie album);	"";	"";	beautiful
Pin Heel Surfer;	"";	"";	pin heel surfer<br>ピンヒールサーファー
The Romancing Star III;	"";	"";	the romancing star iii
Miguel Santos (footballer);	"";	"";	miguel santos
Stefanos Papoutsogiannopoulos;	"";	"";	stefanos papoutsogiannopoulos
Valley Line (Edmonton);	"";	"";	valley line
Shreddy Krueger;	"";	"";	shreddy krueger
Son of a Rotten Gambler;	"";	"";	son of a rotten gambler
Helen Beebee;	"";	"";	helen beebee
Awanai Tsumori no, Genki de ne;	"";	"";	awanai tsumori no, genki dene
Petchia madagascariensis;	petchia;	madagascariensis;	""
Goodbye (The Czars album);	"";	"";	goodbye
Rúben Vezo;	"";	"";	rúben vezo
North Brothers Manufacturing Company;	"";	"";	north brothers manufacturing company
Alejandro Carnicero;	"";	"";	alejandro carnicero
Uproar (Anne Murray song);	"";	"";	uproar
Sergi Samper;	"";	"";	sergi samper
The Imitation Game;	"";	"";	the imitation game
Sunday Sunrise (song);	"";	"";	sunday sunrise
Temptation Box;	"";	"";	temptation box
Muhammad Mukhtar al-Khatib;	"";	"";	muhammad mukhtar al-khatib
Lieve Hugo;	"";	"";	lieve hugo
Richard B. Cohen;	"";	"";	richard b. cohen
The Call (Anne Murray song);	"";	"";	the call
In the Beginning (Woody Shaw album);	"";	"";	in the beginning
Bardwell station;	"";	"";	illinois central railroad station and freight depot
File:In the Beginning (Woody Shaw album).jpg;	"";	"";	in the beginning
Blanca Rosa Gil;	"";	"";	blanca rosa gil
Blackstone Legacy;	"";	"";	blackstone legacy
File:My Bloody Valentine - No Place to Go.jpg;	"";	"";	""
Eleotrica;	eleotrica;	cableae;	""
Nazko River;	"";	"";	nazko river
Hockey East Best Defensive Defenseman;	"";	"";	[[hockey east]] best defensive defenseman
Daping, Shaoshan;	"";	"";	daping township
Dongjiao, Xiangxiang;	"";	"";	dongjiao township
File:Blackstone Legacy.jpg;	"";	"";	blackstone legacy
Dongshan, Xiangxiang;	"";	"";	dongshan subdistrict
Dongyang, Liuyang;	"";	"";	dongyang town
Fanjiang, Xiangxiang;	"";	"";	fanjiang town
Miller–Rowe–Holgate House;	"";	"";	miller–rowe–holgate house
Gaoping, Liuyang;	"";	"";	gaoping town
Gejia, Liuyang;	"";	"";	gejia town
Guandu, Liuyang;	"";	"";	guandu town
Guankou Subdistrict, Liuyang;	"";	"";	guankou subdistrict
Template:Religion in Egypt;	"";	"";	religion in egypt
Guanqiao, Liuyang;	"";	"";	guanqiao town
Gugang, Liuyang;	"";	"";	gugang town
Frederick Bee;	"";	"";	frederick bee
Hehua, Liuyang;	"";	"";	hehua subdistrict
Spiral (Allison Crowe album);	"";	"";	spiral
Huaichuan, Liuyang;	"";	"";	huaichuan subdistrict
Hutian, Xiangxiang;	"";	"";	hutian town
Jiaoxi, Liuyang;	"";	"";	jiaoxi township
Jili, Liuyang;	"";	"";	jili subdistrict
Enter Nowhere;	"";	"";	enter nowhere
Jingang, Liuyang;	"";	"";	jingang town
Jinshi, Xiangxiang;	"";	"";	jinshi town
Jinsou, Xiangxiang;	"";	"";	jinsou township
Kunlunqiao;	"";	"";	kunlunqiao subdistrict
Lishan, Xiangxiang;	"";	"";	lishan town
Longdong, Xiangxiang;	"";	"";	longdong town
Longfu, Liuyang;	"";	"";	longfu town
Maotian, Xiangxiang;	"";	"";	maotian town
Friday's Station;	"";	"";	friday's station
Meiqiao, Xiangxiang;	"";	"";	meiqiao town
Puji, Liuyang;	"";	"";	puji town
Qingxi, Shaoshan;	"";	"";	qingxi town
Qizi, Xiangxiang;	"";	"";	qizi town
Song of Songs (album);	"";	"";	song of songs
Quantang, Xiangxiang;	"";	"";	quantang town
Ruyi, Shaoshan;	"";	"";	ruyi town
Shanzao, Xiangxiang;	"";	"";	shanzao town
Shaoshan Township;	"";	"";	shaoshan township
Lovelite Detenamo;	"";	"";	lovelite detenamo
Shashi, Liuyang;	"";	"";	shashi town
Shegang, Liuyang;	"";	"";	shegang
Tanshi, Xiangxiang;	"";	"";	tanshi town
Wangchunmen;	"";	"";	wangchunmen subdistrict
Wenjiashi;	"";	"";	wenjiashi town
Xiaohe, Liuyang;	"";	"";	xiaohe township
Michael Grunwald;	"";	"";	michael grunwald
Xinxianglu;	"";	"";	xinxianglu subdistrict
Yanglin, Shaoshan;	"";	"";	yanglin township
Handry Satriago;	"";	"";	handry satriago
Yanxi, Liuyang;	"";	"";	yanxi town
Yintian, Shaoshan;	"";	"";	yintian town
Yong'an, Liuyang;	"";	"";	yong'an town
Yonghe, Liuyang;	"";	"";	yonghe town
Pleiocarpa mutica;	pleiocarpa;	mutica;	""
Yongyi, Shaoshan;	"";	"";	yongyi township
Yuduan, Xiangxiang;	"";	"";	yuduan township
Yueshan, Xiangxiang;	"";	"";	yueshan town
Yutang, Xiangxiang;	"";	"";	yutang town
Twenty Eight (song);	"";	"";	twenty eight
Zhangfang, Liuyang;	"";	"";	zhangfang town
Zhentou, Liuyang;	"";	"";	zhentou
Zhonghe, Liuyang;	"";	"";	zhonghe town
Zhongsha, Xiangxiang;	"";	"";	zhongsha town
Template:Ningxiang Divisions of Hunan;	"";	"";	ningxiang divisions of hunan
Brigada Mass Media Corporation;	"";	"";	brigada mass media corporation
Template:Hunan Shaoshan divisions;	"";	"";	hunan shaoshan divisions
Adam Hess;	"";	"";	adam hess
Template:Hunan Xiangtan County divisions;	"";	"";	hunan xiangtan county divisions
Kim Seong-soo (footballer);	"";	"";	kim seong-soo
Pleiocarpa pycnantha;	pleiocarpa;	pycnantha;	""
Moores Lake;	"";	"";	moores lake
Template:Indian television topics;	"";	"";	indian television topics
File:Song of Songs (Woody Shaw album).jpg;	"";	"";	song of songs
Hisham Marwah;	"";	"";	hisham marwah
File:Raja rani tamil.jpg;	"";	"";	raja rani
Alpha Media;	"";	"";	alpha media llc
Jackets Green;	"";	"";	jackets green
ClearSlide;	"";	"";	clearslide, inc.
Arun Bhatnagar;	"";	"";	arun bhatnagar<br>अरुण भटनागर
The Moontrane;	"";	"";	the mooontrane
Harold Russell (politician);	"";	"";	harold russell
Lu Dadong;	"";	"";	lu dadong
Thomas Renwick;	"";	"";	thomas renwick
Mathys Zyn Loop;	"";	"";	mathys zyn loop
George Robert Hunter;	"";	"";	george robert hunter
Logan Square branch;	"";	"";	logan square branch
Wolvenkop;	"";	"";	wolvenkop
File:The Moontrane.jpg;	"";	"";	the moontrane
Template:Chequamegon Bay;	"";	"";	chequamegon bay
List of Army Wives characters;	"";	"";	legion of merit ribbon
Taichung City Dadun Cultural Center;	"";	"";	taichung city dadun cultural center
Commiphora angolensis;	commiphora;	angolensis;	""
National Museum of Marine Science and Technology;	"";	"";	national museum of marine science and technology
TradeGecko;	"";	"";	tradegecko
Kisapmata (song);	"";	"";	kisapmata
Syferskuil;	"";	"";	syferskuil
Sean Chambers;	"";	"";	sean chambers
Entocybe;	'''''entocybe''''';	"";	""
Modderspruit;	"";	"";	modderspruit
Wajik;	"";	"";	wajik
Jem Records;	"";	"";	jem records
Hani languages;	"";	"";	hanoid
Mogocha (river);	"";	"";	mogocha
Little Red's Fantasy;	"";	"";	little red's fantasy
Uitkyk, North West;	"";	"";	uitkyk
File:Little Red's Fantasy.jpg;	"";	"";	little red's fantasy
Dwarsberg;	"";	"";	dwarsberg
Kashief Lindo;	"";	"";	kashief lindo
Vindhya Tiwari;	"";	"";	vindhya tiwari
Sun Bo (footballer);	"";	"";	sun bo <br/> 孙铂
Epichnopterix sieboldii;	''[[epichnopterix]]'';	'''''e. sieboldii''''';	epichnopterix sieboldii
Tom Vaughan-Lawlor;	"";	"";	tom vaughan-lawlor
Pycnobotrya;	pycnobotrya;	nitida;	""
Fredrik Luhr Dietrichson;	"";	"";	fredrik luhr dietrichson
Manik Chowk, Sitamarhi;	"";	"";	""
Bahulu;	"";	"";	bahulu
Elpidio Villamin;	"";	"";	"elpidio \"yoyoy\" villamin"
Love Dance;	"";	"";	love dance
The Best Band in the Land;	"";	"";	the best band in the land
File:Love Dance.jpg;	"";	"";	love dance
Golden Dragon Museum;	"";	"";	golden dragon museum
Brian Brushwood;	"";	"";	brian brushwood
St Edward's College, Malta;	"";	"";	st edward's college, malta
Mohammed Fatau;	"";	"";	mohammed fatau
Abdülkerim Bardakcı;	"";	"";	abdülkerim bardakcı
Qazi Kholiquzzaman Ahmad;	"";	"";	qazi kholiquzzaman ahmad
Draft:Vinay Jain;	"";	"";	vinay jain
Shoaib Ibrahim;	"";	"";	shoaib ibrahim
Ozarba hemiochra;	''[[ozarba]]'';	'''''o. hemiochra''''';	""
Calumma nasutum;	calumma;	nasutum;	""
Rabindra Mishra;	"";	"";	rabindra mishra
Hulkamania: Let The Battle Begin;	"";	"";	hulkamania: let the battle begin
File:Amy Grant - Hope Set High.JPG;	"";	"";	''hope set high'' }}
Ozarba acclivis;	''[[ozarba]]'';	'''''o. acclivis''''';	""
Ozarba nyanza;	''[[ozarba]]'';	'''''o. nyanza''''';	""
Fondation Monet in Giverny;	"";	"";	fondation claude monet
Lithivm;	"";	"";	lithivm
Emmaus Baptist Church;	"";	"";	emmaus baptist church
Spring Hill (Providence Forge, Virginia);	"";	"";	spring hill
Alexander Loginov (biathlon);	"";	"";	alexandr loginov
Trần Đề;	"";	"";	trần đề
Jean Kent (poet);	"";	"";	jean kent
Igor Ozim;	"";	"";	igor ozim
Marl Hill;	"";	"";	marl hill
Rony Kluger;	"";	"";	rony kluger
Crump's Mill and Millpond;	"";	"";	crump's mill and millpond
Luc Arbogast;	"";	"";	luc arbogast
Sea Fog;	"";	"";	sea fog
Henry Scotland;	"";	"";	henry scotland
Our Sunhi;	"";	"";	our sunhi
Template:Črnomelj-geo-stub;	"";	"";	template:črnomelj-geo-stub
2018 Mexican general election;	"";	"";	"\"dropped out\""
Jeroen van der List;	"";	"";	jeroen van der list
Mark Ranby;	"";	"";	mark ranby
Anton Bourguignon von Baumberg;	"";	"";	anton bourguignon von baumberg
Template:Football codes in Australia;	"";	"";	football codes in australia
Alfred Lee Smith;	"";	"";	alfred lee smith
Dženan Haračić;	"";	"";	dženan haračić
Eulamprotes graecatella;	''[[eulamprotes]]'';	'''''e. graecatella''''';	""
Ajay Rathnam;	"";	"";	ajay rathnam
Jaison McGrath;	"";	"";	jaison mcgrath
Mark Roeder;	"";	"";	mark roeder
Eliot Indian Bible;	"";	"";	mamusse wunneetupanatamwe <br/> up-biblum god
Geoffrey of Briel;	"";	"";	geoffrey of briel
Bandel Thermal Power Station;	"";	"";	bandel thermal power station
Timothy Hands;	"";	"";	tim hands
Bálint Károly;	"";	"";	bálint károly
Suzuki GN250;	"";	"";	suzuki gn250
2013–14 Ghanaian Premier League;	"";	"";	ghanaian}}
László Tóth (footballer);	"";	"";	lászló tóth
Taraprasad Das;	"";	"";	taraprasad das
Template:Social democracy in Greece;	"";	"";	social democracy in greece
Dechloromonas hortensis;	''[[dechloromonas]]'';	'''''d. hortensis''''';	""
File:Zatôichi monogatari.jpg;	"";	"";	""
File:New Tale of Zatoichi.jpg;	"";	"";	""
Perth Cricket Club;	"";	"";	perth cricket club
The Outcasts (1982 film);	"";	"";	the outcasts
Howard Melville Hanna;	"";	"";	howard melville hanna
Abdelhamid Hergal;	"";	"";	abdelhamid hergal
Template:Ghana Division One League;	"";	"";	ghana division one league
Sagardighi Thermal Power Station;	"";	"";	sagardighi thermal power project
Denys Miroshnichenko;	"";	"";	denys miroshnichenko
"Whenever I Call You \"Friend\"";	"";	"";	whenever i call you 'friend'
Bhawana Somaaya;	"";	"";	bhawana somaaya
Grade I listed buildings in Craven;	"";	"";	barden church
Grade I listed buildings in Hambleton;	"";	"";	[[st helen's church, ainderby steeple
Municipality of Ormož;	"";	"";	municipality of ormož
Sourav De;	"";	"";	sourav de
Grade I listed buildings in Harrogate (borough);	"";	"";	[[allerton castle]]
Grade I listed buildings in Redcar and Cleveland;	"";	"";	priory dovecote, to west of [[gisborough priory
Grade I listed buildings in Richmondshire;	"";	"";	[[aske hall]]
Tortello amaro di Castel Goffredo;	"";	"";	tortello amaro di castel goffredo
Grade I listed buildings in Ryedale;	"";	"";	christ church
Grade I listed buildings in Scarborough (borough);	"";	"";	church of all saints
Grade I listed buildings in Selby (district);	"";	"";	church of st mary
Jain Software;	"";	"";	jain software
World Cultural Council;	"";	"";	world cultural council
Qingjing Farm;	"";	"";	qingjing farm<br>清境農場
Grade I listed buildings in the City of York;	"";	"";	[[holy trinity church, acaster malbis
Yngve Edward Soderberg;	"";	"";	yngve edward soderberg
John Roe (mathematician);	"";	"";	john roe
Nagia linteola;	''[[nagia]]'';	'''''n. linteola''''';	""
Calumma crypticum;	calumma;	crypticum;	""
Dhamara Ghat train accident;	"";	"";	dhamara ghat train accident
Arba'a Rukun Mosque;	"";	"";	arba'a rukun mosque
Nagia promota;	''[[nagia]]'';	'''''n. promota''''';	''nagia promota''
Christina Bjordal;	"";	"";	christina bjordal
Anne Spang;	"";	"";	anne spang
Mount Guanyin (New Taipei);	"";	"";	mount guanyin
Andrew Boston;	"";	"";	andrew boston
Template:Cities in Italy;	"";	"";	cities in italy
Vladimir Krupin;	"";	"";	vladimir krupin
Barsingsar Thermal Power Station;	"";	"";	barsingar power station
Dunav osiguranje;	"";	"";	dunav osiguranje
Calumma malthe;	calumma;	malthe;	""
The Wind Kissed Pictures;	"";	"";	the wind kissed pictures
2005 Rally d'Italia Sardegna;	"";	"";	2005 rally d'italia sardegna
Caroline County Public Schools (Virginia);	"";	"";	caroline county public schools
Mountain West Conference Football Championship Game;	"";	"";	mountain west conference football championship game
Ozarba hemimelaena;	''[[ozarba]]'';	'''''o. hemimelaena''''';	""
Institut Màrius Torres;	"";	"";	màrius torres
Vice Verset;	"";	"";	vice verset
Giannis Anestis;	"";	"";	giannis anestis
Template:ArenaBowl XXVI;	"";	"";	arenabowl xxvi
IMC Financial Markets;	"";	"";	imc trading
