title;	genus;	species;	name
Kristján Jóhannsson (athlete);	"";	"";	kristján jóhannsson
Obersee (Rur);	"";	"";	obersee
Alphonse Vandenrydt;	"";	"";	alphonse vandenrydt
Template:TrentonNJ-stub;	"";	"";	template:trentonnj-stub
Juksan Eum clan;	"";	"";	juksan eum clan
Nardo Mormile;	"";	"";	nardo mormile
Tomb of the Prophet Hazkiel;	"";	"";	tomb of the prophet hazkiel
Alberto Colajanni;	"";	"";	alberto colajanni
Rob Johnston;	"";	"";	robert dan johnston
Vincenzo Dimech;	"";	"";	vincenzo dimech
Jur Schryvers;	"";	"";	jur schryvers
Mike Braun;	"";	"";	mike braun
1946–47 Svenska mästerskapet (men's handball);	"";	"";	[[list of swedish men's handball champions
Maria Heyde;	"";	"";	maria heyde
Ahmad Nourbakhsh;	"";	"";	ahmad nourbakhsh
Bostanlı İskele (Tram İzmir);	"";	"";	bostanlı i̇skele
Tom Dobson (golfer);	"";	"";	tom dobson
Survival of the Fittest (2017);	"";	"";	survival of the fittest (2017)
Rune Åhlund;	"";	"";	rune åhlund
Mercari;	"";	"";	mercari, inc.
Çarşı (Tram İzmir);	"";	"";	çarşı
Winifred Needler;	"";	"";	winifred needler
3 Gante 30 Dina 30 Second;	"";	"";	{{lang
Miklós Szabó (long-distance runner);	"";	"";	miklós szabó
Ruth Dennis Grover;	"";	"";	ruth dennis grover
Ivan Cherniavskyi;	"";	"";	ivan cherniavskyi
Ananya Panday;	"";	"";	ananya panday
Veliša Mugoša;	"";	"";	veliša mugoša
Cristian Caccetta;	"";	"";	cristian caccetta
FAW MV3;	"";	"";	first automobile works (faw) mv3
Friedrich Janke;	"";	"";	friedrich janke
Linnea Berthelsen;	"";	"";	linnea berthelsen
Rawlins Lowndes Cottenet;	"";	"";	rawlins lowndes cottenet
Ingrid Turinawe;	"";	"";	ingrid turinawe
Harakat al-Qiyam;	"";	"";	harakat al-qiyam
Elisabeth Ekoué Pognon;	"";	"";	elisabeth ekoué pognon
Chris Regis;	"";	"";	chris regis
Neungseong Gu clan;	"";	"";	neungseong gu clan
1947–48 Svenska mästerskapet (men's handball);	"";	"";	[[list of swedish men's handball champions
Lourdes Valera;	"";	"";	lourdes valera
Elachisoma;	'''''elachisoma''''';	"";	""
Klara Bornett;	"";	"";	klara bornett
Anya Singh;	"";	"";	anya singh
Nicholas Opoku;	"";	"";	nicholas opoku
1948–49 Svenska mästerskapet (men's handball);	"";	"";	[[list of swedish men's handball champions
Reijo Höykinpuro;	"";	"";	reijo höykinpuro
Delphine Cascarino;	"";	"";	delphine cascarino
Yury Zakharov (athlete);	"";	"";	yury zakharov
Alice Ouédraogo;	"";	"";	alice ouédraogo
Kibosh (Casper the Friendly Ghost);	"";	[[ghost]];	kibosh
Thomas Hooton Michael Dix;	"";	"";	thomas hooton michael dix
Gautam Srivastava;	"";	"";	gautam srivastava
Sediqa Balkhi;	"";	"";	sediqa balkhi<br>{{nq
1949–50 Svenska mästerskapet (men's handball);	"";	"";	[[list of swedish men's handball champions
Joe Ikhinmwin;	"";	"";	joseph ikhinmwin
Bay of Quinte (provincial electoral district);	"";	"";	bay of quinte
Adele Fay Williams;	"";	"";	adele fay williams
Mitch Colvin;	"";	"";	mitch colvin
1950–51 Svenska mästerskapet (men's handball);	"";	"";	[[list of swedish men's handball champions
Template:Elephants;	"";	"";	elephants
Laureus Spirit of Sport Award;	"";	"";	laureus spirit of sport award
Mirko Esposito;	"";	"";	mirko esposito
E-Theses Online Service;	"";	"";	e-theses online service: ethos
Elisabeth Massi Fritz;	"";	"";	elisabeth massi fritz
1951–52 Svenska mästerskapet (men's handball);	"";	"";	[[list of swedish men's handball champions
Arró;	"";	"";	arró
Jay Martin Tenenbaum;	"";	"";	marty tenenbaum
Mungyeong Jeon clan;	"";	"";	mungyeong jeon clan
S&M Sally;	"";	"";	s&m sally
Alexander Zimovsky;	"";	"";	alexander zimovsky
Template:Svenska mästerskapet (men's handball);	"";	"";	svenska mästerskapet (men's handball)
The Prison Diaries;	"";	"";	the prison diaries
Suzette Gresham;	"";	"";	suzette gresham
Pallavi Fauzdar;	"";	"";	pallavi fauzdar
Hwasan Lee clan;	"";	"";	hwasan lee clan
EHF Players of the Month;	"";	"";	ehf players of the month
The Primal Lure;	"";	"";	the primal lure
Großer Hermannsberg;	"";	"";	großer hermannsberg
Hold Me Tight or Don't;	"";	"";	hold me tight or don't
Wilson (Expensive Mistakes);	"";	"";	wilson (expensive mistakes)
Navigator Gas;	"";	"";	navigator gas
Susana Lizano;	"";	"";	susana lizano
Mattia Rossetti;	"";	"";	mattia rossetti
Maria Winetzkaja;	"";	"";	maria winetzkaja
Al-Ittihad SC Aleppo (men's basketball);	"";	"";	al-ittihad ahli of aleppo sports club
Saikhanchuluun Amarbayasgalan;	"";	"";	saikhanchuluun amarbaysgalan
Tjahjo Kumolo;	"";	"";	tjahjo kumolo
C. Moore Hardy;	"";	"";	c. moore hardy
Merriamoceros;	merriamoceros;	coronatus;	""
Davide Riccardi;	"";	"";	davide riccardi
David Harris (umpire);	"";	"";	david harris
Emilia Müller;	"";	"";	emilia müller
Agathe-Sophie Sasserno;	"";	"";	agathe-sophie sasserno
Claire Wallace (broadcaster);	"";	"";	claire wallace
1934–35 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Alfred L. Tubbs;	"";	"";	alfred lovering tubbs
Cincinnati Nature Center;	"";	"";	cincinnati nature center
Crying Your Knife Away;	"";	"";	crying your knife away
1935–36 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
1936–37 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Template:Jacob Zuma;	"";	"";	jacob zuma
BV Centauri;	"";	"";	bv centauri
West Irian Liberation Monument;	"";	"";	west irian liberation monument
1937–38 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Tylor Golden;	"";	"";	tylor golden
Hugo Soares;	"";	"";	hugo soares
1938–39 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Lucille Elizabeth Bishop Smith;	"";	"";	lucille elizabeth bishop smith
1939–40 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
For the Love of George;	"";	"";	for the love of george
1940–41 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Great Chüy Canal;	"";	"";	great chüy canal
Tom Wickham;	"";	"";	tom wickham
When God Sleeps;	"";	"";	when god sleeps
1941–42 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
2017 MLS Expansion Draft;	"";	"";	2017 mls expansion draft
Jawahir Roble;	"";	"";	jawahir roble<br><small>{{post-nominals
Anna Ebaju Adeke;	"";	"";	anna ebaju adeke
1942–43 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
1943–44 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Kristina Bates;	"";	"";	kristina bates
Perfect Velvet;	"";	"";	perfect velvet
1944–45 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Abrau Peninsula;	"";	"";	abrau peninsula
1945–46 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Eugenie Kain;	"";	"";	eugenie kain
1946–47 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Allie Kieffer;	"";	"";	allie kieffer
Andrée Malebranche;	"";	"";	andrée malebranche
Template:AMS Presidents;	"";	"";	ams presidents
Pelzer Manufacturing Company and Mill Village Historic District;	"";	"";	pelzer manufacturing company and mill village historic district
St. Luke's Parish Zion Chapel of Ease Cemetery;	"";	"";	st. luke's parish zion chapel of ease cemetery
Heleen Dupuis;	"";	"";	heleen dupuis
Sekou Sylla (footballer, born 1992);	"";	"";	sekou sylla
Gifford Rosenwald School;	"";	"";	gifford rosenwald school
Waikiki Village Motel;	"";	"";	waikiki village motel
Jesuit Migrant Service, Mexico;	"";	"";	jesuit migrant service, mexico
Dagmar Schipanski;	"";	"";	dagmar schipanski
Jane Worcester;	"";	"";	jane worcester
Lawton-Seabrook Cemetery;	"";	"";	lawton-seabrook cemetery
Syrian Basketball Federation;	"";	"";	syrian basketball federation
NC State–Wake Forest rivalry;	"";	"";	nc state–wake forest football rivalry
Carol Nakamura;	"";	"";	carol nakamura
Mitar Milošević;	"";	"";	mitar milošević
General Asbestos and Rubber Company Main Mill;	"";	"";	general asbestos and rubber company (garco) main mill
Eugenia Lockhart;	"";	"";	eugenia lockhart
File:This is image for MOJO kannada film released recently.jpg;	"";	"";	[[mojo (2017 film)
Cold Hearted (Seven Lions and Kill the Noise song);	"";	"";	cold hearted
Thomas S. Riley;	"";	"";	thomas s. riley
Tricks (album);	"";	"";	tricks
Old Pilgrim Baptist Church Cemetery and Kilgore Family Cemetery;	"";	"";	old pilgrim baptist church cemetery and kilgore family cemetery
Paddles (cat);	"";	[[cat]];	paddles
Template:Michigan gubernatorial elections;	"";	"";	michigan gubernatorial elections
List of awards and nominations received by Jinny Ng;	"";	"";	[[jinny ng]]
Margarita D'Amico;	"";	"";	margarita d'amico
Hong Kong Sapling Cup;	"";	"";	jc sapling cup
Mojo (2017 film);	"";	"";	mojo
Ina Bäckström;	"";	"";	ina bäckström
Philoteris;	"";	"";	philoteris
Oristicta rosendaleorum;	oristicta;	rosendaleorum;	elegant wiretail
Abdullah bin Sultan bin Mohammed Al-Sultan;	"";	"";	abdullah bin sultan bin mohammed al-sultan
Wijayanto;	"";	"";	wijayanto
Aimée de Coigny;	"";	"";	aimée de coigny
Treatment of Rett syndrome;	"";	"";	treatment of rett syndrome
Haim Estreya Ovadya;	"";	"";	haim estreya ovadya
Zeraei railway station;	"";	"";	zeraei railway station<br>ايستگاه راه آهن زراعی
Hickory Creek (Delaware River tributary);	"";	"";	hickory creek
File:Maciste-contro-i-mostri-italian-movie-poster-md.jpg;	"";	"";	""
Gladys Morrell;	"";	"";	gladys morrell
Tarbiat-e Mo'allem railway station;	"";	"";	tarbiat-e mo'allem railway station<br>ايستگاه راه آهن تربیت معلم
Tetsuhiro Kuroda;	"";	"";	tetsuhiro kuroda
The Bund Finance Center;	"";	"";	the bund finance center
Hessville, Indiana;	"";	"";	hessville
Talwandi Bhindran;	"";	"";	'''talwandi bhindran'''
Vi Lyles;	"";	"";	vi lyles
Bill Bruce;	"";	"";	bruce, bill}}
Panchlait;	"";	"";	panchlait
Asher Angel;	"";	"";	asher angel
George Roland Whitby;	"";	"";	george roland whitby
File:The-bloodsucker-leads-the-dance-poster.jpg;	"";	"";	""
Ex Battalion;	"";	"";	ex battalion
Royal Children's Hospital, Brisbane;	"";	"";	royal children's hospital, brisbane
Arlene Hiss;	"";	"";	arlene hiss
Moravian chicken pie;	"";	"";	moravian chicken pie
Craig Fleer;	"";	"";	craig fleer
Kathleen Farrell (judge);	"";	"";	lucy kathleen farrell
Ximena Puente de la Mora;	"";	"";	ximena puente de la mora
Sahlan railway station;	"";	"";	sahlan railway station<br>ايستگاه راه آهن سهلان
Ujjayinee Roy;	"";	"";	ujjayinee roy
Template:Deputy Chief Ministers of Indian states;	"";	"";	deputy chief ministers of indian states
Ting Chew Peh;	"";	"";	ting chew peh
Sourav Mukhopadhyay;	"";	"";	sourav mukhopadhyay
Jennifer Carroll Foy;	"";	"";	jennifer carroll foy
Dimitra Korri;	"";	"";	dimitra korri
Sufian railway station;	"";	"";	sufian railway station<br>ايستگاه راه آهن صوفیان
Nurser Öztunalı;	"";	"";	nurser öztunali
Nieng Yan;	"";	"";	yan ning
Bhim Gurung;	"";	"";	""
EDGE Group;	"";	"";	edge group pjsc<ref>{{cite web
Ben Ryan (umpire);	"";	"";	ben ryan
Law Hieng Ding;	"";	"";	law hieng ding
Imgu Pung clan;	"";	"";	imgu pung clan
Alessandro Berardi;	"";	"";	alessandro berardi
Northeast Arm Iron Range;	"";	"";	northeast arm iron range
Sokunthary Svay;	"";	"";	sokunthary svay
Songal, Kaithal;	"";	"";	songal
Kanha Khiangsiri;	"";	"";	kanha khiangsiri<br>{{lang
Ji-hwan Bae;	"";	"";	ji-hwan bae
The Ritual (2017 film);	"";	"";	the ritual
Heritage Xperiential Learning School, Gurgaon;	"";	"";	heritage xperiential learning school, gurugram
Mari State University;	"";	"";	mari state university
2017–18 Hong Kong Sapling Cup;	"";	"";	semi-final
Nancy Plummer Faxon;	"";	"";	nancy plummer faxon
Mahanpur;	"";	"";	mahanpur
Christopher Johnson (American football executive);	"";	"";	christopher johnson
Musong Yu clan;	"";	"";	musong yu clan
Gigalimosina;	'''''gigalimosina''''';	"";	""
JEI Corporation;	"";	"";	jei corporation
Sandra Gómez (motorcycle trials rider);	"";	"";	sandra gómez
Template:Myname;	"";	"";	myname
Joschka Langenbrinck;	"";	"";	joschka langenbrinck
Five Stars (Myname album);	"";	"";	five stars
Rosario Gálvez;	"";	"";	rosario gálvez
Ali Akhtar Mikrani;	"";	"";	ali akhtar mikrani
Template:Deputy Chief Ministers of Karnataka;	"";	"";	deputy chief ministers of karnataka
Mya Sein;	"";	"";	[[burmese name#honorifics
Kim Heesun;	"";	"";	kim heesun
Chogye Byeon clan;	"";	"";	chogye byeon clan
Piyam railway station;	"";	"";	piyam railway station<br>ايستگاه راه آهن پیام
Joaquina Cabrera;	"";	"";	joaquina cabrera
Central Embassy;	"";	"";	central embassy
2018 AFC Cup final;	"";	"";	afc cup}}, the-afc.com
2018 AFC Cup group stage;	"";	"";	draw west asia
2018 AFC Cup qualifying play-offs;	"";	"";	"\"draw\""
2018 AFC Cup knockout stage;	"";	"";	afc cup}}, the-afc.com
2018 AFC Champions League final;	"";	"";	afc champions league}}, the-afc.com
2018 AFC Champions League qualifying play-offs;	"";	"";	"\"draw\""
2018 AFC Champions League group stage;	"";	"";	"\"draw west\""
2018 AFC Champions League knockout stage;	"";	"";	"\"tianjin quanjian v kashima antlers\""
Ravinder Bhalla;	"";	"";	ravi bhalla
Julie Ancis;	"";	"";	julie r. ancis
Kuttur;	"";	"";	kuttur
Kidnapping of Amber Swartz–Garcia;	"";	"";	amber jean swartz–garcia
Joseph Herscher;	"";	"";	joseph herscher
Marand railway station;	"";	"";	marand railway station<br>ايستگاه راه آهن مرند
Children's Arena;	"";	"";	children's arena
Harzand railway station;	"";	"";	harzand railway station<br>ايستگاه راه آهن هرزند
Depok–Antasari Toll Road;	"";	"";	depok-antasari  <br/> desari
Polish Film Institute;	"";	"";	polish film institute
Abang Abu Bakar;	"";	"";	abang abu bakar abang mustapha
Mike Woodard (politician);	"";	"";	mike woodard
Anna-Maja Kazarian;	"";	"";	anna-maja kazarian
Kerime Nadir;	"";	"";	kerime nadir azrak
Albertina Ramírez;	"";	"";	albertina ramírez
Aleksandr Robak;	"";	"";	aleksandr robak
Ramiro Fumazoni;	"";	"";	ramiro fumazoni
Mahantha Thakur;	"";	"";	mahantha thakur
Tayfun Pirselimoğlu;	"";	"";	tayfun pirselimoğlu
Pritisangam;	"";	"";	pritisangam
Association of Mobile Telecom Operators of Bangladesh;	"";	"";	amtob
Malyadan;	"";	"";	malyadan
Alessandro Milan;	"";	"";	alessandro milan
Freshmarket;	"";	"";	freshmarket
9 (2002 film);	"";	"";	9
San Francisco Seals (collegiate baseball);	"";	"";	san francisco seals
Reece Staunton;	"";	"";	reece staunton
Alex Laird;	"";	"";	alex laird
Jake Maltby;	"";	"";	jake maltby
Hikaru Iwasaki;	"";	"";	hikaru iwasaki
Gretchen J. Berg;	"";	"";	gretchen j. berg
Irène Tassembédo;	"";	"";	irène tassembédo
Aloke Paul;	"";	"";	aloke paul
Sarah Kubitschek;	"";	"";	sarah kubitschek
Ustadz Solmed;	"";	"";	sholeh mahmoed nasution
File:MotorSport song cover.png;	"";	"";	motorsport
Raymond Birchett;	"";	"";	raymond birchett
Tamara Foronda;	"";	"";	tamara johanna foronda
Acalolepta vastator;	"";	"";	fig longicorn beetle
Alissa Johnson;	"";	"";	alissa johnson
Method (2017 film);	"";	"";	method
Template:Laureus Spirit of Sport Award;	"";	"";	laureus spirit of sport award
H0f gauge;	"";	"";	h0f
Jeeves and the Song of Songs;	"";	"";	jeeves and the song of songs
Love Returns (TV series);	"";	"";	love returns ost
Natchiowatchouan River;	"";	"";	natchiowatchouan
File:Love Returns poster.jpg;	"";	"";	[[love returns (tv series)
Florence Tsagué Assopgoum;	"";	"";	florence tsague assopgoum
Pancasila University;	"";	"";	pancasila university
Imelda Cajipe-Endaya;	"";	"";	imelda cajipe-endaya
St Anne's Church, Glasgow;	"";	"";	st anne's church
Episode of the Dog McIntosh;	"";	"";	episode of the dog mcintosh
Balkan Super League;	"";	"";	balkan super league
Lewis Collins (footballer);	"";	"";	lewis collins
File:Breath of the Wild paraglide.jpg;	"";	"";	[[the legend of zelda: breath of the wild]]
TheLotter;	"";	"";	thelotter
Evan Press;	"";	"";	evan press
La plus belle pour aller danser;	"";	"";	la plus belle pour aller danser
Sana Ben Achour;	"";	"";	sana ben achour
Tom Hillman;	"";	"";	tom hillman
Khawar Mumtaz;	"";	"";	khawar mumtaz
Samar Ben Koelleb;	"";	"";	samar ben koelleb
The Code (EP);	"";	"";	the code
Ruben Danaj;	"";	"";	ruben danaj
Teen, Age;	"";	"";	teen, age
Devil, My Friend;	"";	"";	devil, my friend
Clock Tower of Ateca;	"";	"";	clock tower of ateca
Kuttur Mallappa;	"";	"";	kuttur mallappa
Muskiki River;	"";	"";	muskiki
Joyce Craig;	"";	"";	joyce craig
The Bloom of Yesterday;	"";	"";	the bloom of yesterday
Kunak District;	"";	"";	kunak district
Hedwig Leenaert;	"";	"";	hedwig leenaert
Michael Hoey (athlete);	"";	"";	michael hoey
José Aceituno;	"";	"";	josé aceituno
Jimmy McDowall;	"";	"";	jimmy mcdowall
Horst Flosbach;	"";	"";	horst flosbach
Cemil Sait Barlas;	"";	"";	cemil sait barlas
María Teresa Blandón;	"";	"";	maría teresa blandón
Aleksandr Artynyuk;	"";	"";	aleksandr artynyuk
Kondakarla Ava;	"";	"";	kondakarla ava
Manuel de Oliveira;	"";	"";	manuel de oliveira
Haeryong-myeon;	"";	"";	haeryong-myeon
Marian Jochman;	"";	"";	marian jochman
Judicaël Cancoriet;	"";	"";	judicaël cancoriet
José Molíns;	"";	"";	josé molíns
Mohamed Saïd;	"";	"";	mohamed saïd
Norma Yeeting;	"";	"";	norma yeeting
Aisel (singer);	"";	"";	aisel
Boris Yefimov (athlete);	"";	"";	boris yefimov
Lahad Datu District;	"";	"";	lahad datu district
Keycloak;	"";	"";	keycloak
Simo Saloranta;	"";	"";	simo saloranta
Marco Tauleigne;	"";	"";	marco tauleigne
Jaroslav Bohatý;	"";	"";	jaroslav bohatý
Christos Chiotis;	"";	"";	christos chiotis
Miroslav Jurek;	"";	"";	miroslav jurek
Emmons E. White;	"";	"";	emmons e. white
Bob Soth;	"";	"";	bob soth
Günter Hoge;	"";	"";	günter hoge
Jean Vaillant (athlete);	"";	"";	jean vaillant
Stepan Baidiuk;	"";	"";	stepan baidiuk
Lech Boguszewicz;	"";	"";	lech boguszewicz
Kęstutis Orentas;	"";	"";	kęstutis orentas
Martha Hodes;	"";	"";	martha hodes
Manfred Letzerich;	"";	"";	manfred letzerich
Ritz-Carlton, Riyadh;	"";	"";	the ritz-carlton, riyadh
Thomas O'Riordan;	"";	"";	thomas o'riordan
Midwest Tape;	"";	"";	midwest tape, llc
Jørgen Dam;	"";	"";	jørgen dam
Matteo Di Piazza;	"";	"";	matteo di piazza
Cheryl Koh;	"";	"";	cheryl koh
Ranggawarsita Museum;	"";	"";	ranggawarsita museum
Fernando Aguilar;	"";	"";	fernando aguilar
Josef Tomáš (runner);	"";	"";	josef tomáš
Darkness Rising (film);	"";	"";	darkness rising
Franc Červan;	"";	"";	franc červan
Somsak Keaokanta;	"";	"";	somsak keaokanta
Nakano Esperanza;	"";	"";	[[kairu yamazaki]]
Shrapnel Barracks;	"";	"";	shrapnel barracks
Nikolay Dutov;	"";	"";	nikolay dutov
Satsuo Iwashita;	"";	"";	satsuo iwashita
2017 Trampoline Gymnastics World Championships;	"";	"";	32nd trampoline gymnastics world championships
Tzachi Halevy;	"";	"";	tzachi halevy
Nathaniel Burches;	"";	"";	nathaniel burches
Oscar Moore (athlete);	"";	"";	oscar moore
Guddi Maruti;	"";	"";	guddi maruti
Rik Clerckx;	"";	"";	rik clerckx
Ataman House (Novocherkassk);	"";	"";	ataman house
Edgaras Dubickas;	"";	"";	edgaras dubickas
Beatrice Trussardi;	"";	"";	beatrice trussardi
File:Alan Walker All Falls Down.jpg;	"";	"";	all falls down
Hugo Gittard;	"";	"";	hugo gittard
Helena Moreno (actress);	"";	"";	helena moreno
Werner Schneiter;	"";	"";	werner schneiter
Template:NCAA Division II bowl game navbox;	"";	"";	ncaa division ii bowl game navbox
Elisapeta Tuupo-Alaimaleata;	"";	"";	elisapeta tuupo‐alaimaleata
Bob Finlay;	"";	"";	bob finlay
Sheila Avilés;	"";	"";	sheila avilés
Gustav Adolf Procházka;	"";	"";	gustav adolf procházka
1947–48 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Template:Hangu-Union-Councils;	"";	"";	hangu-union-councils
1948–49 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Abdullah Muhammad Al-Saleh;	"";	"";	abdullah muhammad al-saleh <br/> عبدالله محمد عبدالله الصالح
1949–50 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Colian Holding;	"";	"";	colian holding s.a.
1950–51 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Chryseobacterium montanum;	chryseobacterium;	montanum;	""
Adnan Golubović;	"";	"";	adnan golubović
1951–52 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Faisalabad–Jhang Road;	"";	"";	faisalabad-jhang road<br>{{nastaliq
Eliane Becks Nininahazwe;	"";	"";	eliane becks nininahazwe
1952–53 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Fabrizio Buschiazzo;	"";	"";	fabrizio buschiazzo
Cassigerinella;	'''''cassigerinella''''';	"";	cassigerinella
Antoinette de Saliès;	"";	"";	antoinette de saliès
1953–54 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Sokari Ekine;	"";	"";	sokari ekine
Juana de Aizpuru;	"";	"";	juana de aizpuru
BLG Logistics;	"";	"";	blg logistics group
Francesco Salandria;	"";	"";	francesco salandria
1954–55 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Hymenobacter coalescens;	''[[hymenobacter]]'';	''h. coalescens'';	''hymenobacter coalescens''
1955–56 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Mo Wandan;	"";	"";	mo wandan
Adrián Horacio Gómez;	"";	"";	adrián gómez
Marie-Reine Hassen;	"";	"";	marie-reine hassen
Hymenobacter glacieicola;	''[[hymenobacter]]'';	''h. glacieicola'';	''hymenobacter glacieicola''
Elena Zaiatz;	"";	"";	elena zaiatz
Proscovia Nabbanja;	"";	"";	proscovia nabbanja
1956–57 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Aviomania G2SA Genesis Duo;	"";	"";	g2sa genesis duo
Hymenobacter marinus;	''[[hymenobacter]]'';	''h. marinus'';	''hymenobacter marinus''
Gargar railway station;	"";	"";	gargar railway station<br>ايستگاه راه آهن گرگر
Ivy Yin;	"";	"";	ivy yin
1957–58 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Ruth O'Reilly;	"";	"";	ruth o'reilly
Mounira Mitchala;	"";	"";	mounira mitchala
Jolfa railway station;	"";	"";	jolfa railway station<br>ايستگاه راه آهن جلفا
The 4th V Chart Awards;	"";	"";	the 4th v chart awards
File:PHJB So It Is album cover.jpg;	"";	"";	so it is
Template:Ludwig Maximilian University of Munich;	"";	"";	ludwig maximilian university of munich
1958–59 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Soe Win (prince);	"";	"";	soe win
Aviomania G1SA Genesis Solo;	"";	"";	g1sa genesis solo
Serafima Panteleeva;	"";	"";	serafima panteleeva
1959–60 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Dizaj Khalil railway station;	"";	"";	dizaj khalil railway station<br>ايستگاه راه آهن دیزج خلیل
19 martyrs of Algeria;	"";	"";	[[canonization
Elaine Padmore;	"";	"";	elaine padmore
Pasquale Di Sabatino (footballer);	"";	"";	pasquale di sabatino
Ciconia lydekkeri;	ciconia;	lydekkeri;	''ciconia lydekkeri''
1960–61 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Akaliza Keza Gara;	"";	"";	akaliza keza gara
Thomas Ollendick;	"";	"";	thomas h. ollendick
Dongmun Hwangmok clan;	"";	"";	hwangmok clan
Piero Operto;	"";	"";	piero operto
Sharafkhaneh railway station;	"";	"";	sharafkhaneh railway station<br>ايستگاه راه آهن شرفخانه
František Kovář;	"";	"";	františek kovář
1961–62 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Hymenobacter monticola;	''[[hymenobacter]]'';	''h. monticola'';	''hymenobacter monticola''
Claudio García (footballer, born 1997);	"";	"";	claudio garcía
Cheshmeh Kanan railway station;	"";	"";	cheshmeh kanan railway station
Shandong Vocational College of Science and Technology;	"";	"";	shandong vocational college of science and technology
Lamborghini Terzo Millennio;	"";	"";	lamborghini terzo millennio
1962–63 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Yanka Kanevcheva;	"";	"";	yanka kanevcheva<br>янка каневчева
1963–64 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Sacred Heart Church, Glasgow;	"";	"";	sacred heart church, glasgow
Giuseppe Maimone;	"";	"";	giuseppe maimone
Salmas railway station;	"";	"";	salmas railway station<br>qarah tappeh railway station<br>ايستگاه راه آهن سلماس<br>ایستگاه راه آهن قره تپه
Seochok Myeong clan;	"";	"";	seochok myeong clan
1964–65 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Henry Minor Faser;	"";	"";	henry minor faser
1965–66 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Velimir Piletić;	"";	"";	velimir piletić
Salmon Brook Historical Society;	"";	"";	rowe and weed houses
1966–67 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Vishal Kotian;	"";	"";	vishal kotian
Kelsie Bouttle;	"";	"";	kelsie bouttle
Ella H. Brockway Avann;	"";	"";	ella h. brockway avann
ONTAP;	"";	"";	ontap
Ignazio Battista;	"";	"";	ignazio battista
George Rous;	"";	"";	george rous
Rat Race (Child's Play song);	"";	"";	rat race
1967–68 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Punggi Jin clan;	"";	"";	punggi jin clan
Chris Hurst (Virginia politician);	"";	"";	chris hurst
Hymenobacter mucosus;	''[[hymenobacter]]'';	''h. mucosus'';	''hymenobacter mucosus''
Jenny Morton;	"";	"";	jenny morton
The Academic;	"";	"";	the academic
Noha Al-Sharif;	"";	"";	noha al-sharif
Kohlawas;	"";	"";	kohlawas
Irene Escolar;	"";	"";	""
Hymenobacter nivis;	''[[hymenobacter]]'';	''h. mnivis'';	''hymenobacter nivis''
Melvin Carter (politician);	"";	"";	melvin carter
Catherine Amusugut;	"";	"";	catherine amusugut
Pungcheon Im clan;	"";	"";	pungcheon im clan
Saburo Hasegawa;	"";	"";	saburō hasegawa
Claudine Douville;	"";	"";	claudine douville
Michael Peart;	"";	"";	peart, michael}}
Atanáz Orosz;	"";	"";	atanáz orosz
Nephrurus sheai;	nephrurus;	sheai}} www.reptile-database.org.</ref>;	""
György Kiss (runner);	"";	"";	györgy kiss
Dunkenhalgh;	"";	"";	the dunkenhalgh
Hymenobacter paludis;	''[[hymenobacter]]'';	''h. paludis'';	''hymenobacter paludis''
Esau Adenji;	"";	"";	esau adenji
Aviomania;	"";	"";	aviomania aircraft
Gabriel M'Boa;	"";	"";	gabriel m'boa
Woodmar (Hammond);	"";	"";	woodmar
Hymenobacter rubidus;	''[[hymenobacter]]'';	''h. rubidus'';	''hymenobacter rubidus''
Juan Valladares;	"";	"";	juan valladares
