title;	genus;	species;	name
Ward No. 82, Kolkata Municipal Corporation;	"";	"";	ward no. 82<!-- at least one of the first two fields must be filled in -->
Template:Southend United F.C. matches;	"";	"";	southend united f.c. matches
Template:CWGC/testcases;	"";	"";	owen, wilfred edward salter}}
Warwick Uniting Church;	"";	"";	warwick uniting church
Mason v Lewis;	"";	"";	mason v lewis
List of Brooklyn Nine-Nine characters;	"";	"";	star
Basketball at the Pacific Games;	"";	"";	western samoa}}
Lynette Loeppky;	"";	"";	lynette loeppky
Anglaspis;	''anglaspis'';	"";	""
Liliaspis;	''liliaspis'';	''l. philippovae'';	""
Paraliliaspis;	''paraliliaspis'';	''p. egregia'';	""
Sheshrao Deshmukh;	"";	"";	sheshrao deshmukh
Bee Taechaubol;	"";	"";	bee taechaubol
Travel Washington;	"";	"";	travel washington
Ward No. 83, Kolkata Municipal Corporation;	"";	"";	ward no. 83<!-- at least one of the first two fields must be filled in -->
Ward No. 84, Kolkata Municipal Corporation;	"";	"";	ward no. 84<!-- at least one of the first two fields must be filled in -->
T J Byrnes Monument;	"";	"";	t j byrnes monument
Rachel Hope Cleves;	"";	"";	rachel hope cleves
Shelly Manne & His Friends;	"";	"";	shelly manne & his friends
File:Shelly Manne & His Friends.jpg;	"";	"";	shelly manne & his friends
Bakuon!!;	"";	"";	bakuon!!
Template:Kazuma Kamachi;	"";	"";	kazuma kamachi
Warwick General Cemetery;	"";	"";	warwick general cemetery
South Armidale United FC;	"";	"";	william “gone home early” wald}}
2015–16 FC Barcelona season;	"";	"";	[[sergi samper]]}}
Clark Mountain (Maine);	"";	"";	clark mountain
NCAA Season 91;	"";	"";	ncaa season 91
Polaris Networks;	"";	"";	polaris networks
Kalathur T;	"";	"";	kalathur.t
F. W. Grosheide;	"";	"";	frederik willem grosheide
Imabari Shipbuilding;	"";	"";	imabari shipbuilding co., ltd.
Maman Quta;	"";	"";	maman quta
A Selena Tribute;	"";	"";	a selena tribute
Wakeboarding Unleashed Featuring Shaun Murray;	"";	"";	''wakeboarding unleashed featuring shaun murray'' (game boy color)}}
Swinging Sounds;	"";	"";	swinging sounds
Lady Jane (2008 film);	"";	"";	lady jane
International Garden Expo 83;	"";	"";	international horticultural expo 83
2015–16 AC Milan season;	"";	"";	[[diego lópez rodríguez
File:Swinging Sounds.jpg;	"";	"";	swinging sounds
Warwick Town Hall;	"";	"";	warwick town hall
Axact;	"";	"";	axact pvt. ltd.
Dennis Murphy (Wisconsin politician);	"";	"";	dennis murphy
Kehlani;	"";	"";	kehlani
More Swinging Sounds;	"";	"";	more swinging sounds
File:More Swinging Sounds.jpg;	"";	"";	more swinging sounds
Warwick War Memorial;	"";	"";	warwick war memorial
Warwick Central State School;	"";	"";	warwick central state school
File:A Quiet Place (album).jpg;	"";	"";	""
Saltuni;	"";	"";	saltuni
A Quiet Place (album);	"";	"";	a quiet place
Pauloosie Keyootak;	"";	"";	pauloosie keyootak
Template:Hand games;	"";	"";	hand games
.top;	"";	"";	.top
Thomas Dyer Seeley;	"";	"";	thomas dyer seeley
Template:Outdoor games;	"";	"";	outdoor games
Amanda Lathlin;	"";	"";	amanda lathlin
Prior's Bus Service;	"";	"";	prior's bus service
Aok Sokunkanha;	"";	"";	aok sokunkanha
Thipata;	"";	"";	thipata
Shota Voskanyan;	"";	"";	""
The West Coast Sound;	"";	"";	the west coast sound
Template:Party games;	"";	"";	party games
File:The West Coast Sound.jpg;	"";	"";	the west coast sound
Template:Jellyfish Entertainment;	"";	"";	jellyfish entertainment
Marc Tarpenning;	"";	"";	marc tarpenning
Roland Rudd;	"";	"";	roland rudd
Warwick East State School;	"";	"";	warwick east state school
Fontaine Chaude;	"";	"";	fontaine chaude
Marty Atkins;	"";	"";	marty atkins
Joanna Lindgren;	"";	"";	joanna lindgren
Sefinenfurgge Pass;	"";	"";	sefinafurgga
Oddbjørn Blindheim;	"";	"";	oddbjørn blindheim
Dillagi... Yeh Dillagi;	"";	"";	dillagi... yeh dillagi
Template:Canada squad 2015 FIFA Women's World Cup;	"";	"";	canada squad 2015 fifa women's world cup
Stranger in My Land;	"";	"";	stranger in my land
Value Migration (book);	"";	"";	value migration: how to think several moves ahead of the competition
Clarence van Riet Lowe;	"";	"";	clarence van riet lowe
Alan Sutherland (rugby union);	"";	"";	alan sutherland
1943–44 Dumbarton F.C. season;	"";	"";	[[brendan bell (footballer)
The Disappearing Spoon;	"";	"";	the disappearing spoon
Simon Egerton;	"";	"";	simon egerton
Abdul Jamal Shah of Pahang;	"";	"";	abdul jamal shah <br>عبد الجامل شاه
Navtej Johar;	"";	"";	navtej johar
Adriana Krnáčová;	"";	"";	adriana krnáčová
File:Masshiroposter.jpg;	"";	"";	[[masshiro]]
Miss Narcissist;	"";	"";	miss narcissist
Template:ShootingAt1964SummerOlympics;	"";	"";	shootingat1964summerolympics
Dr. Ram Manohar Lohia Park, Gomti Nagar;	"";	"";	dr. ram manohar lohia park
Connor Menadue;	"";	"";	connor menadue
Ryōko Aoyagi;	"";	"";	ryōko aoyagi
Cullum Welch;	"";	"";	cullum welch
Niko Qafzezi;	"";	"";	niko qafzezi
Template:Gov-agency-stub;	"";	"";	template:gov-agency-stub
Asian Institute of Computer Studies;	"";	"";	asian institute of computer studies
Hueglo Neris;	"";	"";	neris
Template:Nigeria squad - 2005 FIBA Africa Championship for Women;	"";	"";	nigeria squad - 2005 fiba africa championship for women
George Lear;	"";	"";	george lear
Template:Baloch diaspora;	"";	"";	baloch diaspora
RNB Global University;	"";	"";	rnb global university
Joseph McKean (academic);	"";	"";	joseph mckean
Lazar Milutinović;	"";	"";	lazar milutinović
Anisocarpus scabridus;	anisocarpus;	scabridus;	""
Template:Names of China;	"";	"";	names of china
Vasilije Veljko Milovanović;	"";	"";	vasilije veljko milovanović
Berlin ePrix;	"";	"";	berlin eprix
2015 Speedway Grand Prix of Finland;	"";	"";	2015 fim finnish speedway grand prix
Castle of the Counts of Modica (Alcamo);	"";	"";	castle of the counts of modica
Gongna Beach defenses;	"";	"";	gongna beach gun emplacement
Marko Kostić;	"";	"";	marko kostić
Rivers State Waste Management Agency;	"";	"";	rivers state waste management agency
Doxander campbelli;	doxander;	campbelli;	""
Charles de La Vieuville;	"";	"";	charles de la vieuville
Prix Marc-Vivien Foé;	"";	"";	prix marc-vivien foé
PB.DB The Mixtape;	"";	"";	pb.db the mixtape
Émile Louis Vernier;	"";	"";	émile louis vernier
Jagath Weerasinghe;	"";	"";	jagath weerasinghe
Old Town Main Post Office;	"";	"";	us post office-old town main
Callum Taylor (English cricketer);	"";	"";	callum taylor
Keitum;	"";	"";	keitum
Elguja Khintibidze;	"";	"";	elguja khintibidze
Adam Jarubas;	"";	"";	adam jarubas
Malaveria nebulosa;	malaveria;	nebulosa;	""
Bojan Bojanovski;	"";	"";	bojan bojanovski <br> <small>бојан бојановски</small>
File:Neumeren u svemu.jpg;	"";	"";	neumeren u svemu
Goran Mitevski;	"";	"";	goran mitevski <br> <small>горан митевски</small>
Keiji Matsumoto;	"";	"";	keiji matsumoto
Nikola Spasovski;	"";	"";	nikola spasovski <br> <small>никола спасовски</small>
Kārlis Vērdiņš;	"";	"";	kārlis vērdiņš
Trash Pack;	"";	"";	the trash pack
Olsbergs MSE;	"";	"";	{{flagicon
Slavko Bralić;	"";	"";	slavko bralić
Cape Arundel Summer Colony Historic District;	"";	"";	cape arundel summer colony historic district
Hold (song);	"";	"";	hold
Kostas Koutsomytis;	"";	"";	kostas koutsomytis
Abdul Kadir Alauddin Shah of Pahang;	"";	"";	abdul kadir alauddin shah<br>عبد القدير علاء الدين شاه
Jawahar Navodaya Vidyalaya, Canacona;	"";	"";	jawahar navodaya vidyalaya, canacona
2015 Speedway Grand Prix of Poland;	"";	"";	2015 lotto fim speedway grand prix of poland
Chen Weiming (sculptor);	"";	"";	chen wenming
Jimmy Goodrich;	"";	"";	jimmy goodrich
Sam Knox;	"";	"";	sam knox
John S. McCollister;	"";	"";	john mccollister
Good Thing (Sage the Gemini song);	"";	"";	good thing
Daniel Legrand;	"";	"";	daniel legrand
Smita Sabharwal;	"";	"";	""
Antennaria anaphaloides;	antennaria;	anaphaloides;	""
Li Tianyou;	"";	"";	li tianyu
Vicia caroliniana;	vicia;	caroliniana;	carolina vetch
Jisk'a Chukita;	"";	"";	jisk'a chukita
Ahmad Shah II of Pahang;	"";	"";	ahmad shah ii<br>آحمد شاه
Rivers State Microfinance Agency;	"";	"";	rivers state microfinance agency
Starke County Bridge No. 39;	"";	"";	starke county bridge no. 39
Nicolas Vilant;	"";	"";	nicolas vilant
Minatori Sports Hall;	"";	"";	"\"minatori\" sports hall"
Cherokee ethnobotany;	acer;	saccharinum;	""
Bacteroides ureolyticus;	'''''bacteroides''''';	'''''b. ureolyticus''''';	""
Amer Gojak;	"";	"";	amer gojak
112 Ukraine;	"";	"";	112 ukraine
WSFM-LP;	"";	"";	wsfm-lp
What the World Needs Now...;	"";	"";	what the world needs now...
Hurricane Cristobal;	"";	"";	hurricane cristobal
Anders Tinsbo;	"";	"";	anders tinsbo
Beneath the Helmet;	"";	"";	beneath the helmet: from high school to the home front
Pan American Men's Club Handball Championship;	"";	"";	pan american men's club handball championship
Ricardo A. Olea;	"";	"";	ricardo olea
John Dodge House;	"";	"";	john dodge house
Phil Parmet;	"";	"";	phil parmet
Philip John Stigant;	"";	"";	philip stigant
Kõrgessaare Nature Reserve;	"";	"";	kõrgessaare nature reserve
File:The Chemical Brothers - Push the Button album cover.png;	"";	"";	push the button
Snowfire;	"";	"";	snowfire
Paope Nature Reserve;	"";	"";	paope nature reserve
Bill O'Neill (American football);	"";	"";	bill o'neill
Svein Olav Blindheim;	"";	"";	svein olav blindheim
Profit from the Core;	"";	"";	profit from the core: growth strategy in an era of turbulence
File:BobbyDarinSingsTheShadowOfYourSmile.jpg;	"";	"";	bobby darin sings the shadow of your smile
Rugby league in Tasmania;	"";	"";	tasmania
Suzy Lishman;	"";	"";	suzy lishman
Unstoppable (Zook book);	"";	"";	unstoppable: finding hidden assets to renew the core and fuel profitable growth
Beyond the Core;	"";	"";	beyond the core: expand your market without abandoning your roots
Puhatu Nature Reserve;	"";	"";	puhatu nature reserve
Template:Huntsville TX Radio;	"";	"";	huntsville tx radio
Pitch Perfect 2 (soundtrack);	"";	"";	pitch perfect 2: original motion picture soundtrack
Ursula Haverbeck;	"";	"";	ursula haverbeck
Kang Myong-a;	"";	"";	gang myeong-a
Giorgio Mariuzzo;	"";	"";	giorgio mariuzzo
Apache Woman (1976 film);	"";	"";	apache woman
Hansen Motorsport;	"";	"";	{{flagicon
Neena Modi;	"";	"";	neena moodi
In a Broadway Bag (Mame);	"";	"";	in a broadway bag (mame)
Emergenetics International;	"";	"";	emergenetics international
File:BobbyDarinInABroadwayBag.jpg;	"";	"";	in a broadway bag (mame)
Template:Languages of Oman;	"";	"";	languages of oman
Yannis Moralis (politician);	"";	"";	yannis moralis
Jim Cain (defensive end);	"";	"";	jim cain
Slava Gerovitch;	"";	"";	vyacheslav alexandrovich gerovitch
Marklund Motorsport;	"";	"";	{{flagicon
Rachel Alcock;	"";	"";	rachel alcock
Shareen Doak;	"";	"";	shareen heather doak
Pénélope Bagieu;	"";	"";	pénélope bagieu
Template:Languages of the United Arab Emirates;	"";	"";	languages of the united arab emirates
Geomyces pannorum;	''[[geomyces]]'';	''g. pannorum'';	""
Tan Teow Yeow;	"";	"";	tan teow yeow
Template:World championships in 2015;	"";	"";	world championships in 2015
Template:Baluchi-stub;	"";	"";	template:baluchi-stub
Jean Brunet;	"";	"";	jean brunet
AESP-14;	"";	"";	aesp-14
Yandex Translate;	"";	"";	yandex translate
Open Listings;	"";	"";	open listings
Lisa Mann;	"";	"";	lisa mann
Xplode Magazine;	"";	"";	xplode magazine
Rain Chudori;	"";	"";	rain chudori
Paadrema Nature Reserve;	"";	"";	paadrema nature reserve
Sin Dae-cheol;	"";	"";	sin dae-cheol
Elvira I Will Give You My Life But I'm Using It;	"";	"";	elvira, te daría mi vida pero la estoy usando
Xunzi (book);	"";	"";	xunzi
Trie Utami;	"";	"";	trie utami
Dinah Salifou;	"";	"";	mohammad dinah salifou
Mihkli Nature Reserve;	"";	"";	mihkli nature reserve
Lee Jin-ok;	"";	"";	lee jin-ok
Kim Cheol-seok;	"";	"";	kim cheol-seok
Doris Reynolds;	"";	"";	doris livesey reynolds
George Clyde Fisher;	"";	"";	clyde fisher
Lorenzo Murdock;	"";	"";	lorenzo murdock
File:Listen Here (Roseanna Vitro album).JPG;	"";	"";	""
Frank Spellacy;	"";	"";	frank spellacy
Ed Bassmaster;	"";	"";	ed bassmaster
Fieldhead Hospital;	"";	"";	fieldhead hospital
Superior Energy Services;	"";	"";	superior energy services, inc.
Sandwich and a Soda;	"";	"";	sandwich and a soda
Allan Dailey;	"";	"";	allan dailey
İrem Yaman;	"";	"";	i̇rem yaman
Tighe O'DonoghueRoss;	"";	"";	tighe o'donoghue/ross
Magenium Solutions LLC;	"";	"";	magenium solutions, llc
Yours Truly, Cellophane Nose;	"";	"";	yours truly, cellophane nose
Yegor Danilkin;	"";	"";	yegor danilkin
Ricardo Bagadur;	"";	"";	ricardo bagadur
Bob Smith (fullback);	"";	"";	bob smith
Koryn Hawthorne;	"";	"";	koryn hawthorne
Hydroaéroplane Caudron-Fabre;	"";	"";	caudron-fabre
File:Yours truly houghton cover.jpg;	"";	"";	""
Bobby Darin Born Walden Robert Cassotto;	"";	"";	bobby darin born walden robert cassotto
File:BobbyDarinBornWaldenRobertCassotto.jpg;	"";	"";	bobby darin born walden robert cassotto
Unity (newspaper);	"";	"";	unity
Island of Love (1963 film);	"";	"";	island of love
Mairbek Vatchagaev;	"";	"";	mairbek vatchagaev
Billy Riggs;	"";	"";	"william \"billy\" riggs"
File:Island of Love poster.jpg;	"";	"";	island of love
Bob Smith (defensive back, born 1945);	"";	"";	bob smith
Paul Giéra;	"";	"";	paul giéra
Washington Street Historic District (Valparaiso, Indiana);	"";	"";	washington street historic district
Cover-More;	"";	"";	cover-more group
File:BobbyDarinCommitment.jpg;	"";	"";	commitment (album)
Ali Alavi;	"";	"";	ali alavi
Du Yulu;	"";	"";	du yulu
1944–45 Dumbarton F.C. season;	"";	"";	[[brendan bell (footballer)
ABS Aerolight Legacy;	"";	"";	legacy
West Virginia State Society;	"";	"";	west virginia state society of washington, d.c.
Internal Combustion (short story);	"";	"";	internal combustion
Listen Here (Roseanna Vitro album);	"";	"";	listen here
My Mate Manchester United;	"";	"";	my mate manchester united
Gianni Mazza;	"";	"";	gianni mazza
Jimmy Raeside;	"";	"";	jimmy raeside
Gilbert Rankin;	"";	"";	gilbert rankin
Alex Rhind;	"";	"";	alex rhind
Amin H. Nasser;	"";	"";	amin h. nassar
Jonathan Edwards (English footballer);	"";	"";	jonathan edwards
James Richmond (footballer, born 1858);	"";	"";	james richmond
2008 in DREAM;	"";	"";	2008 in dream
Template:Languages of Iraq;	"";	"";	languages of iraq
Bethel Chapel, Ynysybwl;	"";	"";	bethel, ynysybwl
Alphonse Roque-Ferrier;	"";	"";	alphonse roque-ferrier
2008 in Elite Xtreme Combat;	"";	"";	2008 in elite xtreme combat
Noel Martin (British Army officer);	"";	"";	noel martin
Kin Bineola;	"";	"";	kin bineola
Raffey Cassidy;	"";	"";	raffey cassidy
Hycilla;	"";	"";	hycilla (gb), chestnut mare, 1941<ref>{{cite web
2008 in Fighting Network Rings;	"";	"";	2008 in fighting network rings
ImageSource;	"";	"";	imagesource inc.
2008 in Jewels;	"";	"";	2008 in jewels
Muhammad Mian Mansoor Ansari;	"";	"";	'''muhammad mian mansoor ansari''' <br> [[:sd:مولانا منصور انصاري
2008 in Jungle Fight;	"";	"";	2008 in jungle fight
Template:NBLCCoach;	"";	"";	nblccoach
2008 in King of the Cage;	"";	"";	2008 in king of the cage
Newport (Worship Team);	"";	"";	newport
ABS Aerolight Navigathor;	"";	"";	navigathor
NSB WLAB-2;	"";	"";	nsb wlab-2
Real Grupo de Cultura Covadonga (basketball);	"";	"";	real grupo de cultura covadonga
Mazola Júnior;	"";	"";	mazola júnior
Vertical Worship;	"";	"";	vertical worship
Cho Eun-young;	"";	"";	cho eun-young
Samito;	"";	"";	samito
Paal Kibsgaard;	"";	"";	paal kibsgaard
Silly Games;	"";	"";	silly games
90 Minutes in Heaven (film);	"";	"";	90 minutes in heaven
Josep Clarós;	"";	"";	josep clarós
Pontien Gaciyubwenge;	"";	"";	pontien gaciyubwenge
ABS Aerolight;	"";	"";	abs aerolight
Helen Ma (actress);	"";	"";	helen ma
Fujian Free-Trade Zone;	"";	"";	fujian free-trade zone
Gallo-Roman Museum, Tongeren;	"";	"";	gallo-roman museum
La Bohème (2008 film);	"";	"";	la bohème
2008 in Konfrontacja Sztuk Walki;	"";	"";	2008 in konfrontacja sztuk walki
2008 in M-1 Global;	"";	"";	2008 in m-1 global
2008 in Maximum Fighting Championship;	"";	"";	2008 in maximum fighting championship
Sherwyn Noble;	"";	"";	sherwyn noble
2008 in Palace Fighting Championship;	"";	"";	2008 in palace fighting championship
2008 in Shark Fights;	"";	"";	2008 in shark fights
Bert Nienhuis;	"";	"";	bert nienhuis
File:TheFleshEaters NoQuestionsAskedLP cover.jpeg;	"";	"";	[[no questions asked (album)
Guangdong Free-Trade Zone;	"";	"";	guangdong free-trade zone
Philippe Gagné;	"";	"";	philippe gagné
Jennifer Åkerman;	"";	"";	jennifer åkerman
Jan Serr;	"";	"";	jan serr
Template:U.D. Leiria matches;	"";	"";	u.d. leiria matches
2015–16 Dundee F.C. season;	"";	"";	[[scott bain]]
1984 NCAA Division I Cross Country Championships;	"";	"";	1984 ncaa division i cross country championships
Peter Diamandopoulos;	"";	"";	peter diamandopoulos
Template:CWGC cemetery/testcases;	"";	"";	solferino farm cemetery
Breakers (song);	"";	"";	breakers
Driving Home the Cows;	"";	"";	driving home the cows
Bob Smith (halfback);	"";	"";	bob smith
Sullivan Museum and History Center;	"";	"";	sullivan museum and history center
Ethmia anatiformis;	ethmia;	anatiformis;	""
Ethmia szabokyi;	ethmia;	szabokyi;	""
Ethmia vietmiella;	ethmia;	vietmiella;	""
Ethmia yeni;	ethmia;	yeni;	""
Kim Chong-in;	"";	"";	kim chong-in
Ethmia euphoria;	ethmia;	euphoria;	""
Ethmia trifida;	ethmia;	trifida;	""
Ethmia thomaswitti;	ethmia;	thomaswitti;	""
Ethmia stojanovitsi;	ethmia;	stojanovitsi;	""
Ethmia bisignata;	ethmia;	bisignata;	""
White Oak Run (Lackawanna River tributary);	"";	"";	white oak run
Ethmia didyma;	ethmia;	didyma;	""
OpenDataPlane;	"";	"";	opendataplane
Ethmia persica;	ethmia;	persica;	""
Ethmia sattleri;	ethmia;	sattleri;	""
Cameron Hayley;	"";	"";	cameron hayley
Derrick Wells;	"";	"";	derrick wells
Ethmia decui;	ethmia;	decui;	""
Ethmia incertella;	ethmia;	incertella;	""
Ethmia parabittenella;	ethmia;	parabittenella;	""
Ethmia sibonensis;	ethmia;	sibonensis;	""
Ethmia termenalbata;	ethmia;	termenalbata;	""
Ethmia unilongistriella;	ethmia;	unilongistriella;	""
Ethmia hunanensis;	ethmia;	hunanensis;	""
Ethmia guangzhouensis;	ethmia;	guangzhouensis;	""
Ethmia pingxiangensis;	ethmia;	pingxiangensis;	""
Ethmia gonimodes;	ethmia;	gonimodes;	""
Ethmia pullata;	ethmia;	pullata;	""
Ethmia austronamibiensis;	ethmia;	austronamibiensis;	""
Ethmia namella;	ethmia;	namella;	""
File:LoveIsYourName.jpg;	"";	"";	love is your name
Baeza (rapper);	"";	"";	baeza
Maxim Bouchard;	"";	"";	maxim bouchard
Show Banga;	"";	"";	show banga
Jerome Davis (nose tackle);	"";	"";	jerome davis
Template:DASC;	"";	"";	dasc
María Guillermina Valdes Villalva;	"";	"";	maría guillermina valdes villalva
Ryda;	"";	"";	ryda
Russell Begaye;	"";	"";	russell begaye
This Could Be Us;	"";	"";	this could be us
Greg Speed;	"";	"";	greg speed
Mahomet-Seymour High School;	"";	"";	mahomet-seymour high school
File:P.T. cover.jpg;	"";	"";	[[p.t. (demo)
Template:MIAM;	"";	"";	miam
Matthieu Bonafous;	"";	"";	matthieu bonafous
Bill Hoffman (American football);	"";	"";	bill hoffman
Template:MFAM;	"";	"";	mfam
Item 47;	"";	"";	item 47
Mahomet-Seymour Community Unit School District 3;	"";	"";	mahomet-seymour community unit school district 3
Abdul Ghafur Muhiuddin Shah of Pahang;	"";	"";	abdul ghafur muhiuddin shah<br />عبد الغفور محى الدين شاه
Norris Hundley;	"";	"";	norris cecil hundley, jr.
Template:CGSAM;	"";	"";	cgsam
East Tennessee State Buccaneers men's soccer;	"";	"";	east tennessee state buccaneers men's soccer
Kamlang Wildlife Sanctuary;	"";	"";	kamlang tiger reserve and wildlife sanctuary
Bells Are Ringing (album);	"";	"";	bells are ringing
Best in the World '15;	"";	"";	best in the world 2015
Kelsey Plum;	"";	"";	kelsey plum
Peerio;	"";	"";	peerio
21 (Hunter Hayes song);	"";	"";	21
File:Bells Are Ringing (Shelly Manne album).jpg;	"";	"";	bells are ringing
Fitzgerald Bridge, Pune;	"";	"";	fitzgerald bridge
Brennan Poole;	"";	"";	brennan poole
5 Sides of a Coin;	"";	"";	5 sides of a coin
The Zebra-Striped Hearse;	"";	"";	the zebra-striped hearse
Jesse Hooper;	"";	"";	jesse hooper
Danilo Maldonado Machado;	"";	"";	danilo maldonado machado
Template:Greek breads;	"";	"";	greek breads
Jeon Joonho;	"";	"";	jeon joonho
K. D. Cannon;	"";	"";	k. d. cannon
Bang-Shang-A-Lang;	"";	"";	bang-shang-a-lang
File:Cold Comfort (album).jpg;	"";	"";	[[cold comfort (album)
Kardinia Church;	"";	"";	kardinia church
Basudih;	"";	"";	basudih
Popstar: Never Stop Never Stopping;	"";	"";	popstar: never stop never stopping
Medal for Bravery (Yugoslavia);	"";	"";	medal for bravery
Guryong Village;	"";	"";	""
Tren al Desarrollo;	"";	"";	tren al desarrollo
The Elle King EP;	"";	"";	the elle king ep
Concerto for Clarinet & Combo;	"";	"";	concerto for clarinet & combo
File:Concerto for Clarinet & Combo.jpg;	"";	"";	concerto for clarinet & combo
Kristene DiMarco;	"";	"";	kristene dimarco
Katharine Coles;	"";	"";	katharine coles
File:TygaHookah.png;	"";	"";	hookah
Ethmia palawana;	ethmia;	palawana;	""
Ethmia reposita;	ethmia;	reposita;	""
Ethmia nobilis;	ethmia;	nobilis;	""
Ethmia antranella;	ethmia;	antranella;	""
Ethmia apispinata;	ethmia;	apispinata;	""
Ethmia cyrenaicella;	ethmia;	cyrenaicella;	""
File:Item 47 poster.jpg;	"";	"";	""
Jeffersontown Gaslight Festival;	"";	"";	jeffersontown gaslight festival
Ethmia hiemalis;	ethmia;	hiemalis;	""
BookBrowse;	"";	"";	bookbrowse
Ethmia hilarella;	ethmia;	hilarella;	""
Ethmia kabulica;	ethmia;	kabulica;	""
Ethmia shensicola;	ethmia;	shensicola;	""
2012 UE34;	"";	"";	{{mp
T & T High School;	"";	"";	t & t high school
Cotana bisecta;	''[[cotana]]'';	'''''c. bisecta''''';	""
The Gambit (album);	"";	"";	the gambit
Melanergon;	'''''melanergon''''';	'''''m. vidua''''';	""
File:The Gambit (album).jpg;	"";	"";	the gambit
Garuga pinnata;	garuga;	pinnata;	""
Kimia Alizadeh;	"";	"";	kimia alizadeh
Dale Lewis (wrestler);	"";	"";	dale lewis
William J. Hancock;	"";	"";	william j. hancock
New York Dream Center;	"";	"";	new york dream center
Umberto Trippa;	"";	"";	""
Tondoro;	"";	"";	tondoro
Edward Hanlon Jr.;	"";	"";	edward hanlon jr.
Array Networks;	"";	"";	array networks
Gilberto Gramellini;	"";	"";	""
Martin Brandtner;	"";	"";	martin brandtner
Football at the 1954 Asian Games – Men's team squads;	"";	"";	[[pau king-yin]]
Neopreptos;	'''''neopreptos''''';	"";	""
Nisaga;	'''''nisaga''''';	"";	""
All the Kids Are Right;	"";	"";	all the kids are right
Harold W. Blot;	"";	"";	harold w. blot
Bernard Knitter;	"";	"";	""
Pandala;	'''''pandala''''';	'''''p. dolosa''''';	""
Corruption in Singapore;	"";	"";	a}} was 87, the lowest score was 17 and the average score was 45.<ref>{{cite web
Shambyu (mission);	"";	"";	shambyu
John G. Cotton;	"";	"";	john g. cotton
Paul Cottin;	"";	"";	paul cottin
John B. Totushek;	"";	"";	john b. totushek
Pele Island;	"";	"";	pélé island
Stephen Gurewitz;	"";	"";	stephen gurewitz
Chris McClarney;	"";	"";	chris mcclarney
Mexhoma, Oklahoma;	"";	"";	mexhoma, oklahoma
Template:Geography of Cambodia;	"";	"";	geography of cambodia
Potato Marketing Corporation of Western Australia;	"";	"";	potato marketing corporation of western australia
At the Black Hawk 1;	"";	"";	at the black hawk 1
File:At the Black Hawk 1.jpg;	"";	"";	at the black hawk 1
Ruby Lin filmography;	"";	"";	ruby lin}}
Jerry Armstrong;	"";	"";	""
1956 AFC Asian Cup squads;	"";	"";	[[wai fat kim]] (衛佛儉)
Heart of Light;	"";	"";	qaamarngup uummataa
Kim Yong-hwa;	"";	"";	kim yong-hwa
Imasiña;	"";	"";	imasiña
John Shaw (Victoria cricketer);	"";	"";	john shaw
Rugby union at the 1963 South Pacific Games;	"";	"";	western samoa}}
File:Naalai intha velai paarthu song snapshot.png;	"";	"";	film
Fortune Told in Blood;	"";	"";	fortune told in blood
Shunichi Shimizu;	"";	"";	shunichi shimizu
Francisco Valdés Subercaseaux;	"";	"";	maximiano valdés subercaseaux
At the Black Hawk 2;	"";	"";	at the black hawk 2
File:At the Black Hawk 2.jpg;	"";	"";	at the black hawk 2
Football at the 1958 Asian Games – Men's team squads;	"";	"";	[[lau kin-chung]] (劉建中)
At the Black Hawk 3;	"";	"";	at the black hawk 3
Lartiste;	"";	"";	lartiste
File:At the Black Hawk 3.jpg;	"";	"";	at the black hawk 3
Glennie Hall;	"";	"";	glennie hall
João de Oliveira Matos Ferreira;	"";	"";	[[don (honorific)
Georg Müller (agricultural scientist);	"";	"";	georg müller
John Smith (art historian);	"";	"";	john smith
File:GRKEYART POSTER.jpg;	"";	"";	[[guddu rangeela]]
Gleddoch House Hotel & Golf Club;	"";	"";	gleddoch - hotel, spa & golf
Guardians (2017 film);	"";	"";	guardians
Judson Prentice;	"";	"";	judson prentice
Bryan Bennett;	"";	"";	bryan bennett
Limestone tombs of Kamhantik;	"";	"";	limestone tombs complex of kamhantik
English cricket team against Pakistan in the UAE in 2015–16;	"";	"";	england xi}}
Angus Harris;	"";	"";	angus harris
Aleksandar Komulović;	"";	"";	aleksandar komulović
Avinash Vyas;	"";	"";	avinash vyas
Corey Hawkins (basketball);	"";	"";	corey hawkins
Nauman Anwar;	"";	"";	nauman anwar
Theodore Prentiss;	"";	"";	theodore prentiss
Lolti;	"";	"";	lolti
Sean Nee;	"";	"";	sean nee
File:Amarkant (1925-2014).jpg;	"";	"";	fromshahar
Edgar Le Bastard;	"";	"";	edgar le bastard
Omupanda;	"";	"";	omupanda
Madrasah Aljunied Al-Islamiah;	"";	"";	madrasah aljunied al-islamiah
Qulin Tuqu;	"";	"";	qulin tuqu
Francesco Gattola;	"";	"";	[[venerable]]<br>francesco gattola
Sparky's Dream;	"";	"";	sparky's dream
Auricular hypertrichosis;	"";	"";	""
Ain't In No Hurry;	"";	"";	ain't in no hurry
Biomin;	"";	"";	biomin holding gmbh
Jan Erik Mikalsen;	"";	"";	jan erik mikalsen
Francesco Mottola;	"";	"";	francesco mottola
Antennaria arcuata;	antennaria;	arcuata;	""
Omatemba;	"";	"";	omatemba
College of Applied Science Thamarassery (IHRD);	"";	"";	college of applied science, thamarassery
Mattia de Nazarei;	"";	"";	blessed mattia de nazarei
Oupyakadi;	"";	"";	oupyakadi
