title;	genus;	species;	name
Louis François Joseph, Prince of Conti;	"";	"";	louis françois ii de bourbon
Eric Blore;	"";	"";	eric blore
The Great Betrayal: The Memoirs of Ian Douglas Smith;	"";	"";	the great betrayal
Raphael Lemkin;	"";	"";	raphael lemkin
Fay Godwin;	"";	"";	fay godwin
Tianjin University;	"";	"";	tianjin university
Buick Special;	"";	"";	series 40
File:Moseley Shoals.jpg;	"";	"";	moseley shoals
Moseley Shoals;	"";	"";	moseley shoals
University of Wolverhampton;	"";	"";	university of wolverhampton
Marchin' Already;	"";	"";	marchin' already
The Riverboat Song;	"";	"";	the riverboat song
And Then She Came;	"";	"";	and then she came
Template:Ocean Colour Scene;	"";	"";	ocean colour scene
The Desert Sessions;	"";	"";	the desert sessions
Leith Hill;	"";	"";	leith hill
Tommie Smith;	"";	"";	tommie smith
Simon Reeve (British TV presenter);	"";	"";	simon alan reeve
Nampeyo;	"";	"";	nampeyo
Amado Nervo;	"";	"";	amado nervo
Jailbird (novel);	"";	"";	jailbird
Mark Lanegan;	"";	"";	mark lanegan
Rainis;	"";	"";	jānis pliekšāns
Toyota MR2;	"";	"";	toyota mr2
Ilya Repin;	"";	"";	ilya repin
Steven Smith (astronaut);	"";	"";	steven smith
Tilman Riemenschneider;	"";	"";	tilman riemenschneider
Anthraquinone;	"";	"";	9,10-anthraquinone<ref name=crc/>
Andrei Rublev;	"";	"";	andrei rublev
CLS (command);	"";	"";	cls
Rudaki;	"";	"";	rudaki
DOSKEY;	"";	"";	doskey
CASCAR;	"";	"";	canadian association for stock car auto racing
Don Gambril;	"";	"";	don gambril
Richard Quick;	"";	"";	""
Frederick W. Sturckow;	"";	"";	frederick w. sturckow
Vladimir Dezhurov;	"";	"";	vladimir nikolayevich dezhurov
Cahors;	"";	"";	cahors
Barry B. Longyear;	"";	"";	barry b. longyear
Shemp Howard;	"";	"";	shemp howard
Martigny-sur-l'Ante;	"";	"";	martigny-sur-l'ante
Martragny;	"";	"";	martragny
Sayat-Nova;	"";	"";	sayat-nova
File:The Best of The Corrs.jpg;	"";	"";	best of the corrs
May-sur-Orne;	"";	"";	may-sur-orne
Best of The Corrs;	"";	"";	best of the corrs
Le Molay-Littry;	"";	"";	le molay-littry
Half Man Half Biscuit;	"";	"";	half man half biscuit
Merville-Franceville-Plage;	"";	"";	merville-franceville-plage
Méry-Corbon;	"";	"";	méry-corbon
VH1 Presents: The Corrs, Live in Dublin;	"";	"";	vh1 presents: the corrs, live in dublin
Meslay, Calvados;	"";	"";	meslay
La Condamine;	"";	"";	la condamine
File:The Corrs Unplugged.jpg;	"";	"";	the corrs unplugged
Unplugged (The Corrs album);	"";	"";	the corrs unplugged
Le Mesnil-au-Grain;	"";	"";	le mesnil-au-grain
Monaco City;	"";	"";	monaco city
Le Mesnil-Auzouf;	"";	"";	le mesnil-auzouf
Sukhoi Su-11;	"";	"";	su-11 <!--please avoid stating manufacturer in this field; it's stated two lines below -->
Le Mesnil-Bacley;	"";	"";	le mesnil-bacley
Piano Concerto No. 20 (Mozart);	"";	"";	piano concerto in d minor
Le Mesnil-Benoist;	"";	"";	le mesnil-benoist
Le Mesnil-Caussois;	"";	"";	le mesnil-caussois
Mesnil-Clinchamps;	"";	"";	mesnil-clinchamps
Le Mesnil-Durand;	"";	"";	le mesnil-durand
Le Mesnil-Eudes;	"";	"";	le mesnil-eudes
Robert K. Morgan;	"";	"";	robert k. morgan
Le Mesnil-Germain;	"";	"";	le mesnil-germain
Le Mesnil-Guillaume;	"";	"";	le mesnil-guillaume
Le Mesnil-Mauger;	"";	"";	le mesnil-mauger
John MacEnery;	"";	"";	john macenery
Tawaraya Sōtatsu;	"";	"";	tawaraya sōtatsu
Le Mesnil-Simon, Calvados;	"";	"";	le mesnil-simon
Le Mesnil-Patry;	"";	"";	le mesnil-patry
Le Mesnil-Robert;	"";	"";	le mesnil-robert
Le Mesnil-sur-Blangy;	"";	"";	le mesnil-sur-blangy
Le Mesnil-Villement;	"";	"";	le mesnil-villement
Meulles;	"";	"";	meulles
Meuvaines;	"";	"";	meuvaines
Cinderella (band);	"";	"";	cinderella
Westley Allan Dodd;	"";	"";	westley allan dodd
Mézidon-Canon;	"";	"";	mézidon-canon
Mines Paris – PSL;	"";	"";	paris school of mines
Xenu's Link Sleuth;	"";	"";	xenu's link sleuth
Missy, Calvados;	"";	"";	missy
Mittois;	"";	"";	mittois
Les Monceaux;	"";	"";	les monceaux
Monceaux-en-Bessin;	"";	"";	monceaux-en-bessin
Mondeville, Calvados;	"";	"";	mondeville
Monfréville;	"";	"";	monfréville
Mondrainville;	"";	"";	mondrainville
Montamy;	"";	"";	montamy
Mont-Bertrand;	"";	"";	mont-bertrand
Holderness (borough);	"";	"";	holderness
East Yorkshire Borough of Beverley;	"";	"";	east yorkshire borough of beverley
Montchamp, Calvados;	"";	"";	montchamp
Montchauvet, Calvados;	"";	"";	montchauvet
Monteille;	"";	"";	monteille
Montfiquet;	"";	"";	montfiquet
Treason's Harbour;	"";	"";	treason's harbour
The Reverse of the Medal;	"";	"";	the reverse of the medal
Michael Freedman;	"";	"";	michael freedman
The Letter of Marque;	"";	"";	the letter of marque
Kents Cavern;	"";	"";	kents cavern
Blue at the Mizzen;	"";	"";	blue at the mizzen
Template:NFL;	"";	"";	nfl
Montigny, Calvados;	"";	"";	montigny
Jo Marie Payton;	"";	"";	jo marie payton
Montreuil-en-Auge;	"";	"";	montreuil-en-auge
Anthony James Leggett;	"";	"";	anthony leggett
Monts-en-Bessin;	"";	"";	monts-en-bessin
Montviette;	"";	"";	montviette
Antennaria;	antennaria;	"";	""
Borough of Cleethorpes;	"";	"";	cleethorpes
National Football League Players Association;	"";	"";	national football league players association
Morteaux-Coulibœuf;	"";	"";	morteaux-coulibœuf
The Hundred Days (novel);	"";	"";	the hundred days
Mosles;	"";	"";	mosles
Mousterian;	"";	"";	mousterian
Mouen;	"";	"";	mouen
Gatianus of Tours;	"";	"";	saint gatianus of tours
Kim Wayans;	"";	"";	kim wayans
The Yellow Admiral;	"";	"";	the yellow admiral
Moulines, Calvados;	"";	"";	moulines
The Commodore (novel);	"";	"";	the commodore
Shawn Wayans;	"";	"";	shawn wayans
The Wine-Dark Sea;	"";	"";	the wine-dark sea
Clarissa Oakes;	"";	"";	clarissa oakes
Marquess of Ripon;	"";	"";	marquessate of ripon
Marvin K. Mooney Will You Please Go Now!;	"";	"";	marvin k. mooney will you please go now!
Guardamar del Segura;	"";	"";	guardamar del segura
Dexter King;	"";	"";	dexter king
Les Moutiers-en-Auge;	"";	"";	les moutiers-en-auge
Les Moutiers-en-Cinglais;	"";	"";	les moutiers-en-cinglais
Les Moutiers-Hubert;	"";	"";	les moutiers-hubert
Solutrean;	"";	"";	solutrean
Moyaux;	"";	"";	moyaux
Mutrécy;	"";	"";	mutrécy
Vasily Surikov;	"";	"";	vasily surikov
Trophimus of Arles;	"";	"";	trophimus of arles
Nonant;	"";	"";	nonant
Norolles;	"";	"";	norolles
Noron-l'Abbaye;	"";	"";	noron-l'abbaye
Noron-la-Poterie;	"";	"";	noron-la-poterie
Norrey-en-Auge;	"";	"";	norrey-en-auge
Notre-Dame-d'Estrées;	"";	"";	notre-dame-d'estrées
Notre-Dame-de-Courson;	"";	"";	notre-dame-de-courson
Mary Elizabeth Price;	"";	"";	m. elizabeth price
Notre-Dame-de-Livaye;	"";	"";	notre-dame-de-livaye
Noyers-Bocage;	"";	"";	noyers-bocage
Olendon;	"";	"";	olendon
Ondefontaine;	"";	"";	ondefontaine
Leonard J. Arrington;	"";	"";	leonard j. arrington
Aurignacian;	"";	"";	aurignacian
United States House Committee on Science, Space, and Technology;	"";	"";	house science, space, and technology committee
Ferrari 612 Scaglietti;	"";	"";	ferrari 612 scaglietti
Meidling;	"";	"";	meidling
Edward Short, Baron Glenamara;	"";	"";	the lord glenamara
Henry Grey, 1st Duke of Kent;	"";	"";	the duke of kent
Laguna Copperplate Inscription;	"";	"";	laguna copperplate inscription
William Henry Allen;	"";	"";	william henry allen
Love Shine a Light;	"";	"";	love shine a light
Creswellian culture;	"";	"";	creswellian culture
Linda Kasabian;	"";	"";	linda kasabian
Jeremy Taylor (singer);	"";	"";	jeremy taylor
Justin King (businessman);	"";	"";	justin king
Tektronix;	"";	"";	tektronix
Academy of the Hebrew Language;	"";	"";	academy of the hebrew language
Unkei;	"";	"";	unkei<br />運慶
Frank Howard (baseball);	"";	"";	frank howard
Lo sposo deluso;	"";	"";	{{lang
Antennaria alpina;	antennaria;	alpina;	""
Salix caprea;	salix;	caprea;	""
Elizabeth Blodgett Hall;	"";	"";	""
Salix purpurea;	salix;	purpurea;	""
Amy Irving;	"";	"";	amy irving
L'oca del Cairo;	"";	"";	{{lang
Salix × fragilis;	salix;	× fragilis;	""
Template:European Patent Organisation;	"";	"";	european patent organisation
Laurance Rockefeller;	"";	"";	laurance rockefeller
Mary-Louise Parker;	"";	"";	mary-louise parker
Billy Crudup;	"";	"";	billy crudup
Jamestown, Saint Helena;	"";	"";	jamestown
Champ Bailey;	"";	"";	champ bailey
Wahoo McDaniel;	"";	"";	wahoo mcdaniel
David Rockefeller;	"";	"";	david rockefeller
William H. Hinton;	"";	"";	william hinton
Snake & Crane Arts of Shaolin;	"";	"";	snake & crane arts of shaolin
Brian Rix;	"";	"";	the lord rix
One from the Modern;	"";	"";	one from the modern
Sage Group;	"";	"";	the sage group plc
Mechanical Wonder;	"";	"";	mechanical wonder
Eddie Gray (footballer, born 1948);	"";	"";	eddie gray<br><small>[[order of the british empire
American Saddlebred;	"";	"";	american saddlebred
American Belgian Draft;	"";	"";	american belgian draft
Bernard Barker;	"";	"";	bernard barker
Percheron;	"";	"";	percheron
Template:ISSF shooting events;	"";	"";	issf shooting events
Suisei (spacecraft);	"";	"";	''suisei''
Stanley Unwin (publisher);	"";	"";	sir stanley unwin
North Atlantic Drift (album);	"";	"";	north atlantic drift
File:North Atlantic Drift (album).jpg;	"";	"";	north atlantic drift
Groucho Club;	"";	"";	the groucho club
Gianna Beretta Molla;	"";	"";	gianna beretta molla
Robert E. Ornstein;	"";	"";	robert evan ornstein
Martin H. Glynn;	"";	"";	martin glynn
Ezekiel Cheever;	"";	"";	ezekiel cheever
Pat Barker;	"";	"";	pat barker}}
The Book of Skulls;	"";	"";	the book of skulls
Template:Subdivisions of British Columbia;	"";	"";	subdivisions of british columbia
Swedish Match;	"";	"";	swedish match ab
Linda Fiorentino;	"";	"";	linda fiorentino
Metiria Turei;	"";	"";	metiria turei
The Road to Wellville;	"";	"";	the road to wellville
Mount Garibaldi;	"";	"";	mount garibaldi
Copenhagen Business School;	"";	"";	copenhagen business school
Something Wicked This Way Comes (Iced Earth album);	"";	"";	something wicked this way comes
Waihi;	"";	"";	waihi <!-- at least one of the first two fields must be filled in -->
Aizuwakamatsu Castle;	"";	"";	aizu-wakamatsu castle
B. H. Roberts;	"";	"";	b. h. roberts
J. Bradford DeLong;	"";	"";	j. bradford delong
Austromoine;	"";	"";	saint austremonius
Harwoods Hole;	"";	"";	harwoods hole
Redfield Proctor;	"";	"";	redfield proctor
Curb Records;	"";	"";	curb records
Three Hanks: Men with Broken Hearts;	"";	"";	three hanks: men with broken hearts
LUT University;	"";	"";	lut university
The Short North;	"";	"";	the short north
Dagmar (actress);	"";	"";	dagmar
International Race of Champions;	"";	"";	international race of champions
Alan Plater;	"";	"";	alan plater
Richard Jaeckel;	"";	"";	richard jaeckel
German Village;	"";	"";	german village
Tricks (2007 film);	"";	"";	tricks<br>sztuczki
Jerry Springer: The Opera;	"";	"";	jerry springer: the opera
Gravimetric analysis;	"";	"";	gravimetric analysis
Jyotirao Phule;	"";	"";	jyotirao
Vlaamsch Nationaal Verbond;	"";	"";	flemish national union
Bolsa Chica State Beach;	"";	"";	bolsa chica state beach
Border Field State Park;	"";	"";	border field state park
The Devil's Dictionary;	"";	"";	the cynic's word book
Brannan Island State Recreation Area;	"";	"";	brannan island state recreation area
Burleigh H. Murray Ranch;	"";	"";	burleigh h. murray ranch
J. D. Wilkes;	"";	"";	j.d. wilkes
Burton Creek State Park;	"";	"";	burton creek state park
Butano State Park;	"";	"";	butano creek state park
Scanning laser ophthalmoscopy;	"";	"";	scanning laser ophthalmoscopy
Pat Seerey;	"";	"";	pat seerey
Salpiglossis sinuata;	salpiglossis;	sinuata;	""
Kellie Maloney;	"";	"";	kellie maloney
Trespass (album);	"";	"";	trespass
Nursery Cryme;	"";	"";	nursery cryme
Foxtrot (album);	"";	"";	foxtrot
TPG (Internet service provider);	"";	"";	tpg
Garretson W. Gibson;	"";	"";	garretson w. gibson
Anna Lee;	"";	"";	anna lee
Pentane;	"";	"";	n-pentane
Robert Sweet (musician);	"";	"";	robert sweet
Concordia College (Moorhead, Minnesota);	"";	"";	concordia college
Nathaniel Eaton;	"";	"";	nathaniel eaton
Tracheal tube;	"";	"";	tracheal tube
Laryngeal mask airway;	"";	"";	laryngeal mask airway
PathPing;	"";	"";	pathping
R. Stephen Berry;	"";	"";	r. stephen berry
Alpha Librae;	"";	"";	α librae
Charles Bathurst, 1st Viscount Bledisloe;	"";	"";	the viscount bledisloe
Atlas (star);	"";	"";	atlas}}
Batfink;	"";	"";	hal seeger}} (with links to each ''batfink'' episode)
Mordehai Milgrom;	"";	"";	mordehai milgrom
Art Rooney;	"";	"";	art rooney
Saint-Quentin, Aisne;	"";	"";	saint-quentin
Fairchild PT-19;	"";	"";	pt-19
Tickell's blue flycatcher;	cyornis;	tickelliae;	tickell's blue-flycatcher
Bruce McNall;	"";	"";	bruce mcnall
Bleach (manga);	"";	"";	bleach
Oxalis oregana;	oxalis;	oregana;	""
Harold Russell;	"";	"";	harold russell
One, Two, Three;	"";	"";	one, two, three
White-bellied blue flycatcher;	cyornis;	pallidipes;	white-bellied blue flycatcher
Adelaide of Maurienne;	"";	"";	adelaide of maurienne
Ian Macfarlane (economist);	"";	"";	ian macfarlane
Saint-Briac-sur-Mer;	"";	"";	saint-briac-sur-mer
Howick, New Zealand;	"";	"";	howick
Grey-headed canary-flycatcher;	culicicapa;	ceylonensis;	""
House of Montmorency;	"";	"";	montmorency
Yongding District, Longyan;	"";	"";	yongding
Meizhou;	"";	"";	meizhou
Duke of Montmorency;	"";	"";	dukedom of montmorency
François de Montmorency, 2nd Duke of Montmorency;	"";	"";	françois de montmorency
PurifyPlus;	"";	"";	unicom purifyplus
Lomi-lomi salmon;	"";	"";	lomilomi salmon
Vanessa Paradis;	"";	"";	vanessa paradis
Roissy-en-France;	"";	"";	roissy-en-france
Adelaide, Eastern Cape;	"";	"";	adelaide
Marsileaceae;	"";	"";	marsileaceae
Guy Barnett (Australian politician);	"";	"";	guy barnett
Shaun Wright-Phillips;	"";	"";	shaun wright-phillips
CITO-TV;	"";	"";	cito-tv-1}}
Metohija;	"";	"";	метохија / metohija<br>dukagjin{{efn
Mark Bishop;	"";	"";	mark bishop
Petersfield Town F.C.;	"";	"";	petersfield town
Maik Taylor;	"";	"";	maik taylor
Nick Bolkus;	"";	"";	nick bolkus
Template:BCHighways;	"";	"";	bchighways
Old Trafford;	"";	"";	old trafford
Alphonse Juin;	"";	"";	alphonse juin
Ultimate Marvel;	"";	<!-- optional -->;	""
Yuri II Boleslav;	"";	"";	yuri ii boleslav
Lito Mayo;	"";	"";	lito mayo
Yuri I of Galicia;	"";	"";	yuri i of galicia
Zaide;	"";	"";	zaide
Gabriel Okara;	"";	"";	gabriel okara
News Letter;	"";	"";	news letter
List of glaciers;	"";	"";	list of glaciers
Five for Fighting;	"";	"";	five for fighting
Ijebu Ode;	"";	"";	""
Autoimmune polyendocrine syndrome;	"";	"";	autoimmune polyendocrine syndrome
Eugenio María de Hostos Airport;	"";	"";	eugenio maría de hostos airport
John Foxx;	"";	"";	john foxx
The Battle for Everything;	"";	"";	the battle for everything
Kyatto Ninden Teyandee;	"";	"";	kyatto ninden teyandee
Finn Ronne;	"";	"";	finn ronne
Jackie Ronne;	"";	"";	jackie ronne
Red Garland;	"";	"";	""
SABMiller;	"";	"";	sabmiller plc
John Towers (businessman);	"";	"";	john towers
Shinzo Hamai;	"";	"";	shinzo hamai
Wilhelm Filchner;	"";	"";	wilhelm filchner
Clifford Alexander Jr.;	"";	"";	cliff alexander
Henry Condell (mayor);	"";	"";	henry condell
South East European University;	"";	"";	south east european university
Airway management;	"";	"";	airway management
The Times They Are a-Changin' (Bob Dylan album);	"";	"";	the times they are a-changin'
Zapiro;	"";	"";	jonathan shapiro
Andreas Isaksson;	"";	"";	andreas isaksson
Autoimmune hepatitis;	"";	"";	autoimmune hepatitis
Rocky Colavito;	"";	"";	rocky colavito
Dennis Wardlow;	"";	"";	dennis wardlow
John Dudley, 2nd Earl of Warwick;	"";	"";	john dudley
Tadashi Sawamura;	"";	"";	tadashi sawamura
Dennis Dawson;	"";	"";	dennis dawson
Paradise by the Dashboard Light;	"";	"";	paradise by the dashboard light
Horizon League;	"";	"";	horizon league
Don Revie;	"";	"";	don revie<br /><small>[[order of the british empire
Kenji Mizoguchi;	"";	"";	kenji mizoguchi
American comic book;	"";	"";	american comics <!-- don't change to comic book as it creates a [[wp:rednot]] category -->
Missouri Valley Conference;	"";	"";	missouri valley conference
Wah (city);	"";	"";	wah
John Marshall Harlan II;	"";	"";	john marshall harlan ii
Hashimoto's thyroiditis;	"";	"";	hashimoto's thyroiditis
Mark Whiten;	"";	"";	mark whiten
San Jose SaberCats;	"";	"";	san jose sabercats
The Wind's Twelve Quarters;	"";	"";	the wind's twelve quarters
Rumkale;	"";	"";	rumkale
Template:Chinese language;	"";	"";	chinese language
Salvia hispanica;	salvia;	hispanica;	seeds, chia seeds, dried
2002–03 in English football;	"";	"";	macedonia}}
Same-sex marriage in Massachusetts;	"";	"";	note}}
Richard Wainwright (politician);	"";	"";	richard wainwright
12 Golden Country Greats;	"";	"";	12 golden country greats
Stan Kenton;	"";	"";	stan kenton
Bobby Lowe;	"";	"";	bobby lowe
Malt liquor;	"";	"";	mittelman}} brewers' use of [[target marketing]] in advertising malt liquor primarily to young, [[inner-city]], black males has been controversial, due to the drink's higher alcohol content and the perceived vulnerability of the target audience. brewers and advertisers have stated that they simply advertise to those who already buy their products. critics have objected to the targeting of a segment of the population suffering disproportionately from alcohol-related disease and poor access to medical care.{{refn
Suze Rotolo;	"";	"";	suze rotolo
Friends Provident;	"";	"";	friends provident
Six Nations of the Grand River;	"";	"";	six nations 40
Il re pastore;	"";	"";	{{lang
Northern black flycatcher;	melaenornis;	edolioides;	northern black flycatcher
Peter Landin;	"";	"";	peter landin
Ambrose Dudley, 3rd Earl of Warwick;	"";	"";	ambrose dudley
Elizabeth Eckford;	"";	"";	elizabeth eckford
Oleic acid;	"";	"";	oleic acid
Henry T. Hazard;	"";	"";	henry t. hazard
Ace Combat;	"";	"";	totalsales}} and has established itself as one of the longest running arcade flight action franchises.
Dan Schutte;	"";	"";	dan schutte
List of flags by number of colors;	"";	"";	european union}}
Satu Hassi;	"";	"";	satu hassi
Mah;	"";	"";	"\"cithra\""
Andy Hardy;	"";	"";	andy hardy
Cymbuliidae;	"";	"";	cymbuliidae
Desmopteridae;	"";	"";	desmopteridae
Frankfurt Stock Exchange;	"";	"";	frankfurt stock exchange
Greater St. Louis Area Council;	"";	"";	greater saint louis area council (#312)
Ebisu (mythology);	"";	"";	ebisu
Swamp rabbit;	sylvilagus;	aquaticus;	swamp rabbit<ref name=msw3>{{msw3 hoffmann
Northeast Illinois Council;	"";	"";	northeast illinois council
The Girl from Ipanema;	"";	"";	the girl from ipanema
Red Lake Indian Reservation;	"";	"";	red lake indian reservation
Peter Davis (businessman);	"";	"";	sir peter davis
Robbert Dijkgraaf;	"";	"";	robbert dijkgraaf
Erik Verlinde;	"";	"";	erik verlinde
Herman Verlinde;	"";	"";	herman verlinde
Yoshinobu;	"";	"";	yoshinobu
Sulci;	"";	"";	sulci
Deschutes River (Washington);	"";	"";	deschutes river
Périgordian;	"";	"";	périgordien
Bia River;	"";	"";	bia river
Pencoed;	"";	"";	ogof y pebyll cave
Robert Wright (journalist);	"";	"";	robert wright
Châtelperronian;	"";	"";	châtelperronian
Fairey Rotodyne;	"";	"";	rotodyne
Hugh Falconer;	"";	"";	hugh falconer
Birkirkara;	"";	"";	birkirkara
Gravettian;	"";	"";	gravettian<br><small>(33,000–22,000 bp)</small>
Lisa Hammer;	"";	"";	lisa hammer
Demenika;	"";	"";	demenika
Karl Nesselrode;	"";	"";	the count von nesselrode
Robyn Regehr;	"";	"";	robyn regehr
Tano River;	"";	"";	tano river
Yasu River;	"";	"";	yasu river
John Bayard;	"";	"";	""
John Torchetti;	"";	"";	john torchetti
Andy Murray (ice hockey);	"";	"";	andy murray
Legislative Assembly of Ontario;	"";	"";	legislative assembly of ontario
Robert Wright (Maryland politician);	"";	"";	robert wright
Matson, Inc.;	"";	"";	matson, inc.
Leila Khaled;	"";	"";	leila khaled
Jacobellis v. Ohio;	"";	"";	jacobellis v. ohio
San Lucan skink;	plestiodon;	lagunensis;	san lucan skink
Madonna Della Strada;	"";	"";	''madonna della strada''
Moanalua High School;	"";	"";	moanalua high school
James A. Bayard (politician, born 1767);	"";	"";	james asheton bayard sr.
Angela Perez Baraquio;	"";	"";	angela perez baraquio grey
Four Ways to Forgiveness;	"";	"";	four ways to forgiveness
J. R. R. Tolkien: Artist and Illustrator;	"";	"";	j. r. r. tolkien: artist and illustrator
William Sulzer;	"";	"";	william sulzer
Camp H. M. Smith;	"";	"";	camp h. m. smith
Kaiapoi;	"";	"";	kaiapoi
The Grand Inquisitor;	"";	"";	the grand inquisitor
Cascades Rapids;	"";	"";	the cascades (historical)}}
Haddad;	"";	"";	haddad
King of Dragon Pass;	"";	"";	''king of dragon pass''}}
Heping District, Tianjin;	"";	"";	heping
Green Party of Minnesota;	"";	"";	green party of minnesota
Guadalupe River (California);	"";	"";	guadalupe river
Hemoglobinuria;	"";	"";	hemoglobinuria
Nicaraguan Revolution;	"";	"";	"poland}}<ref name=\"auto5\"/>"
Pro Evolution Soccer 4;	"";	"";	''world soccer: winning eleven 8 international''}}
Kenny Blank;	"";	"";	kenny blank
Madeleine Astor;	"";	"";	madeleine astor
Floyd James Thompson;	"";	"";	floyd james thompson
Marcel Proulx;	"";	"";	marcel proulx
Grilled cheese;	"";	"";	grilled cheese sandwich
Philadelphia Bell;	"";	"";	philadelphia bell
Business Dynamics;	"";	"";	business dynamics
Jacques Lemaire;	"";	"";	jacques lemaire
CrossGen;	"";	"";	crossgeneration comics
Pep Boys;	"";	"";	pep boys
Max Neuhaus;	"";	"";	'''max neuhaus'''
A Separate Peace;	"";	"";	a separate peace
Change of Habit;	"";	"";	change of habit
Alisa Reyes;	"";	"";	alisa reyes
Richard Diamond, Private Detective;	"";	"";	richard diamond, private detective
Raquel Lee;	"";	"";	raquel lee
Candy Crowley;	"";	"";	candy crowley
Social Christian Reformist Party;	"";	"";	social christian reformist party
Sentimental Hygiene;	"";	"";	sentimental hygiene
Legal thriller;	"";	"";	legal thriller
Micronauts (comics);	"";	"";	micronauts
Justin Shenkarow;	"";	"";	justin shenkarow
Institute of Public Enterprise;	"";	"";	institute of public enterprise
Parietal cell;	"";	"";	parietal cell
Jessica Fletcher;	"";	"";	jessica fletcher
A Quiet Normal Life: The Best of Warren Zevon;	"";	"";	a quiet normal life: the best of warren zevon
Goongerah, Victoria;	"";	"";	goongerah
Theodore Van Kirk;	"";	"";	theodore j. van kirk
Saratoga Race Course;	"";	"";	saratoga race course
Tathra, New South Wales;	"";	"";	tathra
DJ Olive;	"";	"";	dj olive
Hof, Bavaria;	"";	"";	hof
Kel Mitchell;	"";	"";	kel mitchell
Danitra Vance;	"";	"";	danitra vance
Tangimoana;	"";	"";	tangimoana
Pat Burns;	"";	"";	pat burns
Duke of Magenta (horse);	"";	"";	duke of magenta
Gunnedah;	"";	"";	gunnedah
Hochelaga-Maisonneuve;	"";	"";	hochelaga-maisonneuve
Javier Sotomayor;	"";	"";	javier sotomayor
Audi A4;	"";	"";	audi a4
Ciudad Guzmán;	"";	"";	""
Carlisle & Finch;	"";	"";	carlisle & finch
Steve Stirling;	"";	"";	steve stirling
Elusive Quality;	"";	"";	elusive quality, bay stallion, foaled january 27, 1993<ref>{{cite web
British Columbia Highway 99;	"";	"";	70th_ave
Rick Bowness;	"";	"";	rick bowness
Ford Bantam;	"";	"";	ford bantam
Eddie Olczyk;	"";	"";	eddie olczyk
Elmo Hope;	"";	"";	elmo hope
Ford Ikon;	"";	"";	ford ikon
Joe Morris (trumpeter);	"";	"";	joe morris
Ford Corcel;	"";	"";	ford corcel
John Tortorella;	"";	"";	john tortorella
Renault 7;	"";	"";	renault 7
Renault 12;	"";	"";	renault 12
Renault Laguna;	"";	"";	renault laguna
Christian Democrats (Denmark);	"";	"";	christian democrats
American Discovery Trail;	"";	"";	american discovery trail
.museum;	"";	"";	museum
Buck v. Bell;	"";	"";	buck v. bell
MOST (spacecraft);	"";	"";	microvariability and oscillations of stars/microvariabilité et  oscillations stellaire
Peter Butterworth;	"";	"";	peter butterworth
VRA Rescue NSW;	"";	"";	vra rescue nsw
A History of Britain (book);	"";	"";	a history of britain
John O'Byrne;	"";	"";	john o'byrne
Helge Boes;	"";	"";	helge boes
Germany women's national football team;	"";	"";	germany
IBM 5110;	"";	"";	ibm 5110 computing system
IBM 5120;	"";	"";	ibm 5120
Blizzard North;	"";	"";	blizzard north
Damn I Wish I Was Your Lover;	"";	"";	damn i wish i was your lover
Blue mussel;	mytilus;	edulis;	blue mussel
Lake Te Anau;	"";	"";	lake te anau
Boeing 7J7;	"";	"";	boeing 7j7
Terrace, British Columbia;	"";	"";	terrace
Sirivennela;	"";	"";	sirivennela<br/> సిరివెన్నల
Bavarian Alps;	"";	"";	bavarian alps
Medgar Evers College;	"";	"";	medgar evers college<br /><small>of [[the city university of new york]]</small>
Watzmann;	"";	"";	watzmann
Jack Bradbury;	"";	"";	jack bradbury}}
Tex Watson;	"";	"";	tex watson
Affymetrix;	"";	"";	affymetrix, inc.
Gudeg;	"";	"";	gudeg
List of N-Gage games;	"";	"";	no
Port McNeill;	"";	"";	port mcneill
Puyallup River;	"";	"";	puyallup river
The Mutants;	"";	"";	doctor who and the mutants
Indian blue robin;	larvivora;	brunnea;	indian blue robin
Franconia–Springfield station;	"";	"";	franconia–springfield
John Charles Daly;	"";	"";	john daly}}
Frederick Redlich;	"";	"";	""
King Street–Old Town station;	"";	"";	king street – old town
Black drongo;	dicrurus;	macrocercus;	black drongo
Eisenhower Avenue station;	"";	"";	eisenhower avenue
Huntington station (Washington Metro);	"";	"";	huntington
Braddock Road station;	"";	"";	braddock road
Nikkor;	"";	"";	nikkor<br />ニッコール
Ronald Reagan Washington National Airport station;	"";	"";	{{small
Institute for Research on Public Policy;	"";	"";	institute for research<br />on public policy
Pentagon City station;	"";	"";	pentagon city
Agave americana;	agave;	americana;	""
White-throated guenon;	cercopithecus;	erythrogaster;	white-throated guenon<ref name=msw3>{{msw3 groves
Australian and New Zealand College of Anaesthetists;	"";	"";	the australian and new zealand college of anaesthetists
Jerry Wald;	"";	"";	jerry wald
Pentagon station;	"";	"";	pentagon
Planet of the Daleks;	"";	"";	doctor who and the planet of the daleks
Herbert Coleridge;	"";	"";	herbert coleridge}}
Arlington Cemetery station;	"";	"";	arlington cemetery
Joseph Jordan;	"";	"";	jordan, joseph}}
Holon Institute of Technology;	"";	"";	holon institute of technology (hit)
Bob Kilger;	"";	"";	bob kilger
Rail transport in Belgium;	"";	"";	belgium
Tupolev Tu-160;	"";	"";	tu-160 ''belyy lebed''
Homocystinuria;	"";	"";	homocystinuria
Royal Automobile Club of Australia;	"";	"";	royal automobile club of australia
Katherine Rich;	"";	"";	katherine rich
