title;	genus;	species;	name
Haisborough Group;	"";	"";	haisborough group
Þorvaldur Davíð Kristjánsson;	"";	"";	þorvaldur davíð kristjánsson
Latrelle;	"";	"";	latrelle
Surjit Singh (footballer);	"";	"";	surjit singh
Heron Group;	"";	"";	heron group
Tales from the Dark 1;	"";	"";	tales from the dark 1
Dwayne Kemp;	"";	"";	dwayne kemp
Papa Group;	"";	"";	papa group
Angelina Turenko;	"";	"";	angelina turenko
State Temple of the Martial God;	"";	"";	state temple of the martial god
Como se Tornar o Pior Aluno da Escola;	"";	"";	como se tornar o pior aluno da escola
Varanasi–Dehradun Express;	"";	"";	varanasi dehradun janta express
Anita Willets Burnham Log House;	"";	"";	anita willets burnham log house
Akita Omoriyama Zoo;	"";	"";	akita city children's zoo<br />秋田市児童動物園
Austin & Jessie & Ally All Star New Year;	"";	"";	can you feel it
Cerocala contraria;	"";	"";	""
Cerocala masaica;	"";	"";	""
No Regrets About Youth;	"";	"";	no regrets about youth
Joe Fryer (journalist);	"";	"";	joe fryer
Arshwin Asjes;	"";	"";	arshwin asjes
Cerocala orientalis;	"";	"";	""
Deep Lake (Oregon);	"";	"";	crater lake}}
Rizhao Shanzihe Airport;	"";	"";	rizhao shanzihe airport
Chennai Police Commissionerate;	"";	"";	chennai police commissionerate
Template:Montgomery County, Maryland topics;	"";	"";	montgomery county, maryland topics
Cerocala sokotrensis;	"";	"";	""
Template:Mo' Hits Records;	"";	"";	mo' hits records
Template:Nikon 1 cameras;	"";	"";	nikon 1 cameras
Cerocala vermiculosa;	"";	"";	""
Spili;	"";	"";	spili
Template:Telekom Baskets Bonn current roster;	"";	"";	telekom baskets bonn current roster
Saïd Mehamha;	"";	"";	saïd mehamha
Austin H. Young;	"";	"";	austin h. young
Edmund Henry Lushington;	"";	"";	edmund henry lushington
Jim Leverton;	"";	"";	jim leverton
Rudolph Seale;	"";	"";	rudolph seale
Binder-Léré Faunal Reserve;	"";	"";	binder-léré faunal reserve
Battle of the Damned;	"";	"";	battle of the damned
Tolna macrosema;	''[[tolna (moth);	'''''t. macrosema''''';	''tolna macrosema''
Pusula radians;	''[[pusula]]'';	'''''p. radians''''';	""
Firesteel, South Dakota;	"";	"";	firesteel, south dakota
Sakie;	"";	"";	sakie
Edward H. Ives;	"";	"";	edward h. ives
Akita Museum of Art;	"";	"";	akita museum of art
Dysgonia rectivia;	''[[dysgonia]]'';	'''''d.  rectivia''''';	""
Ryōzō;	"";	"";	ryōzō
State border–Lendava Railway;	"";	"";	state border–lendava railway
G. P. S. de Silva;	"";	"";	g. p. s. de silva
Ouadi Rimé-Ouadi Achim Faunal Reserve;	"";	"";	ouadi-rimé ouadi-hachim faunal reserve
Romanzo E. Davis;	"";	"";	romanzo e. davis
Saxon-Lower Lusatian Heathland;	"";	"";	saxon-lower lusatian heathland
Pages Creek;	"";	"";	pages creek
Template:United States Women's Basketball 1990 FIBA Champions;	"";	"";	united states women's basketball 1990 fiba champions
Tilganga Institute of Ophthalmology;	"";	"";	tilganga institute of ophthalmology
Zvuki Mu (album);	"";	"";	zvuki mu
Piana Canova PC.500;	"";	"";	pc.500
Gina Grain;	"";	"";	gina grain
Charles M. Webb;	"";	"";	charles m. webb
Template:United States Squad 1998 FIBA World Championship for Women;	"";	"";	united states squad 1998 fiba world championship for women
Marijke Schaar;	"";	"";	marijke schaar
Template:E.C. Drury Ministry;	"";	"";	e.c. drury ministry
Moonan Brook;	"";	"";	moonan brook
Otto Győr;	"";	"";	otto győr
Template:United States Women's Basketball 2002 FIBA Champions;	"";	"";	united states women's basketball 2002 fiba champions
Skunk (band);	"";	"";	skunk
Kangshanagar;	"";	"";	kangshanagar
Jack Anwin;	"";	"";	jack anwin
Shahid Gangalal National Heart Centre;	"";	"";	shahid gangalal national heart centre
73mm LRAC;	"";	"";	lrac 73-50
Fada Archei Faunal Reserve;	"";	"";	fada archei faunal reserve
New Hope Baptist Church (Newark);	"";	"";	new hope baptist church
Matawin River (Quebec);	"";	"";	matawin river
1997 Asian Junior Athletics Championships;	"";	"";	7th asian junior championships
Anna Ammirati;	"";	"";	anna ammirati
Abbas Rajabifard;	"";	"";	abbas rajabifard
2014 FIA Formula 3 European Championship;	"";	"";	sil
Template:Mabrouk El Mechri;	"";	"";	mabrouk el mechri
Rouchel Brook;	"";	"";	rouchel brook
Dark Road (play);	"";	"";	dark road
Stewarts Brook;	"";	"";	stewarts brook
Frank Makua;	"";	"";	frank makua
Na Huideok;	"";	"";	na huideok
Dennis Powell (boxer);	"";	"";	dennis powell
Unbelievers (song);	"";	"";	unbelievers
Run! Bitch Run!;	"";	"";	run! bitch run!
Elisa Lindström;	"";	"";	elisa lindström
Template:Ukraine-journalist-stub;	"";	"";	template:ukraine-journalist-stub
Template:Ukraine-activist-stub;	"";	"";	template:ukraine-activist-stub
The Black Power Mixtape 1967–1975;	"";	"";	the black power mixtape 1967–1975
Do Jong-hwan;	"";	"";	do jong-hwan
Danby Wiske railway station;	"";	"";	danby wiske
Robson Muchichwa;	"";	"";	robson muchichwa
Widden Brook;	"";	"";	widden brook
Mangueira;	"";	"";	mangueira
Anne Margrethe Bredal;	"";	"";	anne margrethe bredal
Evgeniy Udod;	"";	"";	yevhen udod<br /><small>євген удод </small>
Template:Deans of Aberdeen and Orkney;	"";	"";	deans of aberdeen and orkney
1991 Toronto International Film Festival;	"";	"";	1991 toronto international film festival
1996 Asian Junior Athletics Championships;	"";	"";	6th asian junior championships
Manguinhos, Rio de Janeiro;	"";	"";	manguinhos
Maré, Rio de Janeiro;	"";	"";	maré
Gantali Pora;	"";	"";	gantalipora
Crowley (Supernatural);	"";	[[list of supernatural characters#the crossroads demon;	crowley
Template:Ukraine-linguist-stub;	"";	"";	template:ukraine-linguist-stub
Penny Low;	"";	"";	penny low
Olaria, Rio de Janeiro;	"";	"";	olaria
Tomas Dimša;	"";	"";	tomas dimša
Baia de Aramă Monastery;	"";	"";	sfinții voievozi monastery - baia de aramă
Paquetá, Rio de Janeiro;	"";	"";	paquetá
Bagong Silang High School;	"";	"";	'''bagong silang high school'''
Pat Keary;	"";	"";	pat keary
Fernando Sousa;	"";	"";	fernando sousa
Songs from the Tree House;	"";	"";	songs from the tree house
Horchata (song);	"";	"";	horchata
FilmTack;	"";	"";	filmtack pte ltd
The Window Washers;	"";	"";	the window washers
Rusudan of Circassia;	"";	"";	rusudan of circassia
Jeffrey C. Hall;	"";	"";	jeffrey c. hall
1992 Toronto International Film Festival;	"";	"";	1992 toronto international film festival
Somebody to Love (1994 film);	"";	"";	somebody to love
Andrew Brinn;	"";	"";	andrew brinn
Wikipedia:WikiProject Western Australia/Outreach navbox;	"";	"";	wikipedia:wikiproject western australia/outreach navbox
National Capital Region Transport Corporation;	"";	"";	national capital region transport corporation limited (ncrtc)
European Party for Individual Liberty;	"";	"";	european party for individual liberty (epil)
Max B. Harlow;	"";	"";	max b. harlow
Meemann Chang;	"";	"";	meemann chang
Shlohmo;	"";	"";	shlohmo
Nakhiloo Island;	"";	"";	nakhiloo island
File:Shiritsu Ebishu Chugaku - Mikakunin Chūgakusei X (Limited Edition Alpha, DFCL-2037) cover.jpg;	"";	"";	"the single \"[[mikakunin chūgakusei x]]\" (limited edition alpha)"
William P. Brownell;	"";	"";	william p. brownell
Harry Dorsey Gough;	"";	"";	harry dorsey gough
1994 Asian Junior Athletics Championships;	"";	"";	5th asian junior championships
Daria Daulat Bagh;	"";	"";	daria daulat bagh
Grace Mary Crowfoot;	"";	"";	""
Loveli;	"";	"";	loveli <br> {{nobold
Roman Smishko;	"";	"";	roman smishko
Amélie Claire Leroy;	"";	"";	esmè stuart}}
Amazons and Gladiators;	"";	"";	amazons and gladiators
Bucie;	"";	"";	bucie
Ourimbah Creek;	"";	"";	ourimbah
Bleu de Chanel;	"";	"";	bleu de chanel
Castle Pines (unincorporated area), Colorado;	"";	"";	state of colorado}}
Chesapeake and Ohio class M-1;	"";	"";	chesapeake and ohio class m-1
If a Thousand Clarinets;	"";	"";	if a thousand clarinets
Nesmrtelná teta;	"";	"";	nesmrtelná teta
North East National Board of School Education;	"";	"";	nenbse
Mulga Downs Station;	"";	"";	mulga downs
Sieur d'Arques;	"";	"";	aimery sieur d'arques
1992 Asian Junior Athletics Championships;	"";	"";	4th asian junior championships
Marcus Nilsson (ice hockey);	"";	"";	marcus nilsson
1993 Toronto International Film Festival;	"";	"";	1993 toronto international film festival
Middleton-Pinckney House;	"";	"";	middleton-pinckney house
Doña Soledad Avenue;	"";	"";	doña soledad avenue
Template:Infobox Greece place/sandbox;	"";	"";	{{{en_name
St Patrick's Church, Jurby;	"";	"";	st patrick's church
R. Allatini;	"";	"";	rose laure allatini scott
Fredric Anderberg;	"";	"";	fredric anderberg
Rodowan;	"";	"";	rodowan
ACOnet;	"";	"";	verein zur förderung eines österreichischen, wissenschaftlichen datennetzes
Haryana Seeds Development Corporation;	"";	"";	haryana seeds development corporation limited
Template:Folk costumes;	"";	"";	folk costumes
Agia Galini;	"";	"";	agia galini
Slow Motion (Leila K song);	"";	"";	slow motion
Reşit Galip;	"";	"";	reşit galip
Girls / Girls / Boys;	"";	"";	girls / girls / boys
The Immaculate Conception of Little Dizzle;	"";	"";	the immaculate conception of little dizzle
Wardell (band);	"";	"";	wardell
Tic Tac Toe (album);	"";	"";	tic tac toe
Wiki-PR Wikipedia editing scandal;	"";	"";	wiki-pr
Tjeerd Bottema;	"";	"";	tjeerd bottema
Canossa School of Santa Rosa, Laguna;	"";	"";	canossa school, city of santa rosa, laguna
Muath Mahmoud;	"";	"";	muath mahmoud
Barefootin' (song);	"";	"";	barefootin'
Lady Helen Restaurant;	"";	"";	lady helen
Alma Jodorowsky;	"";	"";	alma jodorowsky
Wikipedia:Village pump (technical)/Archive 119;	"";	"";	page history}}), a [[wikipedia:user_access_levels#new_users
DEX New York;	"";	"";	dex new york cosmetics, inc.
Eddie Charlton (squash player);	"";	"";	eddie charlton
Aspad Gushnasp;	"";	"";	aspad gushnasp
Todd Kincannon;	"";	"";	todd kincannon
Butka, Russia;	"";	"";	butka
Catalaphyllia;	"";	"";	elegance coral
Richard Pain;	"";	"";	richard pain
Swiebertje;	"";	"";	swiebertje
Last Night on Earth (Lee Ranaldo album);	"";	"";	last night on earth
Jan Lechaba;	"";	"";	jan lechaba
Ana Gruzinskaya Tolstaya;	"";	"";	ana gruzinskaya tolstaya
Amy Rudolph;	"";	"";	amy rudolph}}</ref> she represented her country at two consecutive summer olympics, starting in 1996, as well as four world championships. she was born in [[kane, pennsylvania]] and attended kane area high school.<ref>[http://www.usatf.org/athletes/bios/trackandfieldarchive/2007/rudolph_amy.asp amy rudolph] at [[usa track & field]] {{webarchive
Make a Way;	"";	"";	make a way
Michael Waterhouse;	"";	"";	michael theodore waterhouse
Blake Irving;	"";	"";	blake irving
Melon's Not Dead;	"";	"";	melon's not dead
Angelo Ciccone;	"";	"";	angelo ciccone
Saugat Malla;	"";	"";	saugat malla
Template:Lithuanian diaspora;	"";	"";	lithuanian diaspora
NAIA Road;	"";	"";	naia road
Abdinur Mohamud;	"";	"";	abdinur mohamud
Rice v. Rehner;	"";	"";	rice v. rehner
Indian Tom Lake;	"";	"";	indian tom lake
Deceptions II: Edge of Deception;	"";	"";	deceptions ii: edge of deception
Mathias Fischer (basketball);	"";	"";	mathias fischer
Rahman Davoudi;	"";	"";	rahman davoudi
Hayk Mirzayans Insect Museum;	"";	"";	hayk mirzayans insect museum
Revenants (album);	"";	"";	revenants
Porky's Super Service;	"";	"";	porky's super service
Vsevolod Safonov;	"";	"";	vsevolod  safonov
I Grew Up in Princeton;	"";	"";	i grew up in princeton
Lake Smerdiacheje;	"";	"";	lake smerdiacheje
Webster Lichaba;	"";	"";	webster lichaba
AG Real Estate;	"";	"";	ag real estate
Giorgio Tuinfort;	"";	"";	giorgio tuinfort
Ironton station;	"";	"";	norfolk and western railroad depot
Ridgewood High School, Wollaston;	"";	"";	ridgewood high school
Arvinn Gadgil;	"";	"";	arvinn eikeland gadgil
Fabio Masotti;	"";	"";	fabio masotti
Hace Tiempo;	"";	"";	hace tiempo
Sumru;	"";	"";	sumru
Glyne Gap Halt railway station;	"";	"";	glyne gap halt
Curriculum Vitae (album);	"";	"";	curriculum vitae
File:Hace Tiempo cover.jpg;	"";	"";	hace tiempo
Vatican City Heliport;	"";	"";	vatican city heliport
1994 Toronto International Film Festival;	"";	"";	1994 toronto international film festival
Doughty House (Mount Pleasant, Michigan);	"";	"";	doughty house
Michigan Condensed Milk Factory;	"";	"";	michigan condensed milk factory
Jarred Rothwell;	"";	"";	jarred rothwell
Mujib Pardeshi;	"";	"";	mujib pardeshi
Amice Calverley;	"";	"";	amice mary calverley
Sam Carr (musician);	"";	"";	sam carr
La bella vita;	"";	"";	la bella vita
Tarimul;	"";	"";	tarimul
Central Saxon Loess Hill Country;	"";	"";	""
Jill James;	"";	"";	sandra jill james
Template:Greek Newspapers;	"";	"";	greek newspapers
Voids, Echoes and Whispers;	"";	"";	voids, echoes and whispers
Embassy of South Sudan, London;	"";	"";	embassy of south sudan in london
Template:Diplomatic missions of the United Kingdom;	"";	"";	diplomatic missions of the united kingdom
Embassy of Guinea, London;	"";	"";	embassy of guinea in london
Template:Northeastern State University;	"";	"";	northeastern state university
Garage Moi;	"";	"";	garage moi
Template:Tanzania-gov-stub;	"";	"";	template:tanzania-gov-stub
Operation Balsam;	"";	"";	operation balsam
Royal Embassy of Cambodia, London;	"";	"";	royal embassy of cambodia, london<br />{{lang
Burmese chicken;	"";	"";	burmese
Bella Nisan;	"";	"";	bella nisan
Pyes Pa;	"";	"";	pyes pa
Dmanisi skull 5;	"";	''[[homo erectus]]'';	""
Template:University of Nebraska at Kearney;	"";	"";	university of nebraska at kearney
Lac Taureau Regional Park;	"";	"";	lac taureau regional park
Turn Up the Music (Bridgit Mendler song);	"";	"";	turn up the music
The Third Part of the Night;	"";	"";	the third part of the night
New Zealand Energy Corporation;	"";	"";	new zealand energy corp
Yacht Club Yelken;	"";	"";	yelken
Bofors 57 mm m/54 anti-aircraft gun;	"";	"";	bofors 57 mm m54
James D. Mooney;	"";	"";	james d. mooney
1995 Toronto International Film Festival;	"";	"";	1995 toronto international film festival
Template:Automotive industry in Argentina;	"";	"";	automotive industry in argentina
Chester Edward Ide;	"";	"";	chester edward ide
Embassy of Eritrea, London;	"";	"";	embassy of the state of eritrea in uk & ireland
Rodrigo Constantino;	"";	"";	rodrigo constantino
Charlie Dickson;	"";	"";	charlie dickson
Jacques Schmidt;	"";	"";	jacques schmidt
Etta Britt;	"";	"";	etta britt
Darnell Fisher;	"";	"";	darnell fisher
Template:Cities of Love;	"";	"";	cities of love
Spectrum (horse);	"";	"";	"spectrum (ire), bay stallion, 1992<ref name=\"equineline1992\"/>"
File:Eltruenoentrelashojas.jpg;	"";	"";	el trueno entre las hojas
Charles Brown (Medal of Honor, 1864);	"";	"";	charles e. brown
2013 Buenos Aires train crash;	"";	"";	2013 buenos aires train crash
Frank Báez;	"";	"";	frank báez
Pass Me By (R5 song);	"";	"";	pass me by
Édouard Paul Dhorme;	"";	"";	édouard paul dhorme
File:Hours2013Poster.jpg;	"";	"";	hours
Sheridan, South Dakota;	"";	"";	sheridan, south dakota
John Mathews (clerk);	"";	"";	john mathews
Bastian Islands;	"";	"";	bastian islands
The Bright Day;	"";	"";	the bright day
Bazzocchi EB.1 Littore;	"";	"";	eb.1 littore
Shogun's Sadism;	"";	"";	shogun's sadism
Wallis Annenberg Center for the Performing Arts;	"";	"";	wallis annenberg center for the performing arts
Rocky & Hudson;	"";	"";	rocky & hudson
Alison Stenning;	"";	"";	alison stenning
Nahalat Yitzhak Cemetery;	"";	"";	nahalat yitzhak cemetery
File:JT Summer Love.png;	"";	"";	summer love
Belowars;	"";	"";	belowars
Rønnbeck Islands;	"";	"";	rønnbeck islands
Horseshoes (song);	"";	"";	horseshoes
Independent Regionalist Party;	"";	"";	independent regionalist party
Only Know I Do;	"";	"";	only know i do
Template:Adam Gregory;	"";	"";	adam gregory
1980 Camarate air crash;	"";	"";	camarate air crash
File:Gangoobai poster.jpg;	"";	"";	[[gangoobai]]
File:Holidays Unwrapped.jpg;	"";	"";	disney holidays unwrapped
Disney Holidays Unwrapped;	"";	"";	holidays unwrapped
Martyn Chalk;	"";	"";	martyn chalk
Black Is Black (Amanda Stott song);	"";	"";	black is black
File:JT Until the End of Time.png;	"";	"";	until the end of time
2013 CONCACAF Women's U-17 Championship squads;	"";	"";	eleonor zelaya
Franklin P. Peterson;	"";	"";	franklin paul peterson
Myeik dialect;	"";	"";	myeik
William Froggatt Walker;	"";	"";	william froggatt walker
Bharla Malwat Rakhtaana;	"";	"";	bharla malwat rakhtaana
Stuff That Matters;	"";	"";	stuff that matters
File:StuffThatMatters.jpg;	"";	"";	stuff that matters
Anthony C. Winkler;	"";	"";	anthony c. winkler
Save Me (Tara Lyn Hart song);	"";	"";	save me
1996 Toronto International Film Festival;	"";	"";	1996 toronto international film festival
Dougall Carmichael;	"";	"";	dougall carmichael
I Want a Man;	"";	"";	i want a man
File:IWantaMan.jpg;	"";	"";	i want a man
File:Powerless (Say What You Want).png;	"";	"";	powerless (say what you want)
Kiss 'Em All;	"";	"";	kiss 'em all
Anny Cazenave;	"";	"";	anny cazenave
Rampart Peak;	"";	"";	rampart peak
Chief of the General Staff (Slovakia);	"";	"";	commander
Falling (Bruce Guthro song);	"";	"";	falling
Vishal Sinha;	"";	"";	vishal sinha
World Conquest Zvezda Plot;	"";	"";	world conquest zvezda plot
Utility Air Regulatory Group v. EPA;	"";	"";	utility air regulatory group v. environmental protection agency
Ivey's Wall;	"";	"";	ivey's wall
Tyler Murphy;	"";	"";	tyler murphy
Desolation Peak (Wyoming);	"";	"";	desolation peak
Template:University of Central Missouri;	"";	"";	university of central missouri
Michał Jakóbowski;	"";	"";	michał jakóbowski
Girl Out of the Ordinary (song);	"";	"";	girl out of the ordinary
Jan Bednarek;	"";	"";	jan bednarek
Radio 101 (song);	"";	"";	radio 101
Template:A.E.K. Athens B.C. 1967–68 FIBA European Cup Winners' Cup champions;	"";	"";	a.e.k. athens b.c. 1967–68 fiba european cup winners' cup champions
Raised by Bats;	"";	"";	raised by bats
Embassy of the United States, Manama;	"";	"";	united states embassy in manama
Winter Games (2PM song);	"";	"";	winter games
Waiting to See You;	"";	"";	waiting to see you
/rif;	"";	"";	/rif
Wu Yin (actress);	"";	"";	wu yin
Alexandru Spiridon;	"";	"";	alexandru spiridon
RenewFM;	"";	"";	renewfm
3rd Municipal Sportshall of Ano Liosia;	"";	"";	3rd municipal sportshall of ano liosia
Livio Loi;	"";	"";	livio loi
Rufus Gifford;	"";	"";	rufus gifford
Template:University of Central Oklahoma;	"";	"";	university of central oklahoma
Jim Pike (jockey);	"";	"";	jim pike
Carlos Alberto Leumann;	"";	"";	carlos alberto leumann
Matteo Ferrari (motorcyclist);	"";	"";	matteo ferrari
Yuri Mamute;	"";	"";	yuri mamute
Peace in Mississippi;	"";	"";	peace in mississippi
Paulinho Moccelin;	"";	"";	paulinho moccelin
Ernesto Saro Boardman;	"";	"";	ernesto saro boardman
Michael W. Young;	"";	"";	michael w. young
Francesco Bagnaia;	"";	"";	francesco bagnaia
Template:Fort Hays State University;	"";	"";	fort hays state university
Lucas Coelho;	"";	"";	lucas coelho
Carterton Community College;	"";	"";	carterton community college
Cleominio Zoreda Novelo;	"";	"";	cleominio zoreda novelo
Fabián Pedacchio;	"";	"";	fabián pedacchio
Douglas Coutinho;	"";	"";	douglas coutinho
Roberto Gutiérrez (footballer, born 1991);	"";	"";	roberto
Koshu (grape);	"";	''[[vitis vinifera]]'';	koshu
Campvale, New South Wales;	"";	"";	campvale
Andreas Hüsser;	"";	"";	andreas hüsser
Reflections (Minnesota band);	"";	"";	reflections
Template:Missouri Southern State University;	"";	"";	missouri southern state university
Klondike Peak;	"";	"";	klondike peak
Ji Jianye;	"";	"";	ji jianye<br>{{lang
Lorenz Snack-World;	"";	"";	lorenz snack-world
Luman L. Cadwell;	"";	"";	luman l. cadwell
Colin Peter Field;	"";	"";	colin peter field
Template:Northwest Missouri State University;	"";	"";	northwest missouri state university
The Japanese Red Cross Junior College of Akita;	"";	"";	the japanese red cross junior college of akita
Fadil Ferati;	"";	"";	fadil ferati
Nosratollah Jahanshahlou;	"";	"";	nosrat-ollah jahanshahlou
Dry Creek Glacier;	"";	"";	dry creek glacier
James H. Burbank;	"";	"";	"james h. burbank <!-- h. probable for \"hilbrands\" as his father was hilbrand reinders jilderts-->"
Prophylactic cranial irradiation;	"";	"";	prophylactic cranial irradiation
Panatang Makabanda;	"";	"";	panatang makabanda
Template:Pittsburg State University;	"";	"";	pittsburg state university
Capital Steez;	"";	"";	capital steez
Heart by Heart;	"";	"";	heart by heart
Mandelia Faunal Reserve;	"";	"";	mandelia faunal reserve
Hansi Bächtold;	"";	"";	hansi bächtold
River Bluff High School;	"";	"";	river bluff high school
Packwood Airport;	"";	"";	packwood airport
Spokane, South Dakota;	"";	"";	spokane, south dakota
María Fernanda Cardoso;	"";	"";	maría fernanda cardoso
O Filme dos Espíritos;	"";	"";	o filme dos espíritos
File:Polica - Shulamith.png;	"";	"";	''[[shulamith (album)
Muncy Valley, Pennsylvania;	"";	"";	muncy valley, pennsylvania
David DiFrancesco;	"";	"";	david difrancesco
Shah Alam Cemetery;	"";	"";	shah alam cemetery
E a Vida Continua...;	"";	"";	e a vida continua...
Zhangping–Longchuan railway;	"";	"";	zhangping–longchuan railway
Carlisle Gymnasium;	"";	"";	carlisle gymnasium
John E. Buffington;	"";	"";	john e. buffington
Template:Calgary City Council;	"";	"";	calgary city council
Alfie (play);	"";	"";	alfie
Charles and Ibby Whiteside House;	"";	"";	charles and ibby whiteside house
The Last Stop (film);	"";	"";	the last stop
75D/Kohoutek;	"";	"";	75d/kohoutek
Template:Canada Open;	"";	"";	canada open
2005–06 FC Artmedia Bratislava season;	"";	"";	[[juraj čobej]]}}
Martin Bandier;	"";	"";	martin bandier
Corin Dam;	"";	"";	corin dam
Zhangping–Quanzhou–Xiaocuo railway;	"";	"";	zhangping–quanzhou–xiaocuo railway
Template:Fujifilm MILC cameras;	"";	"";	fujifilm milc cameras
Template:Infobox Greece place/testcases;	"";	"";	'''athens'''
Kota Iskandar Highway;	"";	"";	kota iskandar highway
Raimatang;	"";	"";	raimatang
Dennis Shepard;	"";	"";	dennis shepard
Kanyakumari–Mumbai CSMT Express;	"";	"";	kanyakumari-pune express
Surfing Australia;	"";	"";	surfing australia
Kogyokusha College of Technology;	"";	"";	kogyokusha college of technology
Anjuman Mufidul Islam;	"";	"";	anjuman mufidul islam
Griffin Coal;	"";	"";	{{wikidata
Christine Dunford;	"";	"";	christine dunford
Skateboarding Australia;	"";	"";	skateboarding australia
Beinamar Faunal Reserve;	"";	"";	beinamar faunal reserve
Tobias Karlsson (dancer);	"";	"";	tobias karlsson
Kubota Castle;	"";	"";	kubota castle <br>久保田城
Ernst Ziegler (pathologist);	"";	"";	ernst ziegler
Geoff Webb;	"";	"";	geoffrey i. webb
Akifumi Sakamoto;	"";	"";	akifumi sakamoto
Christián Steinhübel;	"";	"";	christián steinhübel
Mark Offerdahl;	"";	"";	mark offerdahl
Acalypha australis;	acalypha;	australis;	''acalypha australis''
Craig Priestly;	"";	"";	craig priestly
Killer Be Killed;	"";	"";	killer be killed
File:Crazy Waiting poster.jpg;	"";	"";	crazy waiting
File:City Of The Rising Sun poster.jpg;	"";	"";	city of the rising sun
Dudu Assembly constituency;	"";	"";	dudu
File:City of Fathers poster.jpg;	"";	"";	city of fathers
Henrik Baltzersen;	"";	"";	henrik baltzersen
File:Castaway on the Moon poster.jpg;	"";	"";	castaway on the moon
File:Bloody Fight in Iron-Rock Valley poster.jpg;	"";	"";	bloody fight in iron-rock valley
2006–07 PFC Levski Sofia season;	"";	"";	[[georgi petkov (footballer born 1976)
Zsolt Nagy (footballer, born 1993);	"";	"";	zsolt nagy
File:Beat (1997) poster.jpg;	"";	"";	beat
File:B.E.D poster.jpg;	"";	"";	b.e.d
Gabriel Farley;	"";	"";	gabe farley
File:AM 11 poster.jpg;	"";	"";	11 a.m. (film)
File:4th Period Mystery poster.jpg;	"";	"";	4th period mystery
File:Cold Eyes poster.jpg;	"";	"";	cold eyes
File:Born To Sing (2013) poster.jpg;	"";	"";	born to sing
File:After the Banquet poster.jpg;	"";	"";	after the banquet
Wyndham Capital Mortgage;	"";	"";	wyndham capital mortgage inc.
1931 population census in Bosnia and Herzegovina;	"";	"";	sixth census of bosnia and herzegovina
Himeji College of Hyogo;	"";	"";	himeji college of hyogo
Legionella feeleii;	legionella;	feeleii;	""
Archizoom (EPFL);	"";	"";	archizoom
File:James Arthur You're Nobody 'til Somebody Loves You.jpg;	"";	"";	you're nobody 'til somebody loves you
The Sweetest Mango;	"";	"";	the sweetest mango
Sonika;	"";	"";	sonika
20 (TLC album);	"";	"";	20
File:20 (TLC album).jpg;	"";	"";	''20 (tlc album)''
Hamyari Shahrdari Zanjan BC;	"";	"";	hamyari shahrdari zanjan bc
Michael Garvey (rugby league);	"";	"";	michael garvey
Village Mall (Danville, Illinois);	"";	"";	village mall
Conducting from the Grave (album);	"";	"";	conducting from the grave
I Want to Drag You Around;	"";	"";	i want to drag you around
Samme Givens;	"";	"";	samme givens
Alex Yam;	"";	"";	alex yam
Tom Hindle;	"";	"";	tom hindle
Fritz Fuß;	"";	"";	fritz fuß
Judah Lavulo;	"";	"";	judah lavulo
Sheikh Morteza Ansari school;	"";	"";	sheikh ansari high school dezful
David Marando;	"";	"";	david marando
Pragersko–Središče Railway;	"";	"";	pragersko-budapest railway
Tom Mullica;	"";	"";	tom mullica
Template:Cities in Thuringia;	"";	"";	cities in thuringia
Larmanaye Faunal Reserve;	"";	"";	larmanaye faunal reserve
Les Soloai;	"";	"";	les soloai
Template:Iran national football team;	"";	"";	iran national football team
Emil Bollhalder;	"";	"";	emil bollhalder
M501 railway (Croatia);	"";	"";	čakovec-kotoriba railway
Matt Shipway;	"";	"";	matt shipway
Ministry of Higher Education and Scientific Research (Egypt);	"";	"";	ministry of higher education and scientific research
Tui Samoa;	"";	"";	tui samoa
Lelauloto Tagaloa;	"";	"";	loto tagaloa
G. Ramakrishnan;	"";	"";	g. ramakrishnan
Siniaka-Minia Faunal Reserve;	"";	"";	siniaka-minia faunal reserve
Anne Marie Almedal;	"";	"";	anne marie almedal
Cedric Foo;	"";	"";	cedric foo
Karnit Flug;	"";	"";	karnit flug
KSRP (FM);	"";	"";	ksrp-fm
Music Channel (Romania);	"";	"";	music channel
Chimi Yangzom Wangchuck;	"";	"";	princess ''ashi'' chimi yangzom wangchuck
A Guy Like You;	"";	"";	a guy like you
William Walker (New South Wales politician);	"";	"";	mr william walker (2) (1828-1908)
Orange (soundtrack);	"";	"";	orange
Mirko Gori;	"";	"";	mirko gori
Scott Erwood;	"";	"";	scott erwood
Josh Brownhill;	"";	"";	josh brownhill
The Vikings (British band);	"";	"";	the vikings
Tirunelveli–Jamnagar Express;	"";	"";	tirunelveli–jamnagar express
Burcham Clamp;	"";	"";	burcham clamp
Visa policy of South Ossetia;	"";	"";	''abkhazia''}}
Divino Otelma;	"";	"";	marco amleto belelli
Waterproof9;	"";	"";	waterproof9
NGC 61;	"";	"";	[[new general catalogue
"Elizabeth Ann \"Betty\" Hyland";	"";	"";	betty hyland
BookLikes;	"";	"";	booklikes
Gustav Landauer Library Witten;	"";	"";	gustav landauer library witten
Ryan Croasdale;	"";	"";	ryan croasdale
High Commission of the United Kingdom, Dar es Salaam;	"";	"";	british high commission, <br /> dar es salaam
Cristian Becerine;	"";	"";	cristian becerine
Carlton N. Camp;	"";	"";	carlton n. camp
