title;	genus;	species;	name
Ya Kid K;	"";	"";	ya kid k
Temple of Great Compassion;	"";	"";	temple of great compassion
Gerry Altobello;	"";	"";	gerry altobello
Ell;	"";	"";	ell
Barbara Mertz;	"";	"";	barbara mertz
Josephine Siao;	"";	"";	josephine siao
Marston Bates;	"";	"";	marston bates
Akiane;	"";	"";	akiane kramarik
3D Lemmings;	"";	"";	''lemmings 3d''}}
Comté cheese;	"";	"";	comté
New York, New York (Ryan Adams song);	"";	"";	new york, new york
Theme from New York, New York;	"";	"";	theme from ''new york, new york''
Vacherin Mont d'Or;	"";	"";	vacherin mont d'or
Sociedade Brasileira para o Progresso da Ciência;	"";	"";	brazilian society for the progress of science
Operation Roast;	"";	"";	germany}}
Atomic Skis;	"";	"";	atomic skis
Brian Ashton (politician);	"";	"";	brian ashton
Jimmy Snuka;	"";	"";	jimmy snuka
Almeida Garrett;	"";	"";	the viscount of almeida garrett
Eastern meadow vole;	microtus;	pennsylvanicus;	eastern meadow vole
Homer W. Smith;	"";	"";	homer william smith
Marchetto da Padova;	"";	"";	marchetto da padova
Tich Freeman;	"";	"";	tich freeman
Dull Knife Fight;	"";	"";	bates creek }}<ref>{{cite gnis
Jack May;	"";	"";	jack may
Snake Eyes (1998 film);	"";	"";	snake eyes
James P. Buchanan;	"";	"";	james paul buchanan
Ron Johnson (Canadian politician);	"";	"";	ron johnson
Fiorile;	"";	"";	fiorile
Peter Preston (politician);	"";	"";	peter preston
Torn Curtain;	"";	"";	torn curtain
Nashville City Cemetery;	"";	"";	nashville city cemetery
M83 (band);	"";	"";	m83
United Fighting Arts Federation;	"";	"";	united fighting arts federation
Webb Pierce;	"";	"";	webb pierce
Panhandle (San Francisco);	"";	"";	panhandle
Maria Augimeri;	"";	"";	maria augimeri
Edgar Breau;	"";	"";	edgar breau
Polina Astakhova;	"";	"";	polina astakhova<br />полина астахова
William Morley Punshon;	"";	"";	william morley punshon
Fibrodysplasia ossificans progressiva;	"";	"";	fibrodysplasia ossificans progressiva
Coreboot;	"";	"";	coreboot
The Aliens (Scottish band);	"";	"";	the aliens
Southern West Virginia Community and Technical College;	"";	"";	southern west virginia community and technical college
John Jones Maesygarnedd;	"";	"";	john jones maesygarnedd
Peter Kuper;	"";	"";	peter kuper
Mac Davis;	"";	"";	mac davis
End Zone;	"";	"";	end zone
David Cal;	"";	"";	david cal
John Carew (regicide);	"";	"";	john carew
The Human Condition (film series);	"";	"";	the human condition
Bobby Goldsboro;	"";	"";	bobby goldsboro
Benue State;	"";	"";	benue state
Purser;	"";	"";	purser
Independence Day (Ford novel);	"";	"";	independence day
Sean McDonough;	"";	"";	sean mcdonough
Black Betty;	"";	"";	black betty
Russ Potts;	"";	"";	russ potts
KBC Band;	"";	"";	kbc band
WJKS (FM);	"";	"";	wjks
Mickelsson's Ghosts;	"";	"";	""
Goukouni Oueddei;	"";	"";	goukouni oueddei
Samurai Trilogy;	"";	"";	the samurai trilogy
WHYY-FM;	"";	"";	whyy-fm
Barbara Hale;	"";	"";	barbara hale
Fukutsu, Fukuoka;	"";	"";	fukutsu
Oswegatchie River;	"";	"";	oswegatchie river
Tree63;	"";	"";	tree63
Tom Goddard;	"";	"";	tom goddard
Mihaly Csikszentmihalyi;	"";	"";	mihaly csikszentmihalyi
Tim McCoy;	"";	"";	tim mccoy
Template:Millencolin;	"";	"";	millencolin
Mahadev Govind Ranade;	"";	"";	mahadev govind ranade
Avondale Heights;	"";	"";	avondale heights
Popular Favorites 1976–1992: Sand in the Vaseline;	"";	"";	popular favorites 1976–1992: sand in the vaseline
Alfa TV;	"";	"";	alfa tv <br>''κανάλι αλφα''
Aaron Stanford;	"";	"";	aaron stanford
Pat Mahoney;	"";	"";	pat mahoney
Jamesway;	"";	"";	jamesway
Operative Plasterers' and Cement Masons' International Association;	"";	"";	opcmia
Ghent, Ohio;	"";	"";	ghent
Sylvester and the Magic Pebble;	"";	"";	sylvester and the magic pebble
Schodack Island State Park;	"";	"";	schodack island state park
Louis Ratisbonne;	"";	"";	louis g. f. ratisbonne
J. Ogden Armour;	"";	"";	""
LWN.net;	"";	"";	lwn
Martha Mariana Castro;	"";	"";	martha mariana castro}}
Walt Disney: Hollywood's Dark Prince;	"";	"";	walt disney: hollywood's dark prince
Laura Luz;	"";	"";	laura luz
Barb Fisher;	"";	"";	barb fisher
DR2;	"";	"";	dr2
Jack Carroll (politician);	"";	"";	jack carroll
Gary Brooker;	"";	"";	gary brooker
World Book Dictionary;	"";	"";	the world book dictionary
Alof de Wignacourt;	"";	"";	alof de wignacourt
Knanaya;	"";	"";	knanaya folk songs
Bill Saunderson;	"";	"";	bill saunderson
Machacado con huevo;	"";	"";	machacado con huevo
House of Prince;	"";	"";	house of prince a/s
Pacific Coastal Airlines;	"";	"";	official website for pacific coastal airlines}}
Ben Shenkman;	"";	"";	ben shenkman
Hillcrest, San Diego;	"";	"";	hillcrest, san diego
Prince (cigarette);	"";	"";	prince
WNJP;	"";	"";	wnjp
WNJM;	"";	"";	wnjm
WNJZ;	"";	"";	wnjz
Tugaya;	"";	"";	{{ph wikidata
Indo-Hittite;	"";	"";	indo-hittite
Just Another Missing Kid;	"";	"";	just another missing kid
Pellín Rodríguez;	"";	"";	'''pellín rodríguez'''
IBM ROMP;	"";	"";	romp
Bobbi Sykes;	"";	"";	bobbi sykes
Life and Debt;	"";	"";	life and debt
Ridge Racer 64;	"";	"";	''ridge racer ds''}}
Fritz Maytag;	"";	"";	frederick louis maytag iii
Lee Radziwill;	"";	"";	caroline lee bouvier
Romano–Ward syndrome;	"";	"";	romano–ward syndrome
Somitomere;	"";	"";	somitomeres
Long-chain 3-hydroxyacyl-coenzyme A dehydrogenase deficiency;	"";	"";	long-chain 3-hydroxyacyl-coenzyme a dehydrogenase deficiency
Emsger;	"";	"";	emsger
Alice Barnham;	"";	"";	alice barnham
Scene.org;	"";	"";	scene.org
Jikes;	"";	"";	jikes
Andersen–Tawil syndrome;	"";	"";	andersen–tawil syndrome
Calgary International Film Festival;	"";	"";	ciff {{!}} calgary international film festival
File:Uh Huh Her.jpg;	"";	"";	uh huh her
File:Stories From The City, Stories From The Sea.jpg;	"";	"";	stories from the city, stories from the sea
File:Is This Desire.jpg;	"";	"";	is this desire?
File:To Bring You My Love.jpg;	"";	"";	to bring you my love
File:4-Track Demos.jpg;	"";	"";	4-track demos
File:Rid of Me.jpg;	"";	"";	rid of me
File:Dance Hall at Louse Point.jpg;	"";	"";	dance hall at louse point
Tord Pedersson (Bonde);	"";	"";	tord pedersson (bonde)
Valeriano Weyler;	"";	"";	valeriano weyler
NumbersUSA;	"";	"";	numbersusa
Ludwig Ingwer Nommensen;	"";	"";	ingwer ludwig nommensen
Mo Harris;	"";	"";	mo harris
Diogo Freitas do Amaral;	"";	"";	diogo freitas do amaral
Pita Pit;	"";	"";	pita pit
Template:Portugal-stub;	"";	"";	template:portugal-stub
Charles Yanofsky;	"";	"";	charles yanofsky
Peter Bensley;	"";	"";	peter bensley
Little Mo Mitchell;	"";	"";	little mo mitchell<!--this should match the article name-->
Reginald Punnett;	"";	"";	reginald punnett
Gottschalks;	"";	"";	gottschalks, inc.
Transportation Communications International Union;	"";	"";	tcu
Harees;	"";	"";	harees
Buyūzan Takeyoshi;	"";	"";	buyūzan takeyoshi
Claudiu Bleonț;	"";	"";	claudiu bleonț
Tora Vasilescu;	"";	"";	tora vasilescu
Ștefan Bănică Jr.;	"";	"";	ștefan bănică jr.
Melissa McIntyre;	"";	"";	melissa mcintyre
Outer Ring Road (Tianjin);	"";	"";	outer ring road
Fully Integrated Robotised Engine;	"";	"";	fully integrated robotised engine
Brodsworth Hall;	"";	"";	brodsworth hall
Yamantaka Eye;	"";	"";	yamataka eye
Antonín Janoušek;	"";	"";	antonín janoušek
Pygmy mammoth;	mammuthus;	exilis;	pygmy mammoth
Western Australian Legislative Council;	"";	"";	legislative council
Gaudi (The Alan Parsons Project album);	"";	"";	gaudi
Juniper carpet;	"";	"";	juniper carpet
Bingerville;	"";	"";	bingerville
Raphael Weldon;	"";	"";	walter frank raphael weldon
Hönne;	"";	"";	hönne
Régine Chassagne;	"";	"";	régine chassagne
File:SilverchairFrogstompAlbumcover.jpg;	"";	"";	"\"frogstomp\""
Jim Sheridan (politician);	"";	"";	jim sheridan
Harley Orrin Staggers;	"";	"";	harley orrin staggers
File:CranberriesNoNeedToArgueAlbumcover.jpg;	"";	"";	no need to argue
Kallidaikurichi;	"";	"";	kallidaikuruchi
John Inverarity;	"";	"";	john inverarity
Soloviev D-25;	"";	"";	d-25v
Rónald Gómez;	"";	"";	rónald gómez
Dakota Wesleyan University;	"";	"";	dakota wesleyan university
Soloviev D-30;	"";	"";	d-30
Colin Barnett;	"";	"";	colin barnett
Mike Lesk;	"";	"";	michael e. lesk
Pope Francis Preparatory School;	"";	"";	cathedral high school (springfield)
Oswaldo Cruz Foundation;	"";	"";	oswaldo cruz foundation<br />''fundação oswaldo cruz''
Council for National Policy;	"";	"";	council for national policy
List of closed railway stations in Perth;	"";	"";	ridge hill
Jerramiah Healy;	"";	"";	jerramiah healy
Yakovlev Yak-16;	"";	"";	yakovlev yak-16
Japan Renewal Party;	"";	"";	japan renewal party<br />
Catlett, Virginia;	"";	"";	catlett, virginia
Herbert Hasler;	"";	"";	herbert george hasler
Hwa Rang Do;	"";	"";	hwa rang do
Lubbock Christian University;	"";	"";	lubbock christian university
Shelley Carroll;	"";	"";	shelley carroll
Saajid Badat;	"";	"";	saajid badat
Ruth Roman;	"";	"";	ruth roman
Bass trombone;	"";	"";	bass trombone
Move Your Car;	"";	"";	move your car
Edmund Arnold;	"";	"";	edmund c. arnold
Gay Cowbourne;	"";	"";	gay cowbourne
WTA Awards;	"";	"";	yugoslavia}}
Orkdalen;	"";	"";	orkdalen
Saint Joseph, Trinidad and Tobago;	"";	"";	saint joseph
Stutz Motor Company;	"";	"";	stutz motor car company of america
Moschato;	"";	"";	moschato
Thalhimers;	"";	"";	thalhimers
Walter Lord;	"";	"";	walter lord
Bay-class tugboat;	"";	"";	bay class
Saint John's Co-Cathedral;	"";	"";	st john's co-cathedral
WWJ-TV;	"";	"";	wgpr-tv/fm studio
Adam Savage;	"";	"";	adam savage
Esk Valley line;	"";	"";	esk valley line
Norman Brookes;	"";	"";	<small>[[knight bachelor
Newman (Seinfeld);	"";	"";	newman
Chrisso, Phocis;	"";	"";	chrisso
Amanda Lear;	"";	"";	amanda lear
Template:Dance-stub;	"";	"";	template:dance-stub
National Christian Forensics and Communications Association;	"";	"";	ncfca christian speech & debate league
Pretty Polly (horse);	"";	"";	pretty polly (ire), chestnut mare, 1901
Jack Gibbons;	"";	"";	jack gibbons
Abe Alvarez;	"";	"";	abe alvarez
Northern Liberties, Philadelphia;	"";	"";	northern liberties district
Lenny DiNardo;	"";	"";	lenny dinardo
Glenn De Baeremaeker;	"";	"";	glenn de baeremaeker
Mark Malaska;	"";	"";	mark malaska
Anastacio Martínez;	"";	"";	anastacio martínez
French onion soup;	"";	"";	french onion soup
Philip Catherine;	"";	"";	philip catherine
Polonia Technica;	"";	"";	polonia technica, inc.
Idy Chan;	"";	"";	idy chan
United States House Committee on Veterans' Affairs;	"";	"";	house veterans' affairs committee
Beiseker;	"";	"";	beiseker
Template:LGBT-stub;	"";	"";	template:lgbt-stub
William Dufty;	"";	"";	william dufty
Gaoyou;	"";	"";	gaoyou
Akova, Argos;	"";	"";	akova
Diamond willow;	"";	"";	diamond willow
Michael Sars;	"";	"";	michael sars
Lev Manovich;	"";	"";	lev manovich
Baby Elephant Walk;	"";	"";	baby elephant walk
Kull the Conqueror;	"";	"";	kull the conqueror
Ford AJD-V6/PSA DT17;	"";	"";	lion diesel engine family
Shinnosuke Furumoto;	"";	"";	shinnosuke furumoto
Redemption 87;	"";	"";	redemption 87
Sempringham;	"";	"";	sempringham
Robert Bradley's Blackwater Surprise;	"";	"";	robert bradley's blackwater surprise
Vermont Yankee Nuclear Power Corp. v. Natural Resources Defense Council, Inc.;	"";	"";	vermont yankee nuclear power corp. v. natural resources defense council, inc.
UTV Ignition Games;	"";	"";	ignition entertainment limited
William Sanders Scarborough;	"";	"";	william s. scarborough
Cuggiono;	"";	"";	cuggiono
Anabolic Frolic;	"";	"";	anabolic frolic
History of Dallas;	"";	"";	republic of texas
Mandoza;	"";	"";	mandoza
Gwenllian of Wales;	"";	"";	gwenllian of wales
Party of Italian Communists;	"";	"";	party of italian communists
John Tierney (journalist);	"";	"";	john tierney
Ahmed El Esseily;	"";	"";	ahmad el esseily
HD 107146;	"";	"";	hd 107146
The Adventures of Captain Comic;	"";	"";	''the adventures of captain comic''}}
William B. Provine;	"";	"";	william b. provine
Zoo Keeper (2003 video game);	"";	"";	''zoo keeper''}}
Radermachera sinica;	radermachera;	sinica;	""
Tommy Sands (American singer);	"";	"";	tommy sands
Issoudun;	"";	"";	issoudun
Fort Eisenhower;	"";	"";	fort eisenhower
Oakland Cemetery (Atlanta);	"";	"";	oakland cemetery
Supersoul Records;	"";	"";	supersoul records
Leominster Canal;	"";	"";	leominster canal
Pickle Lake;	"";	"";	pickle lake
Template:House of Stuart sidebar;	"";	"";	house of stuart sidebar
Template:House of Hanover (UK) sidebar;	"";	"";	house of hanover (uk) sidebar
Anne W. Patterson;	"";	"";	anne patterson
Dodge Ramcharger;	"";	"";	dodge ramcharger
Albany Patroons;	"";	"";	albany patroons
The Bambi Molesters;	"";	"";	the bambi molesters
Romsdalen;	"";	"";	romsdalen
Cinequest Film & Creativity Festival;	"";	"";	cinequest film & creativity festival
Berkeley High Jacket;	"";	"";	berkeley high jacket
Oral rehydration therapy;	"";	"";	oral rehydration therapy
Tosoh;	"";	"";	tosoh corporation
David L. Clarke;	"";	"";	david l. clarke
Hugh O'Brian;	"";	"";	hugh o'brian
Kenny Perry;	"";	"";	kenny perry
Nickel(II) chloride;	"";	"";	nickel chloride
Jeff King (musher);	"";	"";	jeff king
Roper v. Simmons;	"";	"";	roper v. simmons
Val Marie;	"";	"";	val marie
Wordmark;	"";	"";	examples
Iron(II) chloride;	"";	"";	iron(ii) chloride
Ernest Lough;	"";	"";	ernest lough
President's Choice;	"";	"";	president's choice
Silas Duncan;	"";	"";	silas duncan
Li Zhisui;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
National Bank of Pakistan;	"";	"";	national bank of pakistan
Multipolar neuron;	"";	"";	multipolar neuron
Hipodil;	"";	"";	hipodil
Lee Loughnane;	"";	"";	lee loughnane
File:Millencolin - Kingwood cover.jpg;	"";	"";	''[[kingwood (album)
Achadinha;	"";	"";	achadinha
Iraq Petroleum Company;	"";	"";	iraq petroleum company
Syed Ali Raza;	"";	"";	syed ali raza
Format Films;	"";	"";	format films
Henry Wharton;	"";	"";	wharton, henry}}</ref> both his industry and his talents were exceptional, and his university career was brilliant. in 1686 he entered the service of the ecclesiastical historian, the rev. [[william cave]] (1637–1713), whom he helped in his literary work; but considering that his assistance was not sufficiently appreciated he soon forsook this employment.{{sfn
Kildare North (Dáil constituency);	"";	"";	kildare north
Monte Generoso railway;	"";	"";	monte generoso railway.
Canadian Open (golf);	"";	"";	rbc canadian open
Rudy Larriva;	"";	"";	rudy larriva
Template:Tool-stub;	"";	"";	template:tool-stub
Kildare South (Dáil constituency);	"";	"";	kildare south
Stephanie McCallum;	"";	"";	stephanie mccallum
David Ford (actor);	"";	"";	david conant ford
Transaction Application Language;	"";	"";	transaction programming language (tal)
Frank Di Giorgio;	"";	"";	frank di giorgio
Ivy Tech Community College of Indiana;	"";	"";	ivy tech community college
Birmingham School of Acting;	"";	"";	birmingham school of acting
Ingalls Building;	"";	"";	ingalls building
Guido Castelnuovo;	"";	"";	guido castelnuovo
Novosibirsk State University;	"";	"";	novosibirsk state university
Elmhurst Ballet School;	"";	"";	elmhurst ballet school
Pokémon: Lucario and the Mystery of Mew;	"";	"";	{{nowrap
Marlon Riggs;	"";	"";	marlon riggs
Ronald Coifman;	"";	"";	ronald coifman
Erb's palsy;	"";	"";	erb's palsy
Indiana University Northwest;	"";	"";	indiana university northwest
Paula Lehtomäki;	"";	"";	paula lehtomäki
Paroxysmal hypertension;	"";	"";	<!--{{pagename}} by default-->
James Emanuel;	"";	"";	james emanuel
Template:EU Constitution;	"";	"";	eu constitution
Pericallis × hybrida;	pericallis;	× hybrida;	florist's cineraria
Solanum mauritianum;	solanum;	mauritianum;	""
Hemeralopia;	"";	"";	hemeralopia
Uday Shankar;	"";	"";	uday shankar
Inside Out: A Personal History of Pink Floyd;	"";	"";	inside out: a personal history of pink floyd
Pavel Solovyov;	"";	"";	""
St Andrew's Cathedral School;	"";	"";	st andrew's cathedral school
Choice (Australian consumer organisation);	"";	"";	choice - australian consumers' association
Halle Tanner Dillon Johnson;	"";	"";	halle tanner dillon johnson
Riverdale Park (Toronto);	"";	"";	riverdale park
Template:Treatment-stub;	"";	"";	template:treatment-stub
Wayne Community College;	"";	"";	wayne community college
When the President Talks to God;	"";	"";	when the president talks to god
Hu Qili;	"";	"";	hu qili
Matilda Evans;	"";	"";	""
Mersey Beat;	"";	"";	mersey beat
Frankenstein Drag Queens from Planet 13;	"";	"";	frankenstein drag queens
The Concretes (album);	"";	"";	the concretes
Wor–Wic Community College;	"";	"";	wor-wic community college
Crested pigeon;	ocyphaps;	lophotes;	crested pigeon
Robin Blaser;	"";	"";	griffin trust for excellence in poetry}} {{awards
British Rail Class 321;	"";	"";	british rail class&nbsp;321
David Johnson (Canadian politician);	"";	"";	david john johnson
Anu Malik;	"";	"";	anu malik
Devon Meadows, Victoria;	"";	"";	devon meadows
David S. Garnett;	"";	"";	david garnett}}
South Deering, Chicago;	"";	"";	south deering
Brian Luckhurst;	"";	"";	brian luckhurst
Henry Farnam;	"";	"";	henry farnam
House of Orléans;	"";	"";	house of orléans
John Filion;	"";	"";	john filion
Fiskars;	"";	"";	fiskars oyj abp
East Side, Chicago;	"";	"";	east side
Dark Blood;	"";	"";	dark blood
Harriet B. Jones;	"";	"";	harriet b. jones
The Brilliant Green;	"";	"";	the brilliant green
Nick Glennie-Smith;	"";	"";	nick glennie-smith
Rough Draft Studios;	"";	"";	rough draft studios, inc.
Template:Compu-hardware-stub;	"";	"";	template:compu-hardware-stub
Fleur Beale;	"";	"";	fleur beale
Paty Navidad;	"";	"";	paty navidad
Susan La Flesche Picotte;	"";	"";	susan la flesche picotte
Taylor Cole;	"";	"";	taylor cole
Garry Hill;	"";	"";	garry hill
Riverdale, Chicago;	"";	"";	riverdale
Hegewisch, Chicago;	"";	"";	hegewisch
Dominion (manga);	"";	"";	dominion
Klaus Badelt;	"";	"";	klaus badelt
Garfield Ridge, Chicago;	"";	"";	garfield ridge
Svolvær;	"";	"";	svolvær
Rebecca Lee Crumpler;	"";	"";	rebecca lee crumpler
Edward L. Jackson;	"";	"";	edward l. jackson
McKinley Park, Chicago;	"";	"";	mckinley park
Symphony No. 5 (Mendelssohn);	"";	"";	symphony no. 5
Hamilton Quarry;	"";	"";	hamilton quarry
Roussillon, Vaucluse;	"";	"";	roussillon
Oahu Railway and Land Company;	"";	"";	oahu railway and land company<br> right-of-way
Noonday Creek;	"";	"";	noonday creek, usgs stream gauge ndyg1}}, {{convert
Baylor University Chamber of Commerce;	"";	"";	baylor university <br> chamber of commerce
Guo Shoujing;	"";	"";	guo shoujing
Xu Guangqi;	"";	"";	xu guangqi
Mi último adiós;	"";	"";	"\"mi último adiós\""
The Tufts Daily;	"";	"";	the tufts daily
Fuse (TV channel);	"";	"";	fuse
Zehlendorf (Berlin);	"";	"";	zehlendorf
George Savalas;	"";	"";	george savalas
Mount Archer, Queensland (Rockhampton Region);	"";	"";	mount archer
Template:Eurasian Economic Union;	"";	"";	eurasian economic union
Twiztid;	"";	"";	twiztid
The Hype About Hydrogen;	"";	"";	the hype about hydrogen
Dave Burrell;	"";	"";	dave burrell
St. Regis River;	"";	"";	st. regis river
Jean-Paul Ngoupandé;	"";	"";	jean-paul ngoupandé
John Vander Wal;	"";	"";	john vander wal
The Manhole;	"";	"";	''the manhole''}}
Grasse River;	"";	"";	grass river
Carol Emshwiller;	"";	"";	carol emshwiller
Template:History by continent;	"";	"";	history by continent
Yahoo! News;	"";	"";	yahoo! news
Donglü;	"";	"";	donglü
Kingdom of Tungning;	"";	"";	"\"tungning\"}}<br />{{small"
Scott Hahn;	"";	"";	scott hahn
Walkeshwar Temple;	"";	"";	walkeshwar temple
Klarion the Witch Boy;	"";	croatoan}};	""
Poplar Creek Public Library District;	"";	"";	poplar creek public library district
Siyum HaShas;	"";	"";	siyum hashas
Ernest Gold;	"";	"";	ernest gold
Waloddi Weibull;	"";	"";	ernst hjalmar waloddi weibull
Rob Ford;	"";	"";	rob ford
Tres leches cake;	"";	"";	tres leches cake
The Lovely Bones;	"";	"";	the lovely bones
Charles Sealsfield;	"";	"";	charles sealsfield}}
CA Harvest Software Change Manager;	"";	"";	ca harvest software change manager
Template:O'Brien class destroyer;	"";	"";	o'brien class destroyer
Template:Tucker class destroyer;	"";	"";	tucker class destroyer
Slimehead;	"";	"";	slimehead
Sanka;	"";	"";	sanka
Cub (supermarket);	"";	"";	cub
Shop 'n Save;	"";	"";	shop 'n save
Ahmad Bin Byat;	"";	"";	ahmad abdullah juma bin byat
Judomaster;	"";	human;	""
Albert S. Ruddy;	"";	"";	albert s. ruddy
Bob Quinn (Australian politician);	"";	"";	bob quinn
Azotobacter vinelandii;	azotobacter;	vinelandii;	""
History of Mexican Americans;	"";	"";	hernandez v. the state of texas}}</ref> in 1954, pete hernandez, an agricultural worker, was convicted by an all-anglo jury in [[jackson county, texas]] for murder. hernandez's  [[pro bono]] legal team, including [[gustavo c. garcia
Cory Spinks;	"";	"";	cory spinks
A1 Televizija;	"";	"";	a1 tv
Azomonas;	'''''azomonas''''';	"";	''azomonas''
Swallow-tailed kite;	elanoides;	forficatus;	swallow-tailed kite
Ceratopsidae;	"";	"";	ceratopsids
Dental hygienist;	"";	"";	dental hygienist
Pyridinium chlorochromate;	"";	"";	pyridinium chlorochromate
Ceramic and Allied Trades Union;	"";	"";	ceramic and allied trades union
Eugene Burger;	"";	"";	eugene burger
Max Maven;	"";	"";	max maven
Flattop Mountain (Anchorage, Alaska);	"";	"";	flattop mountain
Frankfurt Book Fair;	"";	"";	{{lang
Teleamazonas;	"";	"";	teleamazonas
Juliet Prowse;	"";	"";	juliet prowse
Mushrif Park;	"";	"";	mushrif park
University of St. Francis;	"";	"";	university of st. francis
Channel 7 (Thailand);	"";	"";	channel 7 hd
Mundakayam;	"";	"";	mundakayam
Expedition to Earth;	"";	"";	expedition to earth
Ganassi, Lanao del Sur;	"";	"";	{{ph wikidata
Al-Bayan (newspaper);	"";	"";	''al-bayan'' <br /> البيان
Felicia Day;	"";	no;	felicia day
BNT 1;	"";	"";	bnt 1 (бнт 1)
Bulgarian National Television;	"";	"";	bulgarian national television
Bigg Jus;	"";	"";	bigg jus
Wazir Agha;	"";	"";	'''wazir agha''' <br/> '''وزیر آغا'''
Biguine;	"";	"";	biguine
My Sassy Girl;	"";	"";	my sassy girl
Uruk period;	"";	"";	uruk period
Blondi;	"";	''[[canis lupus familiaris]]'';	blondi
Rebecca Cole;	"";	"";	dr rebecca j. cole
83 Leonis;	"";	"";	83 leonis
Villeneuve-lès-Avignon;	"";	"";	villeneuve-lès-avignon
Rachilde;	"";	"";	rachilde
Epistle to Yemen;	"";	"";	a}} from one end of the heavens unto the other, [saying], 'lo! all those that be thirsty, let them go to the waters!'{{efn
Allison Munn;	"";	"";	allison munn
David Crighton;	"";	"";	david crighton
Yoko Moriguchi;	"";	"";	yoko moriguchi
Anna Wessels Williams;	"";	"";	anna wessels williams <!-- use common name/article title -->
Karl Gebhardt;	"";	"";	karl gebhardt
Walter Extra;	"";	"";	walter extra
Index (Hungarian website);	"";	"";	index
Itsumi Osawa;	"";	"";	itsumi osawa<br />{{nihongo2
Örebro SK;	"";	"";	[[william eskelinen]]}}
TK Maxx;	"";	"";	tk maxx
Anisakis;	"";	"";	anisakiasis
Eltham railway station;	"";	"";	eltham
Unitel Bolivia;	"";	"";	unitel
Edward Berry;	"";	"";	sir edward berry
Miriam McDonald;	"";	"";	miriam mcdonald
Prince William, Duke of Gloucester;	"";	"";	prince william
Superettan;	"";	"";	superettan
William Berry, 1st Viscount Camrose;	"";	"";	the viscount camrose
Hoi Kim Heng;	"";	"";	hoi kim heng
Rich Johnston;	"";	"";	* -->
Magna Carta Records;	"";	"";	magna carta records
John de Lancie (oboist);	"";	"";	john de lancie
Hawaiʻi Sign Language;	"";	"";	hawaiʻi sign language
South African Reserve Bank;	"";	"";	south african reserve bank
8TV (Malaysian TV network);	"";	"";	八度空间<br>8tv
Royal Lytham & St Annes Golf Club;	"";	"";	2012&nbsp;open
Royal Birkdale Golf Club;	"";	"";	2017&nbsp;open
Pedro Chaves;	"";	"";	pedro matos chaves
Sky Italia;	"";	"";	sky italia s.r.l.
Sagebrush vole;	lemmiscus;	curtatus;	""
Arthur Wieferich;	"";	"";	arthur wieferich
Murder of Lee Kim Lai;	"";	"";	lee kim lai
Karintō;	"";	"";	karintō
Serangoon Garden;	"";	"";	serangoon gardens
Radio Philippines Network;	"";	"";	radio philippines network
Hananosato Yukio;	"";	"";	hananosato yukio
Philippe Henri, marquis de Ségur;	"";	"";	philippe henri de ségur
Bruce Haack;	"";	"";	bruce haack
Pentium D;	"";	"";	pentium d
Iqama;	"";	"";	mentionofali
Tortola;	"";	"";	tortola
Bob Drake (racing driver);	"";	"";	bob drake
Harry J. Parrish;	"";	"";	harry j. parrish
Jost Van Dyke;	"";	"";	jost van dyke
Bill Paterson (actor);	"";	"";	bill paterson
Pavilion Theatre (Glasgow);	"";	"";	pavilion theatre
Floyd Soileau;	"";	"";	james floyd soileau
Little Belt affair;	"";	"";	events leading to the war of 1812
A Short, Sharp Shock;	"";	"";	a short, sharp shock
Uninvited (video game);	"";	"";	''uninvited''}}
Frederick Selous;	"";	"";	frederick courteney selous}}
Norbert Leo Butz;	"";	"";	norbert leo butz
Iraqi Federation of Trade Unions;	"";	"";	iraqi federation of trade unions
Kim Chan;	"";	"";	kim chan
Filiki Eteria;	"";	"";	filiki eteria
John W. Garrett;	"";	"";	john w. garrett
Chuck Amato;	"";	"";	chuck amato
Sućuraj;	"";	"";	sućuraj
Ministry of the Navy (Japan);	"";	"";	ministry of the navy
National and Local Government Officers' Association;	"";	"";	national and local government officers' association
Teutberga;	"";	"";	teutberga
Charles J. Colgan;	"";	"";	charles j. colgan
Tule Lake National Monument;	"";	"";	tule lake national monument
Carol Rama;	"";	"";	carol rama
Norrie Paramor;	"";	"";	norrie paramor
Coyote Hills Regional Park;	"";	"";	coyote hills regional park
John Cushing Aylwin;	"";	"";	john cushing aylwin
Carolee Carmello;	"";	"";	carolee carmello
Richard A. Muller;	"";	"";	richard a. muller
Herbert Choy;	"";	"";	herbert choy
James Mason Hutchings;	"";	"";	james mason hutchings
Mike Nelson's Death Rat!;	"";	"";	mike nelson's death rat!
Francis Durbridge;	"";	"";	francis durbridge
Northwind (character);	"";	half-feitheran/half-human;	""
Kurume University;	"";	"";	kurume university
Galen Clark;	"";	"";	galen clark
54 Piscium;	"";	"";	54 piscium
Giovanni Battista Grassi;	"";	"";	giovanni battista grassi
Pescadero, California;	"";	"";	pescadero
Tumbleweed (band);	"";	"";	tumbleweed
Henry Hathaway;	"";	"";	henry hathaway
Roland Trimen;	"";	"";	roland trimen
Maxwell Lord;	"";	[[metahuman]];	""
Nasal cannula;	"";	"";	nasal cannula
HBL Microfinance Bank;	"";	"";	hbl microfinance bank (hbl mfb)
IRT Dyre Avenue Line;	"";	"";	irt dyre avenue line
Nicolas Courtois;	"";	"";	nicolas tadeusz courtois
