title;	genus;	species;	name
Gao Xiaosong;	"";	"";	gao xiaosong
Gurindji language;	"";	"";	gurindji
Itanong mo kay Soriano;	"";	"";	itanong mo kay soriano
Bad Girls Club (season 1);	"";	"";	ep16}}
File:Velkommen-til-medina-single.jpg;	"";	"";	velkommen til medina
Theodor Hartig;	"";	"";	theodor hartig
Taipei City Hall Bus Station;	"";	"";	taipei city hall bus station
Hal Le Roy;	"";	"";	hal le roy
Liu Xianbin;	"";	"";	liu xianbin
Shenley Academy;	"";	"";	shenley academy
What's in It for Me;	"";	"";	what's in it for me
Perils of the Sentimental Swordsman;	"";	"";	perils of the sentimental swordsman
Template:China's Got Talent;	"";	"";	china's got talent
The Rock and the Tide;	"";	"";	the rock and the tide
Tasneem M. Shah;	"";	"";	tasneem mohammad shah
David Howard (defensive tackle);	"";	"";	david howard
Jovan Golić;	"";	"";	jovan golić
Güven Güneri;	"";	"";	güven güneri
Jorge Island;	"";	"";	jorge island
File:Koopcoupde.jpg;	"";	"";	coup de grâce (best of koop 1997-2007)
File:Slow Burn (1986 film).jpg;	"";	"";	slow burn
Marcel Rømer;	"";	"";	marcel rømer
Khirasara;	"";	"";	khirasara
File:Slither (1973 film).jpg;	"";	"";	slither
Joseph Amenowode;	"";	"";	joseph zaphenat amenowode
Template:World Heritage Site 'Tentative List' applicants in Scotland;	"";	"";	world heritage site 'tentative list' applicants in scotland
Ellnor Grassby;	"";	"";	ellnor grassby
File:Slingshot Hip Hop.png;	"";	"";	slingshot hip hop
Fredrik Carlsson;	"";	"";	fredrik carlsson
File:Cover of the movie Small Sacrifices.jpg;	"";	"";	small sacrifices
File:Smile (1975 film).jpg;	"";	"";	smile
Luke Lowe;	"";	"";	luke lowe
File:Poster of the movie Smart Girls Don't Talk.jpg;	"";	"";	smart girls don't talk
Emeline Island;	"";	"";	emeline island
Template:Ports of Canada;	"";	"";	ports of canada
Facts of Life: The Soul of Bobby Womack;	"";	"";	facts of life: the soul of bobby womack
Closed Circuit (1978 film);	"";	"";	closed circuit
Dodë Gjergji;	"";	"";	dodë gjergji
Saint Lu (album);	"";	"";	saint lu
Debbi Lawrence;	"";	"";	debbi lawrence
Nos Differences;	"";	"";	nos differences
Robert Hartig;	"";	"";	robert hartig
James McConnell (footballer, fl. 1886–1890);	"";	"";	james mcconnell
Haljala;	"";	"";	haljala
Template:Cassard class frigate;	"";	"";	cassard class frigate
Anne Manning (racewalker);	"";	"";	anne manning}}
Template:Tourville class frigate;	"";	"";	tourville class frigate
Pangot;	"";	"";	pangot
Omega Upsilon Phi;	"";	"";	omega upsilon phi
Template:Kriya Yoga;	"";	"";	kriya yoga
Jonas Liwing;	"";	"";	jonas liwing
Teresa Vaill;	"";	"";	teresa vaill
Joakim Nordström;	"";	"";	joakim nordström
Laekvere;	"";	"";	laekvere
Holmes Rock;	"";	"";	holmes rock
Cheng Lei;	"";	"";	cheng lei (程雷)
Fastrac (rocket engine);	"";	"";	fastrac mc-1
Alf Brustellin;	"";	"";	alf brustellin
Alison Baker (racewalker);	"";	"";	alison baker
Hugo Pearson;	"";	"";	sir hugo pearson
Rakke;	"";	"";	rakke
LLNL RISE process;	"";	"";	llnl rise
The Teacher (1977 film);	"";	"";	the teacher
Tobias Ericsson;	"";	"";	tobias ericsson
Anna Kostrova;	"";	"";	anna alexandrovna kostrova
Archaeological Museum of Durrës;	"";	"";	archaeological museum of durrës
Octavio Cortázar;	"";	"";	octavio cortázar
Rail (1967 film);	"";	"";	rail
Template:La Fayette class frigate;	"";	"";	la fayette class frigate
Kyle Bobby Dunn;	"";	"";	kyle bobby dunn
Charles Huerta;	"";	"";	charles huerta
Frank Habineza;	"";	"";	frank habineza
André Kagwa Rwisereka;	"";	"";	""
Janice McCaffrey;	"";	"";	janice mccaffrey
FC Helsingør;	"";	"";	[[frederik ibsen]]}}
Francis Stephen Cary;	"";	"";	francis stephen cary
Walter Napier;	"";	"";	walter napier
East Central Texas forests;	"";	"";	east central texas forests
Table Island (South Shetland Islands);	"";	"";	table island
Paul Evans Aidoo;	"";	"";	paul evans aidoo
Sidonie of Poděbrady;	"";	"";	sidonie of poděbrady
Do You Know What I Mean;	"";	"";	do you know what i mean
Korogwe District, Tanga;	"";	no;	korogwe
Norm Jensen;	"";	"";	norm jensen
Võsu;	"";	"";	võsu
Madhav Manjunath Shanbhag;	"";	"";	madhav manjunath shanbhag
William Kennedy (Royal Navy officer);	"";	"";	sir william kennedy
Pascale Grand;	"";	"";	pascale grand
Kapil Mishra;	"";	"";	kapil mishra
Nonnevot;	"";	"";	nonnevot
Peter Robertson (footballer, born 1875);	"";	"";	peter robertson
Viru-Nigula;	"";	"";	viru-nigula
La Palma chaffinch;	fringilla;	coelebs;	la palma chaffinch
David Prowse (politician);	"";	"";	david prowse
William Ryan (footballer);	"";	"";	william ryan
Template:Army Cantonments of Pakistan;	"";	"";	army cantonments of pakistan
2007–08 Wigan Athletic F.C. season;	"";	"";	[[chris kirkland]]}}
Ken Johnson (defensive end, born 1955);	"";	"";	ken johnson
Morris Rock;	"";	"";	morris rock
Bombay (soundtrack);	"";	"";	bombay
Occitan Republican Left;	"";	"";	occitan republican left
Gujranwala Cantonment;	"";	"";	gujranwala cantonment
Eduardo Lapi;	"";	"";	eduardo lapi garcía
Andy Bond (footballer);	"";	"";	andy bond
The Lame Devil (film);	"";	"";	the lame devil
Rawalpindi Cantonment;	"";	"";	rawalpindi
Ryan Gregson;	"";	"";	ryan gregson
Sargodha Cantonment;	"";	"";	sargodha cantonment
Taxila Cantonment;	"";	"";	taxila cantonment <br>{{nq
Sportcomplex Varkenoord;	"";	"";	sportcomplex varkenoord
Alexia Sinclair;	"";	"";	alexia sinclair
Abbottabad Cantonment;	"";	"";	abbottabad cantonment
Bannu Cantonment;	"";	"";	bannu cantt
Quetta Cantonment;	"";	"";	""
2008–09 Rochdale A.F.C. season;	"";	"";	[[sam russell (footballer, born 1982)
Peshawar Cantonment;	"";	"";	peshawar cantonment
1990–91 NK Dinamo Zagreb season;	"";	"";	[[miralem ibrahimović]]}}
Template:Norwegian Third Division seasons;	"";	"";	norwegian third division seasons
Shorkot Cantonment;	"";	"";	shorkot cantonment
Stellaria (gastropod);	'''''stellaria''''';	"";	""
Template:Rochdale A.F.C.;	"";	"";	rochdale a.f.c.
Flaming Hearts;	"";	"";	flaming hearts
Molde FK 2;	"";	"";	mads eikrem myklebust
Walter Bockmayer;	"";	"";	walter bockmayer
Peter Stephens (pioneer);	"";	"";	peter stephens
Nikolay Rusev;	"";	"";	nikolay rusev
Nathaniel Bowden-Smith;	"";	"";	sir nathaniel bowden-smith
Open de Sevilla;	"";	"";	open de sevilla
Cats & Dogs (Evidence album);	"";	"";	cats & dogs
Lord Steppington;	"";	"";	lord steppington
Peter Kern (actor);	"";	"";	peter kern
Template:Campaignbox War of the Portuguese Succession;	"";	"";	campaignbox war of the portuguese succession
Maciej Bębenek;	"";	"";	maciej bębenek
Rafiq Anjum;	"";	"";	dr. rafique anjum
Maciej Mańka;	"";	"";	maciej mańka
Living in Bondage;	"";	"";	living in bondage
Paper Flowers (1977 film);	"";	"";	paper flowers
Halil Çolak;	"";	"";	halil çolak
Reid Temple A.M.E. Church;	"";	"";	reid temple a.m.e. church
Sir Thomas Palmer, 4th Baronet, of Carlton;	"";	"";	thomas palmer}}</ref> he succeeded his father in 1724, and his uncle, [[sir geoffrey palmer, 3rd baronet
Bartosz Kopacz;	"";	"";	bartosz kopacz
Seimat language;	"";	"";	seimat
West Presbyterian Church;	"";	"";	carmine street church}}
Ana Luisa Peluffo;	"";	"";	ana luisa peluffo
Vladimír Balát;	"";	"";	vladimír balát
Kaniet language;	"";	"";	kaniet
North Presbyterian Church (Manhattan);	"";	"";	north presbyterian church
Template:Thunderbirds;	"";	"";	thunderbirds
Maja e Harapit;	"";	"";	maja e harapit
Scomi;	"";	"";	scomi group berhad
Archetypes and Repetition;	"";	"";	archetypes and repetition
Frank Budgen (director);	"";	"";	frank budgen
German Cooperative Financial Group;	"";	"";	''genossenschaftliche finanzgruppe volksbanken raiffeisenbanken''
Jason Pinter;	"";	"";	jason pinter
Quaker Meeting-house (New York City);	"";	"";	the (former) quaker meeting-house
Sae Island;	"";	"";	sae
Miguel Cornejo;	"";	"";	miguel cornejo
Metal Skin;	"";	"";	metal skin
Jüterbog–Röderau railway;	"";	"";	jüterbog–zeithain bogendreieck junction railway
Archaeological Museum of Apolonia;	"";	"";	archaeological museum of apolonia
Tournoi Perrier de Paris (Challenge Tour);	"";	"";	tournoi perrier de paris
Hamit Karakus;	"";	"";	hamit karakus
Fishin' for Woos;	"";	"";	fishin' for woos
Template:Asia-golf-bio-stub;	"";	"";	template:asia-golf-bio-stub
Zhang Jike;	"";	"";	zhang jike
Template:Oceania-golf-bio-stub;	"";	"";	template:oceania-golf-bio-stub
Mana, India;	"";	"";	mana
Hao Shuai;	"";	"";	hao shuai
Tang Peng;	"";	"";	tang peng
Template:Africa-golf-bio-stub;	"";	"";	template:africa-golf-bio-stub
Template:NorthAm-golf-bio-stub;	"";	"";	template:northam-golf-bio-stub
Liu Shiwen;	"";	"";	liu shiwen
File:How Big Can You Get BBVD.jpg;	"";	"";	""
Fatma Koşer Kaya;	"";	"";	fatma koşer kaya
Ding Ning;	"";	"";	ding ning
Template:Teletón Chile;	"";	"";	teletón chile
Jiang Huajun;	"";	"";	jiang huajun
Abraham Dirk Loman;	"";	"";	abraham dirk loman
Feng Yalan;	"";	"";	feng yalan
Farthest Reach;	"";	"";	farthest reach
Fan Ying;	"";	"";	fan ying
Sun Beibei;	"";	"";	sun beibei
Yu Mengyu;	"";	"";	yu mengyu
1997–98 UC Sampdoria season;	"";	"";	[[fabrizio ferron]]}}
Cao Zhen (table tennis);	"";	"";	cao zhen
Jail Busters;	"";	"";	jail busters
Huang Yi-hua;	"";	"";	huang yi-hua
Fitzroy Talbot;	"";	"";	sir fitzroy talbot
Vodacom Players Championship;	"";	"";	vodacom players championship
Obtortionidae;	"";	"";	obtortionidae
Queensland Council for Civil Liberties;	"";	"";	queensland council for civil liberties
Vasant Bunwaree;	"";	"";	vasant bunwaree<br />वसन्त बुन्वरी
(612533) 2002 XV93;	"";	"";	{{mp
File:Flo Rida featuring David Guetta - Club Can't Handle Me.jpg;	"";	"";	[[club can't handle me]]
File:Rainbow SOD.jpeg;	"";	"";	street of dreams
The Legend of Broken Sword;	"";	"";	the legend of broken sword
Texas Eagle (MP train);	"";	"";	''texas eagle''
Template:Languages of Mexico;	"";	"";	languages of mexico
George Norman (cricketer, born 1890);	"";	"";	""
Australostichopus;	"";	"";	australasian sea cucumber
Castes and Tribes of Southern India;	"";	"";	castes and tribes of southern india
Gör mig lycklig nu;	"";	"";	gör mig lycklig nu
Template:Evidence (musician);	"";	"";	evidence (musician)
Order of Naval Merit (Dominican Republic);	"";	"";	order of naval merit <br>''orden del mérito naval''
Teodor Talowski;	"";	"";	teodor talowski
Nadir Çiftçi;	"";	"";	nadir çiftçi
Melvins vs. Minneapolis;	"";	"";	melvins vs. minneapolis
Jimmy Spencer (footballer);	"";	"";	jimmy spencer
Chu Liu Hsiang and Hu Tieh Hua;	"";	"";	chu liu hsiang and hu tieh hua
Siemens NX;	"";	"";	nx (software)
Joey Suk;	"";	"";	joey suk
Extremadura Open;	"";	"";	extremadura open
Nazz Nazz;	"";	"";	nazz nazz
File:Mamoru Miyano Kuon (360x360).png;	"";	"";	""
Wayne Sappleton;	"";	"";	wayne sappleton
Henry Nicholson (Royal Navy officer);	"";	"";	sir henry nicholson
Template:Vaasan Palloseura squad;	"";	"";	vaasan palloseura squad
Kuon (song);	"";	"";	''kuon''
Siena College Research Institute;	"";	"";	siena college research institute
Jack Hunt (footballer);	"";	"";	jack hunt
Spoilt Rotten;	"";	"";	spoilt rotten: the toxic cult of sentimentality
Kyle Bennett (footballer);	"";	"";	kyle bennett
Peter Gregory (footballer);	"";	"";	peter gregory
Girona Open;	"";	"";	girona open
Don Smerek;	"";	"";	don smerek
Leigh Franks;	"";	"";	leigh franks
Diana Marshall;	"";	"";	diana marshall
Stoker Island;	"";	"";	stoker island
File:Mamoru Miyano Discovery (360x360).png;	"";	"";	""
Discovery (song);	"";	"";	discovery
Myrna Summers;	"";	"";	myrna summers
Jörg Ratgeb – Painter;	"";	"";	jörg ratgeb – painter
Cahit Ölmez;	"";	"";	cahit ölmez
Bernhard Stephan;	"";	"";	bernhard stephan
Cucamonga (album);	"";	"";	cucamonga
Crossroad (song);	"";	"";	crossroad
Eastern forest–boreal transition;	"";	"";	eastern forest–boreal transition
Template:Heimskringla;	"";	"";	heimskringla
Dat's How It Happen to'M;	"";	"";	dat's how it happen to'm
Bam Dev Gautam;	"";	"";	bamdev gautam
Half Pints Brewing Company;	"";	"";	half pints brewing company ltd
File:Cucamonga.jpg;	"";	"";	cucamonga
21 Today;	"";	"";	21 today
Hold Me (Teddy Pendergrass and Whitney Houston song);	"";	"";	hold me
Sticky Fingers (1988 film);	"";	"";	sticky fingers
Template:Country data Spanish Republic;	"";	"";	{{{name
Murphy's Cup;	"";	"";	murphy's cup
Ongley Island;	"";	"";	ongley island
File:21-today-cliff-richard-new.jpg;	"";	"";	21 today
Riverside Community College District;	"";	"";	riverside community college district
François Lapointe (racewalker);	"";	"";	françois lapointe
Flammen (Schreker);	"";	"";	flammen
Trachyboa boulengeri;	trachyboa;	boulengeri;	""
Trachyboa gularis;	trachyboa;	gularis;	""
Template:Campaignbox Foreign interventions in Korea (1800s);	"";	"";	campaignbox foreign interventions in korea (1800s)
Tropidophis battersbyi;	tropidophis;	battersbyi;	""
Tropidophis caymanensis;	tropidophis;	caymanensis;	""
Tropidophis feicki;	tropidophis;	feicki;	""
Du Chisiza;	"";	"";	dunduzu chisiza jr.
Tropidophis haetianus;	tropidophis;	haetianus;	""
Tropidophis maculatus;	tropidophis;	maculatus;	""
Benjamin Lariche;	"";	"";	benjamin lariche
Fred Janke;	"";	"";	fred janke
Nigel Henderson;	"";	"";	sir nigel henderson
Ralph Evans;	"";	"";	evans, ralph}}
File:Fred Janke.jpg;	"";	"";	fred janke.jpg
Harry Shannon (actor);	"";	"";	harry shannon
Cuac FM;	"";	"";	cuac fm
File:Vanden plas (The Seraphic Clockwork).jpg;	"";	"";	""
Atlantic Open;	"";	"";	vinho verde atlantic open
Henry Slaughter;	"";	"";	henry slaughter
Tropidophis nigriventris;	tropidophis;	nigriventis;	''tropidophis nigriventris''
Rex Mirich;	"";	"";	rex mirich
Tropidophis pardalis;	tropidophis;	pardalis;	""
Tropidophis paucisquamis;	tropidophis;	paucisquamis;	""
Tropidophis pilsbryi;	tropidophis;	pilsbryi;	""
Tropidophis semicinctus;	tropidophis;	semicinctus;	""
Tropidophis taczanowskyi;	tropidophis;	taczanowskyi;	''tropidophis taczanowskyi''
Tropidophis wrighti;	tropidophis;	wrighti;	""
Ungaliophis continentalis;	ungaliophis;	continentalis;	""
Ungaliophis panamensis;	ungaliophis;	panamensis;	""
Danny Kelly (footballer, born 1990);	"";	"";	danny kelly
Romeo Island;	"";	"";	romeo island
Bothriechis supraciliaris;	bothriechis;	supraciliaris;	""
Gazuit-Valladeau GV-1020;	"";	"";	gv-103 gazelle
Bothrocophias colombianus;	bothrocophias;	colombianus;	""
Bothrops cotiara;	bothrops;	cotiara;	""
Tropical Storm Colin (2010);	"";	"";	tropical storm colin
Bothrops erythromelas;	bothrops;	erythromelas;	''bothrops erythromelas''
Bothrops fonsecai;	bothrops;	fonsecai;	""
Sunnyvale School District (California);	"";	"";	{{pagenamebase}}
Rhus coriaria;	rhus;	coriaria;	""
Francesco Jacomoni;	"";	"";	francesco jacomoni di san savino
Assiminea avilai;	assiminea;	avilai;	""
Assiminea geayi;	assiminea;	geayi;	""
Assiminea gittenbergeri;	assiminea;	gittenbergeri;	""
Assiminea glaubrechti;	assiminea;	glaubrechti;	""
Assiminea globulus;	assiminea;	globulus;	""
Bothrocophias hyoprora;	bothrocophias;	hyoprora;	""
Assiminea ovata;	assiminea;	ovata;	""
Assiminea rolani;	assiminea;	rolani;	""
Bothrops lutzi;	bothrops;	lutzi;	""
Aviassiminea palitans;	''[[aviassiminea]]'';	'''''a. palitans''''';	''aviassiminea palitans''
Conassiminea studderti;	''[[conassiminea]]'';	'''''c. studderti''''';	''conassiminea studderti''
Bothrops itapetiningae;	bothrops;	itapetiningae;	""
Conassiminea zheni;	''[[conassiminea]]'';	'''''c. zheni''''';	''conassiminea zheni''
Cryptassiminea adelaidensis;	''[[cryptassiminea]]'';	'''''c. adelaidensis''''';	''cryptassiminea adelaidensis''
Cryptassiminea glenelgensis;	''[[cryptassiminea]]'';	'''''c. glenelgensis''''';	''cryptassiminea glenelgensis''
Cryptassiminea insolata;	''[[cryptassiminea]]'';	'''''c. insolata''''';	''cryptassiminea insolata''
Bothrops jonathani;	bothrops;	jonathani;	""
Cryptassiminea kershawi;	''[[cryptassiminea]]'';	'''''c. kershawi''''';	''cryptassiminea kershawi''
Cryptassiminea surryensis;	''[[cryptassiminea]]'';	'''''c. surryensis''''';	''cryptassiminea surryensis''
Eussoia leptodonta;	''[[eussoia]]'';	'''''e. leptodonta''''';	""
Elizabeth M. Tamposi;	"";	"";	elizabeth m. tamposi
Bothrocophias lojanus;	bothrocophias;	lojanus;	""
Paludinella sicana;	''[[paludinella]]'';	'''''p. sicana''''';	''paludinella sicana''
Rugapedia androgyna;	''[[rugapedia]]'';	'''''r. androgyna''''';	''rugapedia androgyna''
Suterilla climoi;	''[[suterilla]]'';	'''''s. climoi''''';	''suterilla climoi''
Suterilla imperforata;	''[[suterilla]]'';	'''''s. imperforata''''';	''suterilla imperforata''
Suterilla julieae;	''[[suterilla]]'';	'''''s. julieae''''';	''suterilla julieae''
Bothrops marajoensis;	bothrops;	marajoensis;	marajó lancehead
Template:MTV Video Music Brasil;	"";	"";	mtv video music brasil
Bothrocophias microphthalmus;	bothrocophias;	microphthalmus;	""
Bothrops moojeni;	bothrops;	moojeni;	""
Mohamed Fadel Ismail Ould Es-Sweyih;	"";	"";	mohamed fadel ismail<br>محمد اسماعيل فاضل
Bothrops pictus;	bothrops;	pictus;	""
Bothrops sanctaecrucis;	bothrops;	sanctaecrucis;	bolivian lancehead
Bothrops venezuelensis;	bothrops;	venezuelensis;	venezuelan lancehead
Aviassiminea;	'''''aviassiminea''''';	"";	''aviassiminea''
Gloydius tsushimaensis;	gloydius;	tsushimaensis;	""
Conassiminea;	'''''conassiminea''''';	"";	''conassiminea''
Cryptassiminea;	'''''cryptassiminea''''';	"";	''cryptassiminea''
Eussoia;	'''''eussoia''''';	"";	''eussoia''
Rugapedia;	'''''rugapedia''''';	"";	''rugapedia''
Suterilla;	'''''suterilla''''';	"";	''suterilla''
Atheris mabuensis;	atheris;	mabuensis;	""
The Finer Things (song);	"";	"";	the finer things
Marshall Wright (diplomat);	"";	"";	marshall wright
Anomalepis aspinosus;	anomalepis;	aspinosus;	""
Anomalepis colombia;	anomalepis;	colombia;	""
Anomalepis flavapices;	anomalepis;	flavapices;	""
Ricky Holmes;	"";	"";	ricky holmes
Anomalepis mexicana;	anomalepis;	mexicana;	""
File:Choir-KissersAndKillers.jpg;	"";	"";	kissers and killers
Misty Stone;	"";	"";	misty stone
Helminthophis flavoterminatus;	helminthophis;	flavoterminatus;	""
Margaret H. Bair;	"";	"";	margaret h. bair
Helminthophis frontalis;	helminthophis;	frontalis;	""
2008 MTV Video Music Brazil;	"";	"";	2008 mtv video music brazil
Vladimir Kuzhelev;	"";	"";	vladimir kuzhelev
Helminthophis praeocularis;	helminthophis;	praeocularis;	""
Liotyphlops albirostris;	liotyphlops;	albirostris;	""
Liotyphlops anops;	liotyphlops;	anops;	""
Brian Widlake;	"";	"";	brian widlake
Mexican Coke;	"";	"";	mexican coke
Anatolian Express;	"";	"";	anatolian express
Liotyphlops argaleus;	liotyphlops;	argaleus;	""
File:Zarif Featuring Mz Bratt - Box Of Secrets.jpg;	"";	"";	box of secrets
Liotyphlops ternetzii beui;	liotyphlops;	ternetzii;	""
Liotyphlops schubarti;	liotyphlops;	schubarti;	""
Liotyphlops ternetzii;	liotyphlops;	ternetzii;	""
Liotyphlops wilderi;	liotyphlops;	wilderi;	""
Luke Hyam;	"";	"";	luke hyam
Subscription Mill, North Leverton;	"";	"";	subscription mill, north leverton
Forgan, Saskatchewan;	"";	"";	forgan<!-- at least one of the first two fields must be filled in -->
Freeport, California;	"";	"";	freeport
Venezuela blind snake;	trilepida;	affinis;	""
Moonlighting (theme song);	"";	"";	moonlighting
Epictia albifrons;	epictia;	albifrons;	""
Epictia albipuncta;	epictia;	albipuncta;	""
White-bellied worm snake;	myriopholis;	albiventer;	""
Bailey's blind snake;	trilepida;	anthracina;	""
Mitophis asbolepis;	mitophis;	asbolepis;	""
Daniel Bång;	"";	"";	daniel bång
Freiberg's blind snake;	epictia;	australis;	""
Two-colored blind snake;	tricheilostoma;	bicolor;	""
Epictia borapeliotes;	epictia;	borapeliotes;	""
Degerbol's blind snake;	siagonodon;	borrichianus;	""
Epacrophis boulengeri;	epacrophis;	boulengeri;	""
Brazilian blind snake;	trilepida;	brasiliensis;	""
Michoacán slender blind snake;	rena;	bressoni;	""
Leptotyphlops brevissimus;	leptotyphlops;	brevissimus;	""
Tricheilostoma broadleyi;	tricheilostoma;	broadleyi;	""
Myriopholis burii;	myriopholis;	burii;	""
Cairo blind snake;	myriopholis;	cairi;	""
The Obama Diaries;	"";	"";	''the obama diaries''
Leptotyphlops distanti;	leptotyphlops;	distanti;	""
Mountain View Christian Academy;	"";	"";	mountain view christian academy
Nick Wood (footballer);	"";	"";	nick wood
Samaná threadsnake;	mitophis;	calypso;	samaná threadsnake
Collared blind snake;	habrophallos;	collaris;	""
San Salvador blind snake;	epictia;	columbi;	""
Rakeem Christmas;	"";	"";	rakeem christmas
Leptotyphlops conjunctus;	leptotyphlops;	conjunctus;	""
Joshua's blind snake;	trilepida;	joshuai;	""
Thomas Hall (cricketer, born 1969);	"";	"";	""
File:Listen-to-cliff.jpg;	"";	"";	listen to cliff
Cameron Stewart (footballer);	"";	"";	cameron stewart
Land of the Minotaur;	"";	"";	land of the minotaur
Amaral's blind snake;	trilepida;	koppesi;	""
Richard Onslow (Royal Navy officer);	"";	"";	sir richard onslow
Mato Grosso blind snake;	siagonodon;	cupinensis;	""
Cardross, Saskatchewan;	"";	"";	cardross, saskatchewan<!-- at least one of the first two fields must be filled in -->
Back in the High Life Again;	"";	"";	back in the high life again
Kali (DK);	"";	"";	kali (daulat khan)
Bouet's worm snake;	myriopholis;	boueti;	""
Liam Darville;	"";	"";	liam darville
Robert George Dean;	"";	"";	robert george dean
Common Peru blind snake;	epictia;	diaplocia;	""
Damara threadsnake;	namibiana;	labialis;	""
Dainty blind snake;	trilepida;	dimidiata;	""
Sudan blind snake;	tricheilostoma;	dissimilis;	""
Ennis Hospital;	"";	"";	ennis hospital
Drewes's worm snake;	epacrophis;	drewesi;	""
Dugand's blind snake;	trilepida;	dugandi;	""
Emin Pasha's worm snake;	leptotyphlops;	emini;	""
Socotra Island blind snake;	myriopholis;	filiformis;	""
Haitian border threadsnake;	mitophis;	leptepileptus;	haitian border threadsnake
File:Jeru - come clean.jpg;	"";	"";	come clean
Santander blind snake;	trilepida;	nicefori;	""
Christian Sandberg;	"";	"";	christian sandberg
Epictia goudotii;	epictia;	goudotii;	""
WR 102ea;	"";	"";	wr 102ea
Slender threadsnake;	namibiana;	gracilior;	""
V. Susan Sosnowski;	"";	"";	sue sosnowski
Sundevall's worm snake;	tricheilostoma;	sundewalli;	""
Come Clean (Jeru the Damaja song);	"";	"";	come clean
Guayaquila blind snake;	epictia;	guayaquilensis;	""
Love Power (Dionne Warwick song);	"";	"";	love power
Joan Havill;	"";	"";	joan havill
Long-tailed threadsnake;	myriopholis;	longicauda;	""
West Flagler;	"";	"";	west flagler<!-- at least one of the first two fields must be filled in -->
Big-scaled blind snake;	trilepida;	macrolepis;	""
Mattias Beck;	"";	"";	mattias beck
Grade II listed buildings in Liverpool-L25;	"";	"";	acrefield cottage}}</small>
The 16 Deadly Improvs;	"";	"";	the 16 deadly improvs
Miquel Nelom;	"";	"";	miquel nelom
Helio André;	"";	"";	helio andré
Goggle-eyed worm snake;	leptotyphlops;	macrops;	""
Boulenger's blind snake;	myriopholis;	macrura;	""
Adamsville, Sumter County, Florida;	"";	"";	adamsville
Giant blind snake;	rena;	maxima;	""
Dark blind snake;	epictia;	melanura;	""
Rio Grande do Sul blind snake;	epictia;	munoai;	rio grande do sul blind snake
Template:St. Joseph Communications;	"";	"";	st. joseph communications
Sergio Carlo;	"";	"";	sergio carlo
Template:Hellas Verona FC seasons;	"";	"";	hellas verona fc seasons
Myriopholis narirostris;	myriopholis;	narirostris;	""
Barkin' Bill Smith;	"";	"";	barkin' bill smith
Solanum parishii;	solanum;	parishii;	""
Tipperary University Hospital;	"";	"";	tipperary university hospital
Alex Preston (author);	"";	"";	""
File:Step Up 3D Soundtrack.jpg;	"";	"";	""
Template:City class ironclad;	"";	"";	city class ironclad
Geoffrey Zakarian;	"";	"";	geoffrey zakarian
Harry Novillo;	"";	"";	harry novillo
Cesare e Cleopatra;	"";	"";	cesare e cleopatra
Solanum triflorum;	solanum;	triflorum;	""
Otto Kohlermann;	"";	"";	otto kohlermann
Ahmed Hassan Mekky;	"";	"";	ahmed hassan mekky
Africa (Rose Laurens song);	"";	"";	africa
Steubenville Female Seminary;	"";	"";	steubenville female seminary
Joseph Flom;	"";	"";	joseph h. flom<!-- include middle initial, if not specified in birth_name -->
1984–85 SSC Napoli season;	"";	"";	[[luciano castellini]]}}
File:Africa (voodoo master).jpg;	"";	"";	africa
1966–67 NK Dinamo Zagreb season;	"";	"";	[[zlatko škorić]]}}
Marietta-class monitor;	"";	"";	''marietta'' class
First National Bank Building (Pensacola, Florida);	"";	"";	first national bank building
Freddie Bunce;	"";	"";	freddie bunce
Solidago californica;	solidago;	californica;	""
File:Lethal Xcess - cover art.jpg;	"";	"";	[[lethal xcess]]
Andréa Fileccia;	"";	"";	andréa fileccia
Nelson Place West;	"";	"";	nelson place west
File:Dvoje-1961.jpg;	"";	"";	""
File:Nationwide Independence Day.jpg;	"";	"";	''nationwide: independence day''
Harry Hall (cricketer);	"";	"";	""
Nayib Lagouireh;	"";	"";	nayib lagouireh
Michael Denny;	"";	"";	sir michael denny
Bob Schrijber;	"";	"";	robert schrijber
Nationwide: Independence Day;	"";	"";	nationwide: independence day
Template:IBA Official Cocktails;	"";	"";	iba official cocktails
Kazé;	"";	"";	kazé
Boulder Peak;	"";	"";	boulder peak
Bipi language;	"";	"";	bipi
Frédéric Bulot;	"";	"";	frédéric bulot
E. J. C. Morton;	"";	"";	"morton, edward john chalmers}}</ref> where he won a scholarship in 1879<ref name=\"times-1879-07-04\">{{cite news"
The Moon and the Nightspirit;	"";	"";	the moon and the nightspirit
Gorgeous Enterprises;	"";	"";	gorgeous enterprises
Alpha-Phenylcinnamic acid;	"";	"";	α-phenycinnamic acid
Harry Baer;	"";	"";	harry baer
Brave Dog Mountain;	"";	"";	brave dog mountain
2007 MTV Video Music Brazil;	"";	"";	2007 mtv video music brazil
El Pino (The Pine Tree);	"";	[[araucaria bidwillii;	el pino
Clarence Thomas;	"";	no;	clarence thomas
The Pentacle;	"";	"";	the pentacle
File:Blake Shelton - Austin.jpg;	"";	"";	austin (song)
Opernhaus Kiel;	"";	"";	opernhaus kiel
Hatice Sultan (daughter of Mustafa III);	"";	"";	hatice sultan
Buzz Foto;	"";	"";	buzz foto
First Signs of Frost;	"";	"";	first signs of frost
Golden Point, Victoria;	"";	"";	golden point
Holidays in the Sun (album);	"";	"";	holidays in the sun
Afrikaanderplein;	"";	"";	afrikaanderplein
