title;	genus;	species;	name
Thomas Vinterberg;	"";	"";	thomas vinterberg
Tomahawk (missile);	"";	"";	tomahawk
Trigun;	"";	"";	crunchyroll
Tenchi Muyo!;	"";	"";	tenchi muyo!
Theseus;	"";	"";	theseus
Toruń;	"";	"";	toruń
Tigris;	"";	"";	tigris
Twinkle, Twinkle, Little Star;	"";	"";	twinkle, twinkle, little star
TurboGrafx-16;	"";	"";	turbografx-16/pc engine
Trevor Jones (composer);	"";	"";	trevor jones
Tocharian languages;	"";	"";	tocharian
Trie;	"";	"";	trie
The Age of Reason;	"";	"";	writings of thomas paine{{snd}}volume 4 (1794–1796): ''the age of reason''}}
The Bell Curve;	"";	"";	the bell curve
House of Tudor;	"";	"";	"\"alpha\""
Typee;	"";	"";	typee
Truncated icosahedron;	"";	"";	truncated icosahedral graph
The Mismeasure of Man;	"";	"";	the mismeasure of man
Thomas Bowdler;	"";	"";	thomas bowdler
The Origin of Consciousness in the Breakdown of the Bicameral Mind;	"";	"";	the origin of consciousness in the breakdown of the bicameral mind
Type VII submarine;	"";	"";	type vii
Tachyon;	"";	"";	tachyon
Tora Bora;	"";	"";	tora bora
Taiga;	"";	"";	taiga
Type II submarine;	"";	"";	type ii submarine
Tau Ceti;	"";	"";	tau ceti
Tizoc;	"";	"";	tizoc
Tim Berra (biologist);	"";	"";	tim m. berra
Type IX submarine;	"";	"";	""
International Obfuscated C Code Contest;	"";	"";	<!--uses page name if omitted-->
Tachi;	"";	"";	{{nihongo
The Adventures of Tintin;	"";	no;	""
Tecumseh, Michigan;	"";	"";	tecumseh, michigan
The Mythical Man-Month;	"";	"";	the mythical man-month
Tupac Shakur;	"";	no}};	tupac shakur
The Picture of Dorian Gray;	"";	"";	the picture of dorian gray
Thomas McKean;	"";	"";	thomas mckean
Thabo Mbeki;	"";	"";	thabo mbeki
The Straight Story;	"";	"";	the straight story
Theophan the Recluse;	"";	"";	[[saint]]<br>theophan the recluse
The Art of Computer Programming;	"";	"";	the art of computer programming
Tapas;	"";	"";	tapas
Toledo, Spain;	"";	"";	toledo
Tristan da Cunha;	"";	"";	tristan da cunha
Thomas R. Marshall;	"";	"";	thomas marshall
The New Yorker;	"";	"";	tilly_muslimban
T. H. White;	"";	"";	t. h. white
Seven Samurai;	"";	"";	seven samurai
Theodosius Dobzhansky;	"";	"";	theodosius dobzhansky
The History of the Decline and Fall of the Roman Empire;	"";	"";	the history of the decline and fall of the roman empire
Der Ring des Nibelungen;	"";	"";	''der ring des nibelungen''
True BASIC;	"";	"";	true basic
Treaty of Brest-Litovsk;	"";	"";	treaty of brest-litovsk
Times Square;	"";	"";	times square
Terry Riley;	"";	"";	terry riley
Tasmanian devil;	sarcophilus;	harrisii;	tasmanian devil
Thomas J. Watson;	"";	"";	thomas j. watson
Topaz;	"";	no;	topaz
The Monkees;	"";	"";	the monkees
Tabasco sauce;	"";	"";	tabasco
Talc;	"";	"";	talc
Tom Collins;	"";	"";	tom collins
Turkish cuisine;	"";	"";	turkish cuisine
Tourmaline;	"";	"";	tourmaline
The Book of the City of Ladies;	"";	"";	the book of the city of ladies
Thorne Smith;	"";	"";	thorne smith
The Sentinel (short story);	"";	"";	the sentinel
The Fountains of Paradise;	"";	"";	the fountains of paradise
Tagalog language;	"";	"";	tagalog
The Book of the Courtier;	"";	"";	il cortegiano
Traceroute;	"";	"";	""
Tel Aviv;	"";	"";	tel aviv
Clangers;	"";	"";	clangers: original television music
Terry Brooks;	"";	"";	terry brooks
Thomas the Apostle;	"";	"";	thomas the apostle
Tom Cruise;	"";	no;	tom cruise
The Smashing Pumpkins;	"";	no}};	the smashing pumpkins
Thomas Robert Malthus;	"";	"";	thomas robert malthus
Tengwar;	"";	"";	tengwar
Tori Amos;	"";	no}};	tori amos
Trine Hattestad;	"";	"";	trine hattestad
Stonewall Jackson;	"";	"";	stonewall jackson
The Skeptical Environmentalist;	"";	"";	the skeptical environmentalist: measuring the real state of the world
Ted Williams;	"";	"";	ted williams
The Slits;	"";	"";	the slits
Tim Burton;	"";	"";	tim burton
Tod Browning;	"";	"";	tod browning
Taitō;	"";	"";	taitō
Taito;	"";	"";	taito
Hulk;	"";	human mutate{{efn;	""
Champion of the Universe;	"";	[[elders of the universe;	""
Beyonder;	"";	[[beyonders]];	""
Thomas Hunt Morgan;	"";	"";	thomas hunt morgan
The Avengers (TV series);	"";	"";	the avengers}}
Triathlon;	"";	"";	triathlon
Germs (band);	"";	"";	germs
Thuggee;	"";	"";	thuggee
Treaty of Cahuenga;	"";	"";	treaty of cahuenga<br>''tratado de cahuenga''
The Fall (band);	"";	"";	the fall
Telstra;	"";	"";	telstra group limited
Timothy McVeigh;	"";	"";	timothy mcveigh
The Replacements (band);	"";	"";	the replacements
Tyrrhenian Sea;	"";	"";	tyrrhenian sea
Ted Nelson;	"";	"";	ted nelson
Triple J;	"";	"";	triple j
The Wizard of New Zealand;	"";	"";	the wizard of new zealand
The Magnificent Seven;	"";	"";	the magnificent seven
The Good, the Bad and the Ugly;	"";	"";	the good, the bad and the ugly
TRS-80 Color Computer;	"";	"";	""
Thomas Lovejoy;	"";	"";	thomas lovejoy
Trillium;	trillium;	"";	""
The Silent Gondoliers;	"";	"";	the silent gondoliers
Tim Curry;	"";	"";	tim curry
Tandy Corporation;	"";	"";	tandy corporation
Lord of the Flies;	"";	"";	lord of the flies
Ty Cobb;	"";	"";	ty cobb
Tours;	"";	"";	tours
Typhoid fever;	"";	"";	typhoid fever
Tallinn Airport;	"";	"";	tallinn airport
Giant cell arteritis;	"";	"";	giant cell arteritis
Transient ischemic attack;	"";	"";	transient ischemic attack
Transverse myelitis;	"";	"";	transverse myelitis
Through the Looking-Glass;	"";	"";	through the looking-glass, and what alice found there
Tartu;	"";	"";	tartu
The Chemical Brothers;	"";	"";	the chemical brothers
UseModWiki;	"";	"";	usemodwiki
Constitution of the United States;	"";	no }};	""
Article Two of the United States Constitution;	"";	"";	mcpherson v. blacker
Article Four of the United States Constitution;	"";	"";	kentucky v. dennison
First Amendment to the United States Constitution;	"";	"";	board of education of kiryas joel village school district v. grumet
Second Amendment to the United States Constitution;	"";	"";	big picture: to keep and bear arms}}
Ninth Amendment to the United States Constitution;	"";	"";	troxel v. granville
Tenth Amendment to the United States Constitution;	"";	"";	united states v. sprague
Nineteenth Amendment to the United States Constitution;	"";	"";	"\"article1\""
Universal Postal Union;	"";	"";	universal postal union
Uralic languages;	"";	"";	uralic
Utah;	"";	"";	utah
United Kingdom;	"";	"";	ukim
Utopia;	"";	"";	socialselection
Geography of the United Kingdom;	"";	"";	the united kingdom
Politics of the United Kingdom;	"";	"";	ukim
British Armed Forces;	"";	"";	british armed forces
Supreme Court of the United States;	"";	"";	dolan v. united states
Chief Justice of the United States;	"";	"";	"\"startend\"}}"
University of Michigan;	"";	"";	university of michigan
Unicode;	"";	"";	unicode
Uranium;	"";	"";	pu244}}
Ungulate;	"";	"";	ungulate
Ukraine;	"";	"";	fn1
Ulysses S. Grant;	"";	no;	""
United States Congress;	"";	"";	united states congress
United States congressional delegations from Alabama;	"";	"";	"\"failure\""
United States congressional delegations from Alaska;	"";	"";	"\"died\""
United Nations;	"";	no;	{{collapsible list
Ursa Major;	"";	"";	ursa major
Ursa Minor;	"";	"";	ursa minor
Ultimate (sport);	"";	"";	ultimate
University of Washington;	"";	"";	university of washington
Uyghurs;	"";	"";	populationdispute
Uppsala;	"";	"";	""
University of Pennsylvania;	"";	"";	university of pennsylvania
Ultramagnetic MCs;	"";	"";	ultramagnetic mcs
University of Oxford;	"";	"";	university of oxford
Umeå University;	"";	"";	umeå university
University of Bergen;	"";	"";	university of bergen
University of Oslo;	"";	"";	university of oslo
Uppsala University;	"";	"";	uppsala university
Trinity College, Cambridge;	"";	"";	trinity college
Colleges of the University of Cambridge;	"";	"";	"\"college-status\"}}</small>"
Christ's College, Cambridge;	"";	"";	christ's college
Peterhouse, Cambridge;	"";	"";	peterhouse
U;	"";	"";	u
Uganda;	"";	"";	nativename
Geography of Ukraine;	"";	"";	ukraine
Politics of Ukraine;	"";	"";	politics of ukraine
Foreign relations of Ukraine;	"";	"";	ichkeria }}
Geography of the United Arab Emirates;	"";	"";	united arab emirates
United Arab Emirates Armed Forces;	"";	"";	united arab emirates armed forces
Uruguay;	"";	"";	note
Geography of Uruguay;	"";	"";	uruguay
Politics of Uruguay;	"";	"";	politics of uruguay
Armed Forces of Uruguay;	"";	"";	armed forces of uruguay
Armed Forces of the Republic of Uzbekistan;	"";	"";	armed forces of the republic of uzbekistan
Uterus;	"";	"";	uterus
Universe;	"";	"";	spacetime
United Nations Framework Convention on Climate Change;	"";	"";	unfccc
Universalism;	"";	"";	the new schaff-herzog encyclopedia of religious knowledge}} (vol. 12).</ref> these included such important figures such as alexandrian scholar [[origen]] as well as [[clement of alexandria]], a christian theologian.<ref name='schaff-herzog'/> origen and clement both included the existence of a non-eternal hell in their teachings. hell was remedial, in that it was a place one went to purge one's sins before entering into heaven.<ref>{{cite web
Unitarian Universalist Association;	"";	"";	unitarian universalist association
United Nations University;	"";	"";	united nations university
Until the End of the World;	"";	"";	until the end of the world
University of Rochester;	"";	"";	university of rochester
University of California, San Francisco;	"";	"";	{{nowrap
University of California;	"";	"";	university of california
University of California, Berkeley;	"";	"";	university of california, berkeley
University of California, Santa Cruz;	"";	"";	{{nowrap
University of California, Davis;	"";	"";	university of california, davis
UCSD Pascal;	"";	"";	ucsd pascal/p-system
University of California, San Diego;	"";	"";	{{nowrap
University of Sydney;	"";	"";	university of sydney
USS Indianapolis (CA-35);	"";	"";	approximate location of the wreck of the uss ''indianapolis'' (ca-35)
United Nations Convention on the Law of the Sea;	"";	"";	united nations convention on the law of the sea
Ucayali River;	"";	"";	ucayali river
List of metro systems;	"";	"";	"\"caracas-stats\""
United Nations Security Council;	"";	"";	{{collapsible list
United Nations General Assembly;	"";	"";	{{collapsible list
United Nations Economic and Social Council;	"";	"";	united nations economic and social council<br />conseil économique et social des nations unies
United Nations Trusteeship Council;	"";	"";	united nations trusteeship council<br/>conseil de tutelle des nations unies
United Nations High Commissioner for Refugees;	"";	"";	office of the united nations high commissioner for refugees
Member states of the United Nations;	"";	"";	realms
United Airlines Flight 175;	"";	"";	united airlines flight 175
United Airlines Flight 93;	"";	"";	united airlines flight 93
United States Capitol;	"";	"";	united states capitol
Umberto Eco;	"";	"";	umberto eco}}
University of Southern California;	"";	"";	university of southern california
2000 United States presidential election;	"";	"";	"\"abstention of one elector\""
Natural Law Party (United States);	"";	"";	natural law party
University of Arizona;	"";	"";	university of arizona
Geography of the United States;	"";	"";	the united states
Politics of the United States;	"";	"";	politics of the united states
List of political parties in the United States;	"";	"";	b}}
University of Texas at Austin;	"";	"";	university  of texas at austin
Unix shell;	"";	"";	"\"zsh profiles\""
The Dispossessed;	"";	"";	the dispossessed
University of Tulsa;	"";	"";	the university of tulsa
Libertarian Party (United States);	"";	"";	libertarian party
University of Sussex;	"";	"";	university of sussex
Ur;	"";	no}};	ur
Urho Kekkonen;	"";	"";	urho kekkonen
Utrecht University;	"";	"";	utrecht university
Urology;	"";	"";	urologist
Upper Iowa University;	"";	"";	upper iowa university
Unitarian Universalism;	"";	no}};	unitarian universalism
Ugo Nespolo;	"";	"";	ugo nespolo
Republican Party (United States);	"";	no;	republican party
USB;	"";	"";	usb<br>universal serial bus
1996 United States presidential election;	"";	"";	[[william jefferson clinton]] (incumbent)
Whig Party (United States);	"";	"";	whig party
Democratic-Republican Party;	"";	"";	democratic-republican party
Federalist Party;	"";	"";	federalist party
United States Army;	"";	"";	renaming}}
Cape Breton University;	"";	"";	'''cape breton university'''
University of New Brunswick;	"";	"";	university of new brunswick
University of Sudbury;	"";	"";	university of sudbury
University of Prince Edward Island;	"";	"";	university of prince edward island
University of Utah;	"";	"";	university of utah
University of Victoria;	"";	"";	university of victoria
University of Manitoba;	"";	"";	university of manitoba
Umbriel (moon);	"";	"";	umbriel
Urd (Oh My Goddess!);	"";	"";	urd
Conservative Party (UK);	"";	"";	conservative and unionist party
Upper Peninsula of Michigan;	"";	"";	upper peninsula of michigan
University of Manchester Institute of Science and Technology;	"";	"";	university of manchester institute of science and technology (umist)
United Nations Convention to Combat Desertification;	"";	"";	united nations convention to combat desertification
University of Chicago;	"";	"";	the university of chicago
Ultima (series);	"";	"";	''ultima'' series}}
Urethra;	"";	"";	urethra
Urethritis;	"";	"";	urethritis
United States Virgin Islands;	"";	"";	virgin islands of the united states
Union of International Associations;	"";	"";	union of international associations
Unconsciousness;	"";	"";	unconsciousness
Ural Mountains;	"";	"";	ural mountains
Upwords;	"";	"";	''upwords''
University for Peace;	"";	"";	university for peace
Urinary tract infection;	"";	"";	urinary tract infection
Ubiquitin;	"";	"";	ubiquitin family
Ulfilas;	"";	"";	"<div class= \"center\">ulfilas</div> <div class= \"center\" style= \"font-size:smaller\">[[gothic language"
United States Military Academy;	"";	"";	united states military academy
United States Minor Outlying Islands;	"";	"";	midway atoll}}
United Nations Environment Programme;	"";	"";	united nations environment programme<br />(un environment)
United Australia Party;	"";	"";	united australia party
UTF-8;	"";	"";	utf-8
Underground Railroad;	"";	"";	underground railroad
Unreal (1998 video game);	"";	"";	''unreal''}}
USS Monitor;	"";	"";	uss ''monitor''
Office of State Protection;	"";	"";	office of state protection
United States Code;	"";	"";	code of laws of the united states of america
United States Armed Forces;	"";	no}};	united states armed forces
Urdu;	"";	"";	urdu
Ural-Altaic languages;	"";	"";	ural-altaic
University of Canterbury;	"";	"";	university of canterbury
Unbreakable (film);	"";	"";	unbreakable
Constitution Party (United States);	"";	"";	constitution party
Bladder;	"";	"";	bladder
U-571 (film);	"";	"";	u-571
United Nations Relief and Rehabilitation Administration;	"";	"";	united nations relief and rehabilitation administration
UNRWA;	"";	"";	united nations relief and works agency for palestine refugees in the near east
Mother Shipton;	"";	"";	mother shipton
Cabinet of the United States;	"";	"";	cabinet of the united states
USS Constitution;	"";	"";	uss ''constitution'' (frigate)
Anti-Masonic Party;	"";	"";	anti-masonic party
United Methodist Church;	"";	"";	united methodist church
UPN;	"";	"";	united paramount network
United Airlines;	"";	"";	united airlines holdings, inc.
Lockheed U-2;	"";	"";	u-2
Unua Libro;	"";	"";	unua libro
United Nations Industrial Development Organization;	"";	"";	united nations industrial development organization
Unary numeral system;	"";	"";	unary representation of natural numbers}}
Urea breath test;	"";	"";	urea breath test
UEFA;	"";	"";	union of european football associations
Unified Team at the Olympics;	"";	"";	kirghizia}}<nowiki>**</nowiki>
Verlan;	"";	no;	""
Vostok 1;	"";	"";	vostok 1
Geography of Vietnam;	"";	"";	vietnam
Politics of Vietnam;	"";	"";	politics of vietnam
Economy of Vietnam;	"";	"";	republic of vietnam}}
People's Army of Vietnam;	"";	"";	people's army of vietnam
Victoria, British Columbia;	"";	"";	victoria
Platformer;	"";	"";	crazy climber}}</ref> the unreleased 1979 intellivision game ''hard hat'' has a similar concept.<ref>{{cite web
Fighting game;	"";	"";	smashbros}}
Virgo (constellation);	"";	"";	virgo
Vatican City;	"";	"";	area
Vabis;	"";	"";	vagnfabriks aktiebolaget i södertelge
Volvo;	"";	"";	ab volvo
Volkswagen;	"";	"";	volkswagen
Vänern;	"";	"";	vänern
Geography of Vatican City;	"";	"";	viale vaticano x via leone iv (north)}})
Violin;	"";	"";	violin
Vittorio De Sica;	"";	"";	vittorio de sica
Vidkun Quisling;	"";	"";	vidkun quisling
Vieille Montagne;	"";	"";	}}
Virginia;	"";	"";	virginia
Vint Cerf;	"";	"";	vinton cerf
V;	"";	"";	v
Vladimir Nabokov;	"";	"";	vladimir nabokov
Geography of Vanuatu;	"";	"";	vanuatu
Geography of Venezuela;	"";	"";	venezuela
National Bolivarian Armed Forces of Venezuela;	"";	"";	national bolivarian armed forces
Virgin Islands;	"";	"";	virgin islands
Vangelis;	"";	"";	vangelis
Vaccination;	"";	"";	vaccinations
Vagina;	"";	"";	vagina
Vim (text editor);	"";	"";	vim
Vorbis;	"";	"";	libvorbis
Vladimir Arnold;	"";	"";	vladimir arnold
Andreas Vesalius;	"";	"";	andreas vesalius
Vernor Vinge;	"";	"";	vernor vinge
Vi;	"";	"";	vi
Venice Film Festival;	"";	"";	{{lang
Volume;	"";	"";	volume
Villa Savoye;	"";	"";	villa savoye
Vietnamese language;	"";	"";	vietnamese
Vitamin;	"";	"";	vitamin
VAX;	"";	"";	vax
Valens;	"";	"";	valens
Visual cortex;	"";	"";	visual cortex
Volvox;	"";	"";	volvox
Voltage;	"";	"";	voltage
Vincent Alsop;	"";	"";	alsop, vincent}}</ref> he received deacon's orders from a bishop, and settled as assistant-master in the [[oakham school
Varuna;	"";	"";	varuna
Vladimir Markovnikov;	"";	"";	vladimir markovnikov
Volt;	"";	"";	volt
Vela (constellation);	"";	"";	vela
VESA Local Bus;	"";	"";	vlb
Vermont;	"";	"";	vermont
Venice, Los Angeles;	"";	"";	venice
Van Diemen's Land;	"";	"";	van diemen's land
Veganism;	"";	no;	gelder2016}}
Vegetarianism;	"";	no}};	""
Vilnius;	"";	"";	vilnius
Viola;	"";	"";	viola
Vincent van Gogh;	"";	"";	vincent van gogh
Vietnam War;	"";	no;	"\"start date\"}}<ref name=\"mtholyoke.edu\">{{cite report"
Venice;	"";	"";	venice
Victoria Bitter;	"";	"";	victoria bitter
Vern Clark;	"";	"";	vernon e. clark
VisiCalc;	"";	"";	visicalc
Video game console;	"";	"";	"\"inproduction\""
Saint Veronica;	"";	"";	saint veronica
Valmet;	"";	"";	valmet oyj
Vince Lombardi;	"";	"";	vince lombardi
Viol;	"";	"";	viol
Voyeurism;	"";	"";	voyeurism
Volkswagen Group;	"";	"";	volkswagen ag
Vaccine;	"";	"";	vaccine
Varney the Vampire;	"";	"";	varney the vampire; or, the feast of blood
Vickers;	"";	"";	vickers
Vlaardingen;	"";	"";	vlaardingen
Vilfredo Pareto;	"";	"";	vilfredo pareto
VSE (operating system);	"";	"";	vse<sup>n</sup>
Victor Borge;	"";	"";	victor borge
Vulvodynia;	"";	"";	vulvodynia
Victor Meldrew;	"";	"";	victor meldrew
Vratislaus I, Duke of Bohemia;	"";	"";	vratislaus i
Violette Szabo;	"";	"";	violette szabo
Veit Stoss;	"";	"";	veit stoss
Versailles, Yvelines;	"";	"";	versailles
Vancouver;	"";	"";	vancouver
Sarasvati River;	"";	"";	"witzel1}} as the goddess [[sarasvati]], the other referent for the term \"sarasvati\" which developed into an independent identity in post-vedic times,{{sfn"
Vega;	"";	"";	wega<ref name=allen1963/>
Vietnam Veterans Memorial;	"";	"";	vietnam veterans memorial
Vince Foster;	"";	"";	vince foster
Virginia-class submarine;	"";	"";	""
Vectrex;	"";	"";	vectrex
OpenVMS;	"";	"";	openvms
Victoria Woodhull;	"";	"";	victoria woodhull
Virginia Woolf;	"";	no;	duckworth, herbert
Venus;	"";	"";	venus
Vienna Convention on Diplomatic Relations;	"";	"";	vienna convention on diplomatic relations
Vice President of the United States;	"";	"";	owings v. speed
Vannevar Bush;	"";	"";	vannevar bush
Von Hippel–Lindau disease;	"";	"";	von hippel–lindau disease
Victoria University, Toronto;	"";	"";	victoria university
Victoria University, Melbourne;	"";	"";	victoria university
Victoria University of Wellington;	"";	"";	victoria university of wellington
Victor of Aveyron;	"";	"";	victor of aveyron
Valencia CF;	"";	"";	[[jaume doménech]]}}
Voyager 1;	"";	"";	''voyager 1''
Voyager 2;	"";	"";	''voyager 2''
V-2 rocket;	"";	"";	v-2
Vodka;	"";	"";	vodka
Vivien Leigh;	"";	"";	vivien leigh
Vitruvius;	"";	"";	vitruvius
Victorian era;	"";	"";	victorian era
Vercingetorix;	"";	"";	vercingetorix
Vocal cords;	"";	"";	vocal cords
Västerås Municipality;	"";	"";	västerås municipality
Volapük;	"";	"";	volapük
Bell Boeing V-22 Osprey;	"";	"";	v-22 osprey
Vladimir Putin;	"";	no}};	vladimir putin
V-1 flying bomb;	"";	"";	v-1 flying bomb<br>fieseler fi 103<br>{{lang
Voluntary Service Overseas;	"";	"";	voluntary service overseas (vso)
Varicose veins;	"";	"";	varicose veins
Vicente Fox;	"";	"";	vicente fox}}
Vincent Ward (director);	"";	"";	vincent ward
WikiWikiWeb;	"";	"";	wikiwikiweb
Waltz;	"";	"";	the dance of death}} (1877 book critical of the waltz)
William Shakespeare;	"";	"";	william shakespeare
William Alston;	"";	"";	william alston
Woody Allen;	"";	no}};	woody allen
Wim Wenders;	"";	"";	wim wenders
West Virginia;	"";	"";	west virginia
Warsaw;	"";	"";	warsaw
Walt Disney;	"";	"";	walt disney
Western canon;	"";	"";	one hundred best books
Wine;	"";	"";	wine
Worldcon;	"";	"";	worldcon
Whitehorse;	"";	"";	whitehorse
White House;	"";	"";	white house
Warren G. Harding;	"";	"";	harding
William Withering;	"";	"";	william withering frs
Battle of Monte Cassino;	"";	"";	germany}}
Juan Pujol García;	"";	"";	juan pujol garcía
Eddie Chapman;	"";	"";	eddie chapman
Battle of Kursk;	"";	"";	kharkov}}
Wilhelm von Humboldt;	"";	"";	wilhelm von humboldt
World War I reparations;	"";	"";	timberdefault
William Barnes;	"";	"";	william barnes
William Gibson;	"";	no;	william gibson
Wings of Desire;	"";	"";	wings of desire
Wild Strawberries (film);	"";	"";	wild strawberries
The Wachowskis;	"";	"";	the wachowskis
Wisconsin;	"";	"";	wisconsin
Summerfest;	"";	"";	summerfest
Werner Heisenberg;	"";	"";	werner heisenberg
William Shockley;	"";	"";	william shockley
Walter Houser Brattain;	"";	"";	walter houser brattain
World music;	"";	"";	world music
Wu-Tang Clan;	"";	no;	wu-tang clan
Werner Herzog;	"";	no;	werner herzog
World Wide Web Consortium;	"";	"";	world wide web consortium
Whisky;	"";	"";	whisky
War;	"";	no;	fn1
Ward Cunningham;	"";	"";	ward cunningham
Wolfgang Amadeus Mozart;	"";	"";	wolfgang amadeus mozart
Westphalia;	"";	"";	westphalia
West Germany;	"";	"";	sovereignty
William Blake;	"";	"";	william blake
W;	"";	"";	w
Wikipedia:WikiGremlin;	[[wikidgremio]];	'''''w. wikigrem''''';	wikigremlin
W. Somerset Maugham;	"";	"";	w. somerset maugham
Wake Island;	"";	"";	""
Wallis and Futuna;	"";	"";	wallis and futuna
West Bank;	"";	"";	west bank
Western Sahara;	"";	"";	western sahara
Geography of Western Sahara;	"";	"";	western sahara
Political status of Western Sahara;	"";	"";	israel}}
Wolfgang Petersen;	"";	"";	wolfgang petersen
White matter;	"";	"";	white matter
WorldForge;	"";	"";	worldforge
Winston Churchill;	"";	no;	<!-- defaults to article title when left blank -->
Władysław Reymont;	"";	"";	władysław reymont
William DeVries;	"";	"";	william devries
When Harry Met Sally...;	"";	"";	when harry met sally…
W. H. Auden;	"";	"";	w. h. auden
William Morris;	"";	"";	william morris
Woody Guthrie;	"";	no;	woody guthrie
County Wicklow;	"";	"";	county wicklow
