title;	genus;	species;	name
Stephanie Gardner;	"";	"";	stephanie gardner
Człopa;	"";	"";	człopa
Blue Bus and Coach Services;	"";	"";	""
Kim Na-young (figure skater);	"";	"";	kim na-young
Annals of Boyle;	"";	"";	annals of boyle
Being at Home with Claude;	"";	"";	being at home with claude
Shin Yea-ji (figure skater, born 1988);	"";	"";	shin yea-ji
William Turner (painter);	"";	"";	william turner
Sick Transit Gloria Mundi;	"";	"";	sick transit gloria mundi
Mister Tinker in Oz;	"";	"";	mr. tinker in oz
House in the Clouds;	"";	"";	house in the clouds
St. Brendan High School;	"";	"";	st. brendan high school
Jocelyn Ho;	"";	"";	jocelyn ho
Carlisle Companies;	"";	"";	carlisle companies incorporated
SVT HD;	"";	"";	svt hd
Boyd High School (Texas);	"";	"";	boyd high school
Stealing of a Nation;	"";	"";	stealing of a nation
Template:Infobox Russian district;	"";	"";	{{{en_name
The Playwrights' Center;	"";	"";	the playwrights' center
Enemies Like This;	"";	"";	enemies like this
Fujiko;	"";	"";	fujiko
Realized Fantasies;	"";	"";	realized fantasies
West Shore School District;	"";	"";	west shore school district
List of hospitals in New Mexico;	"";	"";	acoma-canoncito-laguna hospital
Thibaud Gaudin;	"";	"";	thibaud gaudin
Kokkai Futoshi;	"";	"";	kokkai futoshi
Walter Hampden Overton;	"";	"";	walter hampden overton
Burlington Street (Hamilton, Ontario);	"";	"";	burlington street
File:Introducing happiness album cover.jpg;	"";	"";	introducing happiness
Template:Thirteen Senses;	"";	"";	thirteen senses
Second Army (Hungary);	"";	"";	order of battle, hungarian second army
Carrie Vaughn;	"";	"";	carrie vaughn
Emily Naphtal;	"";	"";	emily naphtal
Crutcho, Oklahoma;	"";	"";	crutcho
RateItAll;	"";	"";	rateitall
Jef Poskanzer;	"";	"";	jeffrey a. poskanzer<!-- include middle initial, if not specified in birth_name -->
Med i mleko;	"";	"";	med i mleko
Saint-Senoch;	"";	"";	saint-senoch
Texas state supported living centers;	"";	"";	brenham state school}}</ref>
Rave Un2 the Year 2000;	"";	"";	rave un2 the year 2000
Gregor Maiden;	"";	"";	""
Mick Kenny (Galway hurler);	"";	"";	mick kenny
Charles Key;	"";	"";	charles key
Malaria antigen detection tests;	"";	"";	malaria antigen detection tests
Peter Varghese;	"";	"";	peter varghese
La Maleva;	"";	"";	la maleva
James Gahagan;	"";	"";	'''james gahagan'''
Georgia Historical Society;	"";	"";	[[file:ghs logo small.jpg]]
File:The blue hysteria album cover.jpg;	"";	"";	the blue hysteria
History of Istanbul;	"";	"";	byz-date
Springfield Township School District;	"";	"";	{{pagenamebase}}
Oslon;	"";	"";	oslon
Deception (2008 film);	"";	"";	deception
Robert Tinkler;	"";	"";	""
Wentwood;	"";	"";	wentwood
File:Double live album cover.jpg;	"";	"";	double live
Risby, East Riding of Yorkshire;	"";	"";	risby
Berkeley Lent;	"";	"";	berkeley lent
Domenico Fiasella;	"";	"";	domenico fiasella
Timothy White (abduction victim);	"";	"";	timothy white
When the Heartache Is Over;	"";	"";	when the heartache is over
Rimswell;	"";	"";	rimswell
Hōmashō Noriyuki;	"";	"";	hōmashō noriyuki
Vision Quest (novel);	"";	"";	vision quest
Example (musician);	"";	"";	example
Three Nights in Tokyo;	"";	"";	three nights in tokyo
James Intercisus;	"";	"";	james the mutilated
1917 Eastern Suburbs season;	"";	"";	[[sandy pearce
File:The story of harmelodia album cover.jpg;	"";	"";	the story of harmelodia
Bayley Scales of Infant Development;	"";	"";	bayley scales of infant development
Philippine International Hot Air Balloon Fiesta;	"";	"";	philippines international<br>hot air balloon festival
Phenylethanolamine N-methyltransferase;	"";	"";	phenylethanolamine n-methyltransferase
Tron Theatre;	"";	"";	tron theatre
Line by Line;	"";	"";	line by line
Figueira (Maio);	"";	"";	figueira
File:2067 album cover.jpg;	"";	"";	2067
Open Learning Agency;	"";	"";	open learning agency
Living to Love You;	"";	"";	living to love you
Red Rose for Gregory;	"";	"";	red rose for gregory
H. Cegielski – Poznań;	"";	"";	h. cegielski – poznań s.a.
Ponta Cais;	"";	"";	ponta cais
The Maine Mall;	"";	"";	the maine mall
From Zero to Hero;	"";	"";	from zero to hero
Heywood and Radcliffe (UK Parliament constituency);	"";	"";	heywood and radcliffe
Template:Presidents of the European Parliament;	"";	"";	presidents of the european parliament
Embassy of Northern Cyprus, Ankara;	"";	"";	embassy of the turkish republic of northern cyprus in ankara<br><small> kuzey kıbrıs türk cumhuriyeti'nin ankara büyükelçiliği</small>
Louis, Duke of Guyenne;	"";	"";	louis of guyenne
Innovate BC;	"";	"";	innovate bc
Margaret of Nevers;	"";	"";	margaret of nevers
Tom Kent;	"";	"";	tom kent
Arthur Surridge;	"";	"";	arthur surridge
Louie Welch;	"";	"";	louie welch
Bashar Rahal;	"";	"";	bashar rahal
TV3 (Norway);	"";	"";	tv3 norway
Little Glitches;	"";	"";	little glitches
Partnerships BC;	"";	"";	partnerships british columbia
Human Zoo (Gotthard album);	"";	"";	human zoo
Wikipedia:Articles for creation/2007-02-10;	[[pediomelum]];	'''p. hypogaeum'';	''pediomelum hypogaeum''
Miss America 2005;	"";	"";	georgia}}
Bishops' Blue Coat Church of England High School;	"";	"";	the bishops' blue coat church of england high school, chester
Katastrophy Wife;	"";	"";	katastrophy wife
Melissa Carlton;	"";	"";	melissa carlton
Forestry Innovation Investment;	"";	"";	forestry innovation investment ltd.
Catherine (metalcore band);	"";	"";	catherine
Calycanthus occidentalis;	calycanthus;	occidentalis;	""
Viktor Cherkesov;	"";	"";	viktor cherkesov
Into the Fire (Thirteen Senses song);	"";	"";	into the fire
Behnaz Sarafpour;	"";	"";	behnaz sarafpour
Mike Horan (American football);	"";	"";	mike horan
File:Download - sidewinder.jpg;	"";	"";	sidewinder
Sidewinder (EP);	"";	"";	sidewinder
File:Greatest hits (Rheostatics) album cover.jpg;	"";	"";	greatest hits
Chippewa Park;	"";	"";	chippewa park
Konstantin Chuychenko;	"";	"";	konstantin chuychenko
File:CEvin Key - The Ghost of Each Room.jpg;	"";	"";	the ghost of each room
Noreality;	"";	"";	noreality
Arthur Rotch;	"";	"";	arthur rotch
1919 Eastern Suburbs season;	"";	"";	[[sandy pearce
James Jackson Jarves;	"";	"";	james jackson jarves}}
Template:Japan-lit-stub;	"";	"";	template:japan-lit-stub
File:RickyMartinPrivateEmotionCDSingleCover.jpg;	"";	"";	private emotion
Barns Ness Lighthouse;	"";	"";	barns ness lighthouse
Pink BH;	"";	"";	pink bh
Trensmat Records;	"";	"";	trensmat records
Human–Computer Interaction Institute;	"";	"";	human–computer interaction institute
Christopher Lane (novelist);	"";	"";	christopher lane
Rotch & Tilden;	"";	"";	rotch & tilden
Kenny Black;	"";	"";	kenny black
Rob Flippo;	"";	"";	rob flippo
John Paye;	"";	"";	john paye
Yury Shutov;	"";	"";	yury titovich shutov
Fourteen Days in May;	"";	"";	fourteen days in may
Template:Africandiaspora-stub;	"";	"";	template:africandiaspora-stub
Love @ First Note;	"";	"";	love @ first note
St. Elmo Brady;	"";	"";	st. elmo brady
Linda Freeman;	"";	"";	freeman, linda}}
Sam Prekop;	"";	"";	sam prekop
John Martin (goalkeeper);	"";	"";	john martin
Huseyincan Celil;	"";	"";	huseyincan celil
Aaron Pritchett;	"";	"";	aaron pritchett
Dorset County Hospital NHS Foundation Trust;	"";	"";	dorset county hospital nhs foundation trust
Central Valley Wicca;	"";	"";	central valley wicca
File:MarkMorrisonReturnOfTheMackFrenchCDSingleCover.jpg;	"";	"";	return of the mack
Matt Mays (album);	"";	"";	matt mays
Till Next Time – The Best of TNT;	"";	"";	till next time – the best of tnt
Ailsa Craig Lighthouse;	"";	"";	ailsa craig lighthouse
Noreen Hay;	"";	"";	noreen hay
Matt Mays + El Torpedo;	"";	"";	matt mays + el torpedo
Kamal Amrohi;	"";	"";	kamal amrohi
Who's Your New Professor;	"";	"";	who's your new professor
When the Angels Make Contact;	"";	"";	...when the angels make contact
Vanessa Lee Evigan;	"";	"";	vanessa lee evigan
File:Big Top game cover.png;	"";	"";	[[big top (video game)
File:Cosmic Crusader cover.png;	"";	"";	[[cosmic crusader]]
Sergey Chemezov;	"";	"";	sergey chemezov
File:Master Miner cover.png;	"";	"";	[[master miner]]
SSZ class airship;	"";	"";	ssz class
File:Snack Attack II cover.png;	"";	"";	[[snack attack ii]]
This Child;	"";	"";	this child
Molokaʻi High School;	"";	"";	molokaʻi high school
Herman Weaver;	"";	"";	""
Luffenham Heath Golf Course;	"";	"";	luffenham heath golf course
List of Tokyo Mew Mew characters;	"";	"";	in the beginning}}<!-- ref within a ref -->
Hebanthe erianthos;	"";	"";	suma
Template:Prime ministers of Czechoslovakia;	"";	"";	prime ministers of czechoslovakia
Sam Prekop (album);	"";	"";	sam prekop
Sondra Prill;	"";	"";	sondra prill
Lake Hood;	"";	"";	lake hood
Phil Gersh;	"";	"";	phil gersh
Anna Trebunskaya;	"";	"";	anna trebunskaya
William Douglas, 2nd Earl of Angus;	"";	"";	william douglas
Rick Barton (musician);	"";	"";	rick barton}}
Bobby Walden;	"";	"";	""
Heidi's Song;	"";	"";	heidi's song
Associateships of Imperial College London;	"";	"";	associateships of imperial college london
Communion (1989 film);	"";	"";	communion
Template:Pennsylvania Historical and Museum Commission;	"";	"";	pennsylvania historical and museum commission
Richard Alan Enslen;	"";	"";	richard alan enslen
The Big Bang – The Essential Collection;	"";	"";	the big bang: the essential collection
Montavilla, Portland, Oregon;	"";	"";	montavilla
Commonwealth Engineering;	"";	"";	""
Template:Financial market participants;	"";	"";	""
Stéphane Paille;	"";	"";	stéphane paille
Bill Bennett (Liberal MLA);	"";	"";	bill bennett
Ashenafi Kebede;	"";	"";	ashenafi kebede
SS Milwaukee Clipper;	"";	"";	ss ''milwaukee clipper'' (passenger steamship)
Rock This Town;	"";	"";	rock this town
Dorchester Hospital;	"";	"";	dorchester hospital
Template:Corporate finance;	"";	"";	corporate finance
Andy Hamilton (pop saxophonist);	"";	"";	andy hamilton
Template:Personal finance;	"";	"";	personal finance
Carlin on Campus;	"";	"";	carlin on campus
Andrew Coburn (author);	"";	"";	andrew coburn
Melilla Airport;	"";	"";	melilla airport
So Many Dynamos;	"";	"";	so many dynamos
All the Way to the Sun;	"";	"";	all the way to the sun
David Vanian and the Phantom Chords (album);	"";	"";	david vanian and the phantom chords
Kerwin Mathews;	"";	"";	kerwin mathews
Template:Infobox criminal;	"";	"";	{{pagenamebase}}
Template:Public finance;	"";	"";	public finance
Pamplona Airport;	"";	"";	pamplona airport
Isabelline bush-hen;	amaurornis;	isabellina;	isabelline bush-hen
Eden High School;	"";	"";	eden high school
Ministry for Rural Affairs (Sweden);	"";	"";	ministry for rural affairs
Template:Banking;	"";	"";	banking
Longstone Lighthouse;	"";	"";	longstone lighthouse
University of Oregon School of Law;	"";	"";	university of oregon school of law
Jeyaraj Fernandopulle;	"";	"";	jeyaraj fernandopulle
Fife High School;	"";	"";	fife high school
Jidapterus;	jidapterus;	edentus;	""
Fresh Cut Christmas;	"";	"";	fresh cut christmas
Kevin Maxwell;	"";	"";	kevin maxwell
File:Effiequiet.jpg;	"";	"";	effie, just quietly
Pashan;	"";	"";	pashan
Cris (footballer, born 1977);	"";	"";	cris
Wikipedia:WikiProject Crime and Criminal Biography;	"";	"";	crime and criminal biography
Dome Peak;	"";	"";	dome peak
The Boo;	"";	"";	the boo
Hot tub folliculitis;	"";	"";	hot tub folliculitis
Crooked Stick Golf Club;	"";	"";	men's
Ashwood High School;	"";	"";	ashwood high school
Órla Fallon;	"";	"";	órla fallon
Folliott Sandford Pierpoint;	"";	"";	pierpoint, folliott sandford}}</ref> pierpoint was a classics schoolmaster and a devout [[tractarian]]. he taught at [[somersetshire college]], spending most of his life in bath and the south-west.
Shaare Zedek Medical Center;	"";	"";	shaare zedek medical center<br/>{{nobold
Mount Despair (Washington);	"";	"";	mount despair
Tito & Tarantula;	"";	"";	tito & tarantula
St. Joseph's Academy (Baton Rouge);	"";	"";	st. joseph's academy
Massey Place, Saskatoon;	"";	"";	bishop klein school
Fecal pH test;	"";	"";	fecal ph test
MTs255;	"";	"";	mts255
Tuppal, New South Wales;	"";	"";	tuppal
Waitiki Landing;	"";	"";	waitiki landing
Ruth Minnikin;	"";	"";	ruth minnikin
Moluccan megapode;	eulipoa;	wallacei;	moluccan megapode
Lake Region High School (Maine);	"";	"";	lake region high school
Template:Japan-crime-stub;	"";	"";	template:japan-crime-stub
Elmelindo Rodrigues Smith;	"";	"";	elmelindo rodrigues smith
The Guthries;	"";	"";	the guthries
Milkweed (novel);	"";	"";	''milkweed''
ILY (Yokubō);	"";	"";	ily (yokubō)
Da Bomb (album);	"";	"";	da bomb
Thomas Davey (governor);	"";	"";	thomas davey
The Bitch Is Back;	"";	"";	the bitch is back
Cramer family;	"";	"";	cramer family
Harrison High School (Kennesaw, Georgia);	"";	"";	harrison high school
Makkuva;	"";	"";	makkuva
David Warner (cricketer);	"";	"";	david warner
Tantonan;	"";	"";	tantonan
Re-act;	"";	"";	re-act
Jordan Point, Virginia;	"";	"";	jordan point
Salman al-Ouda;	"";	"";	salman al-ouda
Congo Pedicle road;	"";	"";	congo pedicle road
Template:Country data Ohio;	"";	"";	{{{name
Buckingham Charter Magnet High School;	"";	"";	buckingham collegiate charter academy
Holy Innocents' Episcopal School;	"";	"";	holy innocents' episcopal school
Template:Country data Utah;	"";	"";	{{{name
W. A. von Keisenberg;	"";	"";	w. a. von keisenberg
Dear Angel;	"";	"";	dear angel
Ares Incorporated;	"";	"";	ares incorporated
Template:Country data Nevada;	"";	"";	{{{name
Holyoke Transcript-Telegram;	"";	"";	holyoke transcript-telegram
Graham Burnett;	"";	"";	graham burnett
Chromodomain;	"";	"";	chromodomain
Return of the Read Menace;	"";	"";	return of the read menace
Schotia brachypetala;	schotia;	brachypetala;	weeping boer-bean
George Vail;	"";	"";	george vail
Susan Bluestein;	"";	"";	susan bluestein
Roman Catholic Diocese of Cuernavaca;	"";	"";	cuernavaca
El Hierro Airport;	"";	"";	el hierro airport
Barry Bergdoll;	"";	"";	""
José António Rondão Almeida;	"";	"";	rondão almeida
Sea Me;	"";	"";	sea me
Carl-Zeiss-Gymnasium Jena;	"";	"";	carl-zeiss-gymnasium jena
Adam of Dryburgh;	"";	"";	adam of dryburgh
Roman Catholic Archdiocese of Toluca;	"";	"";	toluca
Burlington Center Mall;	"";	"";	burlington center mall
Roman Catholic Diocese of Ciudad Victoria;	"";	"";	ciudad victoria
John Smedley (business executive);	"";	"";	john smedley
Grosvenor Park, Saskatoon;	"";	"";	grosvenor park
Roman Catholic Diocese of Linares (Mexico);	"";	"";	linares
Anurag Kashyap;	"";	"";	anurag kashyap
King Apparatus;	"";	"";	king apparatus
Roman Catholic Diocese of Nuevo Laredo;	"";	"";	nuevo laredo
Marina Aganina;	"";	"";	marina aganina
Roman Catholic Diocese of Piedras Negras;	"";	"";	piedras negras
Cumberland Mall (New Jersey);	"";	"";	cumberland mall
Artem Knyazev;	"";	"";	artem knyazev
Steer (song);	"";	"";	steer
Guwahati Municipal Corporation;	"";	"";	guwahati municipal corporation
Roman Catholic Diocese of Saltillo;	"";	"";	saltillo
Dustin Wells;	"";	"";	dustin wells
Junrokurō Matsuura;	"";	"";	junrokuro matsuura
Peter C. Mancall;	"";	"";	peter c. mancall
Caucasian Albanian script;	"";	"";	caucasian albanian
Hagfors Airport;	"";	"";	hagfors airport
Maria Borounov;	"";	"";	maria borounov
Hemavan Airport;	"";	"";	hemavan tärnaby airport
Evgeni Borounov;	"";	"";	evgueni borounov
Svetlana Kulikova;	"";	"";	svetlana kulikova
Matenadaran MS 7117;	"";	"";	matenadaran ms 7117
Greg Laswell;	"";	"";	greg laswell
Playmates Toys;	"";	"";	playmates holdings limited
Be Good Johnny;	"";	"";	be good johnny
Nyssa (Cappadocia);	"";	"";	nyssa
AA Insurance;	"";	"";	aa insurance
Casanova Wong;	"";	"";	casanova wong
Historical America in Song;	"";	"";	historical america in song
Lycksele Airport;	"";	"";	lycksele airport
Reza Ostadi;	"";	"";	reza ostadi
Cardrona, New Zealand;	"";	"";	cardrona
Roman Catholic Diocese of Tampico;	"";	"";	tampico
Oskarshamn Airport;	"";	"";	oskarshamn airport
The Soul of Nigger Charley;	"";	"";	the soul of nigger charley
Hatful of Rain (album);	"";	"";	hatful of rain
Roman Catholic Diocese of Apatzingan;	"";	"";	apatzingan
Curt McKenzie;	"";	"";	curt mckenzie
Storuman Airport;	"";	"";	storuman airport
Palawan hornbill;	anthracoceros;	marchei;	palawan hornbill
Sveg Airport;	"";	"";	sveg airport
Internal Punishment Programs;	"";	"";	internal punishment programs
Torsby Airport;	"";	"";	torsby airport
File:ClassicEltonJohn.jpg;	"";	"";	classic elton john
Brighter Now;	"";	"";	brighter now
A Greater Darkness;	"";	"";	a greater darkness
Classic Elton John;	"";	"";	classic elton john
Vilhelmina Airport;	"";	"";	vilhelmina airport
Tahoma High School;	"";	"";	tahoma high school
Template:Juanes;	"";	"";	juanes
Dan Cashman;	"";	"";	dan cashman
St. Gallen–Altenrhein Airport;	"";	"";	st. gallen–altenrhein airport
W. W. Greener;	"";	"";	w. w. greener ltd
Alka Tomar;	"";	"";	alka tomar
Glenn Hauman;	"";	"";	glenn hauman
File:The Five Pennies.jpg;	"";	"";	the five pennies
Marion J. Levy Jr.;	"";	"";	marion j. levy jr.
All's Well, Ends Well 1997;	"";	"";	all's well, ends well 1997
Harvest Bloody Harvest;	"";	"";	harvest bloody harvest
Richard Levi;	"";	"";	richard ernst levi
Karl Anderson;	"";	"";	karl anderson
Small Town Gay Bar;	"";	"";	small town gay bar
Passing Glory;	"";	"";	passing glory
Sixty Million Dollar Man;	"";	"";	sixty million dollar man
Larry Mizel;	"";	"";	larry a. mizel
Steven Mullaney;	"";	"";	steven mullaney
Batman Airport;	"";	"";	batman airport
Hail the Judge;	"";	"";	hail the judge
Why Does Love Do This to Me;	"";	"";	why does love do this to me
Love on Delivery;	"";	"";	love on delivery
Leon Johnson (cricketer);	"";	"";	leon johnson
Denizli Çardak Airport;	"";	"";	denizli çardak airport
Diyarbakır Airport;	"";	"";	diyarbakır airport
The Mad Monk;	"";	"";	ji gong
Talmo, New South Wales;	"";	"";	talmo
Planet 7;	"";	"";	planet 7
My Hero 2;	"";	"";	my hero 2
Cesare Cremonini (philosopher);	"";	"";	cesare cremonini
Basilisk (The Legendary Pink Dots album);	"";	"";	basilisk
Elazığ Airport;	"";	"";	elazığ airport
King of Beggars;	"";	"";	king of beggars
Cordel Jack;	"";	"";	cordel jack
Arthur Hennessy;	"";	"";	arthur hennessy
Mohammed Waheed Hassan;	"";	"";	mohamed waheed hassan<br />ޑރ. މުޙައްމަދު ވަޙީދު ޙަސަން މަނިކު
Erzincan Airport;	"";	"";	erzincan airport
Tabbita, New South Wales;	"";	"";	tabbita
Curse (The Legendary Pink Dots album);	"";	"";	curse
Royal Tramp II;	"";	"";	royal tramp ii
Nagar Kovil;	"";	"";	nagar kovil
Erzurum Airport;	"";	"";	erzurum airport
Wild Girl (film);	"";	"";	wild girl
Justice, My Foot!;	"";	"";	justice, my foot!
Shelley Nitschke;	"";	"";	shelley nitschke
Gaziantep Oğuzeli Airport;	"";	"";	gaziantep  airport
The Tower (The Legendary Pink Dots album);	"";	"";	the tower
Kahramanmaraş Airport;	"";	"";	kahramanmaraş airport
The God Beneath the Sea;	"";	"";	the god beneath the sea
Mirusuvil;	"";	"";	mirusuvil
Landmark Place;	"";	"";	landmark place
Kars Harakani Airport;	"";	"";	kars harakani airport
Centre for Energy, Petroleum and Mineral Law and Policy;	"";	"";	centre for energy, petroleum and mineral law and policy
Do No Wrong;	"";	"";	do no wrong
Kankesanthurai;	"";	"";	kankesanthurai
Falling Creek Ironworks;	"";	"";	falling creek ironworks archeological site
The Deadly Game (1941 film);	"";	"";	the deadly game
Sid Kaufman;	"";	"";	sid kaufmann
Sahtu Region;	"";	"";	sahtu region centred on norman wells}}
Dehcho Region;	"";	"";	dehcho region centred on fort simpson}}
North Slave Region;	"";	"";	north slave region centred on behchoko}}
South Slave Region;	"";	"";	south slave region centred on fort smith}}
Konya Airport;	"";	"";	konya airport
Thru the Glass;	"";	"";	thru the glass
Malatya Erhaç Airport;	"";	"";	malatya airport
Mardin Airport;	"";	"";	mardin airport
Muş Airport;	"";	"";	muş airport
Stony Point, New South Wales;	"";	"";	stony point
The River (1929 film);	"";	"";	the river
Şanlıurfa Airport;	"";	"";	şanlıurfa airport
The Lovers (album);	"";	"";	the lovers
Princess Maria Theresa of Bourbon-Two Sicilies;	"";	"";	maria teresa of bourbon-two sicilies
Nada Valgo Sin Tu Amor;	"";	"";	nada valgo sin tu amor
Tom Barry (rugby league, born 1901);	"";	"";	tom barry
Maharaja Yeshwantrao Hospital;	"";	"";	maharaja yashwantrao hospital
Kotoshōgiku Kazuhiro;	"";	"";	kotoshōgiku kazuhiro
William Harris, 2nd Baron Harris;	"";	"";	william harris, 2nd baron harris
Anthony Annan;	"";	"";	anthony annan
White of the Eye;	"";	"";	white of the eye
Galvarino Apablaza;	"";	"";	galvarino apablaza
Saeed al-Masri;	"";	"";	saeed al-masri
Crazy Crazy Nights;	"";	"";	crazy crazy nights
Every Time I Breathe;	"";	"";	every time i breathe
Chernivtsi International Airport;	"";	"";	chernivtsi leonid kadeniuk international airport
Ulmus 'Jalaica';	''[[elm;	"";	''[[ulmus]]'' 'jalaica'
100 King Street West;	"";	"";	100 king street west
Charles Murray Padday;	"";	"";	charles murray padday
Prince Louis, Count of Trani;	"";	"";	prince louis
File:Tilt2000album.jpg;	"";	"";	''tilt''
Dream Warriors (song);	"";	"";	dream warriors
Pype Hayes Hall;	"";	"";	pype hayes hall
Play with the Changes;	"";	"";	play with the changes
Arappalayam;	"";	"";	arappalayam
Jesson's Church of England Primary School;	"";	"";	jesson's church of england primary school
Peter Freeman (politician);	"";	"";	peter freeman
1920 Eastern Suburbs season;	"";	"";	[[sandy pearce
Certain People I Know;	"";	"";	certain people i know
Stony Crossing, New South Wales;	"";	"";	stony crossing
File:MorrisseyCertain.jpg;	"";	"";	""
Savudrija;	"";	"";	savudrija
Robert Charleton;	"";	"";	robert charleton
RAF Bridgnorth;	"";	"";	raf bridgnorth
File:MorrisseyHoldOn.jpg;	"";	"";	""
Wait (White Lion song);	"";	"";	wait
Severe Exposure;	"";	"";	severe exposure
Last Night (Mar-Keys composition);	"";	"";	last night
Sangar, New South Wales;	"";	"";	sangar
Hold On to Your Friends;	"";	"";	hold on to your friends
Jean Carlos (footballer, born 1980);	"";	"";	jean carlos
Andrew Livingston;	"";	"";	andrew livingston
Sony Ericsson W610i;	"";	"";	sony ericsson w610i
Corazón de criolla;	"";	"";	corazón de criolla
Sandigo, New South Wales;	"";	"";	sandigo
Duchess Mathilde Ludovika in Bavaria;	"";	"";	princess mathilde ludovika
Takagi Mototeru;	"";	"";	takagi mototeru
Best: Bounce & Lovers;	"";	"";	best ~bounce & lovers~
Arghiri Emmanuel;	"";	"";	arghiri emmanuel
Ryan, New South Wales;	"";	"";	ryan
Interlude (Timi Yuro song);	"";	"";	interlude
Bregaglia Range;	"";	"";	bregaglia range
AmericanEP;	"";	"";	americanep
Sony Ericsson K810i;	"";	"";	sony ericsson k810i
Petras Kubiliūnas;	"";	"";	petras kubiliūnas
T. K. Rajeev Kumar;	"";	"";	t. k. rajeev kumar
File:MozBoxers.jpg;	"";	"";	boxers
Eugenio Lazzarini;	"";	"";	eugenio lazzarini
Pierre-Auguste Sarrus;	"";	"";	pierre-auguste sarrus
Ford Freestyle;	"";	"";	ford freestyle
British Orthodontic Society;	"";	"";	british orthodontic society
Natalia Toledo;	"";	"";	natalia toledo paz
Boxers (song);	"";	"";	boxers
Foligno Airport;	"";	"";	foligno airport
File:MozBoxersUSA.gif;	"";	"";	boxers
UFC 70;	"";	"";	ufc 70: nations collide
United Left (East Germany);	"";	"";	united left
Districts and sub-districts of the United States Virgin Islands;	"";	"";	districts of the u.s. virgin islands
Cathedral of Christ the King, Mullingar;	"";	"";	cathedral of christ the king
File:Woke on a Whaleheart.jpg;	"";	"";	woke on a whaleheart
Verrier Elwin;	"";	"";	verrier elwin
Dagenham Dave;	"";	"";	dagenham dave
My Beauty;	"";	"";	my beauty
Ypthima asterope;	"";	"";	african ringlet
Ypthima avanta;	"";	"";	jewel fourring
Ypthima baldus;	"";	"";	common five-ring
St Mary's Priory Church, Deerhurst;	"";	"";	priory church of st mary, deerhurst
Tunnel of Love (Dire Straits song);	"";	"";	tunnel of love
File:MozBoyRacer.gif;	"";	"";	""
Mario Gallo (director);	"";	"";	mario gallo}}
The Boy Racer;	"";	"";	the boy racer
Robotron Group;	"";	"";	robotron pty.ltd.
Giles Tillotson;	"";	"";	giles tillotson
Kaoru Abe;	"";	"";	kaoru abe
Gupta Technologies;	"";	"";	gupta technologies
North Shore Aerodrome;	"";	"";	north shore aerodrome
Sunny (Morrissey song);	"";	"";	sunny
Jack Sels;	"";	"";	jack sels
Behind the Scenes (band);	"";	"";	behind the scenes
Chitrakote Falls;	"";	"";	chitrakote falls
Ed Caraeff;	"";	"";	ed caraeff
East Lancashire derby;	"";	"";	east lancashire derby
Save the Last Dance 2;	"";	"";	save the last dance 2
Template:Protected areas of North Carolina;	"";	"";	protected areas of north carolina
Western River Railroad;	"";	"";	western river railroad
File:A Rather English Marriage .jpg;	"";	"";	a rather english marriage
Template:TEIJIN;	"";	"";	teijin
Victoria Hawkins;	"";	"";	victoria hawkins
Southport Ash Street railway station;	"";	"";	southport ash street
Bertha Phillpotts;	"";	"";	bertha phillpotts
Pier Paolo Bianchi;	"";	"";	pier paolo bianchi
Ultraa;	"";	<!-- optional -->;	""
Fyodor Logginovich van Heiden;	"";	"";	fyodor logginovich van heiden
Morgan Fisher;	"";	"";	morgan fisher
Aheri, Gadchiroli;	"";	"";	aheri
Europa Aircraft;	"";	"";	europa aircraft
John Farrell (VC);	"";	"";	john farrell
American College Higher Secondary School;	"";	"";	american college higher secondary school
Dracula (1924 play);	"";	"";	dracula
The Reminder;	"";	"";	the reminder
Leona Woods;	"";	"";	leona woods
Duke Maximilian Joseph in Bavaria;	"";	"";	maximilian joseph
You Had It Coming;	"";	"";	you had it coming
René Thomas (guitarist);	"";	"";	rené thomas
Beinn Spionnaidh;	"";	"";	beinn spionnaidh
Binghamton City School District;	"";	"";	binghamton city school district
Godfrey Thring;	"";	"";	godfrey thring
Andy Rolland;	"";	"";	andy rolland
Tyronne Stowe;	"";	"";	tyronne stowe
Louisa Garrett Anderson;	"";	"";	louisa garrett anderson
25 Cabot Square;	"";	"";	25 cabot square (the cabot)
Scouting and Guiding in India;	"";	"";	scouting and guiding in india
Template:Foramina of skull;	"";	"";	foramina of skull
This Way (Acoustic Alchemy album);	"";	"";	this way
Patriarch Kirill of Moscow;	"";	"";	kirill
Boaz Frankel;	"";	"";	boaz frankel
Hatter's Castle (film);	"";	"";	hatter's castle
Marty Goldman;	"";	"";	marty goldman
Albert Risso;	"";	"";	albert risso
In Stormy Nights;	"";	"";	in stormy nights
Tomb of Samuel;	"";	"";	tomb of samuel
Arlene Sierra;	"";	"";	arlene sierra
Altmuehlopterus;	altmuehlopterus;	rhamphastinus;	""
Saadjärv;	"";	"";	saadjärv
Drona Prasad Acharya;	"";	"";	drona prasad acharya
Daiwa Anglo-Japanese Foundation;	"";	"";	daiwa anglo-japanese foundation
Young Folks;	"";	"";	young folks
Bok van Blerk;	"";	"";	bok van blerk
Frank Kopel;	"";	"";	frank kopel
37th World Science Fiction Convention;	"";	"";	seacon '79, the 37th world science fiction convention
Sophie Blanchard;	"";	"";	sophie blanchard
Harriet the Spy (film);	"";	"";	harriet the spy
De Vita Beata;	"";	"";	de vita beata
