title;	genus;	species;	name
Live Phish Volume 12;	"";	"";	live phish vol. 12
Template:Canada-tv-station-stub;	"";	"";	template:canada-tv-station-stub
Henderson Creek (Illinois);	"";	"";	henderson creek
Paweł Pawlikowski;	"";	"";	paweł pawlikowski
Xcelerator;	"";	"";	xcelerator
Juqu Mengxun;	"";	"";	prince wenxuan of northern liang<br/>北涼武宣王
Live Phish Volume 13;	"";	"";	live phish vol. 13
Live Phish Volume 14;	"";	"";	live phish vol. 14
Walter Tresch;	"";	"";	walter tresch
Jin-ai University;	"";	"";	jin-ai university
Kenny Wheaton;	"";	"";	kenny wheaton
Urs Kälin;	"";	"";	urs kälin
Buford's Gap;	"";	"";	buford's gap
The Johns Hopkins News-Letter;	"";	"";	the johns hopkins news-letter
The Story of Us (film);	"";	"";	the story of us
C.D. Plaza Amador;	"";	"";	saúl espinosa
Sacred Heart Cathedral, Bendigo;	"";	"";	sacred heart cathedral
University of Fukui;	"";	"";	university of fukui
Clean Slate (1994 film);	"";	"";	clean slate
FIFA World Cup hosts;	"";	"";	hungary}}
Lil Suzy;	"";	"";	lil suzy
Fukui Prefectural University;	"";	"";	fukui prefectural university
Julieon Raeburn;	"";	"";	julieon raeburn}}
Carajo;	"";	"";	carajo
Professor Ojo;	"";	[[human]];	""
Poetry Society of America;	"";	"";	poetry society of america
Live Phish Volume 18;	"";	"";	live phish vol. 18
List of Ethiopian Airlines destinations;	"";	"";	"\"somaliland\"}}"
M114 armored fighting vehicle;	"";	"";	m114
Edmund Bruggmann;	"";	"";	edmund bruggmann
Fukui University of Technology;	"";	"";	fukui university of technology
Edward Michener;	"";	"";	edward michener
Andrew Bisset;	"";	"";	andrew bisset
Fernande Bochatay;	"";	"";	fernande bochatay
Live Phish Volume 19;	"";	"";	live phish vol. 19
Dunbar–Southlands;	"";	"";	dunbar–southlands
Ágnes Keleti;	"";	"";	ágnes keleti
Live Phish Volume 20;	"";	"";	live phish vol. 20
Live Phish 02.28.03;	"";	"";	live phish 02.28.03
Lockheed XV-4 Hummingbird;	"";	"";	xv-4 hummingbird
Gondalpara;	"";	"";	gondalpara
Fort Dansborg;	"";	"";	fort dansborg
Live Phish 07.15.03;	"";	"";	live phish 07.15.03
Pat Hennen;	"";	"";	pat hennen
Black-thighed grosbeak;	pheucticus;	tibialis;	""
Comparison of iPod file managers;	"";	"";	fn_1-4}}
Barbara Kowa;	"";	"";	barbara kowa
Sulejów;	"";	"";	sulejów
Template:Midnight Club series;	"";	"";	midnight club series
Pravetz computers;	"";	"";	pravetz computers
Ichijōdani Asakura Family Historic Ruins;	"";	"";	ichijōdani asakura family historic ruins
KHSL-FM;	"";	"";	khsl-fm
Gopal Bhar;	"";	"";	gopal bhar
New Firm (Scotland);	"";	"";	new firm
Here TV;	"";	"";	here tv
Daniel Batman;	"";	"";	daniel batman
Judy Yung;	"";	"";	judy yung
Live Phish 07.29.03;	"";	"";	live phish 07.29.03
Accelerator Coaster;	"";	"";	accelerator coaster
Michigan Democratic Party;	"";	"";	michigan democratic party
Chatham High School (New South Wales);	"";	"";	chatham high school
Bashir Barghouti;	"";	"";	bashir barghuthi
James Dolphin;	"";	"";	james dolphin
Live Phish 04.02.98;	"";	"";	live phish 04.02.98
La (Tarzan);	"";	human;	la
Live Phish 04.03.98;	"";	"";	live phish 04.03.98
A World Without Love;	"";	"";	a world without love
Live Phish 04.04.98;	"";	"";	live phish 04.04.98
N. C. Karunya;	"";	"";	n.c.karunya
Philip, Elector Palatine;	"";	"";	philip the upright
Photograph (Weezer song);	"";	"";	photograph
Bill Gunter;	"";	"";	bill gunter
Hank Palmer;	"";	"";	hank palmer}}
Jane Porter (Tarzan);	"";	[[human]];	jane porter
Stripe-faced dunnart;	sminthopsis;	macroura;	stripe-faced dunnart
Live Phish 04.05.98;	"";	"";	live phish 04.05.98
Anamorph (film);	"";	"";	anamorph
Andrew Garran;	"";	"";	<!-- defaults to article title when left blank -->
John D. Kraus;	"";	"";	john d. kraus
National UFO Reporting Center;	"";	"";	national ufo reporting center
Geoff Duke;	"";	"";	geoff duke<br /><small>{{nobold
W59;	"";	"";	w59
Template:F. W. Murnau;	"";	"";	f. w. murnau
Espejo Lake;	"";	"";	espejo lake
David Denman;	"";	"";	david denman
Don Buford;	"";	"";	don buford
Skýcov;	"";	"";	skýcov
Bromley Mountain;	"";	"";	bromley mountain
Troy McIntosh;	"";	"";	troy mcintosh
Arena (software);	"";	"";	arena
Democratic Confederation of Nepalese Trade Unions;	"";	"";	decont
Trey Anastasio with Special Guest Carlos Santana;	"";	"";	trey anastasio with special guest carlos santana
Brokeback Mountain (short story);	"";	"";	brokeback mountain
Likely, British Columbia;	"";	"";	likely
Fay Babcock;	"";	"";	fay babcock
Kimi Katkar;	"";	"";	kimi katkar
Template:Scotland-castle-stub;	"";	"";	template:scotland-castle-stub
Funeral Pyre;	"";	"";	funeral pyre
Padampura;	"";	"";	padampura jain temple
Albert Agyemang;	"";	"";	albert agyemang
Absolute Beginners (The Jam song);	"";	"";	absolute beginners
Dani Evans;	"";	"";	dani evans
Moskovskiye Vedomosti;	"";	"";	moskovskiye vedomosti<br />московские ведомости
Town Called Malice;	"";	"";	town called malice
Musa Naghiyev;	"";	"";	musa naghiyev
Charley Thomas;	"";	"";	charley thomas
Cyril Takayama;	"";	"";	cyril takayama
Just Who Is the 5 O'Clock Hero?;	"";	"";	just who is the 5 o'clock hero?
Danny Peacock;	"";	"";	danny peacock
Human Nature (novel);	"";	"";	human nature
Flux linkage;	"";	"";	flux linkage
The Bitterest Pill (I Ever Had to Swallow);	"";	"";	the bitterest pill (i ever had to swallow)
The World Jones Made;	"";	"";	the world jones made
Beat Surrender;	"";	"";	beat surrender
ARoS Aarhus Kunstmuseum;	"";	"";	aros aarhus kunstmuseum
Anushavan Danielyan;	"";	"";	anushavan danielyan
The Old Spaghetti Factory;	"";	"";	the old spaghetti factory
The Infinity Doctors;	"";	"";	the infinity doctors
Aukai Collins;	"";	"";	"'''aukai collins''' aka \"abu mudjahid \""
Kiltro;	"";	"";	kiltro
O'Higgins/San Martín Lake;	"";	"";	o'higgins
Kenji Mizoguchi: The Life of a Film Director;	"";	"";	kenji mizoguchi: the life of a film director
Muir Mathieson;	"";	"";	muir mathieson
Lake Lapworth;	"";	"";	lake lapworth
Serpentine River (Western Australia);	"";	"";	serpentine river
Template:Seth Lakeman;	"";	"";	seth lakeman
Kevin McCloud;	"";	"";	kevin mccloud
Lamezia Terme;	"";	"";	lamezia terme
Ali Akbar Tabatabaei;	"";	"";	ali akbar tabatabaei
Arthur Ibbetson;	"";	"";	arthur ibbetson
Instinct (1999 film);	"";	"";	instinct
Sashadhar Mukherjee;	"";	"";	sashadhar mukherjee
Whipped cream;	"";	"";	whipped cream
Live Jam;	"";	"";	live jam
Ariel (The Little Mermaid);	"";	human (via [[shapeshifting;	ariel
Raising Victor Vargas;	"";	"";	raising victor vargas
Judy Marte;	"";	"";	judy marte
The Jam at the BBC;	"";	"";	the jam at the bbc
Piet Rinke;	"";	"";	piet rinke
Centre for Contemporary Photography;	"";	"";	centre for contemporary photography (ccp)
Brigitte;	"";	"";	brigitte
CIBH-FM;	"";	"";	cibh-fm
Yan Xiang (Han dynasty);	"";	"";	yan xiang
National Film Award for Best Choreography;	"";	"";	national film award for best choreography
Stephen Cottrell;	"";	"";	stephen cottrell
Wang Chang (Three Kingdoms);	"";	"";	wang chang
Mistwalker;	"";	"";	mistwalker corporation
Alshermond Singleton;	"";	"";	alshermond singleton
Carlton Select;	"";	"";	carlton select
Kan Ze;	"";	"";	kan ze
Ian Taylor (footballer, born 1968);	"";	"";	ian taylor
Cyfarthfa Castle;	"";	"";	cyfarthfa castle
National Film Award for Best Feature Film in Kannada;	"";	"";	national film award for best feature film in kannada
Marvel: Ultimate Alliance;	"";	"";	nogba
Billingen;	"";	"";	billingen
Greatest Hits (The Jam album);	"";	"";	greatest hits (the jam album)
Bob Gilmore;	"";	"";	bob gilmore
Upper Dumbell Lake;	"";	"";	upper dumbell lake
National Film Award for Best Feature Film in Marathi;	"";	"";	national film award for best feature film in marathi
Michael Glennon (former priest);	"";	"";	michael glennon
William Crozier (Scottish artist);	"";	"";	william crozier
Black-ray goby;	stonogobiops;	nematodes;	""
Easter Week 2006 tornado outbreak sequence;	"";	"";	easter week 2006 tornado outbreak sequence
Philip Billard Municipal Airport;	"";	"";	philip billard intercontinental airport
Al Doyle;	"";	"";	al doyle
Extras (album);	"";	"";	extras (the jam album)
National Film Award for Best Feature Film in English;	"";	"";	national film award for best feature film in english
Ebensee concentration camp;	"";	"";	ebensee concentration camp
Gerald Arbuthnot;	"";	"";	gerald arbuthnot
Template:Labour Party (Ireland);	"";	"";	labour party (ireland)
American Gear Manufacturers Association;	"";	"";	american gear manufacturers association
Mir Fantastiki;	"";	"";	mir fantastiki (world of fantasy)
William MacDonald (New Zealand politician);	"";	"";	william macdonald
Mail (Unix);	"";	"";	mail
Victor Maddern;	"";	"";	victor maddern
Topeka Regional Airport;	"";	"";	topeka regional airport
Amstetten, Lower Austria;	"";	"";	amstetten
Sudalai Madan;	"";	"";	sudalai madan
Direction Reaction Creation;	"";	"";	direction reaction creation
Yaotome Station;	"";	"";	{{sssn
Coity Castle;	"";	"";	coity castle
John Stratton (actor);	"";	"";	john stratton
Kuromatsu Station (Miyagi);	"";	"";	{{sssn
Asahigaoka Station (Miyagi);	"";	"";	{{sssn
Hits Unlimited;	"";	"";	hits unlimited
National Film Award for Best Film on Family Welfare;	"";	"";	national film award for best film on family welfare
Enakku 20 Unakku 18;	"";	"";	enakku 20 unakku 18 <br /> nee manasu naaku telusu
Phil Read;	"";	"";	phil read<br />{{post-nominals
Jonny Maudling;	"";	"";	jonny maudling
The Very Best of The Jam;	"";	"";	the very best of the jam
Walter Clarke Buchanan;	"";	"";	walter clarke buchanan
Ayesha (novel);	"";	"";	ayesha
Für Alina;	"";	"";	''{{lang
Iker Jiménez;	"";	"";	iker jiménez
National Film Award for Best Film on Other Social Issues;	"";	"";	national film award for best film on other social issues
Amanda Boxer;	"";	"";	amanda boxer
File:Cover-all-that-matters.jpg;	"";	"";	all that matters
Kita-Yobanchō Station;	"";	"";	{{sssn
Oleg Romantsev;	"";	"";	oleg romantsev
Kannur South;	"";	"";	chovva
David de Keyser;	"";	"";	david de keyser
Tower Records (record label);	"";	"";	tower records
Caroline Mortimer;	"";	"";	caroline mortimer}}
Bruce Dyer;	"";	"";	bruce dyer
Hypno5ive;	"";	"";	hypno5ive
Michelle Newell;	"";	"";	michelle newell}}</ref>
John Askin;	"";	"";	john askin
Basil Shaaban;	"";	"";	basil shaaban
National Film Award for Best Film on Environment Conservation/Preservation;	"";	"";	national film award for best film on environment conservation/preservation
Muriel Cooper;	"";	"";	muriel cooper
Kōtōdai-Kōen Station;	"";	"";	{{sssn
Alexei de Keyser;	"";	"";	alexei de keyser}}
Aiyanar;	"";	"";	ayyanar
Brvenica Municipality;	"";	"";	municipality of brvenica
Central Department Store (Sofia);	"";	"";	central department store
Nagamachi-Itchōme Station;	"";	"";	{{sssn
Mesiniaga Tower;	"";	"";	mesiniaga tower<br>menara mesiniaga
James Faulkner (actor);	"";	"";	james faulkner
Snap! (album);	"";	"";	snap!
Harry Atmore;	"";	"";	harry atmore
File:Breathe-In.jpg;	"";	"";	breathe in
Nagamachi Station;	"";	"";	{{sssn
Kilmacthomas;	"";	"";	kilmacthomas
Piqua Nuclear Generating Station;	"";	"";	piqua nuclear generating station
Tomizawa Station;	"";	"";	{{sssn
Indira Gandhi Award for Best Debut Film of a Director;	"";	"";	indira gandhi award for best debut film of a director
John Cater;	"";	"";	john cater
Why Does the Sun Shine? (The Sun Is a Mass of Incandescent Gas);	"";	"";	why does the sun shine? (the sun is a mass of incandescent gas)
David Bunnell;	"";	"";	david hugh bunnell
Collection (The Jam album);	"";	"";	the jam collection
Giovanni Francesco Pico della Mirandola;	"";	"";	giovanni francesco pico della mirandola}}
Jo Rowbottom;	"";	"";	jo rowbottom
Graham Seed;	"";	"";	graham seed}}
Mount Ortigara;	"";	"";	mount ortigara
LCPL;	"";	"";	landing craft personnel (large)
Superior ganglion of glossopharyngeal nerve;	"";	"";	superior ganglion of glossopharyngeal nerve
Angela Morant;	"";	"";	angela morant
Lupe Fiasco's Food & Liquor;	"";	"";	lupe fiasco's food & liquor
Old El Paso;	"";	"";	old el paso
File:Cover-this-is-the-time.jpg;	"";	"";	this is the time: the christmas album
Freda Dowie;	"";	"";	freda mary dowie
Jonathan Cainer;	"";	"";	jonathan cainer
Sutton Valence School;	"";	"";	sutton valence school
Darien Angadi;	"";	"";	darien angadi}}
Radoslav Kováč;	"";	"";	radoslav kováč
Christopher Mayer (Australian actor);	"";	"";	christopher mayer
Tears (X Japan song);	"";	"";	tears
Dynamical Theory of Crystal Lattices;	"";	"";	dynamical theory of crystal lattices
Martin Vaniak;	"";	"";	martin vaniak
John B. Callahan;	"";	"";	john b. callahan
Simonas Daukantas;	"";	"";	simonas daukantas
Gareth Ainsworth;	"";	"";	gareth ainsworth
Y-class lifeboat;	"";	"";	y-class
Franchise (short story);	"";	"";	franchise
Blow Dry;	"";	"";	blow dry
Spooks (group);	"";	"";	spooks
Noel Hunt;	"";	"";	noel hunt
Vachellia erioloba;	vachellia;	erioloba;	""
Nana, Rajasthan;	"";	"";	nana
Neil McCarthy (actor);	"";	"";	neil mccarthy
File:Strungupsweet.jpg;	"";	"";	strung up
Alton Tobey;	"";	"";	alton tobey
Jean-Paul Maunick;	"";	"";	jean-paul maunick
Mista (footballer);	"";	"";	mista
Pentetic acid;	"";	"";	pentetic acid
Damaris Hayman;	"";	"";	damaris hayman
Template:Opel timeline 1980 to present;	"";	"";	opel timeline 1980 to present
File:Sweetsingles.jpg;	"";	"";	the sweet singles album
National Film Award for Best First Non-Feature Film of a Director;	"";	"";	national film award for best first non-feature film of a director
The Sweet Singles Album;	"";	"";	the sweet singles album
Arancia-class lifeboat;	"";	"";	''arancia''-class inshore rescue boat
Gaurishankar Hirachand Ojha;	"";	"";	dr. gaurishankar hirachand ojha
Barbara Murray;	"";	"";	barbara murray
Peabody High School (Pennsylvania);	"";	"";	peabody high school
Uranium pentafluoride;	"";	"";	uranium pentafluoride
Purple Toupee;	"";	"";	purple toupee
File:Sweetfannyadams.jpg;	"";	"";	sweet fanny adams
Matthew 26;	"";	"";	papyrus 37, ad 260
Napasoq;	"";	"";	napasoq
National Film Award for Best Anthropological/Ethnographic Film;	"";	"";	national film award for best anthropological/ethnographic film
Daphne Oxenford;	"";	"";	daphne oxenford
The Statue Got Me High;	"";	"";	the statue got me high
File:Lp pipkins uk a.jpg;	"";	"";	""
File:Lp biggest uk a.jpg;	"";	"";	""
Question (short story);	"";	"";	question
Maxwell School;	"";	"";	maxwell school
Shirin Taylor;	"";	"";	shirin taylor}}
Itilleq;	"";	"";	itilleq
Kuranty;	"";	"";	kuranty<br/>кура́нты
Firefly squid;	watasenia;	scintillans;	firefly squid
Charles Goodsell;	"";	"";	charles t. goodsell
SK Dynamo České Budějovice;	"";	"";	[[dávid šípoš]]}}
Sarfannguit;	"";	"";	sarfannguit
Beatrix Lehmann;	"";	"";	beatrix lehmann
Robert Brawley;	"";	"";	robert brawley
National Film Award for Best Biographical Film;	"";	"";	national film award for best biographical film
Kitsissuarsuit;	"";	"";	kitsissuarsuit
All the Time in the World (Lazlo Bane album);	"";	"";	all the time in the world
Indian cricket team in the West Indies in 2006;	"";	"";	indians}}
Susan Engel;	"";	"";	susan engel
Bartram's Garden;	"";	"";	john bartram house
Vedham Pudhithu;	"";	"";	vedham pudhithu
Kanan Devi;	"";	"";	kanan devi
Václav Svěrkoš;	"";	"";	václav svěrkoš
Template:Opel timeline 1947 to 1979;	"";	"";	opel timeline 1947 to 1979
Akunnaaq;	"";	"";	akunnaaq
Don't Let Me Down (Will Young song);	"";	"";	don't let me down
Rhododon;	rhododon;	ciliatus;	""
Elaine Ives-Cameron;	"";	"";	elaine ives-cameron
Ikamiut;	"";	"";	ikamiut
Batak Christian Protestant Church;	"";	"";	batak christian protestant church
Tabasco pepper;	''[[capsicum]]'';	''[[capsicum frutescens]]'';	tabasco pepper
Saqqaq;	"";	"";	saqqaq
We Can Build You;	"";	"";	we can build you
The Tree of Hands;	"";	"";	the tree of hands
Gordon Warnecke;	"";	"";	gordon warnecke
Qeqertaq;	"";	"";	qeqertaq
National Film Award for Best Arts/Cultural Film;	"";	"";	national film award for best arts/cultural film
Built to Spill Caustic Resin;	"";	"";	built to spill caustic resin
Ilimanaq;	"";	"";	ilimanaq
Youngstown Sheet and Tube;	"";	"";	youngstown sheet and tube company
Jokester;	"";	"";	jokester
Colorado Fuel and Iron;	"";	"";	colorado fuel and iron
Wayne Gretzky 99 Award;	"";	"";	wayne gretzky 99 award
Louis Mahoney;	"";	"";	louis mahoney
Jeff D'Amico;	"";	"";	jeff d'amico
The Life and Times of Multivac;	"";	"";	the life and times of multivac
Template:International cricket in 2006;	"";	"";	international cricket in 2006
Oqaatsut;	"";	"";	oqaatsut
Our Friends from Frolix 8;	"";	"";	our friends from frolix 8
Mike Dillon (racing driver);	"";	"";	mike dillon
Point of View (short story);	"";	"";	point of view
Kangerluk;	"";	"";	kangerluk
Saattut;	"";	"";	saattut
Luan Peters;	"";	"";	luan peters
Qaarsut;	"";	"";	qaarsut
Joe Mears;	"";	"";	joe mears
Ukkusissat;	"";	"";	ukkusissat
Illorsuit;	"";	"";	illorsuit
Nuugaatsiaq;	"";	"";	nuugaatsiaq
Niaqornat;	"";	"";	niaqornat
The Gazette of Pakistan;	"";	"";	the gazette of pakistan
Innaarsuit;	"";	"";	innaarsuit
Noise Factory;	"";	"";	noise factory co., ltd.
Naajaat;	"";	"";	naajaat
Kangersuatsiaq;	"";	"";	kangersuatsiaq
Upernavik Kujalleq;	"";	"";	upernavik kujalleq
Stone Bridge (Manassas);	"";	"";	stone bridge
Leave Right Now;	"";	"";	leave right now
Isertoq;	"";	"";	isertoq
Mexican American Political Association;	"";	"";	mexican american political association
Central Louisiana;	"";	"";	central louisiana
Tiilerilaaq;	"";	"";	tiilerilaaq
Maloti Mountains;	"";	"";	maloti
Herbert Perry;	"";	"";	herbert perry
Kulusuk;	"";	"";	kulusuk
Your Game;	"";	"";	your game
Sri Ramayana Darshanam;	"";	"";	sri ramayana darshanam
File:2XS (Nazareth album) coverart.jpg;	"";	"";	''2xs''
File:BBC radio 1 live in concert.jpg;	"";	"";	""
File:Boogaloo.jpg;	"";	"";	boogaloo
Andrew Szydlo;	"";	"";	andrew szydlo
File:Cinema (Nazareth album).jpg;	"";	"";	cinema
File:Close Enough For Rock and Roll.jpg;	"";	"";	close enough for rock 'n' roll
Brian Miller (actor);	"";	"";	brian miller
File:Exercises album cover.jpg;	"";	"";	""
File:Expect No Mercy.jpg;	"";	"";	expect no mercy
File:Hot Tracks.jpg;	"";	"";	hot tracks
File:Live at the Beeb.jpg;	"";	"";	live at the beeb
Sermiligaaq;	"";	"";	sermiligaaq
File:Loud 'n' Proud - Nazareth.jpg;	"";	"";	""
File:Malice in Wonderland.jpg;	"";	"";	malice in wonderland (nazareth album)
File:NazarethNazareth.jpg;	"";	"";	""
Henley branch line;	"";	"";	henley branch line
Friday's Child (Will Young song);	"";	"";	friday's child
Drosten Stone;	"";	"";	the drosten stone
File:No Jive.jpg;	"";	"";	no jive
Siorapaluk;	"";	"";	siorapaluk
David Lamb (baseball);	"";	"";	david lamb
File:No Mean City.jpg;	"";	"";	no mean city
File:Playin the Game.jpg;	"";	"";	play 'n' the game
File:Rampant album.jpg;	"";	"";	rampant
File:Razamanaz.jpg;	"";	"";	razamanaz
File:Snakes and Ladders (album).jpg;	"";	"";	''snakes 'n' ladders''
File:Snaz.jpg;	"";	"";	it's snaz
File:Sound Elixir.jpg;	"";	"";	''sound elixir''
File:The Catch Nazareth.jpg;	"";	"";	the catch
Karns, Tennessee;	"";	"";	karns
File:The Fool Circle.jpg;	"";	"";	""
It's Late;	"";	"";	it's late
Savissivik;	"";	"";	savissivik
Krasnobród;	"";	"";	krasnobród
Switch It On;	"";	"";	switch it on
Kolors;	"";	"";	kolors
Enchant (band);	"";	"";	enchant
Aleksandar Lifka;	"";	"";	aleksandar lifka
Ambler Airport;	"";	"";	ambler airport
Pokiri;	"";	"";	""
All Time Love;	"";	"";	all time love
Mickey Callaway;	"";	"";	mickey callaway
Who Am I (Will Young song);	"";	"";	who am i
T. Garry Buckley;	"";	"";	t. garry buckley
XP-class lifeboat;	"";	"";	xp-class
Luévano v. Campbell;	"";	"";	luévano v. campbell
The Dualers;	"";	"";	the dualers
Sam Pitroda;	"";	"";	sam pitroda
Alan Newman (baseball);	"";	"";	alan newman
Jeff Sparks;	"";	"";	jeff sparks
East of England Co-operative Society;	"";	"";	east of england co-operative society limited
Macintosh Quadra 800;	"";	"";	macintosh quadra 800 / {{nowrap
Robert C. Murphy (judge);	"";	"";	robert c. murphy
Pythonomorpha;	"";	"";	pythonomorphs
George Shaw Lefevre, 1st Baron Eversley;	"";	"";	the lord eversley
Atqasuk Edward Burnell Sr. Memorial Airport;	"";	"";	atqasuk edward burnell sr. memorial airport
Raymond Saunders;	"";	"";	saunders, raymond}}
Dan Roberts (bassist);	"";	"";	dan roberts
Buckland Airport;	"";	"";	buckland airport
Dino Esposito;	"";	"";	dino esposito
Alakanuk Airport;	"";	"";	alakanuk airport
David Chabala;	"";	"";	efford chabala
Ellen Reid;	"";	"";	ellen reid
Template:Slovenian PrvaLiga;	"";	"";	slovenian prvaliga
Nexhmije Pagarusha;	"";	"";	nexhmije pagarusha
Follow That Camel;	"";	"";	follow that camel
Catholic Church in Malaysia;	"";	"";	catholic church in malaysia
Marc Sullivan;	"";	"";	marc sullivan
National Film Award for Best Scientific Film;	"";	"";	national film award for best scientific film
Richard Wattis;	"";	"";	richard wattis
Catholic Church in Nepal;	"";	"";	nepal
Mitch Dorge;	"";	"";	mitch dorge
Lauren Faust;	"";	"";	lauren faust
Hydrosalpinx;	"";	"";	hydrosalpinx
National Film Award for Best Promotional Film;	"";	"";	national film award for best promotional film
BurnLounge;	"";	"";	burnlounge
Portal:Numismatics;	"";	no;	""
University of Venda;	"";	"";	university of venda
Jah Cure;	"";	"";	''' jah cure'''
Catholic Church in Lebanon;	"";	"";	catholic church<br />in lebanon
Darius Perkins;	"";	"";	darius perkins
Stoned in Love;	"";	"";	stoned in love
Alban Maginness;	"";	"";	alban maginness
Chiharu Tezuka;	"";	"";	chiharu tezuka
Son of Dave;	"";	"";	son of dave
Sierra de las Nieves;	"";	"";	sierra de las nieves
John Julian;	"";	"";	john julian
Kilmarnock Academy;	"";	"";	kilmarnock academy <br/> ''acadamaidh chille mheàrnaig''
Phorum;	"";	"";	phorum
The Foundation Pit;	"";	"";	the foundation pit
Jessica Riddle;	"";	"";	jessica riddle
Danny Spiller;	"";	"";	danny spiller
Live at Last (Anastacia video);	"";	"";	anastacia: live at last
Jenny Hanley;	"";	"";	jenny hanley
Power Macintosh 8100;	"";	"";	power macintosh 8100 / {{nowrap
Wes Wilson;	"";	"";	wes wilson
National Film Award for Best Film on Social Issues;	"";	"";	national film award for best film on social issues
Marko Miljanov;	"";	"";	marko miljanov
Oton Iveković;	"";	"";	oton iveković
Raindance Film Festival;	"";	"";	raindance film school and festival
Hariot Hamilton-Temple-Blackwood, Marchioness of Dufferin and Ava;	"";	"";	the marchioness of dufferin and ava
Judith Jacob;	"";	"";	""
National Film Award for Best Educational/Motivational/Instructional Film;	"";	"";	national film award for best educational/motivational/instructional film
Fiona Fullerton;	"";	"";	fiona fullerton
Wawer;	"";	"";	wawer
VS (group);	"";	"";	vs
Marcus Ulpius Traianus (father of Trajan);	"";	"";	marcus ulpius traianus
Lynn Scarlett;	"";	"";	lynn scarlett
Furry convention;	"";	"";	[[anthro new england]]
Gedo (wrestler);	"";	"";	gedo
National Film Award for Best Non-Feature Environment/Conservation/Preservation Film;	"";	"";	national film award for best non-feature environment/conservation/preservation film
Malibu Creek;	"";	"";	malibu creek
Clive A. Stace;	"";	"";	clive anthony stace
Institute of Petroleum;	"";	"";	institute of petroleum
Maggie Steed;	"";	"";	maggie steed
Andrea Seabrook;	"";	"";	andrea seabrook
National Film Award for Best Exploration/Adventure Film;	"";	"";	national film award for best exploration/adventure film
Zoran Lilić;	"";	"";	zoran lilić <br> зоран лилић
2000–01 OHL season;	"";	"";	[[seamus kotyk]]}}
