title;	genus;	species;	name
San Carlos and San Ambrosio Seminary;	"";	"";	san carlos and san ambrosio seminary
Template:Burnley F.C.;	"";	"";	burnley f.c.
Polecat Creek (band);	"";	"";	polecat creek
Wilton, New Zealand;	"";	"";	wilton
Samuel Hieronymus Grimm;	"";	"";	samuel hieronymus grimm
Template:Scunthorpe United F.C.;	"";	"";	scunthorpe united f.c.
Template:Coles Group;	"";	"";	coles group
Template:1999 FIFA Women's World Cup stadiums;	"";	"";	1999 fifa women's world cup stadiums
Juliet Cowan;	"";	"";	juliet cowan
Shim (Surname);	"";	"";	""
File:Second heat.jpg;	"";	"";	''second heat''
Template:Coventry City F.C.;	"";	"";	coventry city f.c.
Chick House;	"";	"";	chick house
Cosmo Park;	"";	"";	columbia cosmopolitan recreation area
Kerr Neilson;	"";	"";	kerr neilson
Dacom;	"";	"";	dacom
Barbieri (footballer);	"";	"";	barbieri
John Moyer (comedian);	"";	"";	john moyer}}
File:The rapture - pieces of the people we love.jpg;	"";	"";	pieces of the people we love
100 Years Ago;	"";	"";	100 years ago
Appointment with Death (album);	"";	"";	appointment with death
Silvertip tetra;	hasemania;	nana;	silvertip tetra
Tehuacán Valley matorral;	"";	"";	tehuacán valley matorral
Black-crowned pitta;	erythropitta;	ussheri;	""
Ernst Graf zu Reventlow;	"";	"";	ernst graf zu reventlow
Wikipedia:WikiProject Journals/COTW template;	"";	"";	wpjournalscotw-article
Neto Baiano;	"";	"";	neto baiano
The Velvets;	"";	"";	the velvets
Flying in a Blue Dream (song);	"";	"";	flying in a blue dream
Salt Lake Tabernacle organ;	"";	"";	salt lake tabernacle organ
KNWC (AM);	"";	"";	knwc
San Pedro Rock;	"";	"";	san pedro rock
Marco Antônio (footballer, born 1978);	"";	"";	marco antônio
Richardson Grove State Park;	"";	"";	richardson grove state park
Black-headed penduline tit;	remiz;	macronyx;	""
Penang Global City Centre;	"";	"";	penang global city centre
Buena Vista (brand);	"";	"";	buena vista
Willis E. McNelly;	"";	"";	willis e. mcnelly}}
1887 Detroit Wolverines season;	"";	"";	detroit wolverines
Elias Xitavhudzi;	"";	"";	elias xitavhudzi
Thiago Gentil;	"";	"";	thiago gentil
KFOG (AM);	"";	"";	kfog
John Mackarness;	"";	"";	john mackarness
Adobe Gulch;	"";	"";	adobe gulch
File:Ilvigile.jpg;	"";	"";	the traffic policeman
File:La terrazza (1980 film)poster .jpg;	"";	"";	la terrazza
Cowboy Town;	"";	"";	cowboy town
Robert Dean (ufologist);	"";	"";	robert dean
Heather Garriock;	"";	"";	heather garriock
Steve Gaisford;	"";	"";	steve gaisford
Diane Szmiett;	"";	"";	diane szmiett
Seal Rock (San Mateo County, California);	"";	"";	seal rock
Dimitri Kahirau;	"";	"";	dimitri kahirau
Dianne Alagich;	"";	"";	dianne alagich
Kizhanatham;	"";	"";	kizhanatham
Template:Infobox cricket tournament/doc;	"";	"";	""
SIGAL (insurance company);	"";	"";	sigal uniqa group austria
Georges River College (Peakhurst Campus);	"";	"";	georges river college peakhurst campus peakhurst
Tunitas Creek;	"";	"";	tunitas creek
Cherukumilli;	"";	"";	cherukumilli
John Kelynge;	"";	"";	keeling, john}}</ref> he was called to the bar on 10 february 1632, and from this time to [[stuart restoration
British Band;	"";	"";	british band
Frankie Chan;	"";	"";	frankie chan
Gregorio Bundio;	"";	"";	gregorio bundio
A. K. Patel;	"";	"";	a. k. patel
Karopady;	"";	"";	karopady
Dennis Edney;	"";	"";	dennis edney
San Gregorio Creek;	"";	"";	san gregorio creek
Friedrich Beckh;	"";	"";	friedrich beckh
Alpine Creek;	"";	"";	alpine creek
Rodgers Gulch;	"";	"";	rodgers gulch
Lee Bible;	"";	"";	lee bible
Mark Scott Thompson;	"";	"";	mack scott thompson
Woodhams Creek;	"";	"";	woodhams creek
Langley Creek;	"";	"";	langley creek
La Honda Creek;	"";	"";	la honda creek
Spanish Ranch Creek;	"";	"";	spanish ranch creek
Pine Tree Gulch;	"";	"";	pine tree gulch
El Corte de Madera Creek;	"";	"";	el corte de madera creek
Augustin Bourbonnais;	"";	"";	augustin bourbonnais
Frank and Gordon;	"";	<!-- or;	frank and gordon
What Time Is It? (film);	"";	"";	what time is it?
Pomponio Creek;	"";	"";	pomponio creek
File:Che ora e.jpg;	"";	"";	what time is it?
Urea nitrate;	"";	"";	""
Pescadero Creek;	"";	"";	pescadero creek
Tokaikko Junjō;	"";	"";	tokaikko junjō
Butano Creek;	"";	"";	butano creek
Sherrick;	"";	"";	sherrick
Template:Virginia Cavaliers football navbox;	"";	"";	virginia cavaliers football navbox
Shaw Gulch;	"";	"";	shaw gulch
Sicyos angulatus;	sicyos;	angulatus;	""
Francis Affleck;	"";	"";	francis affleck
Three Girls from Rome;	"";	"";	three girls from rome
Golden Acre Park;	"";	"";	golden acre park
The Illusion of Motion;	"";	"";	the illusion of motion
Erika Köth;	"";	"";	erika köth
Daud Khan Undiladze;	"";	"";	daud khan undiladze
Piano Sonata in A major, D 664 (Schubert);	"";	"";	piano sonata in a major
Dr. Babasaheb Ambedkar Marathwada University;	"";	"";	dr. babasaheb ambedkar marathwada university
David Wesley Bole;	"";	"";	david wesley bole
Waterfall railway station (Isle of Man);	"";	"";	waterfall
Ebor Way;	"";	"";	ebor way
St John's railway station;	"";	"";	st john's
Breaksea Island (Western Australia);	"";	"";	breaksea island
Peter (footballer, born 1983);	"";	"";	peter
Ramsey railway station (Isle of Man Railway);	"";	"";	ramsey
Richard Blain;	"";	"";	richard blain
Ballaugh railway station;	"";	"";	ballaugh station
Leonard Thomas Bland;	"";	"";	leonard thomas bland
North Maharashtra University;	"";	"";	kavayitri bahinabai chaudhari north maharashtra university
Lamb Chopz;	"";	"";	lamb chopz
Sulby Glen railway station;	"";	"";	sulby glen
Sulby Bridge railway station;	"";	"";	sulby bridge
Right as Rain;	"";	"";	right as rain
Judson Burpee Black;	"";	"";	judson burpee black
Whakahuihui Vercoe;	"";	"";	whakahuihui vercoe
John Joseph Briggs;	"";	"";	john joseph briggs
Tel Aviv HaHagana railway station;	"";	"";	tel aviv hahagana<br/>תחנת תל אביב ההגנה
Tambaguchi Station;	"";	"";	tambaguchi station
Chearavanont family;	"";	"";	chearavanont
Emmachi Station;	"";	"";	emmachi station
Carlinhos (footballer, born 1984);	"";	"";	carlinhos
Philadelphia Rage;	"";	"";	richmond rage / philadelphia rage
Duke Louis Ernest of Brunswick-Lüneburg;	"";	"";	louis ernest of brunswick-lüneburg-bevern
Hanazono Station (Kyoto);	"";	"";	hanazono station
In Person!;	"";	"";	in person!
Dansmuseet;	"";	"";	dansmuseet
Sanno Park Tower;	"";	"";	sanno park tower
Kennedy Road, Durban;	"";	"";	kennedy road
Vela Manusaute;	"";	"";	vela manusaute}}
Uzumasa Station;	"";	"";	uzumasa station
Minthostachys mollis;	minthostachys;	mollis;	""
Minthostachys verticillata;	minthostachys;	verticillata;	""
Saga-Arashiyama Station;	"";	"";	saga-arashiyama station
Tuanpai;	"";	"";	tuanpai
WRCW;	"";	"";	wrcw
Hozukyō Station;	"";	"";	hozukyō station
File:TheVelvetUndergroundHeroin.ogg;	"";	"";	"\"[[heroin (the velvet underground song)"
Stanley Royle;	"";	"";	stanley royle
Eric Harrison;	"";	"";	eric harrison
Umahori Station;	"";	"";	umahori station
Cleiton Xavier;	"";	"";	cleiton xavier
O'Connor, Ontario;	"";	"";	o'connor
Nukai Peniamina;	"";	"";	<!-- deleting this line will use the article title as the page name. -->
Aleksandar Đuričić;	"";	"";	aleksandar đuričić
Kameoka Station;	"";	"";	kameoka station
Template:Early plants;	"";	"";	early plants
2 Hell with Common Sense;	"";	"";	2 hell with common sense
Frankton Junction;	"";	"";	frankton junction
Namikawa Station;	"";	"";	namikawa station
Edward River (Queensland);	"";	"";	edward
Chiyokawa Station;	"";	"";	chiyokawa station
File:Saves the Day - Can't Slow Down cover.jpg;	"";	"";	''[[can't slow down (saves the day album)
WTSD (AM);	"";	"";	wtsd
File:MT ACTTM.jpg;	"";	"";	a call to the martyrs
Yagi Station;	"";	"";	yagi station
Yoshitomi Station (Kyoto);	"";	"";	yoshitomi station
Hurleston Junction;	"";	"";	hurleston junction
Lori Balmer;	"";	"";	lori balmer
Helmer Mörner;	"";	"";	helmer mörner
Todd Erdos;	"";	"";	todd erdos
Sonobe Station;	"";	"";	sonobe station
Virgin Atlantic Holidays;	"";	"";	virgin holidays limited
Chart Pattana Kla Party;	"";	"";	chart pattana kla party
In Search of the Fourth Chord;	"";	"";	in search of the fourth chord
Åge Lundström;	"";	"";	åge lundström
Template:Sanin Main Line (Fukuchiyama area);	"";	"";	sanin main line (fukuchiyama area)
Vaughn Eshelman;	"";	"";	vaughn eshelman
Cristiano Teixeira;	"";	"";	cristiano teixeira
Chuck Feeney;	"";	"";	chuck feeney
Badmeaningood Vol.2;	"";	"";	badmeaningood vol.2
Takamiya Station (Shiga);	"";	"";	takamiya station
People's Party (Papua New Guinea);	"";	"";	people's party
Taga Taisha-mae Station;	"";	"";	taga taisha-mae station
Mie Hamada;	"";	"";	mie hamada
Michael Tebbutt;	"";	"";	michael tebbutt
III liga;	"";	"";	iii liga
Yōkaichi Station;	"";	"";	yōkaichi station
Electoral district of Nudgee;	"";	"";	nudgee
Shin-Yōkaichi Station;	"";	"";	shin-yōkaichi station
HoneyComing;	"";	"";	honeycoming
Tarōbōgū-mae Station;	"";	"";	tarōbōgūmae station
Ichinobe Station;	"";	"";	ichinobe station
Hirata Station (Shiga);	"";	"";	hirata station
Karanovo culture;	"";	"";	karanovo culture
Musa Station (Shiga);	"";	"";	musa station
Fernandes (footballer, born 1978);	"";	"";	fernandes
Surfware;	"";	"";	surfware, inc.
Template:Chopin polonaises;	"";	"";	chopin polonaises
Template:Communes in Los Lagos Region;	"";	"";	communes in los lagos region
Jacob Broom House;	"";	"";	jacob broom house
Porthidium lansbergii;	porthidium;	lansbergii;	""
Robert B. Gilliam;	"";	"";	robert gilliam
James Mackenzie (actor);	"";	"";	james mackenzie
Iverson Creek;	"";	"";	iverson creek
Cyanide (company);	"";	"";	cyanide sa
Oil Creek (San Mateo County, California);	"";	"";	oil creek
Standart (newspaper);	"";	"";	standart (''стандарт'')
Jakob Andkjær;	"";	"";	jakob andkjær
Bertie Corbett;	"";	"";	bertie corbett
Little Boulder Creek;	"";	"";	little boulder creek
Bertil Sandström;	"";	"";	bertil sandström
Waterman Creek;	"";	"";	waterman creek
Garland Wright;	"";	"";	garland p. wright
Miúcha;	"";	"";	""
Princeton station (Minnesota);	"";	"";	great northern depot
Abdul Ghafoor (footballer);	"";	"";	abdul ghafoor majna
BBC Switch;	"";	"";	bbc switch
Richard Green (footballer);	"";	"";	richard green
Wikipedia:Requested articles/Arts and entertainment/Performing arts;	"";	"";	lucas n. hall}}</ref><ref>{{cite web
Rwandatel;	"";	"";	rwandatel
Sham Chaurasia gharana;	"";	"";	sham chaurasi gharana
Terracom;	"";	"";	terracom
Marijan Beneš;	"";	"";	marijan beneš<br><small></small>
Junzo Nishigami;	"";	"";	junzo nishigami
Template:Chopin nocturnes;	"";	"";	chopin nocturnes
Wild Dog Diaries;	"";	"";	wild dog diaries
Ubaldo Ranzi;	"";	"";	ubaldo ranzi
Template:Mozart violin concertos;	"";	"";	mozart violin concertos
Leonard Oakley;	"";	"";	leonard oakley
Lloyd Avery II;	"";	"";	lloyd avery ii
Abbas El Fassi;	"";	"";	abbas el fassi<br /><small>عباس الفاسي</small> <br /><small>ⵄⴱⴱⴰⵙ ⵍⴼⴰⵙⵉ</small>
Eddie, Old Bob, Dick and Gary;	"";	"";	eddie, old bob, dick and gary
Al Evans;	"";	"";	al evans
Patriotic Alliance for Change;	"";	"";	patriotic alliance for change
Kanalia;	"";	"";	kanalia
Template:Virginia Cavaliers men's basketball navbox;	"";	"";	virginia cavaliers men's basketball navbox
Ali Jafari;	"";	"";	ali jafari, ph.d.
Rogerinho (footballer, born 1984);	"";	"";	rogerinho
Ann May;	"";	"";	ann may
Graf-Engelbert-Schule;	"";	"";	graf-engelbert school
T.H.U.G.S. (Bone Thugs-n-Harmony album);	"";	"";	t.h.u.g.s.
Wolverhampton United F.C.;	"";	"";	wolverhampton united}}</ref>
Luník IX;	"";	"";	luník ix
Pugh Rogefeldt;	"";	"";	pugh rogefeldt
Template:ACTRU;	"";	"";	actru
Fábio Júnior (footballer, born 1982);	"";	"";	fábio júnior
Eric Chenowith;	"";	"";	eric chenowith
Stephanie Jacobsen;	"";	"";	stephanie jacobsen
Kansas State School for the Blind;	"";	"";	kansas state school for the blind
Homer Ezzell;	"";	"";	homer ezzell
Puzzle (2006 film);	"";	"";	puzzle
The Heart Attacks;	"";	"";	the heart attacks
Villa Ada;	"";	"";	villa ada
David Monsalve;	"";	"";	david monsalve
Patti Page (album);	"";	"";	patti page
Kersal Moor;	"";	"";	kersal moor
Bălți International Airport;	"";	"";	bălți international airport
Enrico Montesano;	"";	"";	enrico montesano
Charlie Hanford;	"";	"";	charlie hanford
Bette (given name);	"";	"";	bette
Derby Castle terminus;	"";	"";	derby castle
Gigi Proietti;	"";	"";	gigi proietti
Folk Song Favorites;	"";	"";	folk song favorites
Pavilion for Japanese Art;	"";	"";	pavilion for japanese art
Tennessee Waltz (album);	"";	"";	tennessee waltz
Swisher (company);	"";	"";	swisher
Never Said Goodbye;	"";	"";	never said goodbye
Just Patti;	"";	"";	just patti
Patti's Songs;	"";	"";	patti's songs
Baldrine railway station;	"";	"";	baldrine
So Many Memories;	"";	"";	so many memories
Bill Jackson (first baseman);	"";	"";	bill jackson
Romance on the Range (album);	"";	"";	romance on the range
Jefferson Feijão (footballer, born 1978);	"";	"";	jefferson feijão
Val-d'Auzon;	"";	"";	val-d'auzon
Nebojša Pavković;	"";	"";	nebojša pavković
Acamas (son of Theseus);	"";	"";	acamas
Strange Cruise (album);	"";	"";	strange cruise
London South East Colleges;	"";	"";	london south east colleges
Joe Weiss;	"";	"";	joe weiss
Cornaa railway station;	"";	"";	cornaa
Ella Winter;	"";	"";	ella winter
Juan Jacobo Fernandez;	"";	"";	bl. juan jacobo fernandez
Christmas with Patti Page;	"";	"";	christmas with patti page
Ashig Alasgar;	"";	"";	ashig alasgar
Template:QRU;	"";	"";	qru
Alessandro Ferrero La Marmora;	"";	"";	alessandro ferrero la marmora
Stylidium longicornu;	stylidium;	longicornu;	""
Page 1 – A Collection of Her Most Famous Songs;	"";	"";	page 1 – a collection of her most famous songs
Arnold Hauser (shortstop);	"";	"";	arnold hauser
Craig Jones (footballer, born 1989);	"";	"";	craig jones
Page 2 – A Collection of Her Most Famous Songs;	"";	"";	page 2 – a collection of her most famous songs
Charlie Pechous;	"";	"";	charlie pechous
A Bestiary Of;	"";	"";	a bestiary of
Korčula (town);	"";	"";	korčula
Page 3 – A Collection of Her Most Famous Songs;	"";	"";	page 3 – a collection of her most famous songs
Lions de Genève;	"";	"";	lions de genève
Template:Easter;	"";	"";	easter
Clem Clemens;	"";	"";	clem clemens
You Go to My Head (album);	"";	"";	you go to my head
Over the Rainbow (2007 charity album);	"";	"";	over the rainbow
Andrezinho (footballer, born 1983);	"";	"";	andrezinho
File:Active Duty.jpg;	"";	"";	[[active duty (album)
Michel Simplício;	"";	"";	michel simplício
Shawn Jamison;	"";	"";	shawn jamison
George McConnell (baseball);	"";	"";	george mcconnell
Elliott Museum;	"";	"";	elliott museum
Dreamshow;	"";	"";	dreamshow
Template:Country data Sandaun;	"";	"";	{{{name
Music for Two in Love;	"";	"";	music for two in love
The Voices of Patti Page;	"";	"";	the voices of patti page
Page 4 – A Collection of Her Most Famous Songs;	"";	"";	page 4 – a collection of her most famous songs
Wayne Isham;	"";	"";	wayne isham
This Is My Song (Patti Page album);	"";	"";	this is my song
Mike Prendergast (baseball);	"";	"";	mike prendergast
Manhattan Tower (Patti Page album);	"";	"";	manhattan tower
A Drink Before the War;	"";	"";	a drink before the war
Template:StLouisCardinals-season-stub;	"";	"";	template:stlouiscardinals-season-stub
Sardar Patel Road, Chennai;	"";	"";	sardar patel road
PlayFirst;	"";	"";	playfirst, inc.
Child Christopher and Goldilind the Fair;	"";	"";	child christopher and goldilind the fair
Vileišis Palace;	"";	"";	''vileišių rūmai''<br/>''vileišis palace''
Rafael Coelho;	"";	"";	rafael coelho
Ad Brennan;	"";	"";	ad brennan
2nd Tony Awards;	"";	"";	2nd tony awards
Break Ya Neck;	"";	"";	break ya neck
Landstar System;	"";	"";	landstar system, inc.
Matt O'Halloran;	"";	"";	matt o'halloran
Ramon Costa (footballer, born 1987);	"";	"";	ramon costa
File:River Cottage DVD Cover.jpg;	"";	"";	escape to river cottage
Louis Rubidoux;	"";	"";	louis rubidoux
Paul Bulcke;	"";	"";	paul bulcke
Zeynep Değirmencioğlu;	"";	"";	zeynep değirmencioğlu
Michael W. Michalak;	"";	"";	michael w. michalak
Daniel Roemer;	"";	"";	daniel roemer
Mount Rubidoux;	"";	"";	mount rubidoux
Icomb Place;	"";	"";	icomb place
Rankin Johnson Sr.;	"";	"";	rankin johnson
S.U.S.A.R.;	"";	"";	s.u.s.a.r.
File:Dropoutvideoanthology.jpg;	"";	"";	the college dropout video anthology
Nikolai Grigoriev;	"";	"";	nikolay grigoriev}}
Template:Lasse Åberg;	"";	"";	lasse_åberg
1994 Pittsburgh Pirates season;	"";	"";	pittsburgh pirates
Ofeq-7;	"";	"";	ofeq-7
Ilkeston Grammar School;	"";	"";	ilkeston grammar school
Marlon Patterson;	"";	"";	marlon patterson
Rankin Johnson Jr.;	"";	"";	rankin johnson jr.
Bridle shiner;	"";	"";	bridle shiner
Jeremy Doncaster;	"";	"";	jeremy doncaster
Canada Bill Jones;	"";	"";	"\"canada bill\" jones"
Hans Rasmussen (baseball);	"";	"";	hans rasmussen
WBCK;	"";	"";	wbck
Blades Business Crew;	"";	"";	blades business crew
MultiSwap;	"";	"";	multiswap
Aftab Ghulam Nabi Kazi;	"";	"";	aftab ghulam nabi kazi
Template:Hb-big;	"";	"";	{{{name
No Stranger to Danger (Payolas album);	"";	"";	no stranger to danger
Repmånad;	"";	"";	repmånad
File:Payola$ NoStrangerToDanger.jpg;	"";	"";	no stranger to danger
Prism Ark;	"";	"";	prism ark
Niklas Skoog;	"";	"";	niklas skoog
Curculin;	"";	"";	curculin-1
Template:Shute shield;	"";	"";	shute shield
International Colour Association;	"";	"";	international colour association
Template:US-RC-diocese-stub;	"";	"";	template:us-rc-diocese-stub
Prince Adalbert of Bavaria (1828–1875);	"";	"";	prince adalbert
Template:Australian Provincial Championship;	"";	"";	australian provincial championship
"Polish People's Party \"Wyzwolenie\"";	"";	"";	"polish people's party \"wyzwolenie\""
Johnsburg High School;	"";	"";	johnsburg high school
Steve Grapes;	"";	"";	steve grapes
Robert Dodd (artist);	"";	"";	robert dodd
Crataegus pinnatifida;	crataegus;	pinnatifida;	""
Boxed (Mike Oldfield album);	"";	"";	boxed
Carly Telford;	"";	"";	carly telford
D. M. Nanjundappa;	"";	"";	""
2006 Pittsburgh Pirates season;	"";	"";	pittsburgh pirates
Kuršas (building);	"";	"";	kuršas
List of French Open singles finalists during the Open Era;	"";	"";	french open singles finalists
Donnerhall;	"";	"";	donnerhall
U-ram Choe;	"";	"";	u-ram choe
Stoyan Georgiev;	"";	"";	stoyan georgiev
Mark Giambruno;	"";	"";	mark giambruno
St Alphege London Wall;	"";	"";	st alphege london wall
Stanislav Zhekov;	"";	"";	stanislav zhekov
Ventsislav Marinov;	"";	"";	ventsislav marinov
Vasko Boev;	"";	"";	vasko boev
Stanislav Petrov (footballer);	"";	"";	stanislav petrov
Template:Hb/doc;	"";	"";	optional}}</nowiki></code>
Nonato (footballer, born 1979);	"";	"";	nonato
Marko Palavestrić;	"";	"";	marko palavestrić
Template:Hb-rt/doc;	"";	"";	optional}}</nowiki></code>
Ahmed Hikmet;	"";	"";	ahmed hikmet
1970 Pittsburgh Pirates season;	"";	"";	pittsburgh pirates
Template:Hbw/doc;	"";	"";	optional}}</nowiki></code>
Martin Canning;	"";	"";	martin canning
1972 Pittsburgh Pirates season;	"";	"";	pittsburgh pirates
1975 Pittsburgh Pirates season;	"";	"";	pittsburgh pirates
Dick Jacobs;	"";	"";	dick jacobs
Ivan Naydenov;	"";	"";	ivan naydenov
1974 Pittsburgh Pirates season;	"";	"";	pittsburgh pirates
Template:UK-tv-actor-1940s-stub;	"";	"";	template:uk-tv-actor-1940s-stub
Michael Stern;	"";	"";	stern, michael}}
Austin Walsh (baseball);	"";	"";	austin walsh
Codex Suprasliensis;	"";	"";	codex suprasliensis
Henry Devereux, 14th Viscount Hereford;	"";	"";	the viscount hereford
Darin Todorov;	"";	"";	darin todorov
OpenLearn;	"";	"";	the open university openlearn
Dolores Jiménez y Muro;	"";	"";	dolores jiménez y muro
Template:Hbw-rt/doc;	"";	"";	optional}}</nowiki></code>
Bruno Block;	"";	"";	bruno block
Template:1970 MLB season by team;	"";	"";	1970 mlb season by team
Vladislav Mirchev;	"";	"";	vladislav mirchev
Template:1971 MLB season by team;	"";	"";	1971 mlb season by team
Desislav Rusev;	"";	"";	desislav rusev
Corfe Mullen Halt railway station;	"";	"";	corfe mullen halt
Lawrence Konner;	"";	"";	lawrence konner
Tollington School;	"";	"";	tollington school
Marko Savić (footballer);	"";	"";	marko savić
Georgi Arnaudov;	"";	"";	georgi arnaudov
Template:1972 MLB season by team;	"";	"";	1972 mlb season by team
Dive In;	"";	"";	dive in
Template:1974 MLB season by team;	"";	"";	1974 mlb season by team
Tsvetomir Tsankov;	"";	"";	tsvetomir tsankov
Template:Hb-big/doc;	"";	"";	optional}}</nowiki></code>
Template:1975 MLB season by team;	"";	"";	1975 mlb season by team
International Stakes (Ireland);	"";	"";	international stakes}}
Movers & Shakers (film);	"";	"";	movers & shakers
Higher (Ala Boratyn album);	"";	"";	higher
Jim Stanley (baseball);	"";	"";	jim stanley
Leo Kavanagh;	"";	"";	leo kavanaugh
Ann Moray;	"";	"";	""
Template:Romania 2007 Rugby World Cup squad;	"";	"";	romania 2007 rugby world cup squad
Jack Kading;	"";	"";	jack kading
Ronnie Black;	"";	"";	ronnie black
East Sussex County Council;	"";	"";	east sussex county council
Blue Puppy;	"";	"";	blue puppy
D. W. Griffith filmography;	"";	"";	d. w. griffith}}
Mark Hamilton (doctor);	"";	"";	mark hamilton
File:Jardinaufou.jpg;	"";	"";	jardin au fou
Live Twice (album);	"";	"";	live twice
Stylidium perpusillum;	stylidium;	perpusillum;	""
Stanisław Thugutt;	"";	"";	stanisław thugutt
Grant Park Music Festival;	"";	"";	grant park music festival
Mitsubishi Ki-1;	"";	"";	ki-1
Jeffrey Nordling;	"";	"";	jeffrey nordling
Lewis Brook;	"";	"";	lewis brook
Template:Premiership Rugby;	"";	"";	premiership rugby
Loving You's a Dirty Job but Somebody's Gotta Do It;	"";	"";	loving you's a dirty job but somebody's gotta do it
J. Ludwig Mowinckels Rederi;	"";	"";	a/s j. ludwig mowinckels rederi
Cover Yourself;	"";	"";	cover yourself
The Trumpet Child;	"";	"";	the trumpet child
File:Trumpetchild.jpg;	"";	"";	the trumpet child
Mike Carmody;	"";	"";	mike carmody
