title;	genus;	species;	name
Glenn Roberts;	"";	"";	glenn roberts
Gungahlin;	"";	"";	gungahlin
File:Supertramp - Supertramp.jpg;	"";	"";	supertramp
Supertramp (album);	"";	"";	supertramp
Bangladesh national football team;	"";	"";	bangladesh
Black Artists Group;	"";	"";	black artists group
Indelibly Stamped;	"";	"";	indelibly stamped
Gibson Desert;	"";	"";	gibson desert
Hot Snakes;	"";	"";	hot snakes
Cambodia national football team;	"";	"";	cambodia
Lamar Institute of Technology;	"";	"";	lamar institute of technology
File:Supertramp - Crime of the Century.jpg;	"";	"";	crime of the century
Crime of the Century (album);	"";	"";	crime of the century
Rheinturm;	"";	"";	rheinturm
Episcopal Diocese of Massachusetts;	"";	"";	massachusetts
Sofmap;	"";	no;	sofmap co., ltd.
British Empire Medal;	"";	"";	british empire medal
File:Supertramp - Crisis.jpg;	"";	"";	""
Crisis? What Crisis?;	"";	"";	crisis? what crisis?
Brian Zembic;	"";	"";	brian zembic
Beckman Institute for Advanced Science and Technology;	"";	"";	the beckman institute for advanced science and technology
Arroz a la cubana;	"";	"";	arroz a la cubana
Ratagnon language;	"";	"";	ratagnon
Template:Cleanup image;	"";	"";	cleanup image
Slave patrol;	"";	"";	slave patrol
Japanese Paleolithic;	"";	"";	japanese paleolithic period
Episcopal Diocese of Texas;	"";	"";	texas
Kwaidan (film);	"";	"";	kwaidan
Ann Doran;	"";	"";	ann doran
Dresden Suspension Railway;	"";	"";	dresden suspension railway<br />(''schwebebahn dresden'')
Even in the Quietest Moments...;	"";	"";	even in the quietest moments...
Laos national football team;	"";	"";	laos
Alfred Gibson;	"";	"";	alfred gibson
Wuppertal Schwebebahn;	"";	"";	wuppertaler schwebebahn
File:Supertramp - Breakfast in America.jpg;	"";	"";	breakfast in america
Norman Blake (American musician);	"";	"";	norman blake
Federal Assembly (Russia);	"";	"";	federal assembly
Angus Macfadyen;	"";	"";	angus macfadyen
Bill Beeny;	"";	"";	bill beeny
Federation Council (Russia);	"";	"";	federation council
Macau national football team;	"";	"";	macau
Adtranz;	"";	"";	daimlerchrysler rail systems
Paris (Supertramp album);	"";	"";	paris
Shaftesbury Theatre;	"";	"";	shaftesbury theatre
File:Supertramp - Famous Last Words.jpg;	"";	"";	…famous last words…
OpenGL ES;	"";	"";	opengl es
...Famous Last Words...;	"";	"";	...famous last words...
Atsuko Tanaka (voice actress);	"";	"";	atsuko tanaka
Metedeconk River;	"";	"";	metedeconk river
Brother Where You Bound;	"";	"";	brother where you bound
Gregorio del Pilar;	"";	"";	gregorio del pilar
Terry stop;	"";	"";	publish}}
Maldives national football team;	"";	"";	maldives
Clyde X;	"";	"";	clyde x
The Bird (The Time song);	"";	"";	the bird
Free as a Bird (album);	"";	"";	free as a bird
Hundred Islands National Park;	"";	"";	hundred islands national park
Glen Innes, New Zealand;	"";	"";	glen innes
Chrysophyllum cainito;	chrysophyllum;	cainito;	""
Hard Candy (Counting Crows album);	"";	"";	hard candy
Human Arts Ensemble;	"";	"";	human art ensemble
File:Supertramp - Some Things Never Change.jpg;	"";	"";	i
Sula (novel);	"";	"";	sula
Some Things Never Change;	"";	"";	some things never change
Standard Bank of Canada;	"";	"";	standard bank of canada
Beloved (novel);	"";	"";	beloved
Clara Birnberg;	"";	"";	clare winsten
How I Learned to Drive;	"";	"";	how i learned to drive
International Brotherhood of Electrical Workers;	"";	"";	international brotherhood of electrical workers
Binondo;	"";	"";	binondo
Is Everybody Listening?;	"";	"";	is everybody listening?
Borøya, Tvedestrand;	"";	"";	borøya<br />borøy
Hilla Limann;	"";	"";	hilla limann
Narvaez;	"";	"";	narváez
File:Supertramp - Slow Motion.jpg;	"";	"";	slow motion
Slow Motion (Supertramp album);	"";	"";	slow motion
King Leopold's Soliloquy;	"";	"";	king leopold's soliloquy
Concordia University Ann Arbor;	"";	"";	concordia university ann arbor
Ruby-topaz hummingbird;	chrysolampis;	mosquitus;	ruby-topaz hummingbird
Harriet E. Wilson;	"";	"";	harriet e. wilson
Quiapo, Manila;	"";	"";	quiapo
Black Nazarene;	"";	"";	the black nazarene<br/><small>{{lang
Community High School (Ann Arbor, Michigan);	"";	"";	community high school
WDNA;	"";	"";	wdna
Alfonso J. Cervantes;	"";	"";	alfonso j. cervantes
Tom Mboya;	"";	"";	tom mboya
Sophia Jex-Blake;	"";	"";	dr sophia jex-blake
Pontic Greek;	"";	"";	pontic greek
Miyuki-chan in Wonderland;	"";	"";	miyuki-chan in wonderland
Theydon Bois tube station;	"";	"";	theydon bois
Cappadocian Greek;	"";	"";	cappadocian
Lakandula;	"";	"";	lakandula
Prince Maurits of Orange-Nassau, van Vollenhoven;	"";	"";	prince maurits
Martín de Goiti;	"";	"";	martin de goiti
Howard Thurman;	"";	"";	howard thurman
Mariana, Minas Gerais;	"";	"";	mariana
Rabbit Songs;	"";	"";	rabbit songs
Gili Islands;	"";	"";	gili islands
Yitzchak Elchanan Spektor;	"";	"";	yitzchak elchanan spektor
Sleep hygiene;	"";	"";	sleep hygiene
The Chronicle Herald;	"";	"";	the chronicle herald
Glottal stop (letter);	"";	"";	glottal stop
Party of Free Change;	"";	"";	party of free change
Tonnele Circle;	"";	"";	tonnele circle
List of traffic circles in New Jersey;	"";	"";	airport circle}}
Harry Lee (sheriff);	"";	"";	harry lee
Rudolf von Gneist;	"";	"";	rudolf von gneist
Barbora Bobuľová;	"";	"";	barbora bobuľová
Hyundai Santro;	"";	"";	hyundai santro
Academia Cațavencu;	"";	"";	academia cațavencu
La Chapelle-Bouëxic;	"";	"";	la chapelle-bouëxic
Eleftheria Arvanitaki;	"";	"";	eleftheria arvanitaki<br>ελευθερία αρβανιτάκη
Peter Bowness, Baron Bowness;	"";	"";	the lord bowness
Street Fighter (1994 film);	"";	"";	street fighter
Concert: The Cure Live;	"";	"";	concert: the cure live
John Thwaites (Australian politician);	"";	"";	john thwaites
Ghost of a Dog;	"";	"";	ghost of a dog
John Chadwick;	"";	"";	john chadwick
Thrud the Barbarian;	"";	barbarian;	""
William Steele (Lord Chancellor of Ireland);	"";	"";	steele, william}}</ref>
Polygyros;	"";	"";	polygyros
Shooting Rubberbands at the Stars;	"";	"";	shooting rubberbands at the stars
Dresden Funicular Railway;	"";	"";	dresden funicular railway
Northwest University (China);	"";	"";	northwest university
Stanisław Jan Jabłonowski;	"";	"";	<small>hetman</small><br />stanisław jan jabłonowski
Carpet Museum of Iran;	"";	"";	tehran museum of contemporary art
Henry Youle Hind;	"";	"";	henry youle hind
Kent Downs;	"";	"";	kent downs
Carl Clauberg;	"";	"";	carl clauberg
Heteromyidae;	"";	"";	heteromyids
Clinton Portis;	"";	"";	clinton portis
Anton von Schmerling;	"";	"";	anton von schmerling
Keith Bulluck;	"";	"";	keith bulluck
Earl Campbell;	"";	"";	fn1
Shemshak;	"";	"";	shemshak
Makrysi;	"";	"";	makrysi
Anna Botsford Comstock;	"";	"";	anna botsford comstock
Philip Rivers;	"";	"";	philip rivers
Walter E. Fernald Developmental Center;	"";	"";	walter e. fernald state school, waltham, ma.
Louis Schneider (actor);	"";	"";	louis schneider
Krishna Hutheesing;	"";	"";	krishna hutheesing
Pierre-Jules Hetzel;	"";	"";	p.-j. stahl}}
Apostasioideae;	"";	"";	apostasioid orchids
Doug Yule;	"";	"";	doug yule
Beja District;	"";	"";	district of beja
Nayantara Sahgal;	"";	"";	nayantara sahgal
Faro District;	"";	"";	faro district
Évora District;	"";	"";	district of évora
Philosophy in the Bedroom;	"";	"";	philosophy in the boudoir
Renato Ruggiero;	"";	"";	renato ruggiero
Alvares (ski resort);	"";	"";	alvares
Santarém District;	"";	"";	district of santarém
Wily (text editor);	"";	"";	wily
Bromma;	"";	"";	bromma <!-- at least one of the first two fields must be filled in -->
Tomasz Sikora;	"";	"";	tomasz sikora
Paul Blobel;	"";	"";	paul blobel
Nick Fry;	"";	"";	nick fry
Nawabshah;	"";	"";	nawabshah
Lochs of Spiggie and Brow;	"";	"";	lochs of spiggie and brow
Dutch Leonard;	"";	"";	leonard, dutch}}
Mathmos;	"";	"";	ms ltd.
Clyde Everett Lassen;	"";	"";	clyde everett lassen
Waldweistroff;	"";	"";	waldweistroff
Samantha Mumba;	"";	"";	samantha mumba
King colobus;	colobus;	polykomos;	king colobus<ref name=msw3>{{msw3 groves
Helmut Knochen;	"";	"";	helmut knochen
Muckross Abbey;	"";	"";	muckross abbey
Ata-Malik Juvayni;	"";	"";	ata malik juvayni
Ally MacLeod;	"";	"";	ally macleod
The Adventure of the Second Stain;	"";	"";	the adventure of the second stain
Jakub Sobieski;	"";	"";	jakub sobieski
Skarpnäck (borough);	"";	"";	skarpnäck
Eye injury;	"";	"";	eye injury
Downtown 81;	"";	"";	downtown 81
Skärholmen (borough);	"";	"";	skärholmen
Pylons of Messina;	"";	"";	scilla substation}} and the messina-santo substation in [[sicily]] at {{coord
Nikolai Korndorf;	"";	"";	nikolai korndorf
Michelle Wright;	"";	"";	michelle wright
The New Art Gallery Walsall;	"";	"";	the new art gallery walsall
Farsta (borough);	"";	"";	farsta <!-- at least one of the first two fields must be filled in -->
Bhojpur Municipality;	"";	"";	bhojpur municipality
New Democratic Party of Prince Edward Island;	"";	"";	new democratic party of prince edward island
Siege of Ladysmith;	"";	"";	ladysmith}}
Republican Turkish Party;	"";	"";	republican turkish party
Les Trois Accords;	"";	"";	les trois accords
Laysan finch;	telespiza;	cantans;	laysan finch
Kroonstad;	"";	"";	kroonstad
Sognefjord Span;	"";	"";	hermansverk}}  and vikøyri {{coord
Ameralik Span;	"";	"";	ameralik span, tower north 1}}
Tamur River;	"";	"";	tamor river
Wied's marmoset;	callithrix;	kuhlii;	wied's marmoset<ref name=msw>{{msw3 groves
ISO 10303-21;	"";	"";	step
Kungsholmen (borough);	"";	"";	kungsholmen
Armitage Shanks;	"";	"";	armitage shanks
Douglas Applegate;	"";	"";	douglas applegate
Johnny García;	"";	"";	johnny garcía
Norrmalm (borough);	"";	"";	norrmalm
Östermalm (borough);	"";	"";	östermalm
Burke & Wills;	"";	"";	burke & wills
Innisfallen;	"";	"";	innisfallen
Template:Romanian Black Sea resorts;	"";	"";	romanian black sea resorts
Foz do Iguaçu International Airport;	"";	"";	foz do iguaçu/cataratas international airport
Shawn Daivari;	"";	"";	shawn daivari
Wood Street railway station;	"";	"";	wood street
Joey LaMotta;	"";	"";	joey lamotta
Gola (manufacturer);	"";	"";	gola
Harry V. Jaffa;	"";	"";	harry v. jaffa
Power Metal (album);	"";	"";	power metal
Template:Association football cup competitions in Ireland;	"";	"";	association football cup competitions in ireland
Alekos Alavanos;	"";	"";	alexandros alavanos
Champurrado;	"";	"";	champurrado
Raminho;	"";	"";	raminho
John Jenkins (Welsh politician);	"";	"";	john paul jenkins
Pontiac Grand Am;	"";	"";	pontiac grand am
Rajbiraj;	"";	"";	rajbiraj
Lionel Terray;	"";	"";	lionel terray
Empacher;	"";	"";	empacher rowing
DuPage Valley Conference;	"";	"";	dupage valley conference
Bank of British North America;	"";	"";	bank of british north america
Pierre-Louis Lions;	"";	"";	pierre-louis lions
The Kills;	"";	"";	the kills
St. Amant, Louisiana;	"";	"";	st. amant
Under Dusken;	"";	"";	under dusken
Iarley;	"";	"";	iarley
Canadian Bank Note Company;	"";	"";	canadian bank note company, limited
British Olympic Association;	"";	"";	guernsey}}<br />
Murdock River;	"";	"";	murdock river
Citibank Canada;	"";	"";	citibank canada
Georg Alexander Pick;	"";	"";	georg alexander pick
New Jersey Route 25;	"";	"";	route 1 extension
Łodwigowo;	"";	"";	łodwigowo
Łogdowo;	"";	"";	łogdowo
Wolseley River;	"";	"";	wolseley river
Burnt River (Ontario);	"";	"";	burnt river
Saint-Amand-Montrond;	"";	"";	saint-amand-montrond
Derive (computer algebra system);	"";	"";	derive
Grail (web browser);	"";	"";	grail
Sam Wyche;	"";	"";	sam wyche
Tangled Up in Me;	"";	"";	tangled up in me
Beckie Scott;	"";	"";	beckie scott
Shortnose cisco;	coregonus;	reighardi;	shortnose cisco
Brian Stokes Mitchell;	"";	"";	brian stokes mitchell
Patrick Allen;	"";	"";	patrick allen
Blue Cross Arena;	"";	"";	blue cross arena
Patrick Cowley;	"";	"";	patrick cowley
Alexander Gorchakov;	"";	"";	prince gorchakov
Cecília Meireles;	"";	"";	cecília meireles
Ernie Sabella;	"";	"";	ernie sabella
Roswell Lamson;	"";	"";	roswell hawkes lamson
Uwharrie Mountains;	"";	"";	uwharrie mountains
The Hurting;	"";	"";	the hurting
Schönefeld;	"";	"";	schönefeld
Anna Zofia Sapieha;	"";	"";	anna zofia sapieha
List of American composers;	"";	"";	directory
Artillery Brigade (Finland);	"";	"";	artillery brigade
Illinois Central 121;	"";	"";	''green diamond''
Lola Aylings;	"";	"";	lola aylings
Oscar Browning;	"";	"";	oscar browning
Indochinese tiger;	panthera;	tigris;	""
Acoma Pueblo;	"";	"";	acoma
John J. Glennon;	"";	"";	john joseph glennon
Tobias Wolff;	"";	"";	tobias wolff
Joseph Ritter;	"";	"";	joseph elmer ritter
Sam Selvon;	"";	"";	samuel selvon
Mariahilf;	"";	"";	mariahilf
Warsaw subdialect;	"";	"";	warsaw subdialect
Pumpsie Green;	"";	"";	pumpsie green
Ye Olde Cheshire Cheese;	"";	"";	ye olde cheshire cheese
Mike Lupica;	"";	"";	michael lupica
Warwickshire ring;	"";	"";	warwickshire ring
Myspace;	"";	"";	myspace llc
Commodore 900;	"";	"";	commodore 900
Augustus Siebe;	"";	"";	christian augustus siebe
Siebe Gorman;	"";	"";	siebe gorman & company ltd
File:Los amantes del círculo polar poster.jpg;	"";	"";	lovers of the arctic circle
Huntingdon, Quebec;	"";	"";	huntingdon
Bill Drayton;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Lovers of the Arctic Circle;	"";	"";	lovers of the arctic circle
Edgar Foshee;	"";	"";	edgar foshee
Grenadier (manga);	"";	"";	grenadier
Girls Bravo;	"";	"";	girls bravo
Oh, No! It's Devo;	"";	"";	oh, no! it's devo
File:DevoOhNoItsDevo.jpg;	"";	"";	oh, no! it's devo
Jalebi;	"";	"";	jalebi
Template:Canada-geo-stub;	"";	"";	template:canada-geo-stub
AM New York Metro;	"";	"";	amnewyorkmetro
The Peace War;	"";	"";	the peace war
Arthur Lydiard;	"";	"";	arthur lydiard
File:BattlestarGalactica2003.jpg;	"";	"";	battlestar galactica
Transmitter Solt;	"";	"";	transmitter solt
The Cheaters (1945 film);	"";	"";	the cheaters
Charles Koen;	"";	"";	charles koen
Lakihegy Tower;	"";	"";	lakihegy tower
Walter Guglielmone;	"";	"";	walter guglielmone
Melchior Klesl;	"";	"";	melchior [[cardinal (catholic church)
Shlomo Artzi;	"";	"";	shlomo artzi
Northwest Railway Museum;	"";	"";	snoqualmie depot
Joseph Tommasi;	"";	"";	joseph tommasi
Sue Woodford-Hollick, Lady Hollick;	"";	"";	""
Chris Burns;	"";	"";	burns, chris}}
Template:Canada-bio-stub;	"";	"";	template:canada-bio-stub
Baldwin the Eagle;	"";	"";	baldwin the eagle
Marooned in Realtime;	"";	"";	marooned in realtime
Meralco;	"";	"";	meralco
Michael Sprott;	"";	"";	michael sprott
Chauncey Jerome;	"";	"";	chauncey jerome
It's Raining Men;	"";	"";	it's raining men
Dog Island (Florida);	"";	"";	dog island
Taijin kyofusho;	"";	"";	""
Five prime untranslated region;	"";	"";	5′ untranslated region
John Miles (racing driver);	"";	"";	john miles
John Miles (musician);	"";	"";	john miles
Nanise Nagusuca;	"";	"";	nanise nagusuca
Zuni language;	"";	"";	zuni
Falernum;	"";	"";	falernum
Hamzah bin Hussein;	"";	"";	hamzah bin al hussein<br> حمزة بن الحسين
Bourgueil;	"";	"";	bourgueil
Juglans cinerea;	juglans;	cinerea;	butternut
Skank (band);	"";	"";	skank
Tom Foran;	"";	"";	tom foran
Reza Abbasi;	"";	"";	reza abbasi
Orly;	"";	"";	orly
Curtiss Robin;	"";	"";	curtiss robin
Vilson Ahmeti;	"";	"";	vilson ahmeti
Justin Ahomadégbé-Tomêtin;	"";	"";	justin ahomadégbé-tomêtin
Aida Yasuaki;	"";	"";	aida yasuaki
Melling, New Zealand;	"";	"";	melling
Aarón Galindo;	"";	"";	aarón galindo
Colors of the Wind;	"";	"";	colors of the wind
Yoshisuke Aikawa;	"";	"";	yoshisuke aikawa
Stephen Ailes;	"";	"";	stephen ailes
Yasushi Akashi;	"";	"";	yasushi akashi
George E. Akerson;	"";	"";	george e. akerson
Pedro Ferriz Santacruz;	"";	"";	pedro ferriz santacruz
Lâm Ngươn Tánh;	"";	"";	lâm ngươn tánh
Edward Akufo-Addo;	"";	"";	edward akufo-addo
Abraham Geiger;	"";	"";	abraham geiger
Alamgir II;	"";	"";	'''alamgir ii''' <br> {{lang
Pedro Antonio de Alarcón;	"";	"";	pedro antonio de alarcón
Watts Writers Workshop;	"";	"";	fn1
T28 Super Heavy Tank;	"";	"";	super heavy tank t28
Petur Alberg;	"";	"";	petur alberg
Joe Lee Wilson;	"";	"";	joe lee wilson
Heinrich Albertz;	"";	"";	heinrich albertz
The Front;	"";	"";	the front
Meade Alcorn;	"";	"";	meade alcorn
Joseph Sadoc Alemany;	"";	"";	joseph sadoc alemany
Ear of Dionysius;	"";	"";	orecchio di dionisio<br>''ear of dionysius''
Arturo Alessandri;	"";	"";	arturo alessandri
CKMI-DT;	"";	"";	ckmi-dt-1}}
Lilliwaup, Washington;	"";	"";	lilliwaup}}</ref> it is located on the west shore of [[hood canal]] at the mouth of lilliwaup creek. [[u.s. route 101 in washington
Khoo Swee Chiow;	"";	"";	khoo swee chiow
Eduardo Mondlane University;	"";	"";	eduardo mondlane university
Ayat al-Akhras;	"";	"";	ayat al-akhras
Splendid (musical duo);	"";	"";	splendid
Justin Barrett;	"";	"";	justin barrett
Picture Perfect Morning;	"";	"";	picture perfect morning
Phantom of the Opera (1943 film);	"";	"";	phantom of the opera
Chris Kirkpatrick;	"";	"";	chris kirkpatrick
Sleeping with the Enemy (album);	"";	"";	sleeping with the enemy
Sergey Katanandov;	"";	"";	sergey katanandov<br/><small> сергей катанандов	</small>
NSYNC (album);	"";	"";	'nsync
Estella (Great Expectations);	"";	"";	estella havisham
Năm Cam;	"";	"";	trương văn cam
Lust in the Dust;	"";	"";	lust in the dust
Celebrity (album);	"";	"";	celebrity
Volcano (Edie Brickell album);	"";	"";	volcano
Hillbilly Hare;	"";	"";	hillbilly hare
Ribat of Sharaf;	"";	"";	ribat of sharaf
Home for Christmas (NSYNC album);	"";	"";	home for christmas
EB Games;	"";	"";	eb games
Perley A. Thomas Car Works;	"";	"";	perley a. thomas car works
Nina Grieg;	"";	"";	nina grieg
Estrées, Aisne;	"";	"";	estrées
Abdulaziz Sachedina;	"";	"";	abdulaziz sachedina
Edward Cahill (priest);	"";	"";	edward cahill
Noriyuki Makihara;	"";	"";	noriyuki makihara
Greatest Hits Vol. 1 (Korn album);	"";	"";	greatest hits vol. 1
Game (retailer);	"";	"";	game retail limited
Southern Fried Rabbit;	"";	"";	southern fried rabbit
Mandane of Media;	"";	"";	mandane
South Region, Brazil;	"";	"";	south region
QED: The Strange Theory of Light and Matter;	"";	"";	qed: the strange theory of light and matter
Hong Leong Group;	"";	"";	hong leong company (malaysia) berhad
Omar Bravo;	"";	"";	omar bravo
Isaac Taylor;	"";	"";	""
Sir William Temple, 1st Baronet;	"";	"";	temple, william}}</ref> temple travelled across europe, and was for some time a member of the [[parliament of ireland
Frederick Tennyson;	"";	"";	tennyson, frederick}}</ref>
Mary Tighe;	"";	"";	mary tighe
Edward John Trelawny;	"";	"";	edward john trelawny
John Trevisa;	"";	"";	john trevisa
Frances Milton Trollope;	"";	"";	frances milton trollope
Joey Wong;	"";	"";	joey wong
George Tucker (politician);	"";	"";	george tucker
Dubmatique;	"";	"";	dubmatique
Polyester (film);	"";	"";	polyester
Milaine Thériault;	"";	"";	milaine thériault
Encamp;	"";	"";	encamp
Canillo;	"";	"";	canillo
Escaldes–Engordany;	"";	"";	escaldes-engordany
Sant Julià de Lòria;	"";	"";	sant julià de lòria
Ordino;	"";	"";	ordino
Matvei Zakharov;	"";	"";	matvei vasilevich zakharov
Austral University of Chile;	"";	"";	austral university of chile
Temuco Catholic University;	"";	"";	temuco catholic university
Arturo Prat University;	"";	"";	universidad arturo prat
Catholic University of the Most Holy Conception;	"";	"";	universidad católica de la santísima concepción
Catholic University of the North;	"";	"";	universidad católica del norte
University of Antofagasta;	"";	"";	university of antofagasta
University of Atacama;	"";	"";	university of atacama
University of Concepción;	"";	"";	university of concepción
University of Magallanes;	"";	"";	university of magallanes
Playa Ancha University;	"";	"";	playa ancha university of educational sciences
University of La Serena;	"";	"";	universidad de la serena
University of La Frontera;	"";	"";	university of the frontier
University of Talca;	"";	"";	university of talca
University of Tarapacá;	"";	"";	university of tarapacá
University of Valparaíso;	"";	"";	university of valparaíso
University of the Bío Bío;	"";	"";	university of bio-bio
Metropolitan University of Educational Sciences;	"";	"";	university of educational sciences
Metropolitan University of Technology;	"";	"";	metropolitan university of technology
Abrakurrie Cave;	"";	"";	abrakurrie cave
Thomas Built Buses;	"";	"";	thomas built buses, inc.
RBBS-PC;	"";	"";	rbbs-pc
Lar Lubovitch;	"";	"";	lar lubovitch
Johnsonville, New Zealand;	"";	"";	johnsonville
Crossroads (Tracy Chapman album);	"";	"";	crossroads
KSEV;	"";	"";	ksev
Family Party of Germany;	"";	"";	family party of germany
The Adventure of the Gloria Scott;	"";	"";	the adventure of the ''gloria scott''
Verchères;	"";	"";	verchères
Matters of the Heart (Tracy Chapman album);	"";	"";	matters of the heart
T. J. Duckett;	"";	"";	t. j. duckett
New Beginning (Tracy Chapman album);	"";	"";	new beginning
Pagsanjan;	"";	"";	{{ph wikidata
WrestleMania X-Seven;	"";	"";	wrestlemania x-seven
Stockland;	"";	"";	stockland corporation limited
Telling Stories (album);	"";	"";	telling stories
Gender equality;	"";	"";	"\"peru\"}}}}"
File:Tracy Chapman - Let It Rain.jpg;	"";	"";	let it rain
Euratom Treaty;	"";	"";	euratom treaty
British-Israel-World Federation;	"";	"";	the british-israel-world federation
Treaty of Fes;	"";	"";	treaty of fes<br />{{lang
Let It Rain (Tracy Chapman album);	"";	"";	let it rain
Ingrid Sheldon;	"";	"";	ingrid sheldon
Dōkyūsei 2;	"";	"";	dōkyūsei 2
Majayjay;	"";	"";	{{ph wikidata
Local 33–UNITE HERE;	"";	"";	local 33-[[unite here]]
Tantek Çelik;	"";	"";	tantek çelik
Grand Duke Nicholas Nikolaevich of Russia (1856–1929);	"";	"";	grand duke nicholas nikolaevich
Billy James Hargis;	"";	"";	billy james hargis
Darren Bennett (football player);	"";	"";	darren bennett
Onslow College;	"";	"";	onslow college
Beilschmiedia tawa;	beilschmiedia;	tawa;	tawa
Luigi R. Einaudi;	"";	"";	luigi einaudi
Altec Lansing;	"";	"";	altec lansing, inc.
Victoria, Laguna;	"";	"";	{{ph wikidata
Glow Stars;	"";	"";	glow stars
Al Purdy;	"";	"";	al purdy
International Wrestling Association (Puerto Rico);	"";	"";	iwa puerto rico
Gary Pallister;	"";	"";	gary pallister
Michael Clarke (musician);	"";	"";	michael clarke
Winston Parks;	"";	"";	winston parks
Tomoe Gozen;	"";	"";	tomoe gozen
Bootylicious;	"";	"";	bootylicious
Miguel Ángel Suárez;	"";	"";	miguel ángel suárez
Blow (Heather Nova album);	"";	"";	blow
Faraz Rabbani;	"";	"";	'''faraz rabbani'''
Nicole Luiken;	"";	"";	nicole luiken
Oyster (album);	"";	"";	oyster
Brian McClair;	"";	"";	brian mcclair
Joe Dallesandro;	"";	"";	joe dallesandro
Will Clark;	"";	"";	will clark
Li Tang (painter);	"";	"";	li tang
John Giorno;	"";	"";	john giorno
Carlos Dávila;	"";	"";	carlos dávila
Carrollton bus collision;	"";	"";	carrollton bus collision
WhatPulse;	"";	"";	whatpulse
Liliw;	"";	"";	{{ph wikidata
Kirk Rueter;	"";	"";	kirk rueter
Mayville State University;	"";	"";	mayville state university
Castrol;	"";	"";	castrol limited
Basil Lee Whitener;	"";	"";	basil lee whitener
F.I.R.;	"";	"";	f.i.r.
Survivor (Destiny's Child album);	"";	"";	survivor
Mara Croatto;	"";	"";	mara croatto
Lake Region State College;	"";	"";	lake region state college
Anatoly Alexandrov (physicist);	"";	"";	anatoly alexandrov
North Dakota State College of Science;	"";	"";	north dakota state college of science
The Cherry-Tree Carol;	"";	"";	"\"the cherry-tree carol\""
Ali III ibn al-Husayn;	"";	"";	ali iii ibn al-husayn
Rizal, Laguna;	"";	"";	{{ph wikidata
Bushmaster XM-15;	"";	"";	bushmaster xm-15
Cowles Mountain;	"";	"";	cowles mountain
Lite-On;	"";	"";	lite-on technology corporation
Padre Burgos, Southern Leyte;	"";	"";	{{ph wikidata
Ray Ellington;	"";	"";	ray ellington
St. Michael's Basilica (Miramichi, New Brunswick);	"";	"";	st. michael's basilica, miramichi
Frank Allen;	"";	"";	allen, frank}}
San Marin High School;	"";	"";	san marin high school
Andong Science College;	"";	"";	andong science college
Novato High School;	"";	"";	novato high school
Whiston Rural District;	"";	"";	whiston
Southeast Symphony;	"";	"";	southeast symphony association
Medlow Bath, New South Wales;	"";	"";	medlow bath
Fatah Hawks;	"";	"";	fatah hawks
Alaminos, Laguna;	"";	"";	{{ph wikidata
Marantz;	"";	"";	marantz
Shukhov Tower;	"";	"";	shukhov tower
Institute of Chartered Accountants in England and Wales;	"";	"";	institute of chartered accountants in england and wales
Rose of Viterbo;	"";	"";	rose of viterbo
Aleksandr Khanzhonkov;	"";	"";	aleksandr khanzhonkov
Bay, Laguna;	"";	"";	{{ph wikidata
Fear (John Cale album);	"";	"";	fear
Laser 4.7;	"";	"";	""
Rational Youth;	"";	"";	rational youth
Shimokita Peninsula;	"";	"";	shimokita peninsula
Mount Osore;	"";	"";	osore-zan bodai-ji
River Misbourne;	"";	"";	river misbourne
Biñan;	"";	"";	{{ph wikidata
Bismarck State College;	"";	"";	bismarck state college
Ralph Grey, Baron Grey of Naunton;	"";	"";	the lord grey of naunton
Andrea DeShong;	"";	"";	andrea deshong
University of Mary;	"";	"";	university of mary
Eckington (Washington, D.C.);	"";	"";	eckington
Williston State College;	"";	"";	williston state
María Teresa Fernández de la Vega;	"";	"";	{{nowrap
Karolos Papoulias;	"";	"";	karolos papoulias
Caramac;	"";	"";	caramac
Lepta;	"";	"";	lepta (лепта)
Fiat Strada;	"";	"";	fiat strada
Kenneth Colley;	"";	"";	kenneth colley
Aérospatiale Alouette II;	"";	"";	se 313/sa 318 alouette ii
The Man Who;	"";	"";	the man who
Blackfoot (band);	"";	"";	blackfoot
Ivan Allen Jr.;	"";	"";	ivan allen jr.
Kim Hyun-joo;	"";	"";	kim hyun-joo
Milwaukee Journal Sentinel;	"";	"";	milwaukee journal sentinel
Forio;	"";	"";	forio
Survivor: Palau;	"";	"";	day 1 elimination
GAZ-69;	"";	"";	gaz-69
Tredegar House Country Park;	"";	"";	tredegar house country park
Good Feeling (Travis album);	"";	"";	good feeling
Template:Gyeonggi;	"";	"";	gyeonggi
Template:Gangwon;	"";	"";	gangwon
Template:South Chungcheong;	"";	"";	south chungcheong
International Dark-Sky Association;	"";	"";	international dark-sky association
Template:North Chungcheong;	"";	"";	north chungcheong
Template:North Jeolla;	"";	"";	north jeolla
Template:South Gyeongsang;	"";	"";	south gyeongsang
Template:South Jeolla;	"";	"";	south jeolla
Template:Jeju;	"";	"";	jeju
Powell and Pressburger;	"";	"";	powell and pressburger <br /> the archers
Peugeot 403;	"";	"";	peugeot 403
Bade Ghulam Ali Khan;	"";	"";	ustad bade ghulam ali khan
Inoue Enryō;	"";	"";	inoue enryō
Herman Charles Merivale;	"";	"";	herman charles merivale}}
E. C. R. Lorac;	"";	"";	edith caroline rivett
