title;	genus;	species;	name
Pomianowo, West Pomeranian Voivodeship;	"";	"";	pomianowo
Basset Jhones;	"";	"";	bassett jhones
Przegonia;	"";	"";	przegonia
Pustkówko;	"";	"";	pustkówko
Pustkowo, Białogard County;	"";	"";	pustkowo
Wang Xiaotian;	"";	"";	wang xiaotian
Rarwino, Białogard County;	"";	"";	rarwino
Redlino;	"";	"";	redlino
Rogowo, Białogard County;	"";	"";	rogowo
Rościno;	"";	"";	rościno
Rychówko;	"";	"";	rychówko
Rychowo;	"";	"";	rychowo
Rzyszczewo, Białogard County;	"";	"";	rzyszczewo
Sińce;	"";	"";	sińce
Stajkowo, West Pomeranian Voivodeship;	"";	"";	stajkowo
Stanomino;	"";	"";	stanomino
Strzelec, West Pomeranian Voivodeship;	"";	"";	strzelec
Tarpnowo;	"";	"";	tarpnowo
Minuscule 361;	"";	"";	codex de rossi 2
Trzebiec;	"";	"";	trzebiec
Trzebiec, Gmina Białogard;	"";	"";	trzebiec
Trzebiele, Białogard County;	"";	"";	trzebiele
I Hora Ton Thavmaton;	"";	"";	i hora ton thavmaton<br/>η χώρα των θαυμάτων
Wronie Gniazdo;	"";	"";	wronie gniazdo
Wygoda, West Pomeranian Voivodeship;	"";	"";	wygoda
Żabiniec, West Pomeranian Voivodeship;	"";	"";	żabiniec
Ząbki, West Pomeranian Voivodeship;	"";	"";	ząbki
Zagórze, Białogard County;	"";	"";	zagórze
Zaspy Małe;	"";	"";	zaspy małe
Żeleźno;	"";	"";	żeleźno
Żelimucha;	"";	"";	żelimucha
Żytelkowo;	"";	"";	żytelkowo
Template:Gmina Karlino;	"";	"";	gmina karlino
Brzeźno, Białogard County;	"";	"";	brzeźno
Chotyń;	"";	"";	chotyń
Czerwięcino;	"";	"";	czerwięcino
Dębolas;	"";	"";	dębolas
Domacyno;	"";	"";	domacyno
Garnki;	"";	"";	garnki
Gościnko;	"";	"";	gościnko
Karlinko;	"";	"";	karlinko
Karścino;	"";	"";	karścino
Karwin, West Pomeranian Voivodeship;	"";	"";	karwin
Kowańcz;	"";	"";	kowańcz
Krzywopłoty, West Pomeranian Voivodeship;	"";	"";	krzywopłoty
Lubiechowo, West Pomeranian Voivodeship;	"";	"";	lubiechowo
Lubiechowo-Przystanek;	"";	"";	lubiechowo-przystanek
Malonowo;	"";	"";	malonowo
Mierzyn, Białogard County;	"";	"";	mierzyn
Mierzynek, West Pomeranian Voivodeship;	"";	"";	mierzynek
Pobłocie Wielkie;	"";	"";	pobłocie wielkie
Ubysławice, West Pomeranian Voivodeship;	"";	"";	ubysławice
Wietszyno;	"";	"";	wietszyno
Witolub;	"";	"";	witolub
Template:WWE Intercontinental Championship;	"";	"";	wwe intercontinental championship
Wyganów, West Pomeranian Voivodeship;	"";	"";	wyganów
Zwartowo, Białogard County;	"";	"";	zwartowo
Kesarapalle;	"";	"";	kesarapalle
Minuscule 362;	"";	"";	""
Doncaster Power Station;	"";	"";	doncaster power station
Template:Gmina Tychowo;	"";	"";	gmina tychowo
Anin, West Pomeranian Voivodeship;	"";	"";	anin
Bąbnica;	"";	"";	bąbnica
Borzysław, West Pomeranian Voivodeship;	"";	"";	borzysław
Borzysław-Kolonia;	"";	"";	borzysław-kolonia
Buczki, West Pomeranian Voivodeship;	"";	"";	buczki
Bukówko;	"";	"";	bukówko
Bukowo, Białogard County;	"";	"";	bukowo
Czarnkowo, Białogard County;	"";	"";	czarnkowo
Dobrochy, West Pomeranian Voivodeship;	"";	"";	dobrochy
Dobrówko;	"";	"";	dobrówko
Dobrowo;	"";	"";	dobrowo
Drzonowo Białogardzkie;	"";	"";	drzonowo białogardzkie
Dzięciołowo, West Pomeranian Voivodeship;	"";	"";	dzięciołowo
Giżałki;	"";	"";	giżałki
Głuszyna, West Pomeranian Voivodeship;	"";	"";	głuszyna
Kikowo, West Pomeranian Voivodeship;	"";	"";	kikowo
Kościanka;	"";	"";	kościanka
Kowalki, West Pomeranian Voivodeship;	"";	"";	kowalki
Krosinko, West Pomeranian Voivodeship;	"";	"";	krosinko
Liśnica;	"";	"";	liśnica
Modrolas;	"";	"";	modrolas
Nowe Dębno;	"";	"";	nowe dębno
Osówko, West Pomeranian Voivodeship;	"";	"";	osówko
Pobądz;	"";	"";	pobądz
Podborsko;	"";	"";	podborsko
Radzewo, Białogard County;	"";	"";	radzewo
Retowo, West Pomeranian Voivodeship;	"";	"";	retowo
Rozłazino, West Pomeranian Voivodeship;	"";	"";	rozłazino
Rudno, West Pomeranian Voivodeship;	"";	"";	rudno
Sadkowo, West Pomeranian Voivodeship;	"";	"";	sadkowo
Skarzewice;	"";	"";	skarzewice
Sławomierz;	"";	"";	sławomierz
Słonino;	"";	"";	słonino
Solno, West Pomeranian Voivodeship;	"";	"";	solno
Stare Dębno;	"";	"";	stare dębno
Trzebiszyn, West Pomeranian Voivodeship;	"";	"";	trzebiszyn
Tychówko, Białogard County;	"";	"";	tychówko
Tyczewo;	"";	"";	tyczewo
Ujazd, Białogard County;	"";	"";	ujazd
Warnino, Białogard County;	"";	"";	warnino
Wełdkówko;	"";	"";	wełdkówko
SILK;	"";	"";	silk
Wełdkowo;	"";	"";	wełdkowo
Wicewo;	"";	"";	wicewo
Zaspy Wielkie;	"";	"";	zaspy wielkie
Zastawa;	"";	"";	zastawa
Żukówek;	"";	"";	żukówek
Template:Choszczno-geo-stub;	"";	"";	template:choszczno-geo-stub
Template:Gmina Choszczno;	"";	"";	gmina choszczno
Baczyn, West Pomeranian Voivodeship;	"";	"";	baczyn
Bonin, Choszczno County;	"";	"";	bonin
Brzostno;	"";	"";	brzostno
Chełpa;	"";	"";	chełpa
Czernice, Choszczno County;	"";	"";	czernice
Czyżewka;	"";	"";	czyżewka
Gleźno;	"";	"";	gleźno
Golcza;	"";	"";	golcza
Gostyczyn;	"";	"";	gostyczyn
Ray Chang (baseball);	"";	"";	ray chang
Kleszczewo, Choszczno County;	"";	"";	kleszczewo
Kołki;	"";	"";	kołki
Koplin;	"";	"";	koplin
Korytowo, Choszczno County;	"";	"";	korytowo
Krzowiec;	"";	"";	krzowiec
Łaszewo, West Pomeranian Voivodeship;	"";	"";	łaszewo
Nowe Żeńsko;	"";	"";	nowe żeńsko
Oraczewice;	"";	"";	oraczewice
Pakość, West Pomeranian Voivodeship;	"";	"";	pakość
Piasecznik, Choszczno County;	"";	"";	piasecznik
Płoki, West Pomeranian Voivodeship;	"";	"";	płoki
Przywodzie, Choszczno County;	"";	"";	przywodzie
Radlice, Choszczno County;	"";	"";	radlice
Raduń, Choszczno County;	"";	"";	raduń
Roztocze, West Pomeranian Voivodeship;	"";	"";	roztocze
Rudniki, West Pomeranian Voivodeship;	"";	"";	rudniki
Rudnisko;	"";	"";	rudnisko
Rzecko;	"";	"";	rzecko
Rzeczki, West Pomeranian Voivodeship;	"";	"";	rzeczki
Skrzypiec, West Pomeranian Voivodeship;	"";	"";	skrzypiec
Sławęcin, Choszczno County;	"";	"";	sławęcin
Smoleń, West Pomeranian Voivodeship;	"";	"";	smoleń
Stary Klukom;	"";	"";	stary klukom
Stawin;	"";	"";	stawin
Stradzewo, West Pomeranian Voivodeship;	"";	"";	stradzewo
File:SuperJunior SorrySorry.jpg;	"";	"";	''sorry, sorry''
Sulechówek;	"";	"";	sulechówek
Sulino, Choszczno County;	"";	"";	sulino
Chu Fujia;	"";	"";	chu fujia
Suliszewo, Choszczno County;	"";	"";	suliszewo
Sułowo, West Pomeranian Voivodeship;	"";	"";	sułowo
Szczepanka;	"";	"";	szczepanka
Wardyń;	"";	"";	wardyń
Witoszyn, West Pomeranian Voivodeship;	"";	"";	witoszyn
Wysokie, West Pomeranian Voivodeship;	"";	"";	wysokie
Zamęcin;	"";	"";	zamęcin
Zwierzyn, West Pomeranian Voivodeship;	"";	"";	zwierzyn
Zwierzynek, Choszczno County;	"";	"";	zwierzynek
Wang Jingchao;	"";	"";	wang jingchao <br />{{lang
Hani Al Taiar;	"";	"";	hani al taiar
Jeremiah Whitaker;	"";	"";	whitaker, jeremy}}</ref> in 1619 he graduated in arts, and for a time was a schoolmaster at [[oakham]], [[rutland]].<ref name = dnb>''dictionary of national biography''; [[:s: whitaker, jeremiah (dnb00)]].</ref>
Zhu Dawei (baseball);	"";	"";	zhu dawei<br/>朱大卫
Niigata Sogo Television;	"";	"";	niigata sogo television inc.
Gracius Broinowski;	"";	"";	""
Tite AFC;	"";	"";	[[miguel da torrado]]
The Damned Rain;	"";	"";	gabhricha paus
Minuscule 363;	"";	"";	""
Jake Miller (outfielder);	"";	"";	jake miller
Stéphane Owona;	"";	"";	stephane owona
Julian Wright (historian);	"";	"";	julian wright
Krakow Post;	"";	"";	krakow post
James Fleming;	"";	"";	fleming, james}}
Oscar Peterson Live!;	"";	"";	oscar peterson live!
Ajuda United;	"";	"";	[[rui de tavaresh]]
Dharmaraya Swamy Temple;	"";	"";	dharmaraya swamy temple
Sucker Punch (2011 film);	"";	"";	sucker punch
All the Above (Maino song);	"";	"";	all the above
Italian Radical Party;	"";	"";	italian radical party
File:Maino All the Above.jpg;	"";	"";	all the above
Dracula vampira;	dracula;	vampira;	""
John Miller (pitcher);	"";	"";	john miller
Joseph Jamieson;	"";	"";	joseph jamieson
File:1208 East of Bucharest.jpg;	"";	"";	filmr
File:Gadjo dilo.jpg;	"";	"";	filmr
Ed Mincher;	"";	"";	ed mincher
Marwan Sayedeh;	"";	"";	marwan sayedeh
JumpStation;	"";	"";	jump station
File:Aku Stacy (Stacy album - cover art).jpg;	"";	"";	aku stacy
Tombali SC;	"";	"";	[[ manuel lopes lobu ]]
Clare Potter;	"";	"";	clare potter
Template:American Media;	"";	"";	american media
Robe River (Australia);	"";	"";	robe river
Stuart Rafferty;	"";	"";	stuart rafferty
Bert Myers;	"";	"";	bert myers
Rapa, Poland;	"";	"";	rapa
Hiram Halle;	"";	"";	hiram j. halle
Fahd Saleh;	"";	"";	fahd saleh
Colin Fleming;	"";	"";	colin fleming
Tom Smith (footballer, born 1876);	"";	"";	tom smith
Kramnik, Poland;	"";	"";	kramnik
Cheng Kai-wen;	"";	"";	cheng kai-wen
Hussain Rahal;	"";	"";	hussain rahal
Italian Revolutionary Socialist Party;	"";	"";	italian revolutionary socialist party
Euphorbia setiloba;	euphorbia;	setiloba;	""
Karl Wilhelm von Willisen;	"";	"";	karl wilhelm freiherr von willisen
Aku Stacy (album);	"";	"";	aku stacy
Face to Face (Oscar Peterson and Freddie Hubbard album);	"";	"";	face to face
Thomas Paske;	"";	"";	paske, thomas}}</ref> he succeeded william in the vicarage of hendon on 9 september 1611, and became chaplain to [[james hamilton, 1st duke of hamilton
Sannanallur;	"";	"";	sannanallur
Oriental Bank Corporation;	"";	"";	oriental bank corporation
Italian Workers' Party;	"";	"";	italian workers' party
Myriopteris cooperae;	myriopteris;	cooperae;	""
Template:ECW World Heavyweight Championship;	"";	"";	ecw world heavyweight championship
Four & More;	"";	"";	'four' & more
Template:Chicago tournaments;	"";	"";	chicago tournaments
Delano Meriwether;	"";	"";	delano meriwether
O Glyki Mou Ear;	"";	"";	o glyki mou ear
Epoch Systems;	"";	"";	epoch systems inc.
Koreatomy;	"";	"";	koreatomy automobile parts industries company
File:OGlikiMouEarGlykeria.jpg;	"";	"";	o glyki mou ear
Aion (Japanese band);	"";	"";	aion
St Peter's Boys School, Glasgow;	"";	"";	st. peter's boys school
Asiemut;	"";	"";	asiemut
Minuscule 364;	"";	"";	""
A Royal Wedding Suite;	"";	"";	a royal wedding suite
St. Patrick's College, Jaffna;	"";	"";	st patrick's college
Minuscule 365;	"";	"";	""
File:IGTAVGlykeria.jpg;	"";	"";	i glykeria tragoudai antoni vardi
Tom Clancy (Australian footballer);	"";	"";	tom clancy
Phantom Blues;	"";	"";	phantom blues
InStat;	"";	"";	instat sport
I Glykeria Tragoudai Antoni Vardi;	"";	"";	i glykeria tragoudai antoni vardi<br/>η γλυκερία τραγουδάει αντώνη βαρδή
Ambrogio Frangiolli;	"";	"";	ambrogio frangiolli
Oakland Strokes;	"";	"";	oakland strokes rowing club
Livin' Right (album);	"";	"";	livin' right
Bak Man-biu;	"";	"";	bak man biu
Princess Therese of Bavaria;	microlophus;	theresiae}} www.reptile-database.org.</ref>;	princess theresa
Sacred Island;	"";	"";	sacred island
Wild Ride;	"";	"";	wild ride
Finally (Velvet album);	"";	"";	finally
Granard (Parliament of Ireland constituency);	"";	"";	granard
Watcharakorn Klaitin;	"";	"";	watcharakorn klaitin
File:Velvet Finally.jpg;	"";	"";	finally
Princess Theresa of Liechtenstein;	"";	"";	princess theresa
Kittisak Jaihan;	"";	"";	kittisak jaihan
Maria Carowsky;	"";	"";	maria carowsky
Countess Franziska Kinsky of Wchinitz and Tettau;	"";	"";	franziska kinsky
Last Rites (band);	"";	"";	last rites
Jackky Bhagnani;	"";	"";	jackky bhagnani
Princess Maria Anna of Saxony (1799–1832);	"";	"";	maria anna of saxony
Sanctuary of Fátima;	"";	"";	sanctuary of fátima
Alan Williams (Australian footballer);	"";	"";	alan williams
In Progress & in Motion: 1965–1998;	"";	"";	in progress & in motion: 1965-1998
Aku Stacy (song);	"";	"";	aku stacy
Biathlon World Championships 2006;	"";	"";	biathlon world championships 2006
Dave Swift;	"";	"";	dave swift
Smaller and Smaller Circles;	"";	"";	smaller and smaller circles
Davidson House (Troutman, North Carolina);	"";	"";	davidson house
File:Beach Spikers Coverart.png;	"";	"";	[[beach spikers]]
Sohbat Gola;	"";	"";	""
Sohbat Khan;	"";	"";	""
Susan J. Smith;	"";	"";	susan j. smith
Jefferson Hotel (Shreveport, Louisiana);	"";	"";	jefferson hotel
Holy Trinity Catholic Church (Shreveport, Louisiana);	"";	"";	holy trinity catholic church
T-Series (company);	"";	"";	super cassette industries private limited
Loch Na Fooey;	"";	"";	loch na fooey
Ayşe Nur Zarakolu;	"";	"";	ayşe nur zarakolu
Grace (Apocalyptica song);	"";	"";	grace
CMS Computers;	"";	"";	cms computers
Grand Étang, Nova Scotia;	"";	"";	grand étang, nova scotia
Louis of Oettingen-Wallerstein;	"";	"";	louis kraft ernest und oettingen-wallerstein
Alexander Dash;	"";	"";	alexander dash
Muhammad Usman Diplai;	"";	"";	muhammad usman diplai
Tseng Shu-o;	"";	"";	tseng shu-o
HM Armed Smack Inverlyon;	"";	"";	britannia
Lotta Lotass;	"";	"";	lotta lotass
Gloster, Louisiana;	"";	"";	gloster, louisiana
File:Amy studt my paper made men cd cover.jpg;	"";	"";	my paper made men
Blue Light Boogie (album);	"";	"";	blue light boogie
Guy House (Natchitoches, Louisiana);	"";	"";	guy house
Kulanjan;	"";	"";	kulanjan
Slightly Stoopid (album);	"";	"";	slightly $toopid
The Best of Taj Mahal;	"";	"";	the best of taj mahal
Samiha Ayverdi;	"";	"";	samiha ayverdi
Template:Velvet;	"";	"";	velvet
Blaine Anderson;	"";	"";	blaine anderson
File:Howling Bells Radio Wars UK.jpg;	"";	"";	radio wars
Sloan Creek (Washington);	"";	"";	sloan creek
Seis días en la oscuridad;	"";	"";	seis dias en la oscuridad
The Best of the Private Years;	"";	"";	the best of the private years
Okunev culture;	"";	"";	okunev culture
John Showalter;	"";	"";	showalter, john}}
Slightly Stoopid;	"";	"";	slightly stoopid
Just another Gibbs sampler;	"";	"";	jags
Alipherus;	"";	"";	alipherus
Quisque;	'''''quisque''''';	"";	""
Alisea;	'''''alisea''''';	"";	''alisea''
Ganoessus;	'''''ganoessus''''';	"";	""
Ganolytes;	'''''ganolytes''''';	"";	""
Xyne;	'''''xyne''''';	"";	""
Etringus;	'''''etringus''''';	"";	""
Eclipes;	'''''eclipes''''';	"";	""
Bolbocara;	'''''bolbocara''''';	''b. gyrinus'';	""
Paracalamus;	'''''paracalamus''''';	"";	""
Tunita;	'''''tunita''''';	"";	""
Thyrsocles;	'''''thyrsocles''''';	"";	''thyrsocles''
Eriquius;	'''''eriquius''''';	"";	""
Rhythmias;	'''''rhythmias''''';	"";	""
Ocystias;	'''''ocystias''''';	"";	""
Chalcidichthys;	'''''chalcidichthys''''';	'''''c. malacapterygius''''';	""
Pseudoseriola;	'''''pseudoseriola''''';	"";	""
Apogonoides;	'''''apogonoides''''';	"";	""
Lirosceles;	'''''lirosceles''''';	"";	""
Mervyn Archdall (Irish antiquary);	"";	"";	mervyn archdall
Coma cocktail;	"";	"";	coma cocktail
Richard Chambers (rower);	"";	"";	richard chambers
Protacanthodes;	'''''protacanthodes''''';	"";	""
Eoplectus;	'''''eoplectus''''';	'''''e. bloti''''';	""
Eodiodon;	'''''eodiodon''''';	"";	""
Prodiodon;	'''''prodiodon''''';	"";	""
Protobalistium;	'''''protobalistium''''';	"";	""
Eotetraodon;	'''''eotetraodon''''';	"";	''eotetraodon''
Spinacanthus;	'''''spinacanthus''''';	'''''s. blennioides''''';	""
Eocottus;	'''''eocottus''''';	"";	""
Treaty of Nymphaeum (1261);	"";	"";	treaty of nymphaeum
Imhoffius;	'''''imhoffius''''';	"";	""
Threatmantics;	"";	"";	threatmantics
Synhypuralis;	'''''synhypuralis''''';	"";	""
Aeoliscoides;	'''''aeoliscoides''''';	"";	""
Paraeoliscus;	'''''paraeoliscus''''';	"";	""
Aulostomoides;	'''''aulostomoides''''';	"";	""
Macraulostomus;	'''''macroaulostomus''''';	"";	""
Eoaulostomus;	'''''eoaulostomus''''';	"";	""
Urosphen;	'''''urosphen''''';	"";	""
File:London posse-gangster chronicle.jpg;	"";	"";	gangster chronicle
Calamostoma;	'''''calamostoma''''';	"";	""
Aulorhamphus;	'''''aulorhamphus''''';	"";	""
Ceraunius Fossae;	"";	"";	ceraunius fossae
Pterygocephalus;	'''''pterygocephalus''''';	"";	""
Hacquetia (fish);	'''''hacquetia''''';	"";	''hacquetia''
Eoholocentrum;	'''''eoholocentrum''''';	"";	""
Berybolcensis;	'''''berybolcensis''''';	"";	""
Tenuicentrum;	'''''tenuicentrum''''';	"";	""
Xiphopterus;	'''''xiphopterus''''';	"";	""
Milananguilla;	'''''milananguilla''''';	"";	""
Veronanguilla;	'''''veronanguilla''''';	"";	""
Anguilloides;	'''''anguilloides''''';	"";	""
Whitapodus;	'''''whitapodus''''';	"";	""
Paranguilla;	†'''''paranguilla''''';	†''p. tigrina'';	""
Patavichthys;	'''''patavichthys''''';	"";	""
Bolcyrus;	'''''bolcyrus''''';	"";	""
Mylomyrus;	'''''mylomyrus''''';	"";	""
Paracongroides;	'''''paracongroides''''';	"";	""
Proteomyrus;	'''''proteomyrus''''';	"";	""
Goslinophis;	'''''goslinophis''''';	"";	""
Eomyrus;	'''''eomyrus''''';	"";	""
Eoanguilla;	'''''eoanguilla''''';	"";	""
Walter Lindley;	"";	"";	walter lindley
Politics vs. Literature;	"";	"";	politics vs. literature: an examination of gulliver's travels}}
Jim Nazworthy;	"";	"";	jim nazworthy
William Parkinson (footballer);	"";	"";	william parkinson
Fenuki Tupou;	"";	"";	fenuki tupou
File:EoghanQuiggAlbumCover.jpg;	"";	"";	eoghan quigg
Larry English;	"";	"";	larry english
Moonbase (video game);	"";	"";	''moonbase''}}
Template:Bastar district;	"";	"";	bastar district
Template:Bilaspur district, Chhattisgarh;	"";	"";	bilaspur district, chhattisgarh
Web Application Distribution Infrastructure;	"";	"";	web application distribution infrastructure
Western Texas College;	"";	"";	western texas college
Jane Aronson;	"";	"";	jane aronson
Template:Dantewada district;	"";	"";	dantewada district
Sanong Chaiprakhom;	"";	"";	sanong chaiprakhom
Template:Dhamtari district;	"";	"";	dhamtari district
Decorah High School;	"";	"";	decorah high school
Umpai Mutaporn;	"";	"";	umpai mutaporn
File:Oscarwedding.jpg;	"";	"";	a royal wedding suite
Template:Durg district;	"";	"";	durg district
Somjet Sattabud;	"";	"";	somjet sattabud
File:Oscarface.jpg;	"";	"";	face to face (oscar peterson and freddy hubbard album)
Eoghan Quigg (album);	"";	"";	eoghan quigg
Template:Janjgir-Champa;	"";	"";	janjgir-champa
Yai Nilwong;	"";	"";	yai nilwong
Template:Jashpur district;	"";	"";	jashpur district
Template:Kabirdham;	"";	"";	kabirdham
Template:Kanker district;	"";	"";	kanker district
Suttinan Nontee;	"";	"";	suttinan nontee
Template:Korba district;	"";	"";	korba district
Rattaporn Saetan;	"";	"";	rattaporn saetan
Skyforger (album);	"";	"";	skyforger
Template:Koriya district;	"";	"";	koriya district
Hoje É o Primeiro Dia do Resto da Sua Vida;	"";	"";	hoje é o primeiro dia do resto da sua vida
Wikipedia:WikiProject Comics/rightpanel;	"";	"";	comics
Template:Mahasamund district;	"";	"";	mahasamund district
File:RitaHoje.jpg;	"";	"";	hoje é o primeiro dia do resto da sua vida
Template:Duluth Eskimos;	"";	"";	duluth eskimos
Template:Raigarh district;	"";	"";	raigarh district
Mohamed Moustapha N'diaye;	"";	"";	mohamed moustapha mane
Six-Word Memoirs;	"";	"";	''six-word memoirs''
ETV2;	"";	"";	etv2
Template:SGP Draw;	"";	"";	aus}} (1) [[jason crump]] {{#if: {{{1f
Mantehwa Lahmsombat;	"";	"";	mantehwa lahmsombat
Tanongsak Promdard;	"";	"";	tanongsak promdard
Worawut Wangsawad;	"";	"";	worawut wangsawad
2005 Kansas City Wizards season;	"";	"";	[[bo oshoniyi]]}}
Aly Camara;	"";	"";	aly camara
Birkilane Department;	"";	"";	birkilane
Malem Hodar Department;	"";	"";	malem hodar
Pradit Taweechai;	"";	"";	pradit taweechai
Supphakorn Ramkulabsuk;	"";	"";	supphakorn ramkulabsuk
Washington Monument (West Point);	"";	"";	washington monument (west point)
Susan Tsvangirai;	"";	"";	susan tsvangirai
Chuck Oertel;	"";	"";	chuck oertel
Narong Wisetsri;	"";	"";	narong wisetsri
Kunlaphon Yantrasri;	"";	"";	kunlaphon yantrasri
Guinguinéo Department;	"";	"";	guinguinéo
Sakda Kaewboonmee;	"";	"";	sakda kaewboonmee
Die Tonight Live Forever;	"";	"";	die tonight live forever
Waiting in the Wings (Seventh Wonder album);	"";	"";	waiting in the wings
Kraikitti In-utane;	"";	"";	kraikitti in-utane
ESlick;	"";	"";	eslick
Template:Local government areas of Scotland;	"";	"";	local government areas of scotland
File:SW waitinginthewings cover.JPG;	"";	"";	[[waiting in the wings (seventh wonder album)
Anucha Chuaysri;	"";	"";	anucha chuaysri
Tana Sripandorn;	"";	"";	tana sripandorn
KWHO;	"";	"";	kwho
Madon;	"";	"";	madon
Salémata Department;	"";	"";	salémata
Saraya Department;	"";	"";	saraya
Vagos Motorcycle Club;	"";	"";	vagos mc
Donald Macintyre (Royal Navy officer);	"";	"";	donald george frederick wyville macintyre
Galen Porter;	"";	"";	galen t. porter
Médina Yoro Foulah Department;	"";	"";	médina yoro foulah
Blood (OSI album);	"";	"";	blood
Horacio Zeballos;	"";	"";	horacio zeballos
Bounkiling Department;	"";	"";	bounkiling
Goudomp Department;	"";	"";	goudomp
Goudiry Department;	"";	"";	goudiry
Edward Carey (novelist);	"";	"";	edward carey
Koumpentoum Department;	"";	"";	koumpentoum
File:OSI Blood Cover.jpg;	"";	"";	""
Pierre Solomon Ségalas d'Etchépare;	"";	"";	pierre salomon ségalas d'etchépare
Template:Raipur district;	"";	"";	raipur district
Template:Rajnandgaon district;	"";	"";	rajnandgaon district
Living Word Christian Fellowship;	"";	"";	living word christian fellowship
Template:Surguja district;	"";	"";	surguja district
Gabriel Soriano;	"";	"";	gabriel soriano
Charlie Carr (rugby league);	"";	"";	charlie carr
Thomas Michael McGovern;	"";	"";	thomas michael mcgovern
Karen Bender;	"";	"";	karen bender
VCA Pictures;	"";	"";	vca pictures
Paul Herman Buck;	"";	"";	paul herman buck
Theodorick Bland of Westover;	"";	"";	theodorick bland
National Clinical Coding Qualification (UK);	"";	"";	national clinical coding qualification
Bea Nettles;	"";	"";	bea nettles
Edward Meeker;	"";	"";	edward meeker
Petr Svoboda (track athlete);	"";	"";	petr svoboda
Mr. North;	"";	"";	mr. north
Emory Nusz;	"";	"";	emory nusz
Ezekiel Turner;	"";	"";	ezekiel turner
Federico Villarreal;	"";	"";	federico villarreal
Tentamun (18th dynasty);	"";	"";	tentamun
Tony Joe;	"";	"";	tony joe
Fred Jacobs;	"";	"";	fred jacobs
King Kung Fu;	"";	"";	king kung fu
Archibald Gowanlock Huntsman;	"";	"";	archibald gowanlock huntsman
James F. Wade;	"";	"";	james franklin wade
File:Tony Joe.jpg;	"";	"";	""
Grizzly I cruiser;	"";	"";	grizzly i
Óscar Gómez Sánchez;	"";	"";	óscar gómez sánchez
Harry Toulmin (Unitarian minister);	"";	"";	harry toulmin
I-mate 810-F;	"";	"";	i-mate 810-f
File:Pain of Salvation - 125.jpg;	"";	"";	[[12:5]]
Fred Ostendorf;	"";	"";	fred ostendorf
The First Day of Freedom;	"";	"";	the first day of freedom
Eddie Wilkins;	"";	"";	eddie wilkins
Prince Ferfried of Hohenzollern;	"";	"";	prince ferfried
Adhiyamaan College of Engineering;	"";	"";	adhiyamaan college of engineering
Robert Soetens;	"";	"";	robert soetens
Freud (miniseries);	"";	"";	freud
Badr al-Din Lu'lu';	"";	"";	badr al-din lu'lu <br/>{{nobold
Fellowship of the Pentecostal Churches in India;	"";	"";	fellowship of the pentecostal churches in india
James Foreman (Canadian businessman);	"";	"";	james foreman
Tadeusz Fijewski;	"";	"";	tadeusz fijewski
File:Groupy Girl.jpg;	"";	"";	""
Loreto College, Mullingar;	"";	"";	loreto college
John Donelson Martin;	"";	"";	john donelson martin
Philip Geipel;	"";	"";	philip geipel
Chad Ashton;	"";	"";	chad ashton
John Grover;	"";	"";	grover, john}}
Rob McCord;	"";	"";	rob mccord
Jonathan Bullock;	"";	"";	jonathan bullock
Keine ruhige Minute;	"";	"";	kein ruhige minute
Treason (1964 film);	"";	"";	treason<br>(προδοσία)
Mount Azumaya;	"";	"";	mount azumaya
George Popplein;	"";	"";	george popplein
Charles Laughton filmography;	"";	"";	charles laughton}}
Sheldon Solow;	"";	"";	sheldon solow
Template:Goshen, New York;	"";	"";	goshen, new york
Sharon, Lois & Bram's Elephant Show Record;	"";	"";	sharon, lois & bram's elephant show record
File:ElephantShowRecord.jpg;	"";	"";	sharon, lois & bram's elephant show record
Elizabeth Chapman;	"";	"";	elizabeth chapman
KNRS (AM);	"";	"";	knrs
File:TheElephantShowVolume1.jpg;	"";	"";	the elephant show volume 1
File:Danielatambienyo.jpg;	"";	"";	""
También Yo;	"";	"";	también yo<br />te pareces mucho a mí
Ike Powers;	"";	"";	ike powers
Blackbirds of 1933;	"";	"";	blackbirds of 1933
File:TheElephantShowCD.jpg;	"";	"";	the elephant show
Always Further On;	"";	"";	always further on
Template:Vietnam-party-stub;	"";	"";	template:vietnam-party-stub
Template:Arrondissements of Senegal;	"";	"";	arrondissements of senegal
File:Teparecesmuchoami.jpg;	"";	"";	""
John Cummings (footballer);	"";	"";	john cummings
Farmers National Bank (Plain City, Ohio);	"";	"";	farmers national bank
Pietro Gandolfi;	"";	"";	pietro gandolfi
Julian Cook;	"";	"";	julian aaron cook
Reneilwe Letsholonyane;	"";	"";	reneilwe letsholonyane
Kathleen O'Malley;	"";	"";	kathleen o'malley
David R. Cuthbertson;	"";	"";	david r. cuthbertson
Darcy O'Brien;	"";	"";	darcy o'brien
Lanesborough (Parliament of Ireland constituency);	"";	"";	lanesborough
Cradlesong (album);	"";	"";	cradlesong
A Lonely Cow Weeps at Dawn;	"";	"";	a lonely cow weeps at dawn
Prashant Narayanan;	"";	"";	prashant narayanan
Jim Proctor;	"";	"";	jim proctor
George Keverian;	"";	"";	george keverian
Adolph Mongo;	"";	"";	adolph mongo
The Lark (1965 film);	"";	"";	the lark
Smells Like Teen Punk Meat;	"";	"";	smells like teen punk meat
Henry Soane;	"";	"";	henry soane
File:Infamous-cover.jpg;	"";	"";	[[infamous (video game)]]
KTMR;	"";	"";	ktmr
