title;	genus;	species;	name
Anouk Aimée;	"";	"";	anouk aimée
Manos Hatzidakis;	"";	"";	manos hatzidakis
Georgios Papanikolaou;	"";	"";	georgios papanikolaou
Aristotle Onassis;	"";	"";	aristotle onassis
Mikis Theodorakis;	"";	"";	""
Odysseas Elytis;	"";	"";	odysseas elytis
Giorgos Seferis;	"";	"";	giorgos seferis
Christy Carlson Romano;	"";	no;	christy carlson romano
Remote viewing;	"";	"";	"\"eval of rv\"}}<ref name=\"time\" />"
Gawsworth Old Hall;	"";	"";	gawsworth old hall
Ordsall Hall;	"";	"";	ordsall hall
Dehydration;	"";	"";	dehydration
Aalter;	"";	"";	aalter
Deinze;	"";	"";	deinze
De Pinte;	"";	"";	de pinte
Destelbergen;	"";	"";	destelbergen
Evergem;	"";	"";	evergem
Gavere;	"";	"";	gavere
Knesselare;	"";	"";	knesselare
Lochristi;	"";	"";	lochristi
Melle, Belgium;	"";	"";	melle
Merelbeke;	"";	"";	merelbeke
Moerbeke;	"";	"";	moerbeke
Nazareth, Belgium;	"";	"";	nazareth
Oosterzele;	"";	"";	oosterzele
Sint-Martens-Latem;	"";	"";	sint-martens-latem
Wachtebeke;	"";	"";	wachtebeke
Zulte;	"";	"";	zulte
Arthur Rimbaud;	"";	"";	arthur rimbaud
Cocos Island;	"";	"";	cocos island national park
Robert Simpson (merchant);	"";	"";	robert simpson
Albert Ayler;	"";	"";	albert ayler
Pubic hair;	"";	"";	pubic hair
Münster;	"";	"";	münster
Russenorsk;	"";	"";	russenorsk
Bruxism;	"";	"";	bruxism
Strike action;	"";	no;	""
Ne Win;	"";	"";	ne win
Brakel, Belgium;	"";	"";	brakel
Horebeke;	"";	"";	horebeke
Kluisbergen;	"";	"";	kluisbergen
Lierde;	"";	"";	lierde
Maarkedal;	"";	"";	maarkedal
Oudenaarde;	"";	"";	oudenaarde
Ronse;	"";	"";	ronse
Wortegem-Petegem;	"";	"";	wortegem-petegem
Zwalm;	"";	"";	zwalm
Arthur Bliss;	"";	"";	sir arthur bliss biography and credits}}
Shaving;	"";	no;	""
Hans Blix;	"";	"";	hans blix
Beveren;	"";	"";	beveren
Kruibeke;	"";	"";	kruibeke
Lokeren;	"";	"";	lokeren
Sint-Gillis-Waas;	"";	"";	sint-gillis-waas
Sint-Niklaas;	"";	"";	sint-niklaas
Stekene;	"";	"";	stekene
Temse;	"";	"";	temse
Shrew;	"";	"";	"shrews<ref name=\"msw3\">{{msw3 hutterer"
Brunel University London;	"";	"";	brunel university london
Pudendal nerve;	"";	"";	pudendal nerve
St. Peters, Missouri;	"";	"";	st. peters, missouri
Roone Arledge;	"";	"";	roone arledge
Knutsford;	"";	"";	knutsford
Prong (band);	"";	"";	prong
The Peel Sessions (Prong EP);	"";	"";	the peel sessions
Beg to Differ;	"";	"";	beg to differ
Force Fed;	"";	"";	force fed
Primitive Origins;	"";	"";	primitive origins
Prove You Wrong;	"";	"";	prove you wrong
Paul Smith (fashion designer);	"";	"";	paul smith
Whose Fist Is This Anyway?;	"";	"";	whose fist is this anyway?
Cleansing (album);	"";	"";	cleansing
100% Live;	"";	"";	100% live
Paul Verlaine;	"";	"";	paul verlaine
Krzysztof Kieślowski;	"";	"";	krzysztof kieślowski
Three Colours: White;	"";	"";	three colours: white
Zbigniew Preisner;	"";	"";	zbigniew preisner
John Betjeman;	"";	"";	john betjeman
Liam Cosgrave;	"";	"";	liam cosgrave
Heavy Metal (film);	"";	"";	heavy metal
Derek Jarman;	"";	"";	derek jarman
Leinster House;	"";	"";	leinster house
War and Peace;	"";	"";	war and peace
Sam Walton;	"";	"";	samuel moore walton
Hymn to Liberty;	"";	"";	και
Second Dáil;	"";	"";	second dáil
Chris Watson;	"";	"";	chris watson
Emanuel Bronner;	"";	"";	emanuel bronner
John Curtin;	"";	"";	john curtin
Nachmanides;	"";	"";	nachmanides<br><small>moses ben nahman</small>
Emile Griffith;	"";	"";	emile griffith
Frank Forde;	"";	"";	frank forde
Blue (2002 film);	"";	"";	blue
Pyrros Dimas;	"";	"";	pyrros dimas
Mircea Eliade;	"";	"";	mircea eliade
Kleene's recursion theorem;	"";	"";	rogers's fixed-point theorem
Akhmed Zakayev;	"";	"";	akhmed zakayev
Glyn Johns;	"";	"";	glyn johns
Andrea Zanzotto;	"";	"";	andrea zanzotto
Hey Jude;	"";	"";	hey jude
Maurice Duruflé;	"";	"";	maurice duruflé
Marcel Moyse;	"";	"";	marcel moyse
Louis Vierne;	"";	"";	louis vierne
Paul Paray;	"";	"";	wmu
Jacobo Morales;	"";	"";	jacobo morales
Carlos Colón;	"";	"";	carlos colón
Bauerfield International Airport;	"";	"";	bauerfield international airport
Waylander (band);	"";	"";	waylander
On the Beach (novel);	"";	"";	on the beach
Van Gogh Museum;	"";	"";	van gogh museum
Liaoning;	"";	"";	liaoning
John Bird Sumner;	"";	"";	john bird sumner<ref>[http://www.churchtimes.co.uk/content.asp?id=81553 church times — education: academy awards]</ref>
Nuenen;	"";	"";	nuenen
House of Representatives (Netherlands);	"";	"";	house of representatives
Shaanxi;	"";	"";	shaanxi
Archibald Campbell Tait;	"";	"";	archibald campbell tait
Ken Norton;	"";	"";	ken norton
Prokop Diviš;	"";	"";	dom prokop diviš, o.praem.
Seattle Symphony;	"";	"";	seattle symphony
Västergötland;	"";	"";	västergötland
Detroit Symphony Orchestra;	"";	"";	detroit symphony orchestra (dso)
Sandia National Laboratories;	"";	"";	sandia national laboratories
Billy Bragg;	"";	"";	billy bragg
Barings Bank;	"";	"";	barings bank
Groff Conklin;	"";	"";	groff conklin}}
Sandford Fleming;	"";	"";	sir sandford fleming
La Fortune des Rougon;	"";	"";	{{lang
Son Excellence Eugène Rougon;	"";	"";	{{lang
La Curée;	"";	"";	{{lang
L'Argent;	"";	"";	{{lang
The Master (Doctor Who);	"";	[[time lord]];	the master
Royal Canadian Institute;	"";	"";	{{nowrap
La Conquête de Plassans;	"";	"";	{{lang
Ma Ying-jeou;	"";	"";	ma ying-jeou
Barry McGuigan;	"";	"";	barry mcguigan mbe
Christopher Isherwood;	"";	"";	christopher isherwood
Brugada syndrome;	"";	"";	brugada syndrome
Tanita Tikaram;	"";	"";	tanita tikaram
MxPx;	"";	"";	mxpx
University of York;	"";	"";	university of york
The Crying of Lot 49;	"";	"";	the crying of lot 49
Life in General (album);	"";	"";	life in general
Raymond Pettibon;	"";	"";	raymond pettibon
Minor Threat (album);	"";	"";	minor threat
Out of Step (album);	"";	"";	out of step
Dischord Records;	"";	"";	dischord records
Horatio Hornblower;	"";	"";	horatio hornblower
Christie's;	"";	"";	christie's
Frances Brooke;	"";	"";	frances brooke
Ralph Chaplin;	"";	"";	ralph hosea chaplin
Royal Liverpool Philharmonic;	"";	"";	royal liverpool philharmonic
Max Bruch;	"";	"";	max bruch
Billy Mayerl;	"";	"";	billy mayerl
Tiffany Darwish;	"";	"";	tiffany darwish
Ken Burns;	"";	"";	ken burns
Debbie Gibson;	"";	"";	debbie gibson
Sodium bicarbonate;	"";	"";	""
Sodium carbonate;	"";	"";	sodium carbonate
Thutmose III;	"";	"";	thutmose iii
Truman Capote;	"";	"";	truman capote
Arthur Fadden;	"";	"";	arthur fadden
ATPase;	"";	"";	adenosinetriphosphatase
The Amazing 3;	"";	"";	the amazing 3
Staatskapelle Dresden;	"";	"";	staatskapelle dresden
Jack of Shadows;	"";	"";	jack of shadows
Heinrich Schütz;	"";	"";	heinrich schütz
Antiphonitis;	"";	"";	antiphonitis
Jean-Louis Trintignant;	"";	"";	jean-louis trintignant
Charles Manners-Sutton;	"";	"";	charles manners-sutton
A Goofy Movie;	"";	"";	a goofy movie
Colchester County;	"";	"";	colchester county
Cumberland County, Nova Scotia;	"";	"";	cumberland county
An Extremely Goofy Movie;	"";	"";	an extremely goofy movie
John Tillotson;	"";	"";	john tillotson
Kings County, Nova Scotia;	"";	"";	euro}}
Pictou County;	"";	"";	}}
Frederick Reines;	"";	"";	frederick reines
William Sancroft;	"";	"";	william sancroft
Yarmouth County;	"";	"";	yarmouth}}</ref>
William Whittlesey;	"";	"";	william whittlesey
Simon Langham;	"";	"";	simon langham
Chip 'n' Dale;	"";	[[chipmunk]]s;	""
William de Corbeil;	"";	"";	william de corbeil
Irène Jacob;	"";	"";	irène jacob
Sievert;	"";	"";	sievert
Kaspar Villiger;	"";	"";	kaspar villiger
Curie (unit);	"";	"";	curie
Moritz Leuenberger;	"";	"";	moritz leuenberger
Adolf Ogi;	"";	"";	adolf ogi
Becquerel;	"";	"";	becquerel
Ruth Dreifuss;	"";	"";	ruth dreifuss
Flavio Cotti;	"";	"";	flavio cotti
Arnold Koller;	"";	"";	arnold koller
Otto Stich;	"";	"";	""
René Felber;	"";	"";	rené felber
Alphons Egli;	"";	"";	alphons egli
Kurt Furgler;	"";	"";	kurt furgler
John de Gray;	"";	"";	john de gray
Rudolf Gnägi;	"";	"";	rudolf gnägi
John Kemp;	"";	"";	john kemp
Nello Celio;	"";	"";	nello celio
Lux;	"";	"";	lux
Giuseppe Motta;	"";	"";	giuseppe motta
Charles James Blomfield;	"";	"";	charles james blomfield
Powązki Cemetery;	"";	"";	powązki cemetery
Jonas Furrer;	"";	"";	jonas furrer
State Emblem of India;	"";	"";	state emblem of india
Gennadius Scholarius;	"";	"";	gennadius scholarius
Gemistos Plethon;	"";	"";	gemistos plethon
Bessarion;	"";	"";	bessarion
Rue de Rivoli;	"";	"";	rue de rivoli
Karl Schenk;	"";	"";	karl schenk
Ernst Jünger;	"";	"";	ernst jünger
Time After Time (1979 film);	"";	"";	time after time
L7 (band);	"";	"";	l7
GroenLinks;	"";	"";	greenleft
Roy Eldridge;	"";	"";	roy eldridge
Max Roach;	"";	"";	max roach
Bud Powell;	"";	"";	bud powell
Cab Calloway;	"";	"";	cab calloway
Charlie Christian;	"";	"";	charlie christian
Animals (Pink Floyd album);	"";	"";	animals
Henry Wilcoxon;	"";	"";	henry wilcoxon
Bill Evans;	"";	"";	bill evans
Pierre Laporte;	"";	"";	pierre laporte
Julie Delpy;	"";	"";	julie delpy}}
John Singleton;	"";	"";	john singleton
Birger Nordholm;	"";	"";	birger nordholm
Boyz n the Hood;	"";	"";	boyz n the hood
3 Doors Down;	"";	"";	3 doors down
Jacques Necker;	"";	"";	jacques necker
Laurence Fishburne;	"";	"";	laurence fishburne
Ettore Majorana;	"";	"";	ettore majorana
Anne Robert Jacques Turgot;	"";	"";	anne robert jacques turgot
Guillaume-Chrétien de Lamoignon de Malesherbes;	"";	"";	guillaume-chrétien de lamoignon de malesherbes
Malesherbes, Loiret;	"";	"";	malesherbes
French East India Company;	"";	"";	french east india company
Aartselaar;	"";	"";	aartselaar
Gilbert du Motier, Marquis de Lafayette;	"";	"";	gilbert du motier
Boechout;	"";	"";	boechout
Borsbeek;	"";	"";	borsbeek
Brasschaat;	"";	"";	brasschaat
Brecht, Belgium;	"";	"";	brecht
Edegem;	"";	"";	edegem
Hemiksem;	"";	"";	hemiksem
Hove, Belgium;	"";	"";	hove
Kalmthout;	"";	"";	kalmthout
Kapellen, Belgium;	"";	"";	kapellen
Kontich;	"";	"";	kontich
Barney Ross;	"";	"";	barney ross
Pau Gasol;	"";	"";	pau gasol sáez}}
Kalaburagi;	"";	"";	kalaburagi
Alan Partridge;	"";	"";	alan partridge
S-Video;	"";	"";	s-video
Lalaine;	"";	"";	lalaine
Buyant-Ukhaa International Airport;	"";	"";	buyant-ukhaa international airport
Sexual fetishism;	"";	"";	sexual fetishism
Enrico Celio;	"";	"";	enrico celio
Eduard Müller (Swiss politician);	"";	"";	eduard müller
Bernhard Hammer;	"";	"";	bernhard hammer
Steve Waugh;	"";	"";	steve waugh
Dwayne Johnson;	"";	no;	dwayne johnson
Malle;	"";	"";	malle
Mortsel;	"";	"";	mortsel
Niel, Belgium;	"";	"";	niel
Ranst;	"";	"";	ranst
Rumst;	"";	"";	rumst
Schelle;	"";	"";	schelle
Schilde;	"";	"";	schilde
Schoten;	"";	"";	schoten
Stabroek;	"";	"";	stabroek
Wijnegem;	"";	"";	wijnegem
Wommelgem;	"";	"";	wommelgem
Wuustwezel;	"";	"";	wuustwezel
Zandhoven;	"";	"";	zandhoven
Zoersel;	"";	"";	zoersel
Zwijndrecht, Belgium;	"";	"";	zwijndrecht
John Pym;	"";	"";	john pym
Berlaar;	"";	"";	berlaar
Bonheiden;	"";	"";	bonheiden
Bornem;	"";	"";	bornem
Duffel;	"";	"";	duffel
Finder (software);	"";	"";	finder
Heist-op-den-Berg;	"";	"";	heist-op-den-berg
Mechelen;	"";	"";	mechelen
Nijlen;	"";	"";	nijlen
Putte;	"";	"";	putte
Sint-Katelijne-Waver;	"";	"";	sint-katelijne-waver
Willebroek;	"";	"";	willebroek
Zhang Yimou;	"";	"";	zhang yimou
Whose Body?;	"";	"";	whose body?
Clouds of Witness;	"";	"";	clouds of witness
Unnatural Death (novel);	"";	"";	unnatural death
The Unpleasantness at the Bellona Club;	"";	"";	the unpleasantness at the bellona club
Strong Poison;	"";	"";	strong poison
MSX;	"";	"";	msx
The Five Red Herrings;	"";	"";	the five red herrings
Have His Carcase;	"";	"";	have his carcase
The Nine Tailors;	"";	"";	the nine tailors
Busman's Honeymoon;	"";	"";	busman's honeymoon
Thrones, Dominations;	"";	"";	thrones, dominations
Black Francis;	"";	no}};	black francis
Henry Royce;	"";	"";	henry royce
Ian Carmichael;	"";	"";	ian carmichael
Roy J. Plunkett;	"";	"";	roy joseph plunkett
Emil Welti;	"";	"";	emil welti
Los Angeles Philharmonic;	"";	"";	los angeles philharmonic
Philadelphia Orchestra;	"";	"";	philadelphia orchestra
Long Island iced tea;	"";	"";	long island iced tea
Table Bay;	"";	"";	table bay
Tikal;	"";	"";	tikal
Toronto Symphony Orchestra;	"";	"";	toronto symphony orchestra
Jon Lech Johansen;	"";	"";	jon lech johansen
London Philharmonic Orchestra;	"";	"";	london philharmonic orchestra
Hadda Brooks;	"";	"";	hadda brooks
Light in August;	"";	"";	light in august
Alternative Tentacles;	"";	"";	alternative tentacles
Rupert Giles;	"";	"";	rupert giles
Isaac Deutscher;	"";	"";	isaac deutscher
Thomas Gold;	"";	"";	thomas gold
Amstrad PCW;	"";	"";	pcw 8256 and 8512
File:Between the Wars cover art.jpg;	"";	"";	between the wars
Sonia Johnson;	"";	"";	sonia johnson
Philip Berrigan;	"";	"";	philip berrigan
Federation;	"";	"";	commonwealth of australia}}
Zdravljica;	"";	"";	zdravljica
Harriet Vane;	"";	"";	harriet deborah vane
Ira Einhorn;	"";	"";	ira einhorn
Vinnie Moore;	"";	"";	vinnie moore
Ellen Taaffe Zwilich;	"";	"";	ellen taaffe zwilich
F. F. E. Yeo-Thomas;	"";	"";	tommy yeo-thomas
Arthur Brown (musician);	"";	"";	arthur brown
Augustus Pablo;	"";	"";	augustus pablo
Philippe Starck;	"";	"";	philippe starck
Bobby Chacon;	"";	"";	bobby chacon
Jean-Marie Musy;	"";	"";	jean-marie musy
Robert Haab;	"";	"";	robert haab
Marcel Pilet-Golaz;	"";	"";	marcel pilet-golaz
Araucaria araucana;	araucaria;	araucana;	""
South African Communist Party;	"";	"";	south african communist party
Tahj Mowry;	"";	"";	tahj mowry
Andrei Alexandrescu;	"";	"";	andrei alexandrescu
Jean-Pierre Boyer;	"";	"";	jean-pierre boyer
Volkswagen Schwimmwagen;	"";	"";	volkswagen type 166 ''schwimmwagen''
Geography of Ireland;	"";	"";	ireland
Harry Potter and the Order of the Phoenix;	"";	"";	harry potter and the order of the phoenix
Trinity College, Toronto;	"";	"";	trinity college
SR.N4;	"";	"";	sr.n4 ''mountbatten'' class
Alfred Moisiu;	"";	"";	alfred moisiu
Korçë;	"";	"";	korçë
Fanny Ardant;	"";	"";	fanny ardant
Geraldo Rivera;	"";	"";	geraldo rivera
University of Liverpool;	"";	"";	university of liverpool
Udon;	"";	"";	udon
Super Furry Animals;	"";	"";	super furry animals
Dafydd Ieuan;	"";	"";	dafydd ieuan
Cian Ciaran;	"";	"";	cian ciarán
Stepin Fetchit;	"";	"";	stepin fetchit
Gruff Rhys;	"";	"";	gruff rhys
Guto Pryce;	"";	"";	guto pryce
Huw Bunford;	"";	"";	huw bunford
Baby Boy (film);	"";	"";	baby boy
Xunantunich;	"";	"";	xunantunich
Ebenezer Scrooge;	"";	"";	ebenezer scrooge
Death Eater;	"";	"";	death eater
Alexander Lukashenko;	"";	no}};	alexander lukashenko
Puppetry;	"";	"";	puppetry
Louis Calhern;	"";	"";	louis calhern
The Magnificent Yankee (1950 film);	"";	"";	the magnificent yankee
Megatron;	"";	"";	megatron
Brandenburg Gate;	"";	"";	brandenburg gate
Arthur Kennedy;	"";	"";	arthur kennedy
Nefertari;	"";	"";	nefertari
Bright Victory;	"";	"";	bright victory
Frederick H. Buttel;	"";	"";	frederick h. buttel
Crawley;	"";	"";	crawley
Death of a Salesman;	"";	"";	death of a salesman
Viva Zapata!;	"";	"";	viva zapata!
The Bad and the Beautiful;	"";	"";	the bad and the beautiful
The Lavender Hill Mob;	"";	"";	the lavender hill mob
Glossophobia;	"";	"";	""
Alexandre Dumas fils;	"";	"";	alexandre dumas {{lang
Stalag 17;	"";	"";	stalag 17
Die Another Day;	"";	"";	die another day
Wiktionary;	"";	"";	wiktionary
Council Tax;	"";	"";	ratio
Uppsala Astronomical Observatory;	"";	"";	uppsala astronomical observatory
Ehlers–Danlos syndromes;	"";	"";	ehlers–danlos syndromes
Philip Sidney;	"";	"";	sir philip sidney
King's X;	"";	"";	king's x
Don Pardo;	"";	"";	don pardo
Lipnice;	"";	"";	lipnice
Steely Dan;	"";	no}};	steely dan
Urusei Yatsura;	"";	"";	urusei yatsura
Distributed Proofreaders;	"";	"";	distributed proofreaders
Warp (record label);	"";	"";	warp records
Open Content Project;	"";	"";	creative commons
Squarepusher;	"";	"";	squarepusher
National Film Board of Canada;	"";	"";	national film board of canada <br/> ''office national du film du canada''
Open Publication License;	"";	"";	open publication license
Hinny;	equus;	"";	hinny
Pretty Woman;	"";	"";	pretty woman
Murder of Samantha Runnion;	"";	"";	samantha runnion
Yogurt;	"";	"";	yogurt
Planescape: Torment;	"";	"";	''planescape: torment''}}
Élie Metchnikoff;	"";	"";	ilya mechnikov}}
Belinda Peregrín;	"";	"";	belinda peregrín
Nüshu;	"";	"";	nüshu
Queen Beatrix International Airport;	"";	"";	queen beatrix <br />international airport
Star Trek: Nemesis;	"";	"";	star trek: nemesis
Hypochondriasis;	"";	"";	hypochondriasis
Saint Basil's Cathedral;	"";	"";	{{lang
Henry Lawson;	"";	"";	henry lawson
Fonzie;	"";	"";	fonzie
Tata Group;	"";	"";	tata group
Arendonk;	"";	"";	arendonk
Baarle-Hertog;	"";	"";	baarle-hertog
Balen;	"";	"";	balen
Beerse;	"";	"";	beerse
Dessel;	"";	"";	dessel
Geel;	"";	"";	geel
Grobbendonk;	"";	"";	grobbendonk
Herentals;	"";	"";	herentals
Herenthout;	"";	"";	herenthout
Herselt;	"";	"";	herselt
Hoogstraten;	"";	"";	hoogstraten
Hulshout;	"";	"";	hulshout
Kasterlee;	"";	"";	kasterlee
Laakdal;	"";	"";	laakdal
Lille, Belgium;	"";	"";	lille
Meerhout;	"";	"";	meerhout
Merksplas;	"";	"";	merksplas
Olen, Belgium;	"";	"";	olen
Oud-Turnhout;	"";	"";	oud-turnhout
Ravels;	"";	"";	ravels
Retie;	"";	"";	retie
Rijkevorsel;	"";	"";	rijkevorsel
Turnhout;	"";	"";	turnhout
Vorselaar;	"";	"";	vorselaar
Vosselaar;	"";	"";	vosselaar
Westerlo;	"";	"";	westerlo
Northeim (district);	"";	"";	northeim
Göttingen (district);	"";	"";	göttingen
Joseph Kasa-Vubu;	"";	"";	joseph kasa-vubu
Santa María-class frigate;	"";	"";	''santa maría'' class
Nandi (mother of Shaka);	"";	"";	nandi bhebhe
Radama I;	"";	"";	radama i
Ranavalona I;	"";	"";	ranavalona i
Sara Forbes Bonetta;	"";	"";	sara forbes bonetta
Oaxaca;	"";	"";	oaxaca
Yaa Asantewaa;	"";	"";	yaa asantewaa i
Mary Hansen;	"";	"";	mary hansen
Montreal Symphony Orchestra;	"";	"";	montreal symphony orchestra
Richard Barham;	"";	"";	richard harris barham
Edmund Henry Barker;	"";	"";	barker, edmund henry}}</ref>
Salisbury University;	"";	"";	salisbury university
Joel Barlow;	"";	"";	joel barlow
Peter Barlow (mathematician);	"";	"";	peter barlow
George Grey Barnard;	"";	"";	george grey barnard
Lady Anne Barnard;	"";	"";	lady anne barnard
Butanone;	"";	"";	butanone
Ferdinand I of Naples;	"";	"";	ferdinand i
Ferdinand II of Naples;	"";	"";	ferdinand ii
Frederick A. P. Barnard;	"";	"";	frederick a. p. barnard
Mount Washington;	"";	"";	mount washington
Henry Barnard;	"";	"";	henry barnard
Otranto;	"";	"";	otranto
Mid Sussex District;	"";	"";	}}
George of Trebizond;	"";	"";	george of trebizond
Bachelor of Arts;	"";	"";	bachelor of arts
John Wilkins;	"";	"";	john wilkins
Circus;	"";	"";	circus
Locked-in syndrome;	"";	"";	locked-in syndrome
Ville Valo;	"";	"";	ville valo
Caspar Weinberger;	"";	"";	caspar weinberger
VxWorks;	"";	"";	vxworks
Battle of Eylau;	"";	"";	french empire}}
Mieczysław Karłowicz;	"";	"";	mieczysław karłowicz
Battle of Ligny;	"";	"";	"\"pirch\""
UC Davis School of Law;	"";	"";	university of california, davis<br/>school of law
Murder, Inc.;	"";	"";	murder, inc.
Anagni;	"";	"";	anagni
Marcel Cerdan;	"";	"";	marcel cerdan
William Hyde Wollaston;	"";	"";	william hyde wollaston
Charlton Comics;	"";	"";	charlton comics
Time Bandits;	"";	"";	time bandits
Last Year at Marienbad;	"";	"";	last year at marienbad
Swithun;	"";	"";	swithun
Lou Brock;	"";	"";	lou brock
Van der Waerden's theorem;	"";	"";	lemma 1
Oresteia;	"";	"";	oresteia
Masters Tournament;	"";	"";	masters tournament
Consciousness Explained;	"";	"";	consciousness explained
Rudolph the Red-Nosed Reindeer;	"";	[[reindeer]];	rudolph the red-nosed reindeer
1974 FIFA World Cup;	"";	"";	draw
1990 FIFA World Cup;	"";	"";	san siro}}}}
2006 FIFA World Cup;	"";	"";	olympiastadion (berlin)}}}}
Harz;	"";	"";	harz
Star Trek: Insurrection;	"";	"";	star trek: insurrection
Edwin McMillan;	"";	"";	edwin mcmillan
Elmer Rees;	"";	"";	elmer gethin rees
Exim;	"";	"";	exim
Adair v. United States;	"";	"";	adair v. united states
Alexandre Dumas;	"";	"";	alexandre dumas
Isaiah Berlin;	"";	"";	isaiah berlin
Churchill College, Cambridge;	"";	"";	churchill college
ARC Document Solutions;	"";	"";	arc document solutions
Tamworth, Staffordshire;	"";	"";	tamworth
Nottingham Forest F.C.;	"";	"";	[[matt turner (soccer)
Brian Clough;	"";	"";	brian clough<br />[[order of the british empire
Nerf Herder;	"";	"";	nerf herder
Svitava (river);	"";	"";	svitava
Svratka (river);	"";	"";	svratka
Suicidal Tendencies;	"";	"";	suicidal tendencies
How Will I Laugh Tomorrow When I Can't Even Smile Today;	"";	"";	how will i laugh tomorrow when i can't even smile today
Heart of Atlanta Motel, Inc. v. United States;	"";	"";	heart of atlanta motel, inc. v. united states.
The Rocky Horror Show;	"";	"";	the rocky horror show
Prime Cuts (Suicidal Tendencies album);	"";	"";	prime cuts
F.N.G. (album);	"";	"";	f.n.g.
Tennis Court Oath;	"";	"";	tennis court oath
The Clouds;	"";	"";	the clouds
Still Cyco After All These Years;	"";	"";	still cyco after all these years
Free Your Soul and Save My Mind;	"";	"";	free your soul...and save my mind
Second Battle of Boulou;	"";	"";	france}}
Battle of Brandywine;	"";	"";	battlefield park}}
Oingo Boingo;	"";	"";	""
Archidamus II;	"";	"";	archidamus ii
Daniel Sleator;	"";	"";	daniel sleator
Battle of Fuentes de Oñoro;	"";	"";	french empire}}
First Battle of Höchstädt;	"";	"";	austria}}
Freedumb;	"";	"";	freedumb
Six the Hard Way;	"";	"";	six the hard way
Friends & Family, Vol. 1;	"";	"";	friends & family, vol. 1
Friends & Family, Vol. 2;	"";	"";	friends & family, vol. 2
Strength Through Joy;	"";	"";	strength through joy
Moxy Früvous;	"";	"";	moxy früvous
Gene Wolfe;	"";	"";	gene wolfe
Peter Garrett;	"";	"";	peter garrett
John Paxson;	"";	"";	john paxson
United States v. E. C. Knight Co.;	"";	"";	united states v. e. c. knight co.
Iggy Pop;	"";	no}};	iggy pop
Belinda Laracuente;	"";	"";	belinda laracuente
Battle of Thermopylae;	"";	"";	b}}<ref>barkworth, 1993. the organization of xerxes' army. iranica antiqua vol. 27, pp. 149–167</ref>
Greg Norman;	"";	"";	greg norman<br>[[order of australia
Luc Longley;	"";	"";	luc longley
Ned Kelly;	"";	"";	ned kelly
Rolf Harris;	"";	"";	rolf harris
Slave to the Grind;	"";	"";	slave to the grind
Mia Hamm;	"";	"";	mia hamm
The Knights;	"";	"";	the knights
Book of Kells;	"";	"";	the book of kells
Assemblywomen;	"";	"";	assemblywomen
Mercedita International Airport;	"";	"";	mercedita international airport
Diamonds Are Forever (film);	"";	"";	diamonds are forever
Tommy (The Who album);	"";	"";	tommy
Keith Richards;	"";	"";	keith richards
Nicola Abbagnano;	"";	"";	nicola abbagnano
Affligem;	"";	"";	affligem
Asse;	"";	"";	asse
Beersel;	"";	"";	beersel
Bever, Belgium;	"";	"";	bever
Dilbeek;	"";	"";	dilbeek
Drogenbos;	"";	"";	drogenbos
Galmaarden;	"";	"";	galmaarden
Gooik;	"";	"";	gooik
Munich air disaster;	"";	"";	munich air disaster
Grimbergen;	"";	"";	grimbergen
Herne, Belgium;	"";	"";	herne
Hoeilaart;	"";	"";	hoeilaart
Kampenhout;	"";	"";	kampenhout
Kapelle-op-den-Bos;	"";	"";	kapelle-op-den-bos
Kraainem;	"";	"";	kraainem
Lennik;	"";	"";	lennik
Liedekerke;	"";	"";	liedekerke
Delirium;	"";	"";	delirium
Maiden Castle, Dorset;	"";	"";	maiden castle
Quadrophenia;	"";	"";	quadrophenia
Who's Next;	"";	no;	who's next
Allan Sherman;	"";	"";	allan sherman
Karl Schwarzschild;	"";	"";	karl schwarzschild
Marble Madness;	"";	"";	marble madness}}
Linkebeek;	"";	"";	linkebeek
Londerzeel;	"";	"";	londerzeel
Machelen;	"";	"";	machelen
Meise;	"";	"";	meise
Merchtem;	"";	"";	merchtem
Opwijk;	"";	"";	opwijk
Overijse;	"";	"";	overijse
Pepingen;	"";	"";	pepingen
Roosdaal;	"";	"";	roosdaal
Sint-Genesius-Rode;	"";	"";	sint-genesius-rode
Sint-Pieters-Leeuw;	"";	"";	sint-pieters-leeuw
Steenokkerzeel;	"";	"";	steenokkerzeel
Ternat;	"";	"";	ternat
Vilvoorde;	"";	"";	vilvoorde
Wemmel;	"";	"";	wemmel
Wezembeek-Oppem;	"";	"";	wezembeek-oppem
Zaventem;	"";	"";	zaventem
Zemst;	"";	"";	zemst
Berg Municipality;	"";	"";	berg municipality
Gavin Rossdale;	"";	"";	gavin rossdale
Brian Nielsen (boxer);	"";	"";	brian nielsen
FlightGear;	"";	"";	flightgear
Descendents;	"";	"";	descendents
Down (band);	"";	"";	down
Goslar (district);	"";	"";	goslar
Under the Pink;	"";	"";	under the pink
Harz National Park;	"";	"";	harz national park
Peregrine falcon;	falco;	peregrinus;	peregrine falcon
Godfrey of Bouillon;	"";	"";	godfrey of bouillon
Thomas John Barnardo;	"";	"";	dr thomas john barnardo
Peter the Hermit;	"";	"";	peter the hermit
Subhuman Race;	"";	"";	subhuman race
Guibert of Nogent;	"";	"";	abbot of nogent}}
Prunella Scales;	"";	"";	prunella scales
Armillaria;	"";	"";	''armillaria''
Rachel Bolan;	"";	"";	rachel bolan
Samuel West;	"";	"";	samuel west
