title;	genus;	species;	name
Bastrop, Louisiana;	"";	"";	bastrop, louisiana
Bonita, Louisiana;	"";	"";	bonita, louisiana
Collinston, Louisiana;	"";	"";	collinston, louisiana
Mer Rouge, Louisiana;	"";	"";	mer rouge, louisiana
Oak Ridge, Louisiana;	"";	"";	oak ridge, louisiana
Ashland, Natchitoches Parish, Louisiana;	"";	"";	ashland, louisiana
Campti, Louisiana;	"";	"";	campti, louisiana
Clarence, Louisiana;	"";	"";	clarence, louisiana
Goldonna, Louisiana;	"";	"";	goldonna, louisiana
Natchez, Louisiana;	"";	"";	natchez, louisiana
Natchitoches, Louisiana;	"";	no;	natchitoches, louisiana
Powhatan, Louisiana;	"";	"";	powhatan, louisiana
Provencal, Louisiana;	"";	"";	provencal, louisiana
Robeline, Louisiana;	"";	"";	robeline, louisiana
Brownsville-Bawcomville, Louisiana;	"";	"";	brownsville-bawcomville
Claiborne, Louisiana;	"";	"";	claiborne
Monroe, Louisiana;	"";	"";	monroe, louisiana
Richwood, Louisiana;	"";	"";	richwood, louisiana
Sterlington, Louisiana;	"";	"";	sterlington, louisiana
Swartz, Louisiana;	"";	"";	swartz
West Monroe, Louisiana;	"";	"";	west monroe, louisiana
Belle Chasse, Louisiana;	"";	"";	belle chasse
Boothville-Venice, Louisiana;	"";	"";	boothville-venice
Buras-Triumph, Louisiana;	"";	"";	buras-triumph
Empire, Louisiana;	"";	"";	empire, louisiana
Port Sulphur, Louisiana;	"";	"";	port sulphur
Fordoche, Louisiana;	"";	"";	fordoche, louisiana
Livonia, Louisiana;	"";	"";	livonia, louisiana
Morganza, Louisiana;	"";	"";	morganza, louisiana
New Roads, Louisiana;	"";	"";	new roads, louisiana
Ball, Louisiana;	"";	"";	ball, louisiana
Boyce, Louisiana;	"";	"";	boyce, louisiana
Cheneyville, Louisiana;	"";	"";	cheneyville, louisiana
Deville, Louisiana;	"";	"";	deville
Forest Hill, Louisiana;	"";	"";	forest hill, louisiana
Glenmora, Louisiana;	"";	"";	glenmora, louisiana
Lecompte, Louisiana;	"";	"";	lecompte, louisiana
McNary, Louisiana;	"";	"";	mcnary, louisiana
Pineville, Louisiana;	"";	"";	pineville, louisiana
Woodworth, Louisiana;	"";	"";	woodworth, louisiana
Coushatta, Louisiana;	"";	"";	coushatta, louisiana
Edgefield, Louisiana;	"";	"";	edgefield, louisiana
Hall Summit, Louisiana;	"";	"";	hall summit, louisiana
Martin, Louisiana;	"";	"";	martin, louisiana
Delhi, Louisiana;	"";	"";	delhi, louisiana
Mangham, Louisiana;	"";	"";	mangham, louisiana
Rayville, Louisiana;	"";	"";	rayville, louisiana
Converse, Louisiana;	"";	"";	converse, louisiana
Fisher, Louisiana;	"";	"";	fisher, louisiana
Florien, Louisiana;	"";	"";	florien, louisiana
Many, Louisiana;	"";	"";	many, louisiana
Noble, Louisiana;	"";	"";	noble, louisiana
Pleasant Hill, Sabine Parish, Louisiana;	"";	"";	pleasant hill, louisiana
Zwolle, Louisiana;	"";	"";	zwolle
Arabi, Louisiana;	"";	"";	arabi, louisiana
Meraux, Louisiana;	"";	"";	meraux
Poydras, Louisiana;	"";	"";	poydras
Violet, Louisiana;	"";	"";	violet
Ama, Louisiana;	"";	"";	ama
Bayou Gauche, Louisiana;	"";	"";	bayou gauche
Boutte, Louisiana;	"";	"";	boutte
Destrehan, Louisiana;	"";	"";	destrehan
Hahnville, Louisiana;	"";	"";	hahnville, louisiana
Killona, Louisiana;	"";	"";	killona
Luling, Louisiana;	"";	"";	luling, louisiana
Montz, Louisiana;	"";	"";	montz
New Sarpy, Louisiana;	"";	"";	new sarpy
Norco, Louisiana;	"";	"";	norco
Paradis, Louisiana;	"";	"";	paradis
Taft, Louisiana;	"";	"";	taft
Greensburg, Louisiana;	"";	"";	greensburg, louisiana
Montpelier, Louisiana;	"";	"";	montpelier, louisiana
Gramercy, Louisiana;	"";	"";	gramercy
Zeta distribution;	"";	"";	zeta
Lutcher, Louisiana;	"";	"";	lutcher
North Vacherie, Louisiana;	"";	"";	north vacherie
South Vacherie, Louisiana;	"";	"";	south vacherie
Edgard, Louisiana;	"";	"";	edgard
Garyville, Louisiana;	"";	"";	garyville
LaPlace, Louisiana;	"";	"";	laplace, louisiana
Reserve, Louisiana;	"";	"";	reserve
Wallace, Louisiana;	"";	"";	wallace
Cankton, Louisiana;	"";	"";	cankton, louisiana
Grand Coteau, Louisiana;	"";	"";	grand coteau, louisiana
Krotz Springs, Louisiana;	"";	"";	krotz springs, louisiana
Leonville, Louisiana;	"";	"";	leonville, louisiana
Melville, Louisiana;	"";	"";	melville, louisiana
Opelousas, Louisiana;	"";	"";	opelousas, louisiana
Palmetto, Louisiana;	"";	"";	palmetto, louisiana
Port Barre, Louisiana;	"";	"";	port barre, louisiana
Sunset, Louisiana;	"";	"";	sunset, louisiana
Washington, Louisiana;	"";	"";	washington, louisiana
Breaux Bridge, Louisiana;	"";	"";	breaux bridge, louisiana
Cecilia, Louisiana;	"";	"";	cecilia, louisiana
Henderson, Louisiana;	"";	"";	henderson, louisiana
Parks, Louisiana;	"";	"";	parks, louisiana
St. Martinville, Louisiana;	"";	"";	saint martinville, louisiana
Amelia, Louisiana;	"";	"";	amelia, louisiana
Baldwin, Louisiana;	"";	"";	baldwin, louisiana
Bayou Vista, Louisiana;	"";	"";	bayou vista, louisiana
Berwick, Louisiana;	"";	"";	berwick, louisiana
Charenton, Louisiana;	"";	"";	charenton, louisiana
Franklin, Louisiana;	"";	"";	franklin, louisiana
Morgan City, Louisiana;	"";	"";	morgan city, louisiana
Patterson, Louisiana;	"";	"";	patterson, louisiana
Abita Springs, Louisiana;	"";	"";	abita springs, louisiana
Covington, Louisiana;	"";	"";	covington, louisiana
Eden Isle, Louisiana;	"";	"";	eden isle, louisiana
Folsom, Louisiana;	"";	"";	folsom, louisiana
Lacombe, Louisiana;	"";	"";	lacombe, louisiana
Madisonville, Louisiana;	"";	"";	madisonville, louisiana
Mandeville, Louisiana;	"";	"";	mandeville, louisiana
Pearl River, Louisiana;	"";	"";	pearl river, louisiana
Slidell, Louisiana;	"";	"";	slidell, louisiana
Sun, Louisiana;	"";	"";	sun, louisiana
Amite City, Louisiana;	"";	"";	amite city, louisiana
Hammond, Louisiana;	"";	"";	hammond, louisiana
Independence, Louisiana;	"";	"";	independence, louisiana
Kentwood, Louisiana;	"";	"";	kentwood, louisiana
Natalbany, Louisiana;	"";	"";	natalbany, louisiana
Ponchatoula, Louisiana;	"";	"";	ponchatoula, louisiana
Roseland, Louisiana;	"";	"";	roseland, louisiana
Tangipahoa, Louisiana;	"";	"";	tangipahoa, louisiana
Tickfaw, Louisiana;	"";	"";	tickfaw, louisiana
Newellton, Louisiana;	"";	"";	newellton, louisiana
St. Joseph, Louisiana;	"";	"";	st. joseph, louisiana
Waterproof, Louisiana;	"";	"";	waterproof, louisiana
Bayou Cane, Louisiana;	"";	"";	bayou cane, louisiana
Chauvin, Louisiana;	"";	"";	chauvin
Dulac, Louisiana;	"";	"";	dulac
Gray, Louisiana;	"";	"";	gray
Houma, Louisiana;	"";	no;	houma, louisiana
Montegut, Louisiana;	"";	"";	montegut
Schriever, Louisiana;	"";	"";	schriever
Bernice, Louisiana;	"";	"";	bernice, louisiana
Farmerville, Louisiana;	"";	"";	farmerville, louisiana
Lillie, Louisiana;	"";	"";	lillie, louisiana
Marion, Louisiana;	"";	"";	marion, louisiana
Spearsville, Louisiana;	"";	"";	spearsville, louisiana
Abbeville, Louisiana;	"";	"";	abbeville, louisiana
Erath, Louisiana;	"";	"";	erath, louisiana
Gueydan, Louisiana;	"";	"";	gueydan, louisiana
Kaplan, Louisiana;	"";	"";	kaplan, louisiana
Maurice, Louisiana;	"";	"";	maurice, louisiana
Anacoco, Louisiana;	"";	"";	anacoco, louisiana
Fort Johnson North, Louisiana;	"";	"";	fort johnson north
Fort Johnson South, Louisiana;	"";	"";	fort johnson south
Hornbeck, Louisiana;	"";	"";	hornbeck, louisiana
Leesville, Louisiana;	"";	"";	leesville, louisiana
New Llano, Louisiana;	"";	"";	new llano, louisiana
Rosepine, Louisiana;	"";	"";	rosepine, louisiana
Simpson, Louisiana;	"";	"";	simpson, louisiana
Angie, Louisiana;	"";	"";	angie, louisiana
Bogalusa, Louisiana;	"";	"";	bogalusa, louisiana
Varnado, Louisiana;	"";	"";	varnado, louisiana
Cotton Valley, Louisiana;	"";	"";	cotton valley, louisiana
Cullen, Louisiana;	"";	"";	cullen, louisiana
Dixie Inn, Louisiana;	"";	"";	dixie inn, louisiana
Doyline, Louisiana;	"";	"";	doyline, louisiana
Dubberly, Louisiana;	"";	"";	dubberly, louisiana
Heflin, Louisiana;	"";	"";	heflin, louisiana
Minden, Louisiana;	"";	"";	minden, louisiana
Sarepta, Louisiana;	"";	"";	sarepta, louisiana
Shongaloo, Louisiana;	"";	"";	shongaloo, louisiana
Sibley, Louisiana;	"";	"";	sibley, louisiana
Springhill, Louisiana;	"";	"";	springhill, louisiana
Addis, Louisiana;	"";	"";	addis, louisiana
Brusly, Louisiana;	"";	"";	brusly, louisiana
Port Allen, Louisiana;	"";	"";	port allen
Epps, Louisiana;	"";	"";	village of epps
Forest, Louisiana;	"";	"";	village of forest
Kilbourne, Louisiana;	"";	"";	kilbourne
Oak Grove, West Carroll Parish, Louisiana;	"";	"";	oak grove, louisiana
Pioneer, Louisiana;	"";	"";	village of pioneer
St. Francisville, Louisiana;	"";	"";	st. francisville
Atlanta, Louisiana;	"";	"";	atlanta, louisiana
Calvin, Louisiana;	"";	"";	calvin, louisiana
Dodson, Louisiana;	"";	"";	dodson, louisiana
Sikes, Louisiana;	"";	"";	sikes, louisiana
Winnfield, Louisiana;	"";	"";	winnfield, louisiana
Auburn, Maine;	"";	"";	auburn, maine
Lewiston, Maine;	"";	"";	lewiston, maine
Poland, Maine;	"";	"";	tripp pond
Bridgewater, Maine;	"";	"";	bridgewater
Caribou, Maine;	"";	"";	}}
Cyr Plantation, Maine;	"";	"";	plantation of cyr
Frenchville, Maine;	"";	"";	frenchville
Grand Isle, Maine;	"";	"";	grand isle, maine
Loring Air Force Base;	"";	"";	loring air force base
Nashville Plantation, Maine;	"";	"";	plantation of nashville
Presque Isle, Maine;	"";	"";	presque isle, maine
St. Agatha, Maine;	"";	"";	st. agatha, maine
Saint John Plantation, Maine;	"";	"";	plantation of saint john
Cape Elizabeth, Maine;	"";	"";	cape elizabeth
Falmouth, Maine;	"";	"";	}}
Harrison, Maine;	"";	"";	crystal lake
North Yarmouth, Maine;	"";	"";	north yarmouth, maine
Standish, Maine;	"";	"";	""
Westbrook, Maine;	"";	"";	westbrook
Coplin Plantation, Maine;	"";	"";	plantation of coplin
Dallas Plantation, Maine;	"";	"";	plantation of dallas
Jay, Maine;	"";	"";	jay
Phillips, Maine;	"";	"";	toothaker pond
Sandy River Plantation, Maine;	"";	"";	plantation of sandy river
Franklin, Maine;	"";	"";	franklin
Gouldsboro, Maine;	"";	"";	}}
Sorrento, Maine;	"";	"";	""
Winter Harbor, Maine;	"";	"";	}}
Manchester, Maine;	"";	"";	"\"magde\">{{cite book"
Tetraethyllead;	"";	"";	""
Warren, Maine;	"";	"";	"\"magde\" />"
Washington, Maine;	"";	"";	washington, maine
Boothbay, Maine;	"";	"";	boothbay
Edgecomb, Maine;	"";	"";	edgecomb
Hibberts Gore, Maine;	"";	"";	hibberts gore, maine
Monhegan, Maine;	"";	"";	monhegan
Southport, Maine;	"";	"";	southport
Whitefield, Maine;	"";	"";	"\"magde\">{{cite book"
Andover, Maine;	"";	"";	andover
Lovell, Maine;	"";	"";	kezar lake
West Paris, Maine;	"";	"";	west paris, maine
Bangor, Maine;	"";	"";	bangor
Brewer, Maine;	"";	"";	brewer, maine
Burlington, Maine;	"";	"";	burlington
Drew, Maine;	"";	"";	plantation of drew
Enfield, Maine;	"";	"";	cold stream pond
Glenburn, Maine;	"";	"";	glenburn, maine
Greenbush, Maine;	"";	"";	greenbush, maine
Old Town, Maine;	"";	"";	}}
Abbot, Maine;	"";	"";	abbot, maine
Bath, Maine;	"";	"";	bath, maine
Caratunk, Maine;	"";	"";	pleasant pond
Embden, Maine;	"";	"";	embden pond
Belmont, Maine;	"";	"";	"\"magde\">{{cite book"
Baileyville, Maine;	"";	"";	"\"magde\">{{cite book"
Eastport, Maine;	"";	"";	""
York, Maine;	"";	"";	york, maine
Barton, Maryland;	"";	"";	barton
Cumberland, Maryland;	"";	"";	cumberland, maryland
Frostburg, Maryland;	"";	"";	united states
LaVale, Maryland;	"";	"";	lavale, maryland
Lonaconing, Maryland;	"";	"";	lonaconing
Luke, Maryland;	"";	"";	luke, maryland
Midland, Maryland;	"";	"";	midland
Westernport, Maryland;	"";	"";	westernport
Arnold, Maryland;	"";	"";	arnold, maryland
Brooklyn Park, Maryland;	"";	"";	brooklyn park, maryland
Cape St. Claire, Maryland;	"";	"";	cape st. claire, maryland
Crofton, Maryland;	"";	"";	crofton, maryland
Crownsville, Maryland;	"";	"";	crownsville, maryland
Deale, Maryland;	"";	"";	deale, maryland
Ferndale, Maryland;	"";	"";	ferndale, maryland
Fort Meade, Maryland;	"";	"";	fort meade, maryland
Glen Burnie, Maryland;	"";	"";	glen burnie, maryland
Green Haven, Maryland;	"";	"";	green haven, maryland
Herald Harbor, Maryland;	"";	"";	herald harbor, maryland
Hillsmere Shores, Maryland;	"";	"";	hillsmere shores, maryland
Lake Shore, Maryland;	"";	"";	lake shore, maryland
Linthicum, Maryland;	"";	"";	linthicum, maryland
Londontowne, Maryland;	"";	"";	londontowne, maryland
Mayo, Maryland;	"";	"";	mayo, maryland
Odenton, Maryland;	"";	"";	odenton, maryland
Parole, Maryland;	"";	"";	parole, maryland
Pasadena, Maryland;	"";	"";	pasadena, maryland
Pumphrey, Maryland;	"";	"";	pumphrey, maryland
Riva, Maryland;	"";	"";	riva, maryland
Riviera Beach, Maryland;	"";	"";	riviera beach, maryland
Selby-on-the-Bay, Maryland;	"";	"";	selby-on-the-bay, maryland
Severn, Maryland;	"";	"";	severn
Severna Park, Maryland;	"";	"";	severna park, maryland
Shady Side, Maryland;	"";	"";	shady side, maryland
Arbutus, Maryland;	"";	"";	arbutus, maryland
Bowleys Quarters, Maryland;	"";	"";	bowleys quarters, maryland
Carney, Maryland;	"";	"";	carney, maryland
Cockeysville, Maryland;	"";	"";	cockeysville, maryland
Dundalk, Maryland;	"";	"";	dundalk
Essex, Maryland;	"";	"";	essex, maryland
Garrison, Maryland;	"";	"";	garrison, maryland
Hampton, Maryland;	"";	"";	hampton, maryland
Lutherville-Timonium, Maryland;	"";	"";	}}
Mays Chapel, Maryland;	"";	"";	mays chapel, maryland
Middle River, Maryland;	"";	"";	middle river, maryland
Overlea, Maryland;	"";	"";	overlea, maryland
Owings Mills, Maryland;	"";	"";	owings mills, maryland
Parkville, Maryland;	"";	"";	parkville, maryland
Pikesville, Maryland;	"";	"";	pikesville, maryland
Randallstown, Maryland;	"";	"";	randallstown, maryland
Reisterstown, Maryland;	"";	"";	reisterstown, maryland
Rosedale, Maryland;	"";	"";	rosedale, maryland
Towson, Maryland;	"";	"";	towson, maryland
Woodlawn, Baltimore County, Maryland;	"";	"";	woodlawn, maryland
Chesapeake Beach, Maryland;	"";	"";	chesapeake beach, maryland
North Beach, Maryland;	"";	"";	north beach, maryland
St. Leonard, Maryland;	"";	"";	st. leonard, maryland
Denton, Maryland;	"";	"";	denton, maryland
Federalsburg, Maryland;	"";	"";	federalsburg, maryland
Goldsboro, Maryland;	"";	"";	goldsboro, maryland
Greensboro, Maryland;	"";	"";	greensboro, maryland
Henderson, Maryland;	"";	"";	henderson, maryland
Hillsboro, Maryland;	"";	"";	hillsboro, maryland
Marydel, Maryland;	"";	"";	marydel, maryland
Preston, Maryland;	"";	"";	preston, maryland
Ridgely, Maryland;	"";	"";	ridgely, maryland
Port Deposit, Maryland;	"";	"";	port deposit
Cambridge, Maryland;	"";	"";	cambridge, maryland
Ballenger Creek, Maryland;	"";	"";	ballenger creek, maryland
Braddock Heights, Maryland;	"";	"";	braddock heights, maryland
Brunswick, Maryland;	"";	"";	brunswick, maryland
Burkittsville, Maryland;	"";	"";	burkittsville, maryland
Clover Hill, Maryland;	"";	"";	clover hill, maryland
Discovery-Spring Garden, Maryland;	"";	"";	discovery-spring garden, maryland
Emmitsburg, Maryland;	"";	"";	emmitsburg
Green Valley, Maryland;	"";	"";	green valley, maryland
Linganore-Bartonsville, Maryland;	"";	"";	linganore-bartonsville, maryland
Middletown, Maryland;	"";	"";	middletown, maryland
Myersville, Maryland;	"";	"";	myersville, maryland
New Market, Maryland;	"";	"";	new market, maryland
Rosemont, Maryland;	"";	"";	rosemont, maryland
Thurmont, Maryland;	"";	no;	thurmont, maryland
Walkersville, Maryland;	"";	"";	walkersville, maryland
Woodsboro, Maryland;	"";	"";	woodsboro, maryland
Accident, Maryland;	"";	"";	accident, maryland
Deer Park, Maryland;	"";	"";	}}
Kitzmiller, Maryland;	"";	"";	}}
Loch Lynn Heights, Maryland;	"";	"";	}}
Mountain Lake Park, Maryland;	"";	"";	[[united states]]}}}}
Aberdeen, Maryland;	"";	"";	aberdeen, maryland
Aberdeen Proving Ground;	"";	"";	aberdeen proving ground
Bel Air, Harford County, Maryland;	"";	"";	bel air, harford county, maryland
Havre de Grace, Maryland;	"";	"";	havre de grace, maryland
Joppatowne, Maryland;	"";	"";	old joppa site
Ellicott City, Maryland;	"";	"";	ellicott city, maryland
Betterton, Maryland;	"";	"";	betterton historic district
Barnesville, Maryland;	"";	"";	barnesville, maryland
Brookeville, Maryland;	"";	"";	brookeville, maryland
Brookmont, Maryland;	"";	"";	brookmont, maryland
Clarksburg, Maryland;	"";	"";	clarksburg, maryland
Colesville, Maryland;	"";	"";	colesville, maryland
Darnestown, Maryland;	"";	"";	darnestown, maryland
Laytonsville, Maryland;	"";	"";	laytonsville, maryland
Montgomery Village, Maryland;	"";	"";	montgomery village, maryland
North Potomac, Maryland;	"";	"";	north potomac cdp
Poolesville, Maryland;	"";	"";	poolesville, maryland
Somerset, Maryland;	"";	"";	somerset, maryland
Washington Grove, Maryland;	"";	"";	washington grove, maryland
Wheaton–Glenmont, Maryland;	"";	"";	wheaton–glenmont, maryland
White Oak, Maryland;	"";	"";	white oak
Accokeek, Maryland;	"";	"";	accokeek, maryland
Adelphi, Maryland;	"";	"";	adelphi, maryland
Beltsville, Maryland;	"";	"";	beltsville, maryland
Berwyn Heights, Maryland;	"";	"";	berwyn heights, maryland
Bladensburg, Maryland;	"";	"";	bladensburg
Bowie, Maryland;	"";	"";	bowie, maryland
Cheverly, Maryland;	"";	"";	cheverly
Clinton, Maryland;	"";	"";	clinton, maryland
Colmar Manor, Maryland;	"";	"";	colmar manor, maryland
Cottage City, Maryland;	"";	"";	cottage city, maryland
District Heights, Maryland;	"";	"";	district heights, maryland
Fairmount Heights, Maryland;	"";	"";	fairmount heights, maryland
Forest Heights, Maryland;	"";	"";	forest heights, maryland
Fort Washington, Maryland;	"";	"";	fort washington, maryland
Greenbelt, Maryland;	"";	"";	}}
Hyattsville, Maryland;	"";	"";	hyattsville, maryland
Kettering, Maryland;	"";	"";	kettering, maryland
Landover Hills, Maryland;	"";	"";	landover hills, maryland
Langley Park, Maryland;	"";	"";	langley park, maryland
Laurel, Maryland;	"";	"";	laurel, maryland
Morningside, Maryland;	"";	"";	morningside, maryland
New Carrollton, Maryland;	"";	"";	new carrollton, maryland
Temple Hills, Maryland;	"";	"";	temple hills, maryland
University Park, Maryland;	"";	"";	university park, maryland
Upper Marlboro, Maryland;	"";	"";	upper marlboro, maryland
Grasonville, Maryland;	"";	"";	""
Stevensville, Maryland;	"";	"";	""
Smith Island, Maryland;	"";	"";	smith island, maryland
Leonardtown, Maryland;	"";	"";	}}
Boonsboro, Maryland;	"";	"";	}}
Clear Spring, Maryland;	"";	"";	}}
Fort Ritchie, Maryland;	"";	"";	""
Funkstown, Maryland;	"";	"";	}}
Wiederkehr Village, Arkansas;	"";	"";	""
Hancock, Maryland;	"";	"";	}}
Keedysville, Maryland;	"";	"";	}}
Sharpsburg, Maryland;	"";	"";	}}
Smithsburg, Maryland;	"";	"";	}}
Williamsport, Maryland;	"";	"";	}}
Salisbury, Maryland;	"";	"";	salisbury
Ocean City, Maryland;	"";	"";	ocean city, maryland
Forestdale, Massachusetts;	"";	"";	forestdale
Mashpee, Massachusetts;	"";	"";	mashpee
Northwest Harwich, Massachusetts;	"";	"";	northwest harwich
Dalton, Massachusetts;	"";	"";	dalton, massachusetts
Mount Washington, Massachusetts;	"";	"";	mount washington, massachusetts
North Adams, Massachusetts;	"";	"";	north adams
Otis, Massachusetts;	"";	"";	otis
Sheffield, Massachusetts;	"";	"";	sheffield, massachusetts
Dighton, Massachusetts;	"";	"";	}}
Fall River, Massachusetts;	"";	"";	fall river
New Bedford, Massachusetts;	"";	"";	""
Seekonk, Massachusetts;	"";	"";	}}
Aquinnah, Massachusetts;	"";	"";	aquinnah, massachusetts
Edgartown, Massachusetts;	"";	"";	edgartown
Groveland, Massachusetts;	"";	"";	groveland, massachusetts
Haverhill, Massachusetts;	"";	"";	haverhill, massachusetts
Lynn, Massachusetts;	"";	"";	lynn
Manchester-by-the-Sea, Massachusetts;	"";	"";	}}
Merrimac, Massachusetts;	"";	"";	}}
Peabody, Massachusetts;	"";	"";	peabody
Salem, Massachusetts;	"";	"";	salem
Turners Falls, Massachusetts;	"";	"";	turners falls historic district
Agawam, Massachusetts;	"";	"";	agawam, massachusetts
Holyoke, Massachusetts;	"";	"";	holyoke, massachusetts
Three Rivers, Massachusetts;	"";	"";	}}
Westfield, Massachusetts;	"";	"";	westfield, massachusetts
Easthampton, Massachusetts;	"";	"";	""
North Amherst, Massachusetts;	"";	"";	north amherst
Northampton, Massachusetts;	"";	"";	northampton
Ashby, Massachusetts;	"";	"";	}}
Billerica, Massachusetts;	"";	"";	""
Chelmsford, Massachusetts;	"";	"";	chelmsford, massachusetts
Concord, Massachusetts;	"";	"";	concord, massachusetts
Dracut, Massachusetts;	"";	"";	dracut, massachusetts
South Lake Tahoe, California;	"";	"";	south lake tahoe, california
Lowell, Massachusetts;	"";	"";	lowell, massachusetts
Medford, Massachusetts;	"";	"";	""
Natick, Massachusetts;	"";	"";	natick, massachusetts
Sherborn, Massachusetts;	"";	"";	}}
Somerville, Massachusetts;	"";	"";	""
Stow, Massachusetts;	"";	"";	}}
Tewksbury, Massachusetts;	"";	"";	""
Watertown, Massachusetts;	"";	"";	watertown, massachusetts
Westford, Massachusetts;	"";	"";	westford, massachusetts
Woburn, Massachusetts;	"";	"";	""
Franklin, Massachusetts;	"";	"";	""
Norfolk, Massachusetts;	"";	"";	""
Quincy, Massachusetts;	"";	"";	quincy, massachusetts
Halifax, Massachusetts;	"";	"";	}}
Hanover, Massachusetts;	"";	"";	hanover public schools
Marion, Massachusetts;	"";	"";	}}
Marshfield Hills, Massachusetts;	"";	"";	marshfield hills historic district
Rochester, Massachusetts;	"";	"";	}}
Fitchburg, Massachusetts;	"";	"";	""
Gardner, Massachusetts;	"";	"";	gardner, massachusetts
Grafton, Massachusetts;	"";	"";	}}
Holden, Massachusetts;	"";	"";	""
Appingedam;	"";	"";	appingedam
Shrewsbury, Massachusetts;	"";	"";	}}
Templeton, Massachusetts;	"";	"";	}}
Uxbridge, Massachusetts;	"";	"";	}}
Harrisville, Michigan;	"";	"";	harrisville, michigan
Lincoln, Michigan;	"";	"";	lincoln, michigan
Burt Township, Alger County, Michigan;	"";	"";	youngs, michigan}}, near the southern boundary with [[seney township, michigan
Limestone Township, Michigan;	"";	"";	diffin, michigan}}. it was at the junction between two former railroad lines.<ref>{{gnis
Munising, Michigan;	"";	"";	munising, michigan
Munising Township, Michigan;	"";	"";	doty, michigan}}.<ref>{{gnis
Onota Township, Michigan;	"";	"";	deerton, michigan}}.<ref>{{gnis
Rock River Township, Michigan;	"";	"";	eben junction, michigan}}.<ref>{{gnis
Cheshire Township, Michigan;	"";	"";	cheshire center, michigan}}.<ref>{{gnis
Clyde Township, Allegan County, Michigan;	"";	"";	pearl, michigan}}.<ref>{{gnis
Plainwell, Michigan;	"";	"";	}}
Wayland, Michigan;	"";	"";	}}
Wayland Township, Michigan;	"";	"";	bradley, michigan}}.<ref>{{gnis
Alpena, Michigan;	"";	"";	alpena, michigan
Alpena Township, Michigan;	"";	"";	alpena township, michigan
Green Township, Michigan;	"";	"";	flanders, michigan}}.<ref>{{gnis
Maple Ridge Township, Alpena County, Michigan;	"";	"";	bolton, michigan}}.<ref>{{gnis
Ossineke Township, Michigan;	"";	"";	hubbard lake, michigan}} with an [[elevation]] of {{convert
Wilson Township, Alpena County, Michigan;	"";	"";	herron, michigan}}.<ref>{{gnis
Banks Township, Michigan;	"";	"";	atwood, michigan}} at the junction of country road c-48 and [[u.s. route 31 in michigan
Bellaire, Michigan;	"";	"";	bellaire, michigan
Central Lake, Michigan;	"";	"";	central lake, michigan
Echo Township, Michigan;	"";	"";	pleasant valley}}.<ref>{{gnis
Elk Rapids, Michigan;	"";	"";	elk rapids, michigan
Ellsworth, Michigan;	"";	"";	ellsworth, michigan
Mancelona, Michigan;	"";	"";	mancelona, michigan
Mancelona Township, Michigan;	"";	"";	antrim, michigan
Milton Township, Antrim County, Michigan;	"";	"";	kewdin, michigan}}.<ref>{{gnis
Torch Lake Township, Antrim County, Michigan;	"";	"";	creswell, michigan
Au Gres, Michigan;	"";	"";	au gres, michigan
Omer, Michigan;	"";	"";	omer, michigan
Standish, Michigan;	"";	"";	standish, michigan
Baraga Township, Michigan;	"";	"";	arnheim, michigan
Covington Township, Michigan;	"";	"";	tioga, michigan
Spurr Township, Michigan;	"";	"";	nestoria, michigan
Barry Township, Michigan;	"";	"";	barry township, michigan
Hope Township, Barry County, Michigan;	"";	"";	schultz}}.<ref>{{gnis
Auburn, Michigan;	"";	"";	auburn, michigan
Bangor Township, Bay County, Michigan;	"";	"";	bangor township, michigan
Bay City, Michigan;	"";	"";	bay city
Beaver Township, Bay County, Michigan;	"";	"";	loehne, michigan}} (elevation:  614&nbsp;ft./187 m.)<ref>{{gnis
Essexville, Michigan;	"";	"";	essexville, michigan
Garfield Township, Bay County, Michigan;	"";	"";	crump, michigan}}<ref>{{gnis
Hampton Township, Michigan;	"";	"";	hampton township, michigan
Monitor Township, Michigan;	"";	"";	monitor township, michigan
Mount Forest Township, Michigan;	"";	"";	mount forest, michigan}} ;  elevation:  692&nbsp;ft./211 m.)<ref>{{gnis
Pinconning, Michigan;	"";	"";	pinconning, michigan
Portsmouth Township, Michigan;	"";	"";	portsmouth township, michigan
Williams Township, Michigan;	"";	"";	williams township, michigan
Frankfort, Michigan;	"";	"";	frankfort, michigan
Inland Township, Michigan;	"";	"";	bendon, michigan}}<ref>{{gnis
Lake Township, Benzie County, Michigan;	"";	"";	aral, michigan}}.<ref>{{cite web
Lake Ann, Michigan;	"";	"";	lake ann, michigan
Bedum;	"";	"";	bedum
Berrien Township, Michigan;	"";	"";	berrien center, michigan}},<ref>{{gnis
Hacienda Heights, California;	"";	"";	hacienda heights, california
Bertrand Township, Michigan;	"";	"";	dayton}}.<ref>{{gnis
La Crescenta-Montrose, California;	"";	"";	la crescenta-montrose, california
Lake Los Angeles, California;	"";	"";	lake los angeles, california
Niles Charter Township, Michigan;	"";	"";	bertrand}}<ref>{{gnis
Pipestone Township, Michigan;	"";	"";	pleasant valley}}<ref>{{gnis
Bellingwedde;	"";	"";	bellingwedde
Watervliet Township, Michigan;	"";	"";	watervliet township, michigan
Bethel Township, Michigan;	"";	"";	bethel, michigan}}.<ref>{{gnis
Bronson, Michigan;	"";	"";	bronson, michigan
California Township, Michigan;	"";	"";	california}}.<ref>{{gnis
