title;	genus;	species;	name
Cho Kwang-rae;	"";	"";	cho kwang-rae
Gillian Flynn;	"";	"";	gillian flynn
Terry Alcock;	"";	"";	terry alcock
The Barn Sessions;	"";	"";	the barn sessions
Bristol Boarhound;	"";	"";	boarhound
Bruno Choël;	"";	"";	bruno choël
Template:Iran-academic-bio-stub;	"";	"";	template:iran-academic-bio-stub
Valley Retail and Leisure Park;	"";	"";	valley retail & leisure park
Bill Atkins (footballer);	"";	"";	bill atkins
Christine Rimmer;	"";	"";	christine rimmer
Will Marion Cook House;	"";	"";	will marion cook house
Palacio de los Deportes de León;	"";	"";	palacio de los deportes de león
Peace Between Nations;	"";	"";	peace between nations ep
Henry the Peaceful, Duke of Brunswick-Lüneburg;	"";	"";	henry the peaceful, duke of brunswick-lüneburg
Ukrainian Spotted Steppe;	"";	"";	ukrainian spotted steppe
Adam Zimmerman;	"";	"";	adam zimmerman
Nina E. Olson;	"";	"";	nina olson
Ralf Rangnick;	"";	"";	ralf rangnick
Petr Hošek;	"";	"";	petr hošek
DEC BATCH-11/DOS-11;	"";	"";	dos-11
120th Armed Police Mobile Division (People's Republic of China);	"";	"";	120th division
Heterodera delvii;	heterodera;	delvii;	""
124th Amphibious Mechanized Infantry Division (People's Republic of China);	"";	"";	124th division
Citizens (radio series);	"";	"";	citizens
129th Division (People's Republic of China);	"";	"";	125th division
Freaky Gurl;	"";	"";	freaky gurl
Quick the Word, Sharp the Action;	"";	"";	quick the word, sharp the action
126th Armed Police Mobile Division (People's Republic of China);	"";	"";	126th division
Gaydar (film);	"";	"";	gaydar
Rajko Toroman;	"";	"";	rajko toroman
Alex Hammond;	"";	"";	alex hammond
Custer's Last Stand (serial);	"";	"";	custer's last stand
Kavana (album);	"";	"";	kavana
52nd Mountain Motorized Infantry Brigade (People's Republic of China);	"";	"";	149th division (1949-1953)
Cease to Begin;	"";	"";	cease to begin
Gartnerhallen;	"";	"";	garternhallen
Aksai Black Pied pig;	"";	"";	aksai black pied
Amsterdam Concert;	"";	"";	amsterdam concert
Share the Land;	"";	"";	share the land
Instinct (Kavana album);	"";	"";	instinct
Carlo Gervasoni;	"";	"";	carlo gervasoni
Tre Kelley;	"";	"";	tre kelley
Kōhei Kiyasu;	"";	"";	kōhei kiyasu
Meet in the Middle;	"";	"";	meet in the middle
John Van Buren (U.S. representative);	"";	"";	john van buren
Alexander Espinoza;	"";	"";	alexander espinoza
555 Edgecombe Avenue;	"";	"";	paul robeson residence<br>(555 edgecombe avenue)
Charles Ruas;	"";	"";	charles ruas
Robert Mallet-Stevens;	"";	"";	robert mallet-stevens
94th Division (People's Republic of China);	"";	"";	94th division
Template:NMBS/SNCB coaches;	"";	"";	nmbs/sncb coaches
Nookicky;	"";	"";	nookicky
1932 Giro d'Italia;	"";	"";	1932 giro d'italia
Keith Coleman (footballer);	"";	"";	keith coleman
Carlos Luis Campos;	"";	"";	carlos luis campos
The Fates of Nations;	"";	"";	the fates of nations
Harrow High School;	"";	"";	harrow high school
Denis Rolleston Gwynn;	"";	"";	denis rolleston gwynn
Trisomy 22;	"";	"";	trisomy 22
Sherpura;	"";	"";	sherpura
Joseph Edwards (sculptor);	"";	"";	joseph edwards
Autumn Phillips;	"";	"";	autumn phillips
Canned Wheat;	"";	"";	canned wheat
Love and Youth;	"";	"";	love and youth
Emus Can't Walk Backwards;	"";	"";	emus can't walk backwards
Egidio Calloni;	"";	"";	egidio calloni
Carlos Valcárcel;	"";	"";	carlos valcárcel
Wheatfield Soul;	"";	"";	wheatfield soul
NorgesGruppen;	"";	"";	norgesgruppen asa
Verna Hillie;	"";	"";	verna hillie
Dysfibrinogenemia;	"";	"";	dysfibrinogenemia
So Long, Bannatyne;	"";	"";	so long, bannatyne
George Blackman;	"";	"";	george blackman
Avonbourne Girls' Academy;	"";	"";	avonbourne girls' academy
Testicular trauma;	"";	"";	testicular trauma
Rockin' (The Guess Who album);	"";	"";	rockin'
Turn (Turn album);	"";	"";	turn
Granville Proby, 3rd Earl of Carysfort;	"";	"";	the earl of carysfort
File:Arrested Development- Zingalamduni - album cover.jpg;	"";	"";	zingalamaduni
Elio Rojas;	"";	"";	elio rojas
Wild One (The Guess Who album);	"";	"";	wild one!
Fragapalooza;	"";	"";	fragapalooza
Kakhetian pig;	"";	"";	kakhetian
File:So Long Bannatyne by The Guess Who.jpg;	"";	"";	so long, bannatyne
File:Share the Land by The Guess Who.jpg;	"";	"";	share the land
File:Invisibletouchlive.jpg;	"";	"";	invisible touch
File:Canned Wheat by The Guess Who.jpg;	"";	"";	canned wheat
Shakereh Khaleeli;	"";	"";	shakereh khaleeli
Sheila Terry (actress);	"";	"";	sheila terry
Stover-Myers Mill;	"";	"";	stover-myers mill
Artificial Paradise (The Guess Who album);	"";	"";	artificial paradise
William Proby, 5th Earl of Carysfort;	"";	"";	proby, the hon. william}}</ref> he served as [[high sheriff of wicklow]] in 1866 and as [[lord-lieutenant of county wicklow]] from 1890 to 1909 and was made a [[order of st patrick
File:Artificial Paradise by The Guess Who.jpg;	"";	"";	artificial paradise
Stover Mill;	"";	"";	stover mill
Namada Chilume;	"";	"";	namada chilume
No. 10 (The Guess Who album);	"";	"";	{{number sign}}10
The Mountain Men;	"";	"";	the mountain men
Tsivilsk pig;	"";	"";	tsivilsk
Road Food;	"";	"";	road food
File:Road Food by The Guess Who.jpg;	"";	"";	road food
Flavours (album);	"";	"";	flavours
Power in the Music;	"";	"";	power in the music
Suzuki B-King;	"";	"";	suzuki b-king
File:Power in the Music by The Guess Who.jpg;	"";	"";	power in the music
Barbados Red Cross Society;	"";	"";	barbados red cross society
Wallace E. Conkling;	"";	"";	wallace edmonds conkling
Tim Hamilton (designer);	"";	"";	tim hamilton
Siberian Black Pied;	"";	"";	siberian black pied
A New Chance;	"";	"";	a new chance
Badmash Gujjar;	"";	"";	badmash gujjar
Paul Newlove;	"";	"";	paul newlove
Jim Titus;	"";	"";	jim titus
José Cuervo (song);	"";	"";	josé cuervo
Derby's woolly opossum;	caluromys;	derbianus;	derby's woolly opossum
Lucile Browne;	"";	"";	lucile browne
Aceramarca gracile opossum;	gracilinanus;	aceramarcae;	aceramarca gracile opossum<ref name=msw3>{{msw3 gardner
Wood sprite gracile opossum;	gracilinanus;	dryas;	wood sprite gracile opossum<ref name=msw3>{{msw3 gardner
Long-tailed gracile mouse opossum;	''[[gracilinanus]]'';	'''''g. longicaudus''''';	long-tailed gracile mouse opossum
Template:PGA Championship;	"";	"";	pga championship
Chatzis, Achaea;	"";	"";	chatzis
Northern gracile opossum;	gracilinanus;	marica;	northern gracile opossum<ref name=msw3>{{msw3 gardner
Colombian gracile mouse opossum;	''[[gracilinanus]]'';	'''''g. perijae''''';	colombian gracile mouse opossum
Kalinowski's mouse opossum;	hyladelphys;	kalinowskii;	kalinowski's mouse opossum<ref name = msw3>{{msw3 didelphimorphia
The Incident (1967 film);	"";	"";	the incident
Roman Kontsedalov;	"";	"";	roman kontsedalov
Shakin' All Over (album);	"";	"";	shakin' all over
Heavy-browed mouse opossum;	marmosa;	andersoni;	heavy-browed mouse opossum
Grayish mouse opossum;	tlacuatzin;	canescens;	""
Mexican mouse opossum;	marmosa;	mexicana;	mexican mouse opossum<ref name=msw3>{{msw3 didelphimorphia
Robinson's mouse opossum;	marmosa;	robinsoni;	robinson's mouse opossum
Guajira mouse opossum;	marmosa;	xerophila;	guajira mouse opossum<ref name=msw3>{{msw3 didelphimorphia
Narrow-headed slender opossum;	marmosops;	cracens;	narrow-headed slender opossum<ref name=msw3>{{msw3 gardner
Dorothy's slender opossum;	marmosops;	dorothea;	dorothy's slender opossum<ref name=msw3>{{msw3 didelphimorphia
Tell Me Why (Genesis song);	"";	"";	tell me why
Dusky slender opossum;	marmosops;	fuscatus;	dusky slender opossum<ref name=msw3>{{msw3 gardner
Handley's slender opossum;	marmosops;	handleyi;	handley's slender opossum<ref name=msw3>{{msw3 gardner
Panama slender opossum;	marmosops;	invictus;	panama slender opossum<ref name=msw3>{{msw3 didelphimorphia
LeRoy Mason;	"";	"";	leroy mason
Sepia short-tailed opossum;	monodelphis;	adusta;	sepia short-tailed opossum<ref name=msw3>{{msw3 gardner
Grupo Agbar;	"";	"";	sociedad general de aguas de barcelona, sa
Osgood's short-tailed opossum;	monodelphis;	osgoodi;	osgood's short-tailed opossum<ref name=msw3>{{msw3 gardner
Island (Laymon novel);	"";	"";	island
Elegant fat-tailed mouse opossum;	thylamys;	elegans;	elegant fat-tailed mouse opossum
Ide Anak Agung Gde Agung;	"";	"";	ide anak agung gde agung
Thylamys;	"";	"";	''thylamys''<ref name=msw3>{{msw3 didelphimorphia
Paraguayan fat-tailed mouse opossum;	thylamys;	macrurus;	paraguayan fat-tailed mouse opossum<ref name=msw3>{{msw3 didelphimorphia
White-bellied fat-tailed mouse opossum;	thylamys;	pallidior;	white-bellied fat-tailed mouse opossum
Common fat-tailed mouse opossum;	thylamys;	pusillus;	common fat-tailed mouse opossum<ref name=msw3>{{msw3 didelphimorphia
Gray-bellied caenolestid;	caenolestes;	caniventer;	gray-bellied caenolestid
Rolando fracture;	"";	"";	rolando fracture
Northern caenolestid;	caenolestes;	convelatus;	northern caenolestid
Plunder of the Sun;	"";	"";	plunder of the sun
Incan caenolestid;	lestoros;	inca;	incan caenolestid
John Hawkesworth (British Army officer);	"";	"";	sir john hawkesworth
James Marjoribanks;	"";	"";	james marjoribanks
Fern Emmett;	"";	"";	fern emmett
Habbema dasyure;	murexia;	habbema;	habbema dasyure<ref name=msw3>{{msw3 groves
Black-tailed dasyure;	murexia;	melanurus;	black-tailed dasyure<ref name=msw3>{{msw3 groves
Susan Meier;	"";	"";	susan meier
Long-nosed dasyure;	murexia;	naso;	long-nosed dasyure<ref name=msw3>{{msw3 groves
Markopoulo, Elis;	"";	"";	markopoulo
Blood Games (novel);	"";	"";	blood games
Broad-striped dasyure;	murexia;	rothschildi;	broad-striped dasyure<ref name=msw3>{{msw3 groves
George Woodhouse;	"";	"";	george woodhouse
Red-bellied marsupial shrew;	phascolosorex;	doriae;	red-bellied marsupial shrew<ref name=msw3>{{msw3 groves
Jay Wilsey;	"";	"";	jay wilsey
Narrow-striped marsupial shrew;	phascolosorex;	dorsalis;	narrow-striped marsupial shrew<ref name=msw3>{{msw3 groves
Any Major Dude Will Tell You;	"";	"";	any major dude will tell you
Clara's echymipera;	echymipera;	clara;	clara's echymipera<ref name=msw3>{{msw3 groves
David's echymipera;	echymipera;	davidi;	david's echymipera<ref name=msw3>{{msw3 groves
Menzies' echymipera;	echymipera;	echinista;	menzies' echymipera<ref name=msw3>{{msw3 groves
Long-nosed echymipera;	echymipera;	rufescens;	long-nosed echymipera<ref name=msw3>{{msw3 peramelemorphia
Striped bandicoot;	microperoryctes;	longicauda;	striped bandicoot<ref name=msw3>{{msw3 groves
Mouse bandicoot;	microperoryctes;	murina;	mouse bandicoot<ref name=msw3>{{msw3 peramelemorphia
Papuan bandicoot;	microperoryctes;	papuensis;	papuan bandicoot<ref name=msw3>{{msw3 groves
Giant bandicoot;	peroryctes;	broadbenti;	giant bandicoot<ref name=msw3>{{msw3 peramelemorphia
Raffray's bandicoot;	peroryctes;	raffrayana;	raffray's bandicoot<ref name=msw3>{{msw3 peramelemorphia
Sulawesi bear cuscus;	ailurops;	ursinus;	sulawesi bear cuscus<ref name=msw3>{{msw3 diprotodontia
Bear cuscus;	"";	"";	bear cuscuses<ref name=msw3>{{msw3 diprotodontia
Great-tailed triok;	dactylopsila;	megalura;	great-tailed triok<ref name=msw3>{{msw3 groves
Long-fingered triok;	dactylopsila;	palpator;	long-fingered triok<ref name=msw3>{{msw3 groves
Tate's triok;	dactylopsila;	tatei;	tate's triok<ref name=msw3>{{msw3 groves
Grizzled tree-kangaroo;	dendrolagus;	inustus;	grizzled tree-kangaroo<ref name=msw3>{{msw3 diprotodontia
Tenkile;	dendrolagus;	scottae;	tenkile<ref name=msw3>{{msw3 groves
Lowlands tree-kangaroo;	dendrolagus;	spadix;	lowlands tree-kangaroo<ref name=msw3>{{msw3 groves
Ursine tree-kangaroo;	dendrolagus;	ursinus;	ursine tree-kangaroo<ref name=msw3>{{msw3 diprotodontia
Feather-tailed possum;	distoechurus;	pennatus;	feather-tailed possum<ref name=msw3>{{msw3 groves
Wikipedia:WikiProject Football/Argentina task force;	"";	"";	argentine football
Black dorcopsis;	dorcopsis;	atrata;	black dorcopsis
Dorcopsis;	"";	"";	''dorcopsis''<ref name=msw3>{{msw3 groves
Lloyd Ingraham;	"";	"";	lloyd ingraham
John Lindsay (Royal Navy officer);	"";	"";	sir john lindsay
Hortensia Bussi;	"";	"";	hortensia bussi
White-striped dorcopsis;	dorcopsis;	hageni;	white-striped dorcopsis<ref name=msw3>{{msw3 diprotodontia
Charles B. Fitzsimons;	"";	"";	charles b. fitzsimons
Gray dorcopsis;	dorcopsis;	luctuosa;	gray dorcopsis
Brown dorcopsis;	dorcopsis;	muelleri;	brown dorcopsis<ref name=msw3>{{msw3 diprotodontia
Macleay's dorcopsis;	dorcopsulus;	macleayi;	macleay's dorcopsis<ref name=msw3>{{msw3 groves
File:American anthem poster.jpg;	"";	"";	american anthem
Small dorcopsis;	dorcopsulus;	vanheurni;	small dorcopsis<ref name=msw3>{{msw3 diprotodontia
Northern glider;	petaurus;	abidi;	northern glider<ref name=msw3>{{msw3 groves
New York Amsterdam News Building;	"";	"";	new york amsterdam news building
Biak glider;	petaurus;	biacensis;	biak glider<ref name=msw3>{{msw3 groves
L.A. L.A. (album);	"";	"";	l.a. l.a.
Gebe cuscus;	phalanger;	alexandrae;	gebe cuscus<ref name=msw3>{{msw3 diprotodontia
Mountain cuscus;	phalanger;	carmelitae;	mountain cuscus<ref name=msw3>{{msw3 groves
Ground cuscus;	phalanger;	gymnotis;	ground cuscus<ref name=msw3>{{msw3 diprotodontia
Thomas Martin (Canadian politician);	"";	"";	thomas martin
Eastern common cuscus;	phalanger;	intercastellanus;	eastern common cuscus<ref name=msw3>{{msw3 groves
Woodlark cuscus;	phalanger;	lullulae;	woodlark cuscus<ref name=msw3>{{msw3 groves
Dave Peverett;	"";	"";	dave peverett
Northern common cuscus;	phalanger;	orientalis;	northern common cuscus<ref name=msw3>{{msw3 groves
Ornate cuscus;	phalanger;	ornatus;	ornate cuscus<ref name=msw3>{{msw3 diprotodontia
Rothschild's cuscus;	phalanger;	rothschildi;	rothschild's cuscus<ref name=msw3>{{msw3 diprotodontia
Silky cuscus;	phalanger;	sericeus;	silky cuscus<ref name=msw3>{{msw3 groves
Stein's cuscus;	phalanger;	vestitus;	stein's cuscus<ref name=msw3>{{msw3 groves
D'Albertis's ringtail possum;	pseudochirops;	albertisii;	d'albertis' ringtail possum<ref name=msw3>{{msw3 groves
Joel Netshitenzhe;	"";	"";	joel netshitenzhe
Pseudochirops;	"";	"";	''pseudochirops''<ref name=msw3>{{msw3 groves
Bama Gruppen;	"";	"";	bama-gruppen as
Plush-coated ringtail possum;	pseudochirops;	corinnae;	plush-coated ringtail possum<ref name=msw3>{{msw3 groves
Reclusive ringtail possum;	pseudochirops;	coronatus;	reclusive ringtail possum<ref name=msw3>{{msw3 groves
Coppery ringtail possum;	pseudochirops;	cupreus;	coppery ringtail possum<ref name=msw3>{{msw3 groves
Lowland ringtail possum;	pseudochirulus;	canescens;	lowland ringtail possum<ref name=msw3>{{msw3 groves
St. Patrick Catholic Secondary School;	"";	"";	the centre for arts, media, and technology @<br />st. patrick catholic secondary school
Weyland ringtail possum;	pseudochirulus;	caroli;	weyland ringtail possum<ref name=msw3>{{msw3 groves
Painted ringtail possum;	pseudochirulus;	forbesi;	painted ringtail possum<ref name=msw3>{{msw3 groves
Adel Labib;	"";	"";	adel labib
Pygmy ringtail possum;	pseudochirulus;	mayeri;	pygmy ringtail possum<ref name=msw3>{{msw3 groves
Vogelkop ringtail possum;	pseudochirulus;	schlegeli;	vogelkop ringtail possum<ref name=msw3>{{msw3 groves
William Gilbert Weir;	"";	"";	william gilbert weir
Admiralty Island cuscus;	spilocuscus;	kraemeri;	admiralty island cuscus<ref name=msw3>{{msw3 groves
Spilocuscus;	"";	"";	''spilocuscus''<ref name=msw3>{{msw3 diprotodontia
Waigeou cuscus;	spilocuscus;	papuensis;	waigeou cuscus<ref name=msw3>{{msw3 groves
Black-spotted cuscus;	spilocuscus;	rufoniger;	black-spotted cuscus<ref name=msw3>{{msw3 groves
Arthur Holworthy;	"";	"";	arthur wilmot wadeson holworthy
Sulawesi dwarf cuscus;	strigocuscus;	celebensis;	sulawesi dwarf cuscus
Banggai cuscus;	strigocuscus;	pelengensis;	banggai cuscus
Brown's pademelon;	thylogale;	browni;	brown's pademelon<ref name=msw3>{{msw3 groves
Dusky pademelon;	thylogale;	brunii;	dusky pademelon<ref name=msw3>{{msw3 groves
Glasgow High School (Delaware);	"";	"";	glasgow high school
Georgios Avgerinos;	"";	"";	georgios avgerinos<br>''γεώργιος αυγερινός''
Calaby's pademelon;	thylogale;	calabyi;	calaby's pademelon<ref name=msw3>{{msw3 diprotodontia
Short-eared possum;	trichosurus;	caninus;	short-eared possum<ref name=msw3>{{msw3 groves
Lady Elizabeth Finch-Hatton;	"";	"";	lady elizabeth murray
Template:Banfield squad;	"";	"";	banfield squad
Brushtail possum;	"";	"";	brushtail possums<ref name=msw3>{{msw3 groves
St. Ambrose Cathedral (Des Moines, Iowa);	"";	"";	st. ambrose cathedral
Sacred Ground (song);	"";	"";	sacred ground
Ochmacanthus;	ochmacanthus;	"";	""
Polikarpov R-5;	"";	"";	r-5<!--please avoid stating manufacturer in this field; it's stated two lines below -->
Common brown lemur;	"";	"";	common brown lemur
Gray-backed sportive lemur;	"";	"";	gray-backed sportive lemur
Milne-Edwards' sportive lemur;	"";	"";	milne-edwards' sportive lemur
White-footed sportive lemur;	"";	"";	white-footed sportive lemur
Small-toothed sportive lemur;	"";	"";	small-toothed sportive lemur
Northern sportive lemur;	"";	"";	northern sportive lemur
Nanjupuram;	"";	"";	nanjupuram
Edgar Douglas Richmond Bissett;	"";	"";	edgar douglas richmond bissett
Fynbos golden mole;	amblysomus;	corriae;	fynbos golden mole<ref name=msw3>{{msw3 afrosoricida
Johnny Doyle (Gaelic footballer);	"";	"";	johnny doyle
Hottentot golden mole;	amblysomus;	hottentotus;	hottentot golden mole<ref name=msw3>{{msw3 afrosoricida
Wicked Winter Renaissance Faire;	"";	"";	wicked winter renaissance faire
Marley's golden mole;	amblysomus;	marleyi;	marley's golden mole<ref name=msw3>{{msw3 afrosoricida
Robust golden mole;	amblysomus;	robustus;	robust golden mole<ref name=msw3>{{msw3 afrosoricida
Highveld golden mole;	amblysomus;	septentrionalis;	highveld golden mole<ref name=msw3>{{msw3 afrosoricida
Congo golden mole;	huetia;	leucorhina;	congo golden mole<ref name=msw3>{{msw3 bronner
Michael John Fitzmaurice;	"";	"";	michael john fitzmaurice
Raaghav;	"";	"";	raaghav
Yellow golden mole;	calcochloris;	obtusirostris;	yellow golden mole<ref name=msw3>{{msw3 bronner
Lito & Polaco;	"";	"";	lito & polaco
Mehmet Altınsoy;	"";	"";	mehmet altınsoy
Arends's golden mole;	carpitalpa;	arendsi;	arends' golden mole<ref name=mosa>{{cite book
Steve Curtis;	"";	"";	steve curtis<br />{{post-nominals
Duthie's golden mole;	chlorotalpa;	duthieae;	duthie's golden mole<ref name=msw3>{{msw3 bronner
Sclater's golden mole;	chlorotalpa;	sclateri;	sclater's golden mole<ref name=msw3>{{msw3 bronner
Stuhlmann's golden mole;	chrysochloris;	stuhlmanni;	stuhlmann's golden mole<ref name=msw3>{{msw3 bronner
Steige;	"";	"";	steige
Rough-haired golden mole;	chrysospalax;	villosus;	rough-haired golden mole<ref name=msw3>{{msw3 bronner
De Winton's golden mole;	cryptochloris;	wintoni;	de winton's golden mole<ref name=msw3>{{msw3 bronner
Oğuz Dağlaroğlu;	"";	"";	oğuz dağlaroğlu
Lesser hedgehog tenrec;	echinops (tenrec);	telfairi;	lesser hedgehog tenrec<ref name=msw3>{{msw3 afrosoricida
KD Slovan;	"";	"";	slovan
Large-eared tenrec;	"";	"";	large-eared tenrec<ref name=msw3>{{msw3 afrosoricida
Short-tailed shrew tenrec;	microgale;	brevicaudata;	short-tailed shrew tenrec<ref name=msw3>{{msw3 bronner
Pinnacle High School;	"";	"";	pinnacle high school
Cowan's shrew tenrec;	microgale;	cowani;	cowan's shrew tenrec<ref name=msw3>{{msw3 afrosoricida
Template:Arab–Israeli diplomacy;	"";	"";	arab–israeli diplomacy
Dobson's shrew tenrec;	nesogale;	dobsoni;	dobson's shrew tenrec<ref name=msw3>{{msw3 afrosoricida
Catherine Butler;	"";	"";	catherine butler
Drouhard's shrew tenrec;	microgale;	drouhardi;	drouhard's shrew tenrec<ref name=msw3>{{msw3 afrosoricida
Dryad shrew tenrec;	microgale;	dryas;	dryad shrew tenrec<ref name=msw3>{{msw3 bronner
The Bakerton Group;	"";	"";	the bakerton group
Pale shrew tenrec;	microgale;	fotsifotsy;	pale shrew tenrec<ref name=msw3>{{msw3 afrosoricida
Michael Fitzmaurice (actor);	"";	"";	michael t. fitzmaurice
Gracile shrew tenrec;	microgale;	gracilis;	gracile shrew tenrec<ref name=msw3>{{msw3 afrosoricida
Dutch Draft;	"";	"";	dutch draft
Naked-nosed shrew tenrec;	microgale;	gymnorhyncha;	naked-nosed shrew tenrec<ref name=msw3>{{msw3 afrosoricida
Frederick Edgar Ferguson;	"";	"";	frederick edgar ferguson
