title;	genus;	species;	name
West Indian Ocean coelacanth;	latimeria;	chalumnae;	west indian ocean coelacanth
Anniken Huitfeldt;	"";	"";	anniken huitfeldt
Heliophorus brahma;	"";	"";	golden sapphire
George Tweedy;	"";	"";	george tweedy
Dániel Lettrich;	"";	"";	dániel lettrich
Znayu Ya;	"";	"";	znayu ya (i know)
Benedict Wong;	"";	"";	benedict wong
Milivoj Petković;	"";	"";	milivoj petković
Fletch (novel);	"";	"";	fletch
Neverland Express;	"";	"";	meat loaf’s neverland express
Template:University of the Philippines;	"";	"";	university of the philippines
File:Thelastcommunist.jpg;	"";	"";	the last communist
Dorsal metacarpal arteries;	"";	"";	dorsal metacarpal arteries
Daiichi Sankyo;	"";	"";	daiichi sankyo company, limited
Sally O'Neil;	"";	"";	sally o'neil
Inno Setup;	"";	"";	inno setup
A Random Walk Down Wall Street;	"";	"";	a random walk down wall street
Nevis Island Assembly;	"";	"";	nevis island assembly
Mississaugas of the Credit First Nation;	"";	"";	mississaugas of the credit first nation
Wayne Carlisle;	"";	"";	wayne carlisle
The Last Communist;	"";	"";	the last communist
Bump in the Night (novel);	"";	"";	bump in the night
El Pueblo Unido Jamás Será Vencido (album);	"";	"";	¡el pueblo unido jamás será vencido!
Adam Wilson;	"";	"";	sir adam wilson
Lois Nettleton;	"";	"";	lois nettleton
Close Enough for Love (Peggy Lee album);	"";	"";	close enough for love
File:UFC1vhs.jpg;	"";	"";	ufc 1: the beginning
Adam Wilson (disambiguation);	"";	"";	wilson, adam}}
Stars (Roxette song);	"";	"";	stars
VTV3;	"";	"";	vtv3
Çıralı;	"";	"";	çıralı
Buttlejorrk, Victoria;	"";	"";	buttlejorrk parish
Madhav Gadgil;	"";	"";	madhav gadgil
Template:PunjabGeography;	"";	"";	punjabgeography
Las Cumbres Observatory;	"";	"";	las cumbres observatory
Dreamworld Tower;	"";	"";	dreamworld tower
Lega Basket Serie A;	"";	"";	lega basket serie a
Los Angeles Valley College;	"";	"";	los angeles valley college
Red Bull Racing Team;	"";	"";	red bull racing team
Paul Tisdale;	"";	"";	paul tisdale
Moldøen;	"";	"";	moldøen<br />måløyna<br />øyna
The Cosmic Puppets;	"";	"";	the cosmic puppets
Thoroughbred Retirement Foundation;	"";	"";	thoroughbred retirement foundation
Prankstar;	"";	"";	prankstar
Dumai;	"";	"";	dumai
File:Ufc4.gif;	"";	"";	ufc 4: revenge of the warriors
Dorna Sports;	"";	"";	dorna sports, s.l.
Pallacanestro Cantù;	"";	"";	pallacanestro cantù
Henkjan Honing;	"";	"";	henkjan honing
Coloman of Galicia;	"";	"";	coloman
Disney's Extreme Skate Adventure;	"";	"";	''disney's extreme skate adventure''}}
Template:City of Newport;	"";	"";	city of newport
Male and Female: A Study of the Sexes in a Changing World;	"";	"";	male and female: a study of the sexes in a changing world
Disney's Party;	"";	"";	''disney's party''}}
Isaac Buchanan;	"";	"";	isaac buchanan
Sergei Gorlukovich;	"";	"";	sergei gorlukovich
Kiruna Airport;	"";	"";	kiruna airport
José Batista;	"";	"";	josé batista
Karlstad Airport;	"";	"";	karlstad airport
Asterionella;	'''''asterionella''''';	"";	asterionella
Antonio Nariño, Bogotá;	"";	"";	antonio nariño
File:Ufc7.gif;	"";	"";	ufc 7: the brawl in buffalo
Ross Halfin;	"";	"";	ross halfin
Bild Lilli doll;	"";	"";	bild lilli doll
Hackney North (UK Parliament constituency);	"";	"";	hackney north
Pacific Blue (company);	"";	"";	pacific blue
Frederick Guthrie Tait;	"";	"";	frederick guthrie tait
Hackney (UK Parliament constituency);	"";	"";	hackney
Magne Myrmo;	"";	"";	""
Basil Dean;	"";	"";	basil dean
Template:ITV News Nations & Regions;	"";	"";	itv news nations & regions
Stefan Pettersson (footballer);	"";	"";	stefan pettersson
Heliodrom camp;	"";	"";	heliodrom camp
Tarinat;	"";	"";	tarinat
Helena Valley, Western Australia;	"";	"";	helena valley
Greigite;	"";	"";	greigite
Anthony Marreco;	"";	"";	tony marreco
Pallalcesto Amatori Udine;	"";	"";	snaidero udine
Chantal Joffe;	"";	"";	chantal joffe
Kork Ballington;	"";	"";	kork ballington
Art LaFleur;	"";	"";	art lafleur
File:Casper poster.jpg;	"";	"";	casper
Tim Page (music critic);	"";	"";	""
Pir Ilahi Bux;	"";	"";	pir ilahi bux
S.S. Felice Scandone;	"";	"";	scandone avellino
Peter Berling;	"";	"";	peter berling
Template:Esperanto-stub;	"";	"";	template:esperanto-stub
Grand Rapids Public Museum;	"";	"";	grand rapids public museum
Brock Pierce;	"";	"";	brock pierce
Virtus Roma;	"";	"";	virtus roma 1960
Sebayt;	"";	"";	<hiero>s-b-sba-a-i-i-t:y1</hiero>
Llyn Peris;	"";	"";	llyn peris
Frank Owens Smith;	"";	"";	frank owens smith
Juha Mieto;	"";	"";	juha mieto
She's a Bitch;	"";	"";	she's a bitch
Maxwell (footballer, born 1981);	"";	"";	maxwell
Vätternrundan;	"";	"";	vätternrundan
Heliophorus hybrida;	"";	"";	hybrid sapphire
File:Into Your System Cover.jpg;	"";	"";	"\"'''[[into your system]]'''\""
Heliophorus androcles;	"";	"";	green sapphire
Rosemarie Truglio;	"";	"";	rosemarie truglio
Brian Stein;	"";	"";	brian stein
PorchLight Entertainment;	"";	"";	porchlight entertainment, inc.
File:Ptl-torifs.jpg;	"";	"";	the only reason i feel secure
Michael Chaplin (writer);	"";	"";	michael chaplin
File:Ptl-torifs-reissue.jpg;	"";	"";	the only reason i feel secure
File:LocalH-The'92Demos.jpg;	"";	"";	the '92 demos
Heliophorus tamu;	"";	"";	powdery green sapphire
Karl von Czyhlarz;	"";	"";	karl ritter von czyhlarz
Alyona Sidko;	"";	"";	alyona sidko
Hebrew Free Burial Association;	"";	"";	chebra agudas achim chesed shel emeth hebrew free burial association, inc.<ref name= corp/>
Salvation (Roxette song);	"";	"";	salvation
Cozumel coati;	nasua;	narica;	cozumel island coati
The '92 Demos;	"";	"";	the '92 demos
Enrique Tarigo;	"";	"";	enrique tarigo
Claudio Maldonado;	"";	"";	claudio maldonado
The Only Reason I Feel Secure;	"";	"";	the only reason i feel secure
The Chamber (1996 film);	"";	"";	the chamber
Ivar Formo;	"";	"";	""
William Paine Lord;	"";	"";	william paine lord
File:LocalH-Half-Life.jpg;	"";	"";	half-life e.p.
Johnny Carpenter;	"";	"";	johnny carpenter
Thomas Parran Sr.;	"";	"";	thomas parran sr.
To the Moon and Back (Savage Garden song);	"";	"";	to the moon and back
Into Your System;	"";	"";	into your system
Dick Morrissey;	"";	"";	dick morrissey
Colin Anderson (footballer);	"";	"";	colin anderson
Ted Anderson;	"";	"";	ted anderson
Dannielle Gaha;	"";	"";	dannielle deandrea
Arcola Theatre;	"";	"";	arcola theatre
File:Soranokagami.jpg;	"";	"";	{{nihongo
Ámbito Financiero;	"";	"";	ámbito financiero
Thug Mentality;	"";	"";	thug mentality
Half-Life E.P.;	"";	"";	half-life (e.p.)
Milarepa's Cave, Nyalam;	"";	"";	milarepa's cave
Uchi mata;	"";	"";	uchi mata
Kevin Bonner;	"";	"";	kevin bonner
Tim Breacker;	"";	"";	tim breacker
1,2-Dichlorobenzene;	"";	"";	1,2-dichlorobenzene
Aleksandras Antipovas;	"";	"";	aleksandras antipovas}}
File:Trueobsessions.jpg;	"";	"";	''true obsessions''
Nyalam Town;	"";	"";	nyalam town
The Jakarta Post;	"";	"";	the jakarta post
Nocilla;	"";	"";	nocilla
Banksia Park International High School;	"";	"";	banksia park international high school
Loring–Greenough House;	"";	"";	loring–greenough house
Valeriy Pidluzhny;	"";	"";	""
Hilkka Riihivuori;	"";	"";	hilkka riihivuori
Andreea Bălan;	"";	"";	andreea bălan
Eildon Pondage Power Station;	"";	"";	eildon pondage power station
Margaret Stonborough-Wittgenstein;	"";	"";	margaret stonborough-wittgenstein
Template:Alternative medicine sidebar;	"";	"";	alternative medicine sidebar
City of Liverpool College;	"";	"";	the city of liverpool college
Order of Labour Glory;	"";	"";	order of labour glory
Walter Steiner;	"";	"";	walter steiner
Pasco Bowman II;	"";	"";	pasco bowman
Petar Petrov (sprinter);	"";	"";	petar petrov
Charles E. Coffin;	"";	"";	charles e. coffin
Atlantic Rhapsody;	"";	"";	atlantic rhapsody
Marty Stouffer;	"";	"";	marty stouffer
Michael Preston (footballer);	"";	"";	michael preston
Province of the Episcopal Church of South Sudan;	"";	"";	province of the episcopal church of south sudan
Carn Liath (broch);	"";	"";	carn liath
KBMT;	"";	"";	kvhp-ld}}
Badger State Games;	"";	"";	badger state games
Muskegon Lake;	"";	"";	muskegon lake
Hart Benton Holton;	"";	"";	hart benton holton
Jen Brister;	"";	"";	jen brister
Ric Blaxill;	"";	"";	ric blaxill}}
Birkenhead Mollington Street TMD;	"";	"";	birkenhead mollington street
Peter Anderson (footballer, born 1932);	"";	"";	peter anderson
D. Richard Hipp;	"";	"";	d. richard hipp
Dimitris Diamantidis;	"";	"";	dimitris diamantidis
Thomas Scott Buckham Memorial Library;	"";	"";	thomas scott buckham memorial library
Bill Atkinson (footballer, born 1944);	"";	"";	bill atkinson
Brachycrus;	"";	"";	''brachycrus''
Birkenhead North TMD;	"";	"";	birkenhead north tmd
Promerycochoerus;	"";	"";	''promerycochoerus''
Tommy Anderson (footballer);	"";	"";	tommy anderson
Cranfield School of Management;	"";	"";	cranfield school of management
Delfeayo Marsalis;	"";	"";	delfeayo marsalis
Bescot TMD;	"";	"";	bescot tmd
Old Oak Common TMD;	"";	"";	old oak common tmd
Ceslaus;	"";	"";	ceslaus
Bozhidar Dimitrov;	"";	"";	bozhidar dimitrov
Harry Smith (footballer, born 1932);	"";	"";	harry smith
John Anderton (footballer);	"";	"";	john anderton
Jeff Tutuana;	"";	"";	jeff tutuana
WGCA;	"";	"";	wgca
Richard Steadman;	"";	"";	richard steadman
Ahí vamos;	"";	"";	ahí vamos
St Columba's Catholic College;	"";	"";	st columba's catholic college
Tichaona Jokonya;	"";	"";	tichaona jokonya
Hugh Baird (footballer);	"";	"";	hugh baird
Ray Cromley;	"";	"";	raymond avolon cromley
John A. Miller;	"";	"";	john a. miller
Orlando Urdaneta;	"";	"";	orlando urdaneta
Lake Texana;	"";	"";	lake texana
Bill Towers (footballer);	"";	"";	bill towers
Heino Puuste;	"";	"";	heino puuste
Beasts and Super-Beasts;	"";	"";	beasts and super-beasts
Motherwell TMD;	"";	"";	motherwell tmd
Guillaume Warmuz;	"";	"";	guillaume warmuz
Ian Arkwright;	"";	"";	ian arkwright
Lavaca-Navidad River Authority;	"";	"";	lavaca-navidad river authority
I'll Rise Again;	"";	"";	i'll rise again
Sora no Kagami;	"";	"";	sora no kagami
PULAPOL;	"";	"";	police training centre of malaysia
Bernard Laporte;	"";	"";	bernard laporte
File:Al Green - I'll Rise Again.jpg;	"";	"";	i'll rise again
New Caledonian rail;	cabalus;	lafresnayanus;	""
Steve Arnold (footballer, born 1951);	"";	"";	steve arnold
Anna Verouli;	"";	"";	anna verouli
Babu Subramaniam;	"";	"";	babu subramaniam}}
Grande Hotel Beira;	"";	"";	grande hotel da beira
Héctor Tapia;	"";	"";	héctor tapia
Sunil Nayar;	"";	"";	sunil nayar}}
Frank Austin (footballer);	"";	"";	frank austin
Kathleen Matthews;	"";	"";	kathleen matthews
Randall v. Sorrell;	"";	"";	randall v. sorrell
Jamie Mackie;	"";	"";	jamie mackie
Ninth Avenue station;	"";	"";	9 avenue
Sheldon Lake;	"";	"";	sheldon lake
UTV News (TV channel);	"";	"";	utv news
William Lloyd Garrison House;	"";	"";	william lloyd garrison house
Rich King (basketball);	"";	"";	rich king
Ray Spencer;	"";	"";	ray spencer
ITV West Country;	"";	"";	itv west country
New Caledonian lorikeet;	vini;	diadema;	new caledonian lorikeet
Template:England 2003 Rugby World Cup squad;	"";	"";	england 2003 rugby world cup squad
Wolf-Speaker;	"";	"";	wolf-speaker
Oleanane;	"";	"";	18β-oleanane
Matsudaira Katataka;	"";	"";	matsudaira katataka
Osamu Nishimura;	"";	"";	osamu nishimura
Premier Christian Radio;	"";	"";	premier christian radio
Jessica Lurie;	"";	"";	jessica lurie
Emperor Mage;	"";	"";	emperor mage
Kyphoscoliosis;	"";	"";	kyphoscoliosis
Kevin Barry (baseball);	"";	"";	kevin barry
The Realms of the Gods;	"";	"";	the realms of the gods
Shark Tale (video game);	"";	"";	''shark tale''}}
Lorton station (VRE);	"";	"";	lorton
Fredi González;	"";	"";	fredi gonzález
Ajit Jain;	"";	"";	ajit jain
Maureen Bunyan;	"";	"";	maureen bunyan
Sanjiv Sidhu;	"";	"";	sanjiv sidhu
Center for Individual Rights;	"";	"";	center for individual rights
Salma Kikwete;	"";	"";	salma kikwete
DYO Boya;	"";	"";	dyo boya fabrikaları sanayi ve ticaret a.ş.
Colegio San Andrés;	"";	"";	csa
Réunion swamphen;	porphyrio;	caerulescens;	réunion swamphen
Jeremy Inkel;	"";	"";	jeremy michel neville inkel
Konstantinas Sirvydas;	"";	"";	konstantinas sirvydas
The Miller Fantasies;	"";	"";	the miller fantasies
Eric Cockeram;	"";	"";	eric paul cockeram
The Sons of Katie Elder;	"";	"";	the sons of katie elder
Edmund Lowe;	"";	"";	edmund lowe
J. Hampton Moore;	"";	"";	j. hampton moore
Adam Stansfield;	"";	"";	adam stansfield
Libertarian Party of Connecticut;	"";	"";	libertarian party of connecticut
Meyer's parrot;	poicephalus;	meyeri;	meyer's parrot
File:SoundingAMosaicAlbumCover.jpg;	"";	"";	sounding a mosaic
Land o' Lakes High School;	"";	"";	land o' lakes high school
Stardust (Marvel Comics);	"";	[[list of marvel comics alien races#e;	""
Edwin Alderman;	"";	"";	edwin alderman
Princess Louisa of Great Britain;	"";	"";	princess louisa
Hawthorn Suites;	"";	"";	hawthorn suites franchising inc.
Asperen;	"";	"";	asperen
Nyenchen Tanglha Mountains;	"";	"";	nyenchen tanglha mountains
Barnet and Chase Farm Hospitals NHS Trust;	"";	"";	barnet and chase farm hospitals nhs trust
Heukelum;	"";	"";	heukelum
Spijk, West Betuwe;	"";	"";	spijk
Abie Philbin Bowman;	"";	"";	abie philbin bowman
Vuren;	"";	"";	vuren
Coluber constrictor oaxaca;	coluber;	constrictor;	""
Prince Frederick of Great Britain;	"";	"";	prince frederick
The War Wagon;	"";	"";	the war wagon
Herwijnen;	"";	"";	herwijnen
Microtel Inn and Suites;	"";	"";	microtel by wyndham <br />  microtel inns & suites franchising, inc.
Insect Queen (DC Comics);	"";	[[human]];	""
Siamanto;	"";	"";	siamanto
John Wells (British politician, born 1925);	"";	"";	sir john wells
2006 Christy Ring Cup;	"";	"";	2006 christy ring cup
United States Capitol Visitor Center;	"";	"";	united states capitol visitor center
Mermaid House Hotel;	"";	"";	mermaid house hotel
Rachel McTavish;	"";	"";	rachel mctavish
Ellis Robins School;	"";	"";	ellis robins school
Fantasporto;	"";	"";	fantasporto
Coluber constrictor etheridgei;	coluber;	constrictor;	''coluber constrictor etheridgei''
New Caledonian owlet-nightjar;	aegotheles;	savesi;	new caledonian owlet-nightjar
Cole Weston;	"";	"";	cole weston
Zorawar Singh (Dogra general);	"";	"";	zorawar singh
Robin McCallum;	"";	"";	robin mccallum}}
Manali Lukha;	"";	"";	manali lukha
Damon Wayans Jr.;	"";	"";	damon wayans jr.
George A. Castor;	"";	"";	george albert castor
Musée Saint-Remi;	"";	"";	musée saint-remi
Haaften;	"";	"";	haaften
Scott Lucas (musician);	"";	"";	scott lucas
File:Mthtgaornrs.jpg;	"";	"";	the golden age of rock'n'roll
Hellouw;	"";	"";	hellouw
Template:IFK Göteborg squad;	"";	"";	ifk göteborg squad
Waardenburg;	"";	"";	waardenburg
Blue-eyed black lemur;	"";	"";	blue-eyed black lemur
Baruch Leib Rosowsky;	"";	"";	baruch leib rosowsky
Opijnen;	"";	"";	opijnen
Imanta;	"";	"";	imanta
Est, Netherlands;	"";	"";	est
Caroline Paul;	"";	"";	caroline paul
Ophemert;	"";	"";	ophemert
Paley graph;	"";	"";	paley graph
Varik;	"";	"";	varik
Rosslyn Wemyss, 1st Baron Wester Wemyss;	"";	"";	the lord wester wemyss
Heesselt;	"";	"";	heesselt
Arthur W. Barton;	"";	"";	arthur w. barton
Manny Roth;	"";	"";	manny
Hush (rapper);	"";	"";	hush
Gabriele Ambrosetti;	"";	"";	gabriele ambrosetti
Meteren;	"";	"";	meteren
Angeles Forest Highway;	"";	"";	angeles forest highway
Deil;	"";	"";	deil
La Capital Department, Santa Fe;	"";	"";	la capital department
Enspijk;	"";	"";	enspijk
Ryan Ashington;	"";	"";	ryan ashington
Rumpt;	"";	"";	rumpt
Gellicum;	"";	"";	gellicum
Love and Freindship;	"";	"";	love and friendship
Danny Young (actor);	"";	"";	danny young
Carleton Carpenter;	"";	"";	carleton carpenter
Horseleap;	"";	"";	horseleap
Rhenoy;	"";	"";	rhenoy
Beck's petrel;	pseudobulweria;	becki;	""
Acquoy;	"";	"";	acquoy
File:Mthratss.jpg;	"";	"";	roll away the stone
Buurmalsen;	"";	"";	buurmalsen
Tricht;	"";	"";	tricht
WWSK;	"";	"";	wwsk
Andean milk snake;	lampropeltis;	triangulum;	andean milk snake
Hilary Weeks;	"";	"";	hilary weeks
C. Kumar N. Patel;	"";	"";	c. kumar n. patel
Dangquka;	"";	"";	dangquka, 当曲卡
Rajiv Gupta (technocrat);	"";	"";	rajeev gupta
Zennewijnen;	"";	"";	zennewijnen
Palm Desktop;	"";	"";	palm desktop
Wadenoijen;	"";	"";	wadenoijen
A. I. Sabra;	"";	"";	a. i. sabra
Kapel-Avezaath;	"";	"";	kapel-avezaath
Bergakker;	"";	"";	bergakker
Jeff MacArthur;	"";	"";	jeff macarthur
Robert C. Buchanan;	"";	"";	robert c. buchanan
Ryan Ashford;	"";	"";	ryan ashford
Phenylhydrazine;	"";	"";	phenylhydrazine
CD Lugo;	"";	"";	[[lucas díaz]]
Punto (Venezuela);	"";	"";	punto
Runcorn (UK Parliament constituency);	"";	"";	runcorn
Primus and Felician;	"";	"";	saints primus and felician
Joey Spampinato;	"";	"";	joey spampinato
Template:Western Schism;	"";	"";	western schism
Raimundo Lezama;	"";	"";	raimundo lezama
1974 Italian divorce referendum;	"";	"";	referendum on the abrogation of the divorce law
Brazzaville (band);	"";	"";	brazzaville
Mark Verheiden;	"";	"";	mark verheiden
Croton Falls Reservoir;	"";	"";	croton falls reservoir
Curtorim;	"";	"";	curtorim
Cetin Castle;	"";	"";	cetin castle
Igor Protti;	"";	"";	igor protti
Chris Stewart (ice hockey, born 1987);	"";	"";	chris stewart
