title;	genus;	species;	name
Altagonum dilutipes;	altagonum;	dilutipes;	""
Altagonum erugatum;	altagonum;	erugatum;	""
Altagonum europhilum;	altagonum;	europhilum;	""
Altagonum exutum;	altagonum;	exutum;	""
Altagonum fatuum;	altagonum;	fatuum;	""
Altagonum flavicorne;	altagonum;	flavicorne;	""
Altagonum grossuloides;	altagonum;	grossuloides;	""
Altagonum grossulum;	altagonum;	grossulum;	""
Altagonum latilimbus;	altagonum;	latilimbus;	""
Altagonum magnox;	altagonum;	magnox;	""
Altagonum misim;	altagonum;	misim;	""
Altagonum montanum;	altagonum;	montanum;	""
Altagonum noctellum;	altagonum;	noctellum;	""
Altagonum nox;	altagonum;	nox;	""
Altagonum nudicolle;	altagonum;	nudicolle;	""
Altagonum pallinox;	altagonum;	pallinox;	""
Altagonum papuense;	altagonum;	papuense;	""
Altagonum parascapha;	altagonum;	parascapha;	""
Altagonum paulum;	altagonum;	paulum;	""
Altagonum planinox;	altagonum;	planinox;	""
Altagonum paralimbus;	altagonum;	paralimbus;	""
Altagonum postsulcatum;	altagonum;	postsulcatum;	""
Altagonum pubinox;	altagonum;	pubinox;	""
Altagonum regiscapha;	altagonum;	regiscapha;	""
Altagonum scapha;	altagonum;	scapha;	""
Altagonum sedlaceki;	altagonum;	sedlaceki;	""
Altagonum sororium;	altagonum;	sororium;	""
Altagonum sphodrum;	altagonum;	sphodrum;	""
Altagonum stellaris;	altagonum;	stellaris;	""
Altagonum tenuellum;	altagonum;	tenuellum;	""
Altagonum tutum;	altagonum;	tutum;	""
Altagonum vallicola;	altagonum;	vallicola;	""
Altagonum wegneri;	altagonum;	wegneri;	""
White Tiger (2012 film);	"";	"";	white tiger
Cathedral Close, Exeter;	"";	"";	cathedral close
Y, ¿Si Fuera Ella?;	"";	"";	y, ¿si fuera ella?
CorpBanca Tower;	"";	"";	corpbanca tower
Loop Loop, Washington;	"";	"";	loop loop
Ab Amiri;	"";	"";	ab amiri
Carol Saboya;	"";	"";	carol saboya
Notagonum exactum;	[[notagonum]];	'''''n. exactum''''';	""
Burqush;	"";	"";	burqush
Makarov Basin;	"";	"";	makarov basin}}
Made in Ash;	"";	"";	made in ash
Notagonum submetallicum;	[[notagonum]];	''n. submetallicum'';	''notagonum submetallicum''
Embassy of the United States, The Hague;	"";	"";	embassy of the united states in the hague
A Diamond in the Mind: Live 2011;	"";	"";	a diamond in the mind: live 2011
Tricholauxania;	'''''tricholauxania''''';	"";	""
2012 ACC Trophy Elite;	"";	"";	2012 acc trophy elite
John, Count of Nassau-Dillenburg;	"";	"";	john, count of nassau-dillenburg
Paigham TV;	"";	"";	paigham tv <br /> پیغام ٹی وی
Praepristus rugifoveatus;	praepristus;	rugifoveatus;	""
John Sines Jr.;	"";	"";	john sines jr
Special routes of U.S. Route 54;	"";	"";	business loop us 54
Head Games (film);	"";	"";	head games: the global concussion crisis (2014)
Agonidium fuscicorne;	agonidium;	fuscicorne;	""
Template:Thornton Wilder;	"";	"";	thornton wilder
Template:2013 NLL season by team;	"";	"";	2013 nll season by team
Jessica Springsteen;	"";	"";	jessica springsteen
Man and His Soul;	"";	"";	man and his soul
Template:Edna Ferber;	"";	"";	edna ferber
Sarah Hopkins Bradford;	"";	"";	sarah hopkins bradford}}
Stylasterias;	'''''stylasterias''''';	'''''s. forreri ''''';	""
Susana Alexander;	"";	"";	susana alexander
Zeca Marques;	"";	"";	zeca marques
West Coast Number Theory;	"";	"";	west coast number theory (conference)<!--uses page name if omitted-->
Lina Marín;	"";	"";	lina marín
Egyptian Popular Current;	"";	"";	egyptian popular current
Template:Charles Perrault;	"";	"";	charles perrault
Girl on Fire (album);	"";	"";	girl on fire
Albert E. Thornton House;	"";	"";	albert e. thornton house
Template:Seiji Mizushima;	"";	"";	seiji mizushima
Reid House (Atlanta, Georgia);	"";	"";	garrison apartments
Damn the Machine (album);	"";	"";	damn the machine
Edward Herbert (died 1595);	"";	"";	sir edward herbert
Template:FK Khazar Lankaran seasons;	"";	"";	fk khazar lankaran seasons
Rutherford and Martha Ellis House;	"";	"";	rutherford and martha ellis house
Template:FK Khazar Lankaran;	"";	"";	fk khazar lankaran
Elizabeth Percy, Duchess of Northumberland (1922–2012);	"";	"";	the duchess of northumberland
Steve Barker (soccer);	"";	"";	steve barker
Chips, Manchester;	"";	"";	chips
China Squash Open 2012;	"";	"";	china squash open 2012
Mindoro Wind Farm;	"";	"";	mindoro wind farm
Boris Kowerda;	"";	"";	boris kowerda
Abierto Mexicano de Raquetas;	"";	"";	abierto mexicano de raquetas
The Poor Rich Man;	"";	"";	the poor rich man
Forward/Return;	"";	"";	forward/return
Andrew Maxwell (American football);	"";	"";	andrew maxwell
Wolf Minerals;	"";	"";	wolf minerals
Men's Abierto Mexicano de Raquetas 2012;	"";	"";	abierto mexicano de raquetas 2012
NGC 6871;	"";	"";	[[new general catalogue
1975 Central American Championships in Athletics;	"";	"";	viii central american championships in athletics
Edward Emmett Dougherty;	"";	"";	edward emmett dougherty
Pierre Langlois (philatelist);	"";	"";	pierre langlois
Gregor Abel;	"";	"";	gregor abel
Arman Manukyan;	"";	"";	arman manukyan
George Eichhorn;	"";	"";	george eichhorn
Henry Kitchell Webster;	"";	"";	henry kitchell webster
Gorički zbornik;	"";	"";	gorički zbornik
Ocimum campechianum;	ocimum;	campechianum;	""
Freederm;	"";	"";	freederm
Spooky Stories for a Dark and Stormy Night;	"";	"";	spooky stories for a dark and stormy night
Johnossi (album);	"";	"";	johnossi
Alexander H. Truett;	"";	"";	alexander h. truett
Alan Russell;	"";	"";	alan russell
Gene Dante and The Future Starlets (EP);	"";	"";	gene dante and the future starlets
George Parks (Medal of Honor);	"";	"";	george parks
File:Saviorz Day.jpg;	"";	"";	''[[saviorz day]]''
Qal'at Bustra;	"";	"";	qal'at bustra
File:Stand up guys poster.jpg;	"";	"";	stand up guys
Jake Miller (singer);	"";	"";	jake miller
James H. Morgan (Medal of Honor);	"";	"";	james h. morgan
Romeo and Juliet (1916 Metro Pictures film);	"";	"";	romeo and juliet
David Moody (politician);	"";	"";	david moody
2012 Westcoast Curling Classic;	"";	"";	2012 westcoast curling classic
Ricardo Centurión;	"";	"";	ricardo centurión
Parsippany Christian School;	"";	"";	parsippany christian school
The Church of Jesus Christ of Latter-day Saints in the Samoan Islands;	"";	"";	the church of jesus christ of latter-day saints in samoa
Wikipedia:Catalogue of CSS classes/Wikitable;	"";	"";	screen}} !! print{{efn
Boghos Yousefian;	"";	"";	boghos yousefian
Maximiliano Caire;	"";	"";	maximiliano caire
Gunārs;	"";	"";	gunārs
D. W. Wilson;	"";	"";	d. w. wilson
Lucas Mugni;	"";	"";	lucas mugni
Template:GLOCommissioners;	"";	"";	glocommissioners
Guntis;	"";	"";	guntis
Dromore Cathedral;	"";	"";	dromore cathedral
File:Scarlet and Other Stories.jpg;	"";	"";	''[[scarlet and other stories]]''
Loyal (Dave Dobbyn song);	"";	"";	loyal
David Shannon (politician);	"";	"";	david shannon
File:Scattered Pieces Live.jpg;	"";	"";	''[[scattered pieces: live]]''
Howard Shannon;	"";	"";	howard shannon
James Shannon (Australian politician);	"";	"";	james shannon
The Aphotic Season;	"";	"";	the aphotic season
Irvine Park (Orange, California);	"";	"";	irvine park
Anotherland;	"";	"";	anotherland
Muhammad Arshad Khan;	"";	"";	muhammad arshad khan
Imagica (album);	"";	"";	imagica
I'm the Slime;	"";	"";	i'm the slime
The Grip of the Yukon;	"";	"";	the grip of the yukon
Courtrai Newfoundland Memorial;	"";	"";	courtrai memorial
File:Scavengers (album).jpg;	"";	"";	''[[scavengers (album)
B'Nai Zion Temple;	"";	"";	b'nai zion temple
Jimmy's Winning Matches;	"";	"";	jimmy's winning matches
Demonstrator (film);	"";	"";	demonstrator
Hotel Alba Caracas;	"";	"";	hotel alba caracas
Commonwealth United Entertainment;	"";	"";	commonwealth united entertainment
Beside You: 30 Years of Hits;	"";	"";	beside you: 30 years of hits
The American Soldier;	"";	"";	the american soldier
Previsora Tower;	"";	"";	previsora tower
DVD Talk;	"";	"";	dvd talk
Serorome River;	"";	"";	serorome river
Baccharis angustifolia;	baccharis;	angustifolia;	""
You Oughta Be In Love;	"";	"";	you oughta be in love
Theodor von Strattman;	"";	"";	""
Sag Bridge, Illinois;	"";	"";	sag bridge
Alan Ruddock;	"";	"";	alan ruddock
Kamer Sadık;	"";	"";	kamer sadık
James McIntosh (Medal of Honor);	"";	"";	james mcintosh
WPFG (FM);	"";	"";	wpfg
State Bar Association of North Dakota;	"";	"";	state bar association of north dakota
Khoton Lake;	"";	"";	khoton lake
Marina Fernandez;	"";	"";	marina fernandez
Seperti Seharusnya;	"";	"";	seperti seharusnya
Priddy Meeks;	"";	"";	priddy meeks
David Prince;	"";	"";	david prince
Sean Geall;	"";	"";	sean geall
File:Into Another Seemless Album Cover.jpeg;	"";	"";	''seemless''
Jason Logan;	"";	"";	jason logan
Harold Lindsell;	"";	"";	harold lindsell
Welcome Home (Dave Dobbyn song);	"";	"";	welcome home
Sri Sabaratnam;	"";	"";	sri sabaratnam
The Groove Line;	"";	"";	the groove line
Suqour al-Sham Brigades;	"";	no;	suqour al-sham brigades<br/> أَلْوِيَةُ صُقُورِ الشَّامِ
Isla, Valenzuela;	"";	"";	isla
Junction City High School (Arkansas);	"";	"";	junction city high school
Entoloma mathinnae;	entoloma;	mathinnae;	""
WKAO;	"";	"";	wkao
Point Cruz;	"";	"";	point cruz
"Anthony \"Tiny\" Biuso";	"";	"";	"anthony \"tiny\" biuso"
It's the Falling in Love;	"";	"";	it's the falling in love
E.M.A.K.;	"";	"";	e.m.a.k
Template:Puss in Boots;	"";	"";	puss in boots
Newsboys Live in Concert: God's Not Dead;	"";	"";	newsboys live in concert: god's not dead
I've Got to Be Somebody;	"";	"";	i've got to be somebody
Hectorspruit level crossing accident;	"";	"";	hectorspruit level crossing accident
Northern Explorer;	"";	"";	''northern explorer''
Template:Heatwave (band);	"";	"";	heatwave
2013 Boston Red Sox season;	"";	"";	boston red sox
File:Extra terrestrial Biological Entities album cover.jpg;	"";	"";	''extra terrestrial biological entities''
Shaquille Vance;	"";	"";	""
Seemless (Into Another album);	"";	"";	seemless
Torkhow;	"";	"";	""
2004 Santos FC season;	"";	"";	[[nelson tapia]]}}
Lakhamandal;	"";	"";	lakhamandal temple
Katrina Hibbert;	"";	"";	katrina hibbert
Kick-Ass 2 (film);	"";	"";	kick-ass 2
James McGregor Stewart;	"";	"";	james mcgregor stewart
Congenital tufting enteropathy;	"";	"";	""
Nicole Westmarland;	"";	"";	nicole westmarland
Rheum rhaponticum;	rheum;	rhaponticum;	false rhubarb
LG Optimus Vu;	"";	"";	[[lg optimus]] vu
Duttapulia;	"";	"";	duttapulia
Bobby McCulley;	"";	"";	bobby mcculley
Dryvyaty;	"";	"";	lake dryvyaty
File:Belinda - Catarsis.jpg;	"";	"";	""
The Attacks of 26/11;	"";	"";	the attacks of 26/11
Bisig, Valenzuela;	"";	"";	bisig
Orthasterias;	'''''orthasterias''''';	'''''o. koehleri''''';	''orthasterias''
Template:Government Departments of Tamil Nadu;	"";	"";	government departments of tamil nadu
Macau Open (squash);	"";	"";	macau open
Template:Council of Ministers of Tamil Nadu;	"";	"";	council of ministers of tamil nadu
Delroy Washington;	"";	"";	delroy washington
Georgina Parkes;	"";	"";	georgina parkes
Pteraster tesselatus;	''[[pteraster]]'';	'''''p. tesselatus''''';	''pteraster tesselatus''
Society Rock;	"";	"";	society rock, bay stallion, 2007<ref>{{cite web
Standing in the Dark (song);	"";	"";	standing in the dark
Bret Bailey;	"";	"";	bret bailey
Middleton-on-Lune railway station;	"";	"";	middleton-on-lune
Jennifer Turrall;	"";	"";	jennifer turrall
LTE frequency bands;	"";	"";	dm}}
Gypsy (Uriah Heep song);	"";	"";	gypsy
Men's Macau Open 2012;	"";	"";	macau open 2012
Arab Volleyball Association;	"";	"";	arab volleyball association<br>الإتحاد العربي للكرة الطائرة
Searching for Sugar Man (soundtrack);	"";	"";	searching for sugar man
Australian Junior Ice Hockey League;	"";	"";	adelaide generals}}
File:Searching-for-sugar-man-soundtrack.jpg;	"";	"";	searching for sugar man (soundtrack)
Rebecca Creedy;	"";	"";	rebecca creedy
Bjørn Kjellemyr;	"";	"";	bjørn kjellemyr
Template:Hungary men's water polo squad 2012 Summer Olympics;	"";	"";	hungary men's water polo squad 2012 summer olympics
Sic Alps (album);	"";	"";	sic alps
Taeko Kunishima;	"";	"";	taeko kunishima
Template:Muscovite Constitution;	"";	"";	muscovite constitution
Merindah Dingjan;	"";	"";	merindah dingjan}}
San Luis Valley Conservation Area;	"";	"";	san luis valley conservation area
Arkong Bato;	"";	"";	arkong bato
Jay Mulafer;	"";	"";	jay mulafer
Template:Borough of Brentwood;	"";	"";	borough of brentwood
Westside High School (Craighead County, Arkansas);	"";	"";	westside consolidated high school
Victoria (Dance Exponents song);	"";	"";	victoria
Sándor Hadházy;	"";	"";	sándor hadházy
Toyohiko;	"";	"";	toyohiko
Aleksandr Shidlovsky;	"";	"";	aleksandr shidlovsky
Maesycrugiau railway station;	"";	"";	maesycrugiau railway station
Har Senaim;	"";	"";	har senaim
Masanobu;	"";	"";	masanobu
Template:Duchesses of York;	"";	"";	duchesses of york
János Halász (politician);	"";	"";	jános halász
Stevie Stone;	"";	"";	stevie stone
Live at Mainstreet;	"";	"";	live at mainstreet
Karuhatan;	"";	"";	karuhatan
Aleksandr Dolgushin;	"";	"";	aleksandr dolgushin
Lew Mayne;	"";	"";	lew mayne
Diamonds (Rihanna song);	"";	"";	diamonds
Boris Grishin;	"";	"";	boris grishin
Sony Xperia TX;	"";	"";	sony xperia tx (lt29i)
Copa de Competencia (Uruguay);	"";	"";	copa de competencia
James Spudich;	"";	"";	james spudich
Quinatzin;	"";	"";	quinatzin
Achim Albrecht;	"";	"";	achim albrecht
Helmut Spannagl;	"";	"";	helmut spannagl
File:KARA Electric Boy Regular Edition cover.jpeg;	"";	"";	electric boy
Gaetano Carrieri;	"";	"";	gaetano carrieri
Unibeton Ready Mix;	"";	"";	unibeton ready mix
2013 World Men's Handball Championship squads;	"";	"";	[[matías schulz]]
Carl Haakon Waadeland;	"";	"";	carl haakon waadeland
Jannette;	"";	"";	jannette (gb), bay mare, 1875<ref>{{cite web
Barry Kennedy;	"";	"";	barry kennedy
Miklós Hanó;	"";	"";	miklós hanó
Nicholas Fekete;	"";	"";	nicholas fekete
Lawrence Keyte;	"";	"";	lawrence keyte
Why Does Love Do This to Me: The Exponents Greatest Hits;	"";	"";	why does love do this to me: the exponents greatest hits
Gökçetaş, Mut;	"";	"";	gökçetaş
Gerardo Cortes Jr.;	"";	"";	gerardo cortes jr.
Electric Boy;	"";	"";	electric boy
Ricardo Falconi;	"";	"";	ricardo falconi
St Paul's, Bow Common;	"";	"";	st paul's bow common
Aydın Güven Gürkan;	"";	"";	aydın güven gürkan
St Laurence's Church, Morland;	"";	"";	st laurence's church, morland
Kartolo;	"";	"";	kartolo
Julio Fuentes (pentathlete);	"";	"";	julio fuentes
Cool Bananas;	"";	"";	cool bananas
Devil's Tower (Gibraltar);	"";	"";	devil's tower
Christoph Steinbeck;	"";	"";	christoph steinbeck
Lincoln (Pennsylvania) Lions;	"";	"";	lincoln lions
Chuang Tang-Fa;	"";	"";	chuang tang-fa
Li King-Ho;	"";	"";	li king-ho
Berthold I, Count of Tyrol;	"";	"";	berthold i
Munenori;	"";	"";	munenori
Blue Fire Lady;	"";	"";	blue fire lady
Washermanpet railway station;	"";	"";	washermanpet
Ptelina carnuta;	''[[ptelina]]'';	'''''p. carnuta''''';	""
Shantilal Shah Engineering College;	"";	"";	shantilal shah engineering college
Mahalakshmeeswarar Temple;	"";	"";	mahalakshmeeswarar temple
Abd al-Karim al-Jundi;	"";	"";	abd al-karim al-jundi
Yet Again;	"";	"";	yet again
Dudley Conservation Park;	"";	"";	dudley conservation park
Parapachycerina;	"'''''parapachycerina'''''<ref name=\"davies08\">{{cite journal";	"";	''parapachycerina''
Journey to the West: Conquering the Demons;	"";	"";	journey to the west: conquering the demons
2012 (1982 album);	"";	"";	2012
Themes in Fyodor Dostoevsky's writings;	"";	"";	fyodor dostoyevsky}}
Ptelina subhyalina;	''[[ptelina]]'';	'''''p. subhyalina''''';	""
Vukan Savićević;	"";	"";	vukan savićević
Chris Sutherland;	"";	"";	chris sutherland
Vyasarpadi Jeeva railway station;	"";	"";	vyasarpadi jiva
Hassan Taïr;	"";	"";	hassan taïr
Live: Deep in the Heart of Taxes;	"";	"";	live: deep in the heart of taxes
David Spence;	"";	"";	spence, david}}
Template:Cleveland State Vikings women's basketball navbox;	"";	"";	cleveland state vikings women's basketball navbox
Spanish Fork Fire Station;	"";	"";	spanish fork fire station
Everett De Roche;	"";	"";	everett de roche
Malaysia Athletics Federation;	"";	"";	malaysia athletics federation<br /><small>''kesatuan olahraga malaysia''</small>
Arsalan Iftikhar Chaudhry;	"";	"";	arsalan iftikhar chaudhry
Broad Sound (Massachusetts);	"";	"";	broad sound
Antoine de Paule;	"";	"";	antoine de paule
Otto III, Count of Weimar-Orlamünde;	"";	"";	otto iii, count of weimar-orlamünde
Canzoniere Grecanico Salentino;	"";	"";	canzoniere grecanico salentino
Parshottambhai Solanki;	"";	"";	parshottambhai odhavjibhai solanki
Blind Eye;	"";	"";	blind eye
O God Save Us All;	"";	"";	o god save us all
Thirumullaivoyal railway station;	"";	"";	thirumullaivoyal
Broad Sound (Maine);	"";	"";	broad sound
Death of a Salesman (1996 film);	"";	"";	death of a salesman
North-South Carrier;	"";	"";	north-south carrier
Gideon Raff;	"";	"";	gideon raff
Outlook For Thursday;	"";	"";	outlook for thursday
Siri Gellein;	"";	"";	siri gellein
Stony Gorge Dam;	"";	"";	stony gorge dam
Uma Maheswarar Temple, Konerirajapuram;	"";	"";	umamaheswarar temple
Devil You Know (song);	"";	"";	devil you know
The Church of Jesus Christ of Latter-day Saints in French Polynesia;	"";	"";	the church of jesus christ of latter-day saints in french polynesia
Template:Eugene O'Neill;	"";	"";	eugene o'neill
Indigo Blue;	"";	"";	indigo blue
Mortality (book);	"";	"";	mortality
Ain Aata;	"";	"";	ain ata
Dougald Hine;	"";	"";	dougald hine
Template:Robert E. Sherwood;	"";	"";	robert e. sherwood
Swarnapureeswarar Temple, Sembanarkoil;	"";	"";	swarnapureeswarar temple, sembanarkoil
Cassidulinacea;	"";	"";	cassidulinacea
The Church of Jesus Christ of Latter-day Saints in Fiji;	"";	"";	the church of jesus christ of latter-day saints in fiji
Hold On (Shut Up);	"";	"";	hold on (shut up)
Rebecca Jordan-Young;	"";	"";	rebecca jordan-young
Carriss's Feed Store;	"";	"";	carriss's feed store
Herbert P. Wasgatt;	"";	"";	herbert p. wasgatt
Airdrome Nieuport 24;	"";	"";	airdrome nieuport 24
Stellan Bojerud;	"";	"";	stellan bojerud
Henry III, Lord of Waldeck;	"";	"";	henry iii, lord of waldeck
Beside You (Dave Dobbyn song);	"";	"";	beside you
Mauri König;	"";	"";	mauri könig
Krupá (Morava);	"";	"";	krupá
University of Montenegro Faculty of Pharmacy;	"";	"";	university of montenegro<br />faculty of pharmacy
Line Wall Curtain;	"";	"";	line wall curtain
Krupský potok;	"";	"";	krupský potok
Tarasivtsi;	"";	"";	tarasivtsi
Alfred Ollivant (cricketer);	"";	"";	""
The Wholly Family;	"";	"";	the wholly family
Alviela River;	"";	"";	alviela
Together (Jonathan and Charlotte album);	"";	"";	together
Lis River;	"";	"";	lis
Cassidulindae;	"";	"";	cassidulindae
File:JonathanandCharlotteTogether.png;	"";	"";	together
Honour Badge of Labour;	"";	"";	honour badge of labour
Template:Jean-Paul Salomé;	"";	"";	jean-paul salomé
A Stranger in My Own Back Yard;	"";	"";	a stranger in my own back yard
Waterberg Coalfield;	"";	"";	waterberg coalfield
British Rail Class 68;	"";	"";	british rail class 68
Kalaya Tasmai Namaha;	"";	"";	kalaya tasmai namaha
Harry Rauch;	"";	"";	harry e. rauch
Template:Bragança;	"";	"";	bragança
The Singular Life of Albert Nobbs;	"";	"";	the singular life of albert nobbs
BCV Building;	"";	"";	bcv building
Template:Richard Wallace;	"";	"";	richard wallace
Liars and Outliers;	"";	"";	liars and outliers: enabling the trust that society needs to thrive
File:Kalaya Tasmai Namaha movie poster.jpg;	"";	"";	kalaya tasmai namaha
William Jones (sailor);	"";	"";	william jones
A Kiss for Corliss;	"";	"";	a kiss for corliss
Labour Decoration;	"";	"";	labour decoration
Reuven Dafni;	"";	"";	reuven dafni
Arturo Ramírez;	"";	"";	arturo ramírez
Castro de Sacóias;	"";	"";	castro of sacóias
Fred Dennett;	"";	"";	fred dennett
Alberto Aguilar (sprinter);	"";	"";	alberto aguilar
José Meléndez (sprinter);	"";	"";	josé meléndez
Shmuel Niger;	"";	"";	shmuel (samuel) niger
List of Colorado state wildlife areas;	"";	"";	state of colorado
Sony Ericsson Live with Walkman;	"";	"";	sony ericsson live with walkman (wt19)
Hiroyuki Nakano (athlete);	"";	"";	hiroyuki nakano
Airdrome Fokker D-VI;	"";	"";	airdrome fokker d-vi
Gustavo Cuesta;	"";	"";	gustavo cuesta
Joel Mejia;	"";	"";	joel mejía
Omar Longart;	"";	"";	omar longart
Pillory of Bragança;	"";	"";	pillory of bragança
Template:Ti West;	"";	"";	ti west
Galaate;	"";	"";	galaate
Charles William Meredith van de Velde;	"";	"";	charles william meredith van de velde
Coats Paisley;	"";	"";	coats paisley
Airdrome Fokker D-VII;	"";	"";	airdrome fokker d-vii
File:Galaate poster.jpg;	"";	"";	galaate
Tipperary Intermediate Hurling Championship;	"";	"";	tipperary intermediate hurling championship
Template:Russell Rouse;	"";	"";	russell rouse
1st Eastern Provincial Council;	"";	"";	1st eastern provincial council
The Caper of the Golden Bulls;	"";	"";	the caper of the golden bulls
2nd Eastern Provincial Council;	"";	"";	2nd eastern provincial council
Eddie Buczynski;	"";	"";	edmund buczynski
File:Satans-cheerleaders.jpg;	"";	"";	""
Airdrome Fokker D-VIII;	"";	"";	airdrome fokker d-viii
Meiosimyza;	'''''meiosimyza''''';	"";	""
Razzaq Gul;	"";	"";	razzaq gul
Black Nore Lighthouse;	"";	"";	blacknore point lighthouse
Rachid Taoussi;	"";	"";	rachid taoussi
Slavic Soul Party!;	"";	"";	slavic soul party
JumpSoft;	"";	"";	jumpsoft inc
Effingham Capron;	"";	"";	effingham lawrence capron
File:Deranged-2012.jpg;	"";	"";	""
Winamac Fish and Wildlife Area;	"";	"";	winamac fish and wildlife area
Luther Rabb;	"";	"";	luther rabb
Southpaw (album);	"";	"";	southpaw
Nature Calls;	"";	"";	nature calls
Aleksandr Dreval;	"";	"";	aleksandr dreval
John H. James (sailor);	"";	"";	john h. james
Chrysanthemum × morifolium;	chrysanthemum;	× morifolium;	""
Pero Stojkić;	"";	"";	pero stojkić
File:Sea of the Dying Dhow.jpg;	"";	"";	''[[sea of the dying dhow]]''
Kingsbury Fish and Wildlife Area;	"";	"";	kingsbury fish and wildlife area
Cam Loch;	"";	"";	cam loch
LaSalle Fish and Wildlife Area;	"";	"";	lasalle fish and wildlife area
The Making of a Teacher;	"";	"";	the making of a teacher: conversations with eknath&nbsp;easwaran
Magnus Källander;	"";	"";	magnus källander
BYU Cougars women's soccer;	"";	"";	byu cougars<br>women's soccer
Harrington Elementary School;	"";	"";	harrington elementary school
Tri-County Fish and Wildlife Area;	"";	"";	tri-county fish and wildlife area
Melkite Greek Catholic Archeparchy of Akka;	"";	"";	akka (melkite greek)
Sigma Herculis;	"";	"";	sigma herculis
List of Colorado natural areas;	"";	"";	state of colorado
Phi Herculis;	"";	"";	phi herculis
Pigeon River Fish and Wildlife Area;	"";	"";	pigeon river fish and wildlife area
Marco Pontecorvo;	"";	"";	marco pontecorvo
Daniel Webster Robinson House;	"";	"";	daniel webster robinson house
Ariella Azoulay;	"";	"";	ariella aïsha azoulay
J.E. Roush Fish and Wildlife Area;	"";	"";	j.e. roush fish and wildlife area
2006 Reunion Tour Live;	"";	"";	2006 reunion tour live
Anton Wulff House;	"";	"";	anton wulff house
L. B. Foote;	"";	"";	l. b. foote
Template:Kaizer Chiefs F.C. managers;	"";	"";	kaizer chiefs f.c. managers
Wilhelm Ule;	"";	"";	wilhelm ule
Template:Campaignbox Anglo-Saxon invasions;	"";	"";	campaignbox anglo-saxon invasions
FPG-82;	"";	"";	fpg-82
Template:FIS Ski Jumping Grand Prix seasons;	"";	"";	fis ski jumping grand prix seasons
Craignafeich Reservoirs;	"";	"";	dam on craignafeoch burn
David Coon;	"";	"";	david coon
Battle of Kočevje;	"";	"";	germany}}<br> {{flagicon image
Robert de Crull;	"";	"";	sir robert de crull
Dean Mason;	"";	"";	dean mason
Mark Staufer;	"";	"";	mark staufer
List of wars involving Jordan;	"";	"";	free france
Arlene Theater;	"";	"";	arlene theater
Veer Hamirji – Somnath ni Sakhate;	"";	"";	veer hamirji&nbsp;— somnath ni sakhate
Stadion Krčagovo;	"";	"";	stadion krčagovo
Eland Oil & Gas;	"";	"";	eland oil & gas plc
Edmund Fortescue (died 1624);	"";	"";	edmund fortescue
Thomas Johnson (South African soccer);	"";	"";	thomas johnson
File:Sea Priest.jpg;	"";	"";	''[[sea priest]]''
František Pavúk;	"";	"";	františek pavúk
Template:FK Radnički 1923;	"";	"";	fk radnički 1923
File:Seant (Andrzej Trzaskowski album - cover art).jpg;	"";	"";	''[[seant]]''
Victualling Yard, Gibraltar;	"";	"";	victualling yard
John Barham Day;	"";	"";	john barham day
Right First Time;	"";	"";	right first time
The Redsin Tower;	"";	"";	the redsin tower
File:Season of Sweets.jpg;	"";	"";	''[[season of sweets]]''
Renato Gligoroski;	"";	"";	renato gligoroski
Donald McLean (pastoralist);	"";	"";	donald mclean
