title;	genus;	species;	name
Giuseppe Tominz;	"";	"";	giuseppe tominz
Couchwood;	"";	"";	couchwood
Shinsuke Ogawa;	"";	"";	shinsuke ogawa}}
Yuri Gusakov;	"";	"";	yuri gusakov
Round House Theatre;	"";	"";	round house theatre
Blakely House (Social Hill, Arkansas);	"";	"";	blakely house
SD Logroñés;	"";	"";	[[ander iru]]
Harry Harcourt;	"";	"";	harry gladwyn harcourt
Sabina Rakcheyeva;	"";	"";	sabina rakcheyeva
Vasyl Yevseyev;	"";	"";	vasyl yevseyev
Glenn House (Cape Girardeau, Missouri);	"";	"";	glenn house
Rock the Nation Live!;	"";	"";	rock the nation live!
Crazy Nights (video);	"";	"";	crazy nights
Valeri Zhabko;	"";	"";	valeri zhabko
Kiss Konfidential;	"";	"";	kiss konfidential
OKB-1 150;	"";	"";	okb-1 ''''150''''
National Guard Armory (Mena, Arkansas);	"";	"";	national guard armory
Ry Cooder (album);	"";	"";	ry cooder
X-treme Close-Up;	"";	"";	x-treme close-up
Louisville Open;	"";	"";	louisville open
Yevgeni Kornyukhin;	"";	"";	yevgeni kornyukhin
Artisan Center Theater;	"";	"";	artisan center theater
Macon Open (tennis);	"";	"";	macon open
Martin Devlin;	"";	"";	martin devlin
Walter Hartwig;	"";	"";	walter hartwig
Vyacheslav Kuznetsov (footballer);	"";	"";	vyacheslav kuznetsov
Heroes Wear Red;	"";	"";	heroes wear red
Smokestack Lightning (album);	"";	"";	smokestack lightning
Harrison College (Indiana);	"";	"";	harrison college
Aleksandr Minayev (footballer, born 1958);	"";	"";	aleksandr minayev
File:RyCooderEponymousAlbum.jpg;	"";	"";	""
File:MicroLeague Baseball Coverart.png;	"";	"";	[[microleague baseball]]
Danzetsu;	"";	"";	danzetsu
File:Danzetsu.jpg;	"";	"";	danzetsu
Ritmo Ardiente;	"";	"";	ritmo ardiente
Dangerous (Michael Jackson song);	"";	"";	dangerous
File:Laura Leon, (2).jpg;	"";	"";	[[ritmo ardiente (laura leon album)
Sergei Natalushko;	"";	"";	sergei natalushko
Opsona Therapeutics;	"";	"";	opsona therapeutics
Despera;	"";	"";	despera
File:TheWitnessTree.jpg;	"";	"";	the witness tree
Daniel E. Sheehan;	"";	"";	daniel eugene sheehan
The Witness Tree;	"";	"";	the witness tree
Template:Venezuela national football team managers;	"";	"";	venezuela national football team managers
Sergei Polstyanov;	"";	"";	sergei polstyanov
Template:Infobox heritage railway/doc;	"";	"";	""
South African National Youth Orchestra Foundation;	"";	"";	south african national youth orchestra
File:Memories Off 5 - Togireta Film Coverart.png;	"";	"";	[[memories off 5 the unfinished film
Template:Waimakariri District;	"";	"";	waimakariri district
Template:James McNeill Whistler;	"";	"";	james mcneill whistler
Andrei Prokhorov;	"";	"";	andrei prokhorov
Dame Tu Amor (song);	"";	"";	dame tu amor
Orc Attack;	"";	"";	orc attack}}
Oleg Rozin;	"";	"";	oleg rozin
Marie-Claire Heureuse Félicité;	"";	"";	marie-claire heureuse félicité bonheur dessalines
Template:Atlantic Media;	"";	"";	atlantic media
Sergey Sergeyev (footballer);	"";	"";	sergey sergeyev
Asthma and Allergy Friendly;	"";	"";	""
List of Category A listed buildings in West Lothian;	"";	"";	[[abercorn]] church
Simon Haskel, Baron Haskel;	"";	"";	the lord haskel
Task Force on Financial Integrity and Economic Development;	"";	"";	[[file:task force logo.jpg
Hockenhull Hall;	"";	"";	hockenhull hall
Sometimes Always;	"";	"";	sometimes always
Dauphine Hotel;	"";	"";	dauphine hotel
File:Zoe-sunshine on a rainy day s.jpg;	"";	"";	sunshine on a rainy day
Cazones de Herrera;	"";	"";	cazones
Jennifer Tour Chayes;	"";	"";	jennifer tour chayes
ECWA Hospital Egbe;	"";	"";	ecwa hospital egbe
CrossLink International;	"";	"";	crosslink international
William Fiennes (author);	"";	"";	william fiennes
Iñaki Mallona Txertudi;	"";	"";	iñaki mallona txertudi
Anthony Short;	"";	"";	anthony short
Template:Mountain Passes of the Andes;	"";	"";	mountain passes of the andes
St. Monica Academy (Montrose, California);	"";	"";	st. monica academy
Gristhorpe Man;	"";	[[human]];	""
Progress M-57;	"";	"";	progress m-57
Connestee Falls and Batson Creek Falls;	"";	"";	connestee falls
TRA, Inc.;	"";	"";	tra, inc
Template:Clist personality;	"";	"";	clist personality
Skip Guinn;	"";	"";	skip guinn
Clarksville Historic District (Clarksville, Missouri);	"";	"";	clarksville historic district
Progress M-56;	"";	"";	progress m-56
Thep Xanh Nam Dinh F.C.;	"";	"";	đinh xuân khải}}
Valeri Smolkov;	"";	"";	valeri smolkov
Template:Yemeni diaspora;	"";	"";	yemeni diaspora
Five Cartridges;	"";	"";	fünf patronenhülsen
Harburg Hills;	"";	"";	harburg hills<br />harburger berge
Joffrichthys;	'''''joffrichthys''''';	"";	""
Rick ten Voorde;	"";	"";	rick ten voorde
William Herbert Purvis;	"";	"";	william herbert purvis
Peter Davies (politician);	"";	"";	peter davies
Windows Mobile 6.5;	"";	"";	windows mobile 6.5
Turkish Cultural Center;	"";	"";	turkish cultural center
File:BudPowell BudInParis Xanadu.jpg;	"";	"";	bud in paris
Dany Nounkeu;	"";	"";	dany nounkeu
ZMD: Zombies of Mass Destruction (film);	"";	"";	zmd: zombies of mass destruction
Liam Keoghan;	"";	"";	liam keoghan
Oleh Smolyaninov;	"";	"";	oleh smolyaninov
Russell W. Volckmann;	"";	"";	russell william volckmann
Template:Prospect League Ballparks;	"";	"";	prospect league ballparks
Tairov OKO-7;	"";	"";	oko-7
Archbishop Hanna High School;	"";	"";	archbishop hanna high school
Arroyo Seco, New Mexico;	"";	"";	arroyo seco
Pavel Smurov;	"";	"";	pavel smurov
Yuri Sobol;	"";	"";	yuri sobol
Pine Hill Ecological Reserve;	"";	"";	pine hill ecological reserve
Southern Foundries (1926) Ltd v Shirlaw;	"";	"";	southern foundries (1926) ltd v shirlaw
Template:Dominican Republic women volleyball team 2008 Pan-American Cup;	"";	"";	dominican republic women volleyball team 2008 pan-american cup
Eriogonum kelloggii;	eriogonum;	kelloggii;	""
Oleh Tereshchenko;	"";	"";	oleh tereshchenko
Oliver P. Echols;	"";	"";	oliver patton echols
Tor Alexander Valenza;	"";	"";	tor alexander valenza
Evangelical Lutheran Church of St. Peter;	"";	"";	evangelical lutheran church of st. peter
Beryl Platt, Baroness Platt of Writtle;	"";	"";	the baroness platt of writtle
File:Brookewhite highhopes&heartbreakcover.jpg;	"";	"";	high hopes & heartbreak
File:Sinatrameadowlands.jpg;	"";	"";	live at the meadowlands
Craig L. Hill;	"";	"";	craig l. hill
OKB-1 EF 131;	"";	"";	'''ef 131'''
Myhailo Yadrenko;	"";	"";	myhailo yadrenko
Sony Vaio FW series;	"";	"";	sony vaio fw series
Henrietta Stockdale;	"";	"";	henrietta stockdale
Chiconquiaco;	"";	"";	chiconquiaco municipality
Leonard Ross;	"";	"";	leonard ross
MyWay Village;	"";	"";	connected living
Chameleon (novel);	"";	"";	chameleon
Kaj Aage Gunnar Strand;	"";	"";	kaj strand
Template:Weapons of Bulgaria;	"";	"";	weapons of bulgaria
Aleksandr Tsarenko;	"";	"";	aleksandr tsarenko
Kevin Fennelly Snr;	"";	"";	kevin fennelly
Milan Lukač;	"";	"";	milan lukač
County Borough of Preston;	"";	"";	preston
File:Altoscar.jpg;	"";	"";	the alternate blues
Edward Bromet;	"";	"";	edward bromet
Chicontepec de Tejeda;	"";	"";	chicontepec de tejeda
Jeremy Moon (artist);	"";	"";	jeremy moon
File:Trumpsumoscar.jpg;	"";	"";	the trumpet summit meets the oscar peterson big 4
Eriogonum kennedyi;	eriogonum;	kennedyi;	""
GEHA;	"";	"";	geha
Young Muslim Advisory Group;	"";	"";	young muslim advisory group
Aleksandr Tsygankov;	"";	"";	aleksandr tsygankov
Wally Fowler;	"";	"";	wally fowler
Template:Clist co constitution;	"";	"";	clist co constitution
Wheeler Hall;	"";	"";	wheeler hall
J. Frank Colbert;	"";	"";	j. frank colbert
Josephine Abady;	"";	"";	josephine abady
2009 Tour de Luxembourg;	"";	"";	""
File:The Promise Album.jpg;	"";	"";	""
Union Chapel, Brighton;	"";	"";	union chapel
National Register of Historic Places listings in Grainger County, Tennessee;	"";	"";	william cocke house
The Promise (Vaya Con Dios album);	"";	"";	the promise
Template:Clist director duties;	"";	"";	clist director duties
Andriy Yudin;	"";	"";	andriy yudin
National Register of Historic Places listings in Dickson County, Tennessee;	"";	"";	montgomery bell ccc camp sp-5/np-15
TangoVia Buenos Aires;	"";	"";	tangovia buenos aires
Chinampa de Gorostiza;	"";	"";	chinampa de gorostiza
Template:Clist minority protection;	"";	"";	clist minority protection
E. K. Imbichi Bava;	"";	"";	e. k. imbichi bava
John Wiltshire (cricketer);	"";	"";	john wiltshire
Veitikka;	"";	"";	veitikka
File:Stillnat.jpg;	"";	"";	still unforgettable
Jonathan Wilson (writer);	"";	"";	jonathan wilson
Auster J/1B Aiglet;	"";	"";	auster j/1b aiglet
Almoloya de Alquisiras;	"";	"";	almoloya de alquisiras
Jennifer Damiano;	"";	"";	jennifer damiano
Tim Piper;	"";	"";	timothy david piper}}
Amanalco;	"";	"";	amanalco
Banting House;	"";	"";	'''banting house nhsc'''
Adam Mickiewicz Museum, Istanbul;	"";	"";	adam mickiewicz museum
Apaxco;	"";	"";	apaxco
State University System of Florida Libraries;	"";	"";	state university system<br />of florida
Worldpay Group;	"";	"";	worldpay
The Return of Roger Miller;	"";	"";	the return of roger miller
Sirdar Mountain;	"";	"";	sirdar mountain
Downtown Hartford;	"";	"";	downtown hartford
Santa Cruz Atizapán;	"";	"";	santa cruz atizapán
Nasser al-Bahri;	"";	"";	nasser al-bahri
Len Evans (footballer);	"";	"";	len evans
Atlautla;	"";	"";	atlautla
Eriogonum latens;	eriogonum;	latens;	""
Little Pucketa Creek;	"";	"";	little pucketa creek
Axapusco;	"";	"";	axapusco
Riga Ghetto;	"";	"";	riga ghetto
Northern Star (Groove Armada album);	"";	"";	northern star
Calimaya;	"";	"";	calimaya
Eriogonum luteolum;	eriogonum;	luteolum;	""
Capulhuac;	"";	"";	capulhuac
Morteza Mohasses;	"";	"";	morteza mohases
Chapultepec, State of Mexico;	"";	"";	chapultepec
Chontla;	"";	"";	chontla
Cynthia Dwork;	"";	"";	cynthia dwork
At the River;	"";	"";	at the river
Diocese of Jamaica and the Cayman Islands;	"";	"";	jamaica and the cayman islands
Dreaming Love;	"";	"";	dreaming love
Ecatzingo;	"";	"";	ecatzingo
The Lawns;	"";	"";	the lawns
Remington Nylon 76;	"";	"";	remington nylon 76
San Martín de las Pirámides;	"";	"";	san martín de las pirámides
San Simón de Guerrero;	"";	"";	san simón de guerrero
Justice Viswanathan;	"";	"";	justice viswanathan
Template:Bishops of Jamaica;	"";	"";	bishops of jamaica
Animals as Leaders (album);	"";	"";	animals as leaders
William Thompson House (Camden, Tennessee);	"";	"";	william thompson house
Ima no Kimochi;	"";	"";	ima no kimochi
Template:Kansas Executive Offices;	"";	"";	kansas executive offices
File:Imakimo.jpg;	"";	"";	ima no kimochi
Boris Pokrovsky;	"";	"";	boris   pokrovsky
John Thompson House (Richboro, Pennsylvania);	"";	"";	john thompson house
Joseph Augustine Di Noia;	"";	"";	joseph augustine di noia
Chumatlán;	"";	"";	chumatlan
James Horsley (cricketer);	"";	"";	james horsley
Waziri (fictional tribe);	"";	"";	waziri
Baldwin Mono Tiltrotor;	"";	"";	mono tiltrotor
File:DreamingLoveKate&Kacey.jpg;	"";	"";	dreaming love
Sounds Like Teen Spirit;	"";	"";	sounds like teen spirit
CyberLink;	"";	"";	cyberlink corp.<br>訊連科技股份有限公司
Marcel Brindejonc des Moulinais;	"";	"";	marcel brindejonc des moulinais
File:Groove Armada - Northern Star.jpg;	"";	"";	northern star
James Thompson House (Anchorage, Kentucky);	"";	"";	james thompson house
Ten-Sei;	"";	"";	tensei
File:Tensei.jpg;	"";	"";	ten-sei
Rainbow Rider (album);	"";	"";	rainbow rider
Andy Aitken (footballer, born 1934);	"";	"";	andy aitken
Tyler Sheehan;	"";	"";	tyler sheehan
Tomáš Frejlach;	"";	"";	tomáš frejlach
Kendall Myers;	"";	"";	kendall myers
Template:Carleton University;	"";	"";	carleton university
William Hardie (archbishop of the West Indies);	"";	"";	hardie, william george}}</ref> his first posts were [[curate
Alys Fowler;	"";	"";	alys fowler
Roy Fegan;	"";	"";	roy fegan
Otto Wolff;	"";	"";	}}
Material Boy (Don't Look Back);	"";	"";	material boy (don't look back)
Matt Kent;	"";	"";	matt kent
File:MaterialBoyDontLookBack.jpg;	"";	"";	[[material boy (don't look back)]]
Miss M.;	"";	"";	miss m.
Breaking and Entering (song);	"";	"";	breaking and entering (song)
File:Miss M. (Miyuki Nakajima album - cover art).jpg;	"";	"";	''miss m.''
Caloplaca marina;	caloplaca;	marina;	""
White Horse Wood;	"";	"";	white horse wood
National Register of Historic Places listings in White County, Tennessee;	"";	"";	cherry creek mound
National Register of Historic Places listings in Weakley County, Tennessee;	"";	"";	dr. robert w. bandy house
National Register of Historic Places listings in Warren County, Tennessee;	"";	"";	black house
National Register of Historic Places listings in Washington County, Tennessee;	"";	"";	aquone
National Register of Historic Places listings in Wilson County, Tennessee;	"";	"";	bailey graveyard
1991 UCI Road World Cup;	"";	"";	1991 uci road world cup
Beatriz Enríquez de Arana;	"";	"";	beatriz enríquez de arana
Cayuga High School;	"";	"";	cayuga high school
National Register of Historic Places listings in Stewart County, Tennessee;	"";	"";	bear spring furnace (40sw207)
National Register of Historic Places listings in Smith County, Tennessee;	"";	"";	battery knob earthworks
National Register of Historic Places listings in Tipton County, Tennessee;	"";	"";	bozo's hot pit bar-b-q
National Register of Historic Places listings in Sullivan County, Tennessee;	"";	"";	finlay alison house
National Register of Historic Places listings in Sumner County, Tennessee;	"";	"";	ashcrest farm
National Register of Historic Places listings in Putnam County, Tennessee;	"";	"";	algood methodist church
National Register of Historic Places listings in Polk County, Tennessee;	"";	"";	burra burra mine historic district
National Register of Historic Places listings in Roane County, Tennessee;	"";	"";	abston garage
National Register of Historic Places listings in Robertson County, Tennessee;	"";	"";	the beeches
National Register of Historic Places listings in Sevier County, Tennessee;	"";	"";	riley h. andes house
File:Jeanette single cover 2009 - Default Ausgabeformat Main.jpg;	"";	"";	[[undress to the beat (song)
Contact (Edwin Starr song);	"";	"";	contact
National Register of Historic Places listings in Hamblen County, Tennessee;	"";	"";	barton springs
National Register of Historic Places listings in Grundy County, Tennessee;	"";	"";	beersheba springs historic district
National Register of Historic Places listings in Greene County, Tennessee;	"";	"";	allen-birdwell farm
National Register of Historic Places listings in Fayette County, Tennessee;	"";	"";	bolivar-somerville stage road
National Register of Historic Places listings in Gibson County, Tennessee;	"";	"";	bonds house
National Register of Historic Places listings in Giles County, Tennessee;	"";	"";	abernathy farm
National Register of Historic Places listings in Fentress County, Tennessee;	"";	"";	allardt historic district
National Register of Historic Places listings in Franklin County, Tennessee;	"";	"";	asia school
National Register of Historic Places listings in Humphreys County, Tennessee;	"";	"";	enochs mill
National Register of Historic Places listings in Hickman County, Tennessee;	"";	"";	bon aqua springs historic district
National Register of Historic Places listings in Jefferson County, Tennessee;	"";	"";	branner-hicks house
National Register of Historic Places listings in Hawkins County, Tennessee;	"";	"";	amis house
National Register of Historic Places listings in Hardeman County, Tennessee;	"";	"";	allen-white school
National Register of Historic Places listings in Lawrence County, Tennessee;	"";	"";	bank of loretto
National Register of Historic Places listings in Henry County, Tennessee;	"";	"";	barrs chapel c.m.e. church
National Register of Historic Places listings in Haywood County, Tennessee;	"";	"";	brownsville carnegie library
Zwei Mütter;	"";	"";	zwei mütter
Cameroon Airlines Flight 786;	"";	"";	cameroon airlines flight 786
Coast to Coast (Hit the Lights EP);	"";	"";	coast to coast
Template:Veraguas Province;	"";	"";	veraguas province
File:QB Single-Cover.jpg;	"";	"";	[[i can't stop feeling]]
National Register of Historic Places listings in Marshall County, Tennessee;	"";	"";	joe chase adams house
National Register of Historic Places listings in McMinn County, Tennessee;	"";	"";	beth salem presbyterian church
National Register of Historic Places listings in Madison County, Tennessee;	"";	"";	anderson presbyterian church
National Register of Historic Places listings in Lincoln County, Tennessee;	"";	"";	borden powdered milk plant
National Register of Historic Places listings in Monroe County, Tennessee;	"";	"";	akins house
National Register of Historic Places listings in Meigs County, Tennessee;	"";	"";	big sewee creek bridge
National Register of Historic Places listings in Loudon County, Tennessee;	"";	"";	blair's ferry storehouse
National Register of Historic Places listings in Marion County, Tennessee;	"";	"";	big hill fire lookout tower
RTTS;	"";	"";	rtts
Csaba Balogh;	"";	"";	csaba balogh
Beaconsfield Urban District;	"";	"";	beaconsfield
Fergana Kipchak language;	"";	"";	fergana kipchak
KFF Laçi;	"";	"";	[[elsa deda]]
St. Alexander's Church, Warsaw;	"";	"";	st. alexander's church<br><small>kościół św. aleksandra {{in lang
Hinako Takanaga;	"";	"";	hinako takanaga
Virginia Maestro;	"";	"";	virginia maestro <br /><small>(virginia labuat)</small>
Phelps County Courthouse (Missouri);	"";	"";	phelps county courthouse
Zack Thornton;	"";	"";	zack thornton
Battle of Kraaipan;	"";	"";	kraaipan}}
Pawnee County Courthouse (Nebraska);	"";	"";	pawnee county courthouse
Esslemont Castle;	"";	"";	esslemont castle
File:Englishsummerrainsinglecover.jpg;	"";	"";	english summer rain
Hanno Pevkur;	"";	"";	hanno pevkur
Donal McDermott;	"";	"";	donal mcdermott
Murray County Courthouse (Georgia);	"";	"";	murray county courthouse
Labor Age;	"";	"";	labor age
Eddisbury Way;	"";	"";	eddisbury way
File:Infraredsinglecover.jpg;	"";	"";	infra-red
Mineral County Courthouse (Nevada);	"";	"";	mineral county courthouse
Flo Rida discography;	"";	"";	flo rida}}
Delamere Way;	"";	"";	delamere way
File:Specialksinglecover.jpg;	"";	"";	special k
Henry De Butts;	"";	"";	henry de butts
Template:Anime and manga;	"";	"";	anime and manga
Star-Crossed Lovers;	"";	"";	königskinder
Jazz Giant;	"";	"";	jazz giant
File:Alltheyeverwanted.jpg;	"";	"";	all they ever wanted
David Jones House (High Street, Maryville, Tennessee);	"";	"";	david jones house
Merced County Times;	"";	"";	merced county times
Colline;	"";	"";	colline
Bellefonte Area School District;	"";	"";	bellefonte area school district
Guarumal, Veraguas;	"";	"";	guarumal
Moose Lake (British Columbia);	"";	"";	moose lake
Pfannenstiel (Zürich);	"";	"";	pfannenstiel
Sabine Hill;	"";	"";	sabine hill
Template:Pakistan Army Administrative Corps;	"";	"";	pakistan army administrative corps
List of United States tornadoes in June 2009;	"";	"";	buena vista (june 1, ef0)}}
Catherine Morland;	"";	"";	catherine morland
DKT International;	"";	"";	dkt
National Register of Historic Places listings in Adams County, Indiana;	"";	"";	adams county courthouse
File:If The World Was You.jpg;	"";	"";	if the world was you
Christobelle Grierson-Ryrie;	"";	"";	christobelle grierson-ryrie
File:Black Rose Souther.jpg;	"";	"";	black rose (j. d. souther album)
Welcome to the Masquerade;	"";	"";	welcome to the masquerade
Winterthur railway station;	"";	"";	winterthur
Template:Italy squad 2009 FIFA Confederations Cup;	"";	"";	italy squad 2009 fifa confederations cup
Chasing the Grail;	"";	"";	chasing the grail
Lauren Ervin;	"";	"";	lauren ervin
Hume Hall;	"";	"";	hume hall
Veljusa;	"";	"";	veljusa
Orquesta El Arranque;	"";	"";	el arranque
S16 (ZVV);	"";	"";	s16 (zvv)
Sturgeon Bay Post Office;	"";	"";	sturgeon bay post office
National Register of Historic Places listings in Benton County, Indiana;	"";	"";	benton county courthouse
Minnie Devereaux;	"";	"";	minnie devereaux
National Register of Historic Places listings in Blackford County, Indiana;	"";	"";	blackford county courthouse
National Register of Historic Places listings in Boone County, Indiana;	"";	"";	boone county courthouse
File:CoverAroundTheWell.jpg;	"";	"";	""
Ray Hunt (footballer);	"";	"";	ray hunt
File:Kanyewestamazing.jpg;	"";	"";	amazing
Straight Lake State Park;	"";	"";	straight lake state park
Stampex;	"";	"";	<!--uses page name if omitted-->
The Crossing (choral ensemble);	"";	"";	the crossing
File:Welcome to the Masquerade.jpg;	"";	"";	welcome to the masquerade
Klippel–Trénaunay syndrome;	"";	"";	klippel–trénaunay syndrome
SsangYong WZ;	"";	"";	ssangyong wz
National Register of Historic Places listings in Brown County, Indiana;	"";	"";	bean blossom covered bridge
National Register of Historic Places listings in Cass County, Indiana;	"";	"";	josephus atkinson farm
Wesley McNair;	"";	"";	wesley mcnair
Peshtigo River State Forest;	"";	"";	peshtigo river state forest
Randy Wicker;	"";	"";	randy wicker
John Hashem;	"";	"";	john hashem
Kamloops Transit System;	"";	"";	kamloops transit
National Register of Historic Places listings in Clark County, Indiana;	"";	"";	abbott-holloway farm
Kelowna Regional Transit System;	"";	"";	kelowna regional transit system
CubicWeb;	"";	"";	cubicweb
Meant to Be (Sammy Kershaw song);	"";	"";	meant to be
Hili, Dakshin Dinajpur;	"";	"";	hili
Aldrick Robinson;	"";	"";	aldrick robinson
Imperial Airlines Flight 201/8;	"";	"";	imperial airlines flight 201/8
Wolverton Urban District;	"";	"";	wolverton
Royal Bangs;	"";	"";	royal bangs
National Register of Historic Places listings in Floyd County, Indiana;	"";	"";	beard-kerr farm
Power Music;	"";	"";	power music
National Register of Historic Places listings in Montgomery County, Indiana;	"";	"";	ashby
National Register of Historic Places listings in Scott County, Indiana;	"";	"";	scott county home
National Register of Historic Places listings in Washington County, Indiana;	"";	"";	beck's mill
National Register of Historic Places listings in Wells County, Indiana;	"";	"";	bethel methodist episcopal church
National Register of Historic Places listings in White County, Indiana;	"";	"";	monon commercial historic district
National Register of Historic Places listings in Whitley County, Indiana;	"";	"";	blue bell inc., factory building
Soy Así (song);	"";	"";	soy así
Louis of Opole;	"";	"";	louis
Scarlet Blade Theatre;	"";	"";	scarlet blade theatre
Chapman Field (baseball);	"";	"";	chapman field
Henrik Sørensen;	"";	"";	henrik sørensen
L'arc-en-ciel (film);	"";	"";	l'arc-en-ciel
Chris Cates;	"";	"";	chris cates
Acolytes (film);	"";	"";	acolytes
File:Soy Asi - Single.jpg;	"";	"";	soy así (song)
Eriogonum mohavense;	eriogonum;	mohavense;	""
Alan van Sprang;	"";	"";	alan van sprang
Eriogonum molestum;	eriogonum;	molestum;	""
Cooper Manufacturing Co. v. Ferguson;	"";	"";	cooper manufacturing co. v. ferguson
Eriogonum ochrocephalum;	eriogonum;	ochrocephalum;	""
Mateo Sušić;	"";	"";	mateo sušić
Monologue of Love;	"";	"";	monologue of love
Point Beach State Forest;	"";	"";	point beach state forest
File:Monologoloverotaru1987.jpg;	"";	"";	[[monologue  of love]]
Charles S. Whitehouse;	"";	"";	charles whitehouse
Roger Corless;	"";	"";	roger corless
Linslade Urban District;	"";	"";	linslade
1888 North Carolina Tar Heels football team;	"";	"";	unc
Main Street (2010 film);	"";	"";	main street
Duratex;	"";	"";	duratex s.a
Four Seas Ice Cream;	"";	"";	four seas ice cream
Anderson Hall (Maryville College);	"";	"";	anderson hall
Abdelaziz bin Ahmed Al Thani;	"";	"";	abdulaziz bin ahmed al thani<br />عبد العزيز بن أحمد آل ثاني
File:Zero Hour (Zero Hour album).jpg;	"";	"";	zero hour
Induction plasma;	"";	"";	k
Puerto Rico Ports Authority;	"";	"";	puerto rico ports authority
Tangon River;	"";	"";	tangon river
Daniel Halladay;	"";	"";	daniel halladay
File:Stuart Hamm - Radio Free Albemuth (album).jpg;	"";	"";	radio free albemuth
Makinti Napanangka;	"";	"";	makinti napanangka
Kike Mateo;	"";	"";	kike mateo
Judith Kazantzis;	"";	"";	""
Fazal ur Rehman;	"";	"";	fazal ur rehman<br>فضل رحمان
Golden Silvers;	"";	"";	golden silvers
Watkins House (Richmond, Missouri);	"";	"";	watkins house
The One (Mary J. Blige song);	"";	"";	the one
Robert Coles (golfer);	"";	"";	robert coles
Hugo Jaeger;	"";	"";	hugo jaeger
Frenchtown Historic District;	"";	"";	frenchtown historic district
Keaton Kristick;	"";	"";	keaton kristick
Bethel Historic District (Bethel, Missouri);	"";	"";	bethel historic district
Hardcore Hall of Fame;	"";	"";	hardcore hall of fame
Ashtabula lift bridge;	"";	"";	west fifth street bridge
Richard E. Webber;	"";	"";	richard e. webber
Johan Axgren;	"";	"";	johan axgren
File:Atomic-Kitten-I-Want-Your-Love.jpg;	"";	"";	i want your love
Clara Thalmann;	"";	"";	clara thalmann
Second Home;	"";	"";	second home
Eddie Willner;	"";	"";	eddie hellmuth willner
David Leach (activist);	"";	"";	dave leach
Template:Waterfalls of Wales;	"";	"";	waterfalls of wales
Richard Lounder;	"";	"";	richard lounder
Same-sex marriage in Alabama;	"";	"";	"\"granade\""
Carter v. Burr;	"";	"";	carter v. burr
File:Ai wo Torimodose.jpg;	"";	"";	ai o torimodose<nowiki>!!</nowiki>
Goodbye (Kate Ryan song);	"";	"";	goodbye
Spencer Levin;	"";	"";	spencer levin
John M. Facciola;	"";	"";	john m. facciola
2009 swine flu pandemic in the Philippines;	"";	"";	2009 swine flu pandemic in the philippines
Cabrera d'Anoia;	"";	"";	cabrera d'anoia
Tour Championship of Canada;	"";	"";	tour championship of canada
Luis Morán;	"";	"";	luis morán
Bellwood-Antis School District;	"";	"";	bellwood-antis school district
Benzenesulfonic acid;	"";	"";	benzenesulfonic acid
GPR137B;	"";	"";	g protein-coupled receptor 137b
25th Japan Record Awards;	"";	"";	25th japan record awards
Triangle Lake School;	"";	"";	triangle lake school
File:Burkehare.jpg;	"";	"";	""
Dahil sa Iyo;	"";	"";	dahil sa iyo
The Magic Aster;	"";	"";	the magic aster
Fred Meyer Challenge;	"";	"";	fred meyer challenge
Declezville, California;	"";	"";	south fontana
Supreme Soviet of the Georgian Soviet Socialist Republic;	"";	"";	supreme soviet of the georgian ssr
Ardiente paciencia;	"";	"";	the postman
Pothukal;	"";	"";	pothukallu
Carl Nessel;	"";	"";	carl nessel
Haußelberg;	"";	"";	haußelberg
Paul W. Grimm;	"";	"";	paul w. grimm
Sakamoto International Cemetery;	"";	"";	sakamoto international cemetery
Dalia Dorner;	"";	"";	dalia dorner
Sprötze;	"";	"";	sprötze
January Low;	"";	"";	january low wye san
Template:San Diego Chargers 2006 draft navbox;	"";	"";	san diego chargers 2006 draft navbox
David Lukaszewski;	"";	"";	david lukaszewski
Template:Advance (company);	"";	"";	advance (company)
Template:San Diego Chargers 2005 draft navbox;	"";	"";	san diego chargers 2005 draft navbox
File:Pilgrim's Progress- Journey to Heaven.jpg;	"";	"";	pilgrim's progress: journey to heaven
Brunsberg (Harburg);	"";	"";	brunsberg
Template:San Diego Chargers 2004 draft navbox;	"";	"";	san diego chargers 2004 draft navbox
The Pilgrim's Progress (film);	"";	"";	the pilgrim's progress
Perth Bible College;	"";	"";	perth bible college
Stan Walker;	"";	"";	stan walker
Template:Scheduled tribes of West Bengal;	"";	"";	scheduled tribes of west bengal
Lachte;	"";	"";	lachte
Francis Terry McNamara;	"";	"";	francis terry mcnamara
Template:The Economist Group;	"";	"";	the economist group
Manuel Ramos Otero;	"";	"";	manuel ramos otero
Brett Swenson;	"";	"";	brett swenson
Sundesert Nuclear Power Plant;	"";	"";	proposed site of the sundesert nuclear power plant
Jerusalem mixed grill;	"";	"";	jerusalem mixed grill or meorav yerushalmi (in hebrew)
IBC Vehicles;	"";	"";	ibc vehicles limited
Template:Dell Magazines;	"";	"";	dell magazines
File:Parthiban Kanavu 2003 poster.jpg;	"";	"";	parthiban kanavu
Patrick K. O'Donnell;	"";	"";	patrick k. o'donnell
Pearls to Pigs;	"";	"";	pearls to pigs
Template:A. H. Belo;	"";	"";	a. h. belo
George Stevenson (footballer);	"";	"";	george stevenson
Dynamite! (song);	"";	"";	dynamite!
The Chapman Family;	"";	"";	the chapman family
Udayanraje Bhosale;	"";	"";	udayanraje bhonsle
No More Dirty Deals;	"";	"";	no more dirty deals
Scott Morphett;	"";	"";	scott morphett
