title;	genus;	species;	name
Gary Simmons (ice hockey);	"";	"";	gary simmons
Shenoy Nagar;	"";	"";	shenoy nagar
Vasil Amashukeli;	"";	"";	vasil amashukeli <br> ვასილ ამაშუკელი
Arsène Né;	"";	"";	arsène né
Template:2000s-sf-film-stub;	"";	"";	template:2000s-sf-film-stub
Kuruppampady;	"";	"";	kuruppampady
Types of Bakuvian Bazaars;	"";	"";	bakı bazarların tiplari
Shaden Abu-Hijleh;	"";	"";	shaden abu-hijleh
Pakistan Shipowners' Government College;	"";	"";	pakistan shipowners' government college
Neferhotep III;	"";	"";	sekhemre sankhtawy neferhotep iii
Our Lady of Fatima Senior Secondary School, Aligarh;	"";	"";	our lady of fatima senior secondary school
Espnstar.com;	"";	"";	espnstar.com
Jimmi Seiter;	"";	"";	jimmi seiter
Pieter-Jan Monteyne;	"";	"";	pieter-jan monteyne
BevMo!;	"";	"";	bevmo!
Kris De Wree;	"";	"";	kris de wree
Tim Vleminckx;	"";	"";	tim vlemninckx
Terry Wheeler;	"";	"";	terry wheeler
Didier Dheedene;	"";	"";	didier dheedene
Jürgen Cavens;	"";	"";	jürgen cavens
Template:Original Italian Championship clubs;	"";	"";	original italian championship clubs
Nial Fennelly;	"";	"";	nial fennelly
Kenny Steppe;	"";	"";	kenny steppe
Paulinus of Antioch;	"";	"";	paulinus
Samuel Nelson Monteith;	"";	"";	samuel monteith
Martijn Monteyne;	"";	"";	martijn monteyne
International SOS;	"";	"";	international sos
File:Estate violenta.jpg;	"";	"";	estate violenta
Template:William T. Orr;	"";	"";	william t. orr
Aqualandia;	"";	"";	aqualandia
Hassan El Mouataz;	"";	"";	hassan el mouataz
Lauterbrunnen railway station;	"";	"";	lauterbrunnen
Bronchoscopy;	"";	"";	bronchoscopy
Lütschental railway station;	"";	"";	lütschental
Jerzy Wilim;	"";	"";	jerzy wilim
Christopher Wray (English judge);	"";	"";	wray, christopher}}</ref> though apparently no graduate, he was a loyal son to his alma mater, and set a high value on learning. the subject created two [[bye-fellow
Bedmond;	"";	"";	breakspear plaque}}){{citation needed
Navicat;	"";	"";	navicat
Larry Leach (ice hockey);	"";	"";	larry leach
Gianni Lancia;	"";	"";	gianni lancia
James Scudamore;	"";	"";	scudamore, james}}
Richard Johnson (judge);	"";	"";	richard johnson
Sreevalsan J. Menon;	"";	"";	dr. sreevalsan j. menon
Beldon Burn;	"";	"";	beldon burn
Vasant Sarwate;	"";	"";	vasant sarwate
Eric Winstanley;	"";	"";	eric winstanley
Edmund William Tobin;	"";	"";	edmund william tobin
File:Tanita tikaram i might be crying.jpg;	"";	"";	i might be crying
I Might Be Crying;	"";	"";	i might be crying
Cupid (singer);	"";	"";	cupid
Killian Overmeire;	"";	"";	killian overmeire
Athénée de Luxembourg;	"";	"";	athénée de luxembourg
Boban Jančevski;	"";	"";	boban jančevski
Bowen Ebenezer Aylsworth;	"";	"";	bowen ebenezer aylsworth
Milan Stojanović (Serbian footballer);	"";	"";	milan stojanović
Ali Bouabé;	"";	"";	ali bouabé
Jugoslav Lazić;	"";	"";	jugoslav lazić
Arthur Moren Boutillier;	"";	"";	arthur moren boutillier
Marko Anđić;	"";	"";	marko anđić
Frederik De Winne;	"";	"";	frederik de winne
Wonderful Shadow;	"";	"";	wonderful shadow
Patiyo Tambwe;	"";	"";	tambwe
Essikado-Ketan (Ghana parliament constituency);	"";	"";	essikado-ketan
Mohamed Armoumen;	"";	"";	mohamed armoumen
David Bronson;	"";	"";	david bronson
Kara Dag Mountain;	"";	"";	karadag
Template:E.D.I. Mean;	"";	"";	e.d.i. mean
Paul Teather;	"";	"";	paul teather
Ryan Ford (footballer);	"";	"";	ryan ford
Neil Wood;	"";	"";	neil wood
Nakano Takeko;	"";	"";	nakano takeko
Michael Clegg (footballer);	"";	"";	michael clegg
Mark Allott;	"";	"";	mark allott
Kelvin Lomax;	"";	"";	kelvin lomax
Sefwi-Akontombra (Ghana parliament constituency);	"";	"";	sefwi-akontombra
Sverre Andresen;	"";	"";	sverre andresen
Erik Chisholm;	"";	"";	erik chisholm
TeleMessage;	"";	"";	telemessage
Vilt;	"";	"";	vilt
Chris van Abkoude;	"";	"";	chris van abkoude
Pietje Bell;	"";	"";	pietje bell
Stop Listening;	"";	"";	stop listening
Deathstalker Rebellion;	"";	"";	deathstalker rebellion
Acacia verticillata;	acacia;	verticillata;	prickly moses
Vento del sud;	"";	"";	vento del sud
Galatasaray TV;	"";	"";	'''galatasaray tv'''
Template:Galatasaray S.K.;	"";	"";	galatasaray s.k.
Mama Africa (Peter Tosh album);	"";	"";	mama africa
Herbert Bealey Adshead;	"";	"";	herbert bealey adshead
Robert Rental;	"";	"";	robert rental
Mama Africa (song);	"";	"";	mama africa
Friedrich-Wilhelm Müller;	"";	"";	friedrich-wilhelm müller
SLZ Group;	"";	"";	the slz group ag
The Shouty Track;	"";	"";	the shouty track
Monte Zoncolan;	"";	"";	monte zoncolan
Sofronis Avgousti;	"";	"";	sofronis avgousti
Bruce Jarchow;	"";	"";	bruce jarchow
Gerry Young;	"";	"";	gerald young
Ryōtarō Sugi;	"";	"";	ryōtarō sugi
Ryan Price (trainer);	"";	"";	ryan price
Neptune (Northern Pikes album);	"";	"";	neptune
Mark Leslie (author);	"";	"";	mark leslie}}
Spalding Building;	"";	"";	spalding building
Julian Grill;	"";	"";	julian grill
Maclay School;	"";	"";	maclay school
UAAP Season 70 basketball tournaments;	"";	"";	ateneo}}'''
Deathstalker War;	"";	"";	deathstalker war
Carol Mansell;	"";	"";	carol mansell
Henry Havelock-Allan;	"";	"";	havelock-allan, henry}}
Halvor Bjellaanes;	"";	"";	halvor bjellaanes
Sadettin Heper;	"";	"";	sadettin heper
Charis Nicolaou;	"";	"";	charis nicolaou
Template:France-film-director-stub;	"";	"";	template:france-film-director-stub
Template:India-film-director-stub;	"";	"";	template:india-film-director-stub
Roman Catholic Diocese of Daloa;	"";	"";	daloa
Template:Japan-film-director-stub;	"";	"";	template:japan-film-director-stub
Template:Argentina-film-director-stub;	"";	"";	template:argentina-film-director-stub
Template:SouthAm-film-director-stub;	"";	"";	template:southam-film-director-stub
Template:Europe-film-director-stub;	"";	"";	template:europe-film-director-stub
Template:Asia-film-director-stub;	"";	"";	template:asia-film-director-stub
Roman Catholic Diocese of Man;	"";	"";	man
Template:Infobox rail/doc;	"";	"";	""
Just a Collection of Antiques and Curios;	"";	"";	just a collection of antiques and curios
Victoria Acosta;	"";	"";	victoria acosta
Deathstalker Honour;	"";	"";	deathstalker honour
Intelligence in Nature;	"";	"";	intelligence in nature: an inquiry into knowledge
Template:UAAP seasons;	"";	"";	uaap seasons
Aathiyandal;	"";	"";	athiyandal
Kage Gari;	"";	"";	""
George Kauffman;	"";	"";	george kauffman
Gig (Northern Pikes album);	"";	"";	gig
British Motorcyclists Federation;	"";	"";	british motorcyclists federation
Deathstalker Destiny;	"";	"";	deathstalker destiny
Colle delle Finestre;	"";	"";	colle delle finestre
Miloš Adamović;	"";	"";	miloš adamović
Motomiya, Fukushima;	"";	"";	motomiya
Xavier Chen;	"";	"";	xavier chen
Eddy Capron;	"";	"";	eddy capron
750cc Grand Prix;	"";	"";	750cc grand prix
PCMan File Manager;	"";	"";	pcman file manager
Home Along Da Riles;	"";	"";	home along da riles da movie
File:Slraposter.jpg;	"";	"";	sierra leone's refugee all stars
Ernardo Gómez;	"";	"";	ernardo gómez
Three Strangers in Rome;	"";	"";	three strangers in rome
Abdul-Yakuni Iddi;	"";	"";	abdul iddi
Victory Bowl;	"";	"";	victory bowl
Roman Catholic Diocese of San Pedro-en-Côte d'Ivoire;	"";	"";	san pedro-en-côte d'ivoire
Kieron Forbes;	"";	"";	kieron forbes
Jean-Paul Kielo-Lezi;	"";	"";	jean-paul kielo-lezi
Sakhee;	"";	"";	"sakhee (usa), brown stallion, 1997<ref name=\"equineline1992\"/>"
Roman Catholic Diocese of Odienné;	"";	"";	odienné
Guttorm Hansen;	"";	"";	guttorm hansen
The Sting of Death;	"";	"";	the sting of death
Haemanthus albiflos;	"";	"";	paintbrush or elephant's tongue
Bernhard Woldenga;	"";	"";	bernhard woldenga
Éric Durand;	"";	"";	éric durand
Sierra Leone's Refugee All Stars (film);	"";	"";	sierra leone's refugee all stars
Sierra Leone's Refugee All Stars;	"";	"";	sierra leone's refugee all stars
Nadavayal;	"";	"";	nadavayal
Rumpler C.I;	"";	"";	c.i
The Facts of Murder (film);	"";	"";	the facts of murder
Emil Angelescu;	"";	"";	no
File:Carlo Emilio Gadda.jpg;	"";	"";	carlo emilio gadda
Kieran Murphy (footballer);	"";	"";	kieran murphy
Orlando International Premium Outlets;	"";	"";	orlando international premium outlets
Teodor Popescu;	"";	"";	no
Dumitru Gheorghiu;	"";	"";	no
Ion Gribincea;	"";	"";	no
Basil Campbell;	"";	"";	basil campbell
CentraCare Health;	"";	"";	centracare
Secaș (Târnava);	"";	"";	secaș
(There's A) Fire in the Night;	"";	"";	(there's a) fire in the night
A. D. Loganathan;	"";	"";	arcot doraiswamy loganadan
Tulse Hill School;	"";	"";	tulse hill school
Mark Chignell;	"";	"";	mark h. chignell
Claudio Gora;	"";	"";	claudio gora
Car 67;	"";	"";	car 67
Template:Air Force Materiel Command;	"";	"";	air force materiel command
Sudbrook Park;	"";	"";	sudbrook park
Bulgaria–United States relations;	"";	"";	embassy of bulgaria in washington, d.c.
Military Museum of the Chinese People's Revolution;	"";	"";	military museum of the chinese people's revolution
There's No Way (Alabama song);	"";	"";	there's no way
Hugo Drax;	"";	"";	sir hugo drax
Ignatius J. Galantin;	"";	"";	ignatius j. galantin
File:Audace colpo dei soliti ignoti.jpg;	"";	"";	дерзкий налет неизвестных злоумышленников
Can't Keep a Good Man Down (Alabama song);	"";	"";	can't keep a good man down
Rakownia;	"";	"";	rakownia
Francis Blake;	"";	"";	blake, francis}}
RadPHP;	"";	"";	radphp
Audace colpo dei soliti ignoti;	"";	"";	audace colpo dei soliti ignoti
KRIO-FM;	"";	"";	krio-fm
Template:Iraqi diaspora;	"";	"";	iraqi diaspora
Alexander Ludwig;	"";	"";	alexander ludwig
TMNT: Teenage Mutant Ninja Turtles (soundtrack);	"";	"";	tmnt: teenage mutant ninja turtles (music from the motion picture)
Ding Dong School;	"";	"";	ding dong school 1953 episode}}
Kansas City Power & Light District;	"";	"";	power & light district
Boduszewo;	"";	"";	boduszewo
Morgan Est;	"";	"";	morgan est plc
Rafael Araújo (footballer, born 1988);	"";	"";	rafael araújo
Stella (1990 film);	"";	"";	stella
File:I Delfini.jpg;	"";	"";	i delfini
H. Keith Thompson;	"";	"";	harold keith thompson
Michael Presser;	"";	"";	michael presser
Avis Bunnage;	"";	"";	avis bunnage
Dennis Booth;	"";	"";	dennis booth
Frank Blaichman;	"";	"";	frank blaichman
Silver Spoon Set;	"";	"";	silver spoon set
Hiroshi Iwasaki;	"";	"";	hiroshi iwasaki
Louis Quatorze (horse);	"";	"";	louis quatorze
Mandevilla boliviensis;	mandevilla;	boliviensis;	""
Il bell'Antonio;	"";	"";	{{lang
St Peter Claver College;	"";	"";	st. peter claver college
James Scudamore (author);	"";	"";	james scudamore
Amir Slama;	"";	"";	amir slama
Rafael Sandes;	"";	"";	rafael sandes
Halina Tam;	"";	"";	halina tam
Dzyatlava Ghetto;	"";	"";	dzyatlava ghetto
Rafael Santos (footballer, born 1989);	"";	"";	rafael santos
File:Una vita difficile.jpg;	"";	"";	a difficult life
Lillie Burke;	"";	"";	lillie burke
File:Addio Zio Tom.jpg;	"";	"";	goodbye uncle tom
Dragon International Film Studios;	"";	"";	dragon studios wales
Vermont Youth Orchestra with Trey Anastasio & Ernie Stires;	"";	"";	vermont youth orchestra with trey anastasio & ernie stires
Fabián Assmann;	"";	"";	fabián assmann
Mohammed Zaman Kiani;	"";	"";	mohammed zaman kiani
Yasujirō;	"";	"";	yasujirō
Crimes of the Mind;	"";	"";	crimes of the mind
Anatoly Marchenko;	"";	"";	anatoly tikhonovich marchenko
I Just Came Home to Count the Memories;	"";	"";	i just came home to count the memories
My Testimony;	"";	"";	my testimony
Lorenzo Maria of Saint Francis Xavier;	"";	"";	lorenzo maria of saint francis xavier
Alfred Todd;	"";	"";	todd, alfred}}
Under the Sound Umbrella;	"";	"";	under the sound umbrella
Template:North Suburban Conference Teams;	"";	"";	north suburban conference teams
Nadia's Friends;	"";	"";	nadia's friends
Mike Metcalfe;	"";	"";	mike metcalfe
Mandevilla sanderi;	mandevilla;	sanderi;	""
North Branch Area High School;	"";	"";	north branch area high school
László Nemes;	"";	"";	lászló nemes
Til Ezer;	"";	"";	}}
Still Phishin;	"";	"";	still phishin': a bluegrass tribute to phish 2
Brian Denman;	"";	"";	brian denman
Luis G. Abbadie;	"";	"";	luis g. abbadie
A. P. Udhayabhanu;	"";	"";	a. p. udayabhanu
Mieczyslaw Gruber;	"";	"";	miecyslaw gruber
Stash (Phish album);	"";	"";	stash
Robert Kempner;	"";	"";	robert kempner
Cowboy (1958 film);	"";	"";	cowboy
Hits and Assorted Secrets 1984–1993;	"";	"";	hits and assorted secrets 1984-1993
Template:Rosh yeshivas and Dayanim in Britain;	"";	"";	rosh yeshivas and dayanim in britain
Clalit Health Services;	"";	"";	clalit
Isidore De Loor;	"";	"";	isidore de loor
Bernay-en-Champagne;	"";	"";	bernay-en-champagne
2007 European Youth Summer Olympic Festival;	"";	"";	2007 european youth olympic festival
Peregrino;	"";	"";	peregrino oilfield
Willi Kirschner;	"";	"";	willi kirschner
Ivan Strang;	"";	"";	ivan strang
Péter Fecsi;	"";	"";	péter fecsi
Paraskevas Christou;	"";	"";	paraskevas christou
Calabogie Peaks;	"";	"";	calabogie peaks
Not So Brave;	"";	"";	not so brave
Rafael Moura;	"";	"";	rafael moura
Pete Wilder;	"";	"";	pete wilder
Toronto Harbour Light;	"";	"";	toronto harbour light
University of Nottingham Ningbo China;	"";	"";	university of nottingham ningbo china
Vinny Rottino;	"";	"";	vinny rottino
Sylvie Courvoisier;	"";	"";	sylvie courvoisier
El Oro tapaculo;	scytalopus;	robbinsi;	ecuadorian tapaculo<ref>krabbe, n. & schulenberg, t. s. 1997. species limits and natural history of ''scytalopus'' tapaculos (rhinocryptidae), with descriptions of the ecuadorian taxa, including three new species. pp. 46-88 in remsen, j. v. [ed.] studies in neotropical ornithology honoring ted parker. ornithological monographs 48.</ref>
Northern Oklahoma College;	"";	"";	northern oklahoma college
Roll 'Em Pete;	"";	"";	roll 'em pete
Margaret Elsworth;	"";	"";	margaret elsworth
List of diplomatic missions of the Sahrawi Arab Democratic Republic;	"";	"";	"\"asotrecog group\"}}"
File:DianaTheLastDays.JPG;	"";	"";	diana: last days of a princess
Pipoca;	"";	"";	pipoca
Before the Fall (2004 film);	"";	"";	before the fall
Kevin Murray (hurler);	"";	"";	kevin murray
Silk Stockings (1957 film);	"";	"";	silk stockings
Inflexible-class ship of the line;	"";	"";	''inflexible''
Mike Kelley Memorial Trophy;	"";	"";	mike kelley memorial trophy
Wollaston Beach;	"";	"";	wollaston beach
Dutchtown High School (Georgia);	"";	"";	dutchtown high school
Shakespeare's Memory;	"";	"";	shakespeare's memory
Nadine Ramkisson;	"";	"";	nadine ramkisson
Wild & Blue;	"";	"";	wild & blue
Imaginary Friends (play);	"";	"";	imaginary friends
Kiddus I;	"";	"";	kiddus i
File:Trickponyride.jpg;	"";	"";	""
Cricovul Sărat;	"";	"";	cricovul sărat
The Glugs of Gosh;	"";	"";	the glugs of gosh
File:Trickponyalbum.jpg;	"";	"";	trick pony
Phillip D. Cagan;	"";	"";	phillip cagan
Athena Karkanis;	"";	"";	athena karkanis
Today (Angela Aki album);	"";	"";	today
Willy Røgeberg;	"";	"";	willy røgeberg
Comandra;	comandra;	umbellata;	""
Sleeper Lakes Fire;	"";	"";	-->
Cathal Brugha Barracks;	"";	"";	cathal brugha barracks
Chiojdeanca (river);	"";	"";	chiojdeanca
Henry Cabot Lodge Bohler;	"";	"";	henry cabot lodge bohler
World Archaeological Congress;	"";	"";	world archaeological congress
Mirror Man (The Human League song);	"";	"";	mirror man
Matița;	"";	"";	matița
The Jayhawkers!;	"";	"";	the jayhawkers!
Hampshire (UK Parliament constituency);	"";	"";	hampshire
Live in New York City 12-31-05;	"";	"";	live in new york city 12-31-05
Ex.plode.us;	"";	"";	ex.plode.us
Horsham YMCA;	"";	"";	'''horsham ymca'''
Sadhu bhasha;	"";	"";	sadhu bhasha
Getzville, New York;	"";	"";	getzville, new york
Anacapa School;	"";	"";	anacapa school
Białęgi, Greater Poland Voivodeship;	"";	"";	białęgi
Chin Check;	"";	"";	chin check
Template:UAAPteam/doc;	"";	"";	}}</nowiki>}}
Casimir III, Duke of Pomerania;	"";	"";	casimir iii, duke of pomerania
Lopatna;	"";	"";	lopatna
1999 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
Kevin Roberts (footballer, born 1989);	"";	"";	kevin roberts
Salcia (Ialomița);	"";	"";	salcia
Sacred Warrior;	"";	"";	sacred warrior
Białężyn, Poznań County;	"";	"";	białężyn
Henry F. Zwack;	"";	"";	henry f. zwack
Norman Crowther Hunt, Baron Crowther-Hunt;	"";	"";	the lord crowther-hunt
Independent Spirit Award for Best Screenplay;	"";	"";	[[independent spirit awards
The World Is Not Enough (novel);	"";	"";	the world is not enough
Geoffrey Crowther, Baron Crowther;	"";	"";	the lord crowther
The Shadow Kingdom;	"";	"";	the shadow kingdom
Science and Theology;	"";	"";	science and theology
Qanbūs;	"";	"";	qanbūs (قنبوس)
John Erman;	"";	"";	john erman
Don't Touch Me;	"";	"";	don't touch me
Louise Platt;	"";	"";	louise platt
Martin Lukeš;	"";	"";	martin lukeš
Moussa Sissoko;	"";	"";	moussa sissoko
North African elephant;	loxodonta;	africana;	north african elephant
Peja (rapper);	"";	"";	peja
The Two Kings and the Two Labyrinths;	"";	"";	the two kings and the two labyrinths
Petr Čoupek;	"";	"";	petr čoupek
Fred Enke (American football);	"";	"";	fred enke
Viișoara (river);	"";	"";	viișoara
Gender Museum Denmark;	"";	"";	køn - gender museum denmark
Bernard Mary of Jesus;	"";	"";	bernardo maria of jesus
Tony Cornish;	"";	"";	tony cornish
Mechelen transit camp;	"";	"";	mechelen transit camp<br />''ss-sammellager mecheln''
Gloria Marshall;	"";	"";	gloria marshall
Astrobrite;	"";	"";	astrobrite
Poienari (Prahova);	"";	"";	poienari
Harald Stenvaag;	"";	"";	harald stenvaag
Robert Greene (dramatist);	"";	"";	robert greene
Stagecoach (1966 film);	"";	"";	stagecoach
Amorous Anathema;	"";	"";	amorous anathema
Peleș (river);	"";	"";	peleș
Brywood Park;	"";	"";	brywood park
Atlantic City Pop Festival;	"";	"";	atlantic city pop festival
No Sleep til Shanghai;	"";	"";	no sleep til shanghai
Chaturshringi Temple;	"";	"";	chaturshringi temple<br> chaturshrungi temple
Rome Burning;	"";	"";	rome burning
Abid Hasan;	"";	"";	"abid hasan \"safrani\""
SSG 82;	"";	"";	scharfschützengewehr 82
Laraos District;	"";	"";	laraos
Urlătoarea (Prahova);	"";	"";	urlătoarea
This Is for the Poor;	"";	"";	this is for the poor
Colonial Affair;	"";	"";	colonial affair
Steve Kluger;	"";	"";	steve kluger
Vashlovani National Park;	"";	"";	vashlovani national park
Ollagüe, Chile;	"";	"";	ollagüe
Saint-Bernard, Quebec;	"";	"";	saint-bernard
Duncan Duff;	"";	"";	duncan duff
Ağlama Bebeğim;	"";	"";	ağlama bebeğim
Stan Bowles (song);	"";	"";	stan bowles
Tenth Amendment of the Constitution Bill 1986;	"";	"";	tenth amendment of the constitution bill 1986
2007 North Korean floods;	"";	"";	2007 north korean floods
Template:Country data Drenthe;	"";	"";	{{{name
Template:Kull;	"";	"";	kull
Halle concentration camp;	"";	"";	halle concentration camp
Slums Attack;	"";	"";	slums attack
Lackey (song);	"";	"";	lackey
Vincentown, New Jersey;	"";	"";	vincentown, new jersey
Saufley Field;	"";	"";	nolf saufley field
Template:Country data Flevoland;	"";	"";	{{{name
Crosses (Zornik album);	"";	"";	crosses
Seekonk High School;	"";	"";	seekonk high school
Samuel A. Dobbins;	"";	"";	samuel atkinson dobbins
William (song);	"";	"";	william
Ruth Dalton;	"";	"";	ruth dalton
Charles Bray;	"";	"";	charles bray
For Pete's Sake (film);	"";	"";	for pete's sake
1201 Walnut;	"";	"";	1201 walnut
Nik Szymanek;	"";	"";	nik szymanek
Długa Goślina;	"";	"";	długa goślina
History of the Jews in Kalisz;	"";	"";	kalisz
William Tatem, 1st Baron Glanely;	"";	"";	william tatem, 1st baron glanely
Template:LucasArts adventure games;	"";	"";	lucasarts adventure games
Márcio Abreu;	"";	"";	márcio abreu
Cornelis de Graeff;	"";	"";	cornelis de graeff van polsbroek
Kazimierz Węgrzyn;	"";	"";	kazimierz węgrzyn
Template:Iraq squad 2007 AFC Asian Cup;	"";	"";	iraq squad 2007 afc asian cup
Roy Evans (disambiguation);	"";	"";	evans, roy}}
Sleipner gas field;	"";	"";	sleipner gas field
Maximilian Volke;	"";	"";	maximilian volke
David Graham (footballer, born 1983);	"";	"";	davie graham
File:Judie tzuke - welcome to the cruise.jpg;	"";	"";	""
Yiyun Li;	"";	"";	yiyun li
File:Judie tzuke - sportscar.jpg;	"";	"";	sportscar
Alan Chang;	"";	"";	alan chang
Riki Fukuda;	"";	"";	riki fukuda
Al-ayyam al-tawila;	"";	"";	al-ayyam al-tawila
File:Judie tzuke - i am the phoenix.jpg;	"";	"";	""
Dreams (bed retailer);	"";	"";	dreams limited
File:Judie tzuke - i am the phoenix (original).jpg;	"";	"";	""
Nottingham General Hospital;	"";	"";	nottingham general hospital
Michel Garicoïts;	"";	"";	michel garicoïts
File:Judie tzuke - shoot the moon.jpg;	"";	"";	shoot the moon
Alfred C. Warrington;	"";	"";	alfred c. warrington
File:Judie tzuke - road noise.jpg;	"";	"";	""
Robert Gesink;	"";	"";	robert gesink
Template:Works by Robert E. Howard;	"";	"";	works by robert e. howard
Screenlets;	"";	"";	screenlets
Template:Country data Walloon Brabant;	"";	"";	{{{name
Royal Alexander;	"";	"";	richard royal alexander
File:Judie tzuke - ritmo.jpg;	"";	"";	""
Helena of Znojmo;	"";	"";	helen of znojmo
Rachel Lambert Mellon;	"";	"";	rachel lambert mellon
File:Judie tzuke - the cat is out.jpg;	"";	"";	""
Rhyncholepis;	'''''rhyncholepis''''';	"";	""
Tam McKenzie;	"";	"";	tam mckenzie
File:Judie tzuke - turning stones.jpg;	"";	"";	""
Nadine Deleury;	"";	"";	'''nadine deleury'''
File:Judie tzuke - left hand talking.jpg;	"";	"";	""
File:Judie tzuke - wonderland.jpg;	"";	"";	wonderland
Murjan Tower;	"";	"";	murjan tower
List of presidents of Ukraine;	"";	"";	on the president of the ukrainian ssr (про президента української рср)
Harold Burry;	"";	"";	harold burry
Francis Fasani;	"";	"";	francis anthony fasani
James W. Kynes;	"";	"";	james w. kynes
The Septembers of Shiraz;	"";	"";	the septembers of shiraz
Dean Roland;	"";	"";	dean roland
ESADE Business School;	"";	"";	'''esade business school'''
Andrew Gardner (newsreader);	"";	"";	andrew gardner
Marino Casem;	"";	"";	marino casem
Jim Christopherson;	"";	"";	jim christopherson
Niki Terpstra;	"";	"";	niki terpstra
John MacInnes (ice hockey);	"";	"";	john macinnes
John Dasburg;	"";	"";	john dasburg
Dick Colman;	"";	"";	dick colman
Bill Edwards (American football coach);	"";	"";	bill edwards
Independent Spirit Award for Best Male Lead;	"";	"";	independent spirit award for best male lead
Kylie Chan;	"";	"";	kylie chan}}
J. Keith Moyer;	"";	"";	j. keith moyer
Joe Fusco;	"";	"";	joe fusco
Splat! (video game);	"";	"";	splat!}}
Sílvio Romero;	"";	"";	sílvio romero
John Phillips (bishop of Sodor and Man);	"";	"";	john phillips
Alceu (river);	"";	"";	alceu
Bob Gunther;	"";	"";	bob gunther
Jorge Santana (album);	"";	"";	jorge santana
A Little Sex;	"";	"";	a little sex
Will Turpin;	"";	"";	will turpin
Adona (river);	"";	"";	adona
Baltimore Mariners;	"";	"";	baltimore mariners
Michael Gluck;	"";	"";	michael gluck
Mana Al Otaiba;	"";	"";	mana saeed al otaiba
Rebecca Greer;	"";	"";	rebecca greer
Peța;	"";	"";	peța
Doug Bochtler;	"";	"";	doug bochtler
1992 MTV Video Music Awards;	"";	"";	1992 mtv video music awards
S-class torpedo boat;	"";	"";	s
Samuel C. Forker;	"";	"";	samuel carr forker
Tășad;	"";	"";	tășad
32nd GMA Dove Awards;	"";	"";	32nd gma dove awards
Washington County Courthouse (Oregon);	"";	"";	washington county courthouse
City and Islington College;	"";	"";	city and islington college
Florida Stingrays;	"";	"";	florida stingrays
Jesús Padilla;	"";	"";	jesús padilla
Independent Spirit Award for Best Director;	"";	"";	[[independent spirit award]] for best director
Al-Qaeda in Iraq;	"";	"";	al-qaeda in iraq<br />(organization of jihad's base in [[mesopotamia]])
Nerwa, Shimla;	"";	"";	nerwa
Blanca Rodríguez;	"";	"";	blanca maría rodríguez de pérez
HM Prison Bristol;	"";	"";	hmp bristol
Nora Slawik;	"";	"";	nora slawik
Steven Callahan;	"";	"";	steven callahan
Vera Belik;	"";	"";	vera lukianovna belik
Northern New Mexico College;	"";	"";	northern new mexico college
James S. Moody Jr.;	"";	"";	james s. moody jr.
Murat Boz;	"";	"";	murat boz
The Portopia Serial Murder Case;	"";	"";	''portopia renzoku satsujin jiken''}}
Antonio Salazar (footballer);	"";	"";	antonio salazar
Independent Spirit Award for Best Female Lead;	"";	"";	independent spirit award for best female lead
Julio Nava;	"";	"";	julio nava
The Modern Theatre Is the Epic Theatre;	"";	"";	the modern theatre is the epic theatre
How Deep Is Your Hood;	"";	"";	how deep is your hood
Arthur Corbin;	"";	"";	arthur corbin
Valea Boiului;	"";	"";	valea boiului
The Woman on the Beach;	"";	"";	the woman on the beach
Evan Adams;	"";	"";	evan adams
John Brown (offensive tackle);	"";	"";	john brown
Misir;	"";	"";	misir
Make No Mistake, He's Mine;	"";	"";	make no mistake, he's mine
Katyń (film);	"";	"";	katyń
Strand Fiord Formation;	"";	"";	strand fiord formation
Rick Flens;	"";	"";	rick flens
Mathew Hayman;	"";	"";	mathew hayman
Medeș;	"";	"";	medeș
Faculty of Dentistry of the Royal College of Surgeons in Ireland;	"";	"";	<small>royal college of surgeons in ireland</small>
Dmitry Kozonchuk;	"";	"";	dmitry kozonchuk
Sebastian Langeveld;	"";	"";	sebastian langeveld
File:Judie tzuke - secret agent.jpg;	"";	"";	secret agent
Gerben Löwik;	"";	"";	gerben löwik
Carolyn Male;	"";	"";	carolyn male
Marc de Maar;	"";	"";	marc de maar
William J. Bain;	"";	"";	william j. bain
File:The Antichrist (album).jpg;	"";	"";	the antichrist
Koos Moerenhout;	"";	"";	koos moerenhout
Kai Reus;	"";	"";	kai reus
Thorwald Veneberg;	"";	"";	thorwald veneberg
William Walker (cyclist);	"";	"";	william walker
Jim Pearce (politician);	"";	"";	jim pearce
Wayne Wendt;	"";	"";	wayne wendt
Jesse Harper;	"";	"";	jesse harper
Project Bioshield Act;	"";	"";	project bioshield act of 2004
In Modern Times;	"";	"";	in modern times
Paul Hoolihan;	"";	"";	paul hoolihan
Pleucadeuc;	"";	"";	pleucadeuc
Robert W. Mattson Sr.;	"";	"";	robert w. (bob) mattson sr.
Template:Country data Luxembourg (Belgium);	"";	"";	{{{name
John Hunting (referee);	"";	"";	john hunting
Percy Haughton;	"";	"";	percy haughton
Paul Hoernemann;	"";	"";	paul hoernemann
Ronan Lee;	"";	"";	ronan lee
Corrado Alvaro;	"";	"";	corrado alvaro
Marcelino Huerta;	"";	"";	marcelino huerta
Lloyd Jordan;	"";	"";	lloyd jordan
Template:Chris Thile;	"";	"";	chris thile
Chuck Klausing;	"";	"";	chuck klausing
