title;	genus;	species;	name
1967 World Table Tennis Championships – Mixed doubles;	"";	"";	1967 mixed doubles
Kingsbarns railway station;	"";	"";	kingsbarns
Template:DBL blocks leader;	"";	"";	dbl blocks leader
Valerie Piraino;	"";	"";	valerie piraino
Åsen (municipality);	"";	"";	åsen
Skogn (municipality);	"";	"";	skogn
Sikandar Sultan Raja;	"";	"";	sikandar sultan raja<br>سکندر سلطان راجہ
Template:Hero-USSR-stub;	"";	"";	template:hero-ussr-stub
Smith Lake (Thurston County, Washington);	"";	"";	smith lake
Greasy Lake (film);	"";	"";	greasy lake
Marco Born;	"";	"";	marco born
Southwick Lake;	"";	"";	southwick lake
George Hendry;	"";	"";	george hendry
Kamalini Mukherji discography;	"";	"";	dakshinee purashkar bijoyee-shilpi
Bernard Grimes;	"";	"";	bernard grimes
Stewart Duncan (philosopher);	"";	"";	'''stewart duncan'''
Berywam;	"";	"";	berywam
Headquarters of the Federal Intelligence Service;	"";	"";	headquarters of the federal intelligence service
Erich Kaspar;	"";	"";	erich kaspar
Damascus School;	"";	"";	damascus school
Ohashi Trio;	"";	"";	ohashi trio
Template:DBL assists leader;	"";	"";	dbl assists leader
Template:DBL rebounding leader;	"";	"";	dbl rebounding leader
Moulvibazar-1;	"";	"";	moulvibazar-1
The Woman I Stole;	"";	"";	the woman i stole
Template:DBL steals leader;	"";	"";	dbl steals leader
Sunwood Lake;	"";	"";	sunwood lake
James Milne House;	"";	"";	james milne house
Silver Spring Library station;	"";	"";	silver spring library
Michael Johnson (footballer, born 1994);	"";	"";	michael johnson
Rodrigo Migone;	"";	"";	rodrigo migone
Sumida City Gymnasium;	"";	"";	sumida city gymnasium
Twenty Melbourne Painters Society Inc;	"";	"";	twenty melbourne painters society inc
Riverview Hotel (Irvine, Kentucky);	"";	"";	riverview hotel
Nenad Milić;	"";	"";	""
Frederick J. Taussig;	"";	"";	frederick j. taussig
Ellen Nowak;	"";	"";	ellen nowak
Ravenna Motor Vehicle Service Building;	"";	"";	ravenna motor vehicle service building
Knowledge Bennett;	"";	"";	knowledge bennett
Didier Guérin;	"";	"";	didier guérin
Griffith-Franklin House;	"";	"";	griffith-franklin house
Kiana Palacios;	"";	"";	kiana palacios
Richard Emory;	"";	"";	richard emory
Eagle Square, Abuja;	"";	"";	eagle square
Jean Wallbridge;	"";	"";	jean wallbridge
Skypark Link;	"";	"";	skypark link
Hey! Jealous Lover;	"";	"";	hey! jealous lover
Blake Hillman;	"";	"";	blake hillman
Frank Coles;	"";	"";	frank coles
Tomb C.7;	"";	"";	c.7
2018 Team Sunweb (men's team) season;	"";	"";	[[nikias arndt]]
Joy D. Jones;	"";	"";	joy d. jones
Tomb C.8;	"";	"";	c.8
Champagne for Breakfast;	"";	"";	champagne for breakfast
Joe Marelle;	"";	"";	joe marelle sr.
Template:National anthems of Iraq;	"";	"";	national anthems of iraq
Template:2010 New Zealand Commonwealth Games team;	"";	"";	2010 new zealand commonwealth games team
1936 United States presidential election in Arkansas;	"";	"";	[[franklin d. roosevelt]]
Template:National anthems of Korea;	"";	"";	national anthems of korea
Praise (novel);	"";	"";	praise
Template:National anthems of Afghanistan;	"";	"";	national anthems of afghanistan
Template:Lists of World Heritage Sites in Africa;	"";	"";	lists of world heritage sites in africa
Alexandre Robinet de La Serve;	"";	"";	alexandre-marie-nicolas robinet de la serve
Every Heart a Doorway;	"";	"";	every heart a doorway
Tokkei Security Hiratsuka General Gymnasium;	"";	"";	tokkei security hiratsuka general gymnasium
Museo Parque de Bombas;	"";	"";	museo parque de bombas
Don't Toy with Me, Miss Nagatoro;	"";	"";	crunchyroll
File:Fabri Fibra – Controcultura.jpg;	"";	"";	''controcultura''
Niigata City Higashi General Sports Center;	"";	"";	niigata city higashi general sports center
Riley McCarron;	"";	"";	riley mccarron
File:Steve Perry - Greatest HitsFive Unreleased.jpg;	"";	"";	''greatest hits + five unreleased''
Jean Pavans;	"";	"";	jean pavans
Ricardo Otxoa;	"";	"";	ricardo otxoa
Icelandic Order of Freemasons;	"";	"";	the grand lodge of iceland<br />the icelandic order of freemasons
R. S. Smith Motor Company Building;	"";	"";	r. s. smith motor company building
Maja Pohar;	"";	"";	maja pohar
Pirojpur-1;	"";	"";	pirojpur-1
Mboyo Iyomi;	"";	"";	mboyo iyomi
Honey-Babe;	"";	"";	honey-babe
Tristram J. Coffin;	"";	"";	tristram j. coffin
Template:Riots in the United States (1607–1865);	"";	"";	riots in the united states (1607–1865)
Template:Riots in the United States (1865–1918);	"";	"";	riots in the united states (1865–1918)
Template:Riots in the United States (1918–1964);	"";	"";	riots in the united states (1918–1964)
Template:Riots in the United States (1964–1980);	"";	"";	riots in the united states (1964–1980)
Template:Riots in the United States (1980–present);	"";	"";	riots in the united states (1980–present)
Linda Seemeyer;	"";	"";	linda seemeyer
Karthavarayuni Katha;	"";	"";	karthavarayuni katha
Yotsuba Arena Tokachi;	"";	"";	yotsuba arena tokachi
Dave Ross (politician);	"";	"";	dave ross
Dhaka-12;	"";	"";	dhaka-12
File:Gin Blossoms - Mixed Reality.jpg;	"";	"";	mixed reality
The Necessary Beggar;	"";	"";	the necessary beggar
Live in the Moment (song);	"";	"";	live in the moment
Neal Preserve;	"";	"";	neal preserve
Asahikawa City General Gymnasium;	"";	"";	asahikawa city general gymnasium
Tarvisio–Udine railway;	"";	"";	tarvisio–udine railway
Peng Shaohui;	"";	"";	peng shaohui
Phyllotreta undulata;	phyllotreta;	undulata;	""
Trosper Lake;	"";	"";	trosper lake
Pogonomyrmex bigbendensis;	pogonomyrmex;	bigbendensis;	""
Yasuko Mizui;	"";	"";	yasuko mizui
Stenocrepis mexicana;	stenocrepis;	mexicana;	""
Mandatory (typeface);	"";	"";	mandatory
Hydriomena irata;	hydriomena;	irata;	""
Cylindroiulus caeruleocinctus;	cylindroiulus;	caeruleocinctus;	""
Bohdan Matkivskyi;	"";	"";	bohdan matkivskyi
Ornidia obesa;	ornidia;	obesa;	""
Samuel Joslin;	"";	"";	samuel joslin
2018 Mitchelton–Scott (men's team) season;	"";	"";	[[michael albasini]]
Steve Furlong;	"";	"";	steve furlong
Waddell Creek (Black River tributary);	"";	"";	waddell creek
Ward Lake (Thurston County, Washington);	"";	"";	ward lake
Rubrik;	"";	"";	rubrik
Template:Association of Volleyball Professionals;	"";	"";	association of volleyball professionals
Frau Ella;	"";	"";	frau ella
Raja Nandini;	"";	"";	raja nandini
David Cowan (venture capitalist);	"";	"";	david cowan
Gaumee Film Award for Best Film;	"";	"";	[[gaumee film awards
2018 New Zealand Open (badminton);	"";	"";	{{nowrap
The Masked Prosecutor;	"";	"";	the masked prosecutor
Bank of Washburn;	"";	"";	bank of washburn
Bayfield Historic District;	"";	"";	bayfield historic district
Magnolia cristalensis;	magnolia;	cristalensis;	""
Domino (2019 film);	"";	"";	domino
Frontier Soccer Field;	"";	"";	frontier soccer field
Kang Zhen;	"";	"";	kang zhen
Gaumee Film Award for Best Director;	"";	"";	[[gaumee film awards
El jinete negro;	"";	"";	el jinete negro
Heiwadai Athletic Stadium;	"";	"";	heiwadai athletic stadium
Rio Mangini;	"";	"";	rio mangini
Fukuoka Kasuga Park Stadium;	"";	"";	fukuoka kasuga park stadium
Booth Cooperage;	"";	"";	booth cooperage
Toyama Prefectural General Sports Center;	"";	"";	toyama prefectural general sports center
Madeleina Kay;	"";	"";	madeleina kay
Red House Museum and Gardens, Christchurch;	"";	"";	the red house museum and gardens, christchurch
Template:ESPY Best MLS Player;	"";	"";	espy best mls player
Aaron, Georgia;	"";	"";	aaron}}</ref>  it is located at an elevation of 266 feet. <ref>{{cite web
Forchheim (Oberfr) station;	"";	"";	forchheim (oberfr)
Taiyō no Uta (song);	"";	"";	taiyō no uta
Ivory (Gin Wigmore album);	"";	"";	ivory
File:Taiyou no Uta.png;	"";	"";	taiyō no uta
What Every Girl Should Know (film);	"";	"";	what every girl should know
Minami Nagano Sports Park Stadium;	"";	"";	minami nagano sports park stadium
Brown-Chenault House;	"";	"";	brown-chenault house
Koklabari Chapaguri College;	"";	"";	koklabari chapaguri college, hazuwa
Α-Fluoromethylhistidine;	"";	"";	α-fluoromethylhistidine
Hibiya Park Ground;	"";	"";	hibiya park ground
Goesan Jeom clan;	"";	"";	jeom clan of goesan
Ebermannstadt station;	"";	"";	ebermannstadt
Toshima Shihan Ground;	"";	"";	toshima shihan ground
Chinese Temple of Dili;	"";	"";	chinese temple of dili
Tokyo Koto-Shihan Ground;	"";	"";	tokyo koto-shihan ground
Acorn Creek;	"";	"";	acorn creek
Imcheon Yi clan;	"";	"";	imcheon yi clan
Imperial Japanese Army Toyama School Ground;	"";	"";	imperial japanese army toyama school ground
Wulipu;	"";	"";	wulipu
University of Tokyo Goten-Shita Stadium;	"";	"";	university of tokyo goten-shita stadium
Nana Maharaj Taranekar;	"";	"";	nana maharaj taranekar (chaitanyananda saraswati)
Andrey Arkhipaw;	"";	"";	andrey arkhipaw
Waseda University Higashi-Fusimi Ground;	"";	"";	waseda university higashi-fusimi ground
Schney station;	"";	"";	schney
Caroona Creek Conservation Park;	"";	"";	caroona creek conservation park
Greenfield (Castalian Springs, Tennessee);	"";	"";	greenfield
Kariya Stadium;	"";	"";	kariya stadium
Nikesh Patel;	"";	"";	nikesh patel}}
Harmon School of S.D.A.;	"";	"";	harmon school of seventh day adventist
KAB-1500S-E;	"";	"";	kab-1500s-e
DRTV International;	"";	"";	drtv international
Alcovy, Georgia;	"";	"";	alcovy}}</ref>
Beniapukur;	"";	"";	beniapukur <!-- at least one of the first two fields must be filled in -->
Miyagino Football Stadium;	"";	"";	miyagino football stadium
Kosmos 2522;	"";	"";	kosmos 2522
Gaumee Film Award for Best Actress;	"";	"";	[[gaumee film awards
Gaumee Film Award for Best Actor;	"";	"";	[[gaumee film awards
Fujieda Higashi High School Ground;	"";	"";	fujieda higashi high school ground
Niuma Mohamed;	"";	"";	niuma mohamed
Alex Creek (Altamaha River tributary);	"";	"";	alex creek
Gaumee Film Award for Best Supporting Actor;	"";	"";	[[gaumee film awards
Mainroth station;	"";	"";	mainroth
Jean-Pierre Rhyner;	"";	"";	jean-pierre rhyner
Kofu Midorigaoka Sports Park Stadium;	"";	"";	kofu midorigaoka sports park stadium
Gaumee Film Award for Best Supporting Actress;	"";	"";	[[gaumee film awards
Daniel Smith Donelson House;	"";	"";	daniel smith donelson house
Gaumee Film Award for Best Male Debut;	"";	"";	[[gaumee film awards
Gaumee Film Award for Best Female Debut;	"";	"";	[[gaumee film awards
Hiroshima Kokutaiji High School Stadium;	"";	"";	hiroshima kokutaiji high school stadium
Olivia McTaggart;	"";	"";	olivia mctaggart
Gaumee Film Award for Best Original Song;	"";	"";	[[gaumee film awards
Koishikawa Football Stadium;	"";	"";	koishikawa football stadium
Gaumee Film Award for Best Lyricist;	"";	"";	[[gaumee film awards
Gaumee Film Award for Best Male Playback Singer;	"";	"";	[[gaumee film awards
Khudoyor Yusufbekov;	"";	"";	khudoyor yusufbekov
Gaumee Film Award for Best Female Playback Singer;	"";	"";	[[gaumee film awards
Template:Basketball at the Commonwealth Games;	"";	"";	basketball at the commonwealth games
Vertical Race (film);	"";	"";	vertical race
Gaumee Film Award for Best Editing;	"";	"";	[[gaumee film awards
Jordan Smylie;	"";	"";	jordan smylie
Gaumee Film Award for Best Cinematography;	"";	"";	[[gaumee film awards
Ebensfeld station;	"";	"";	ebensfeld
Gaumee Film Award for Best Sound Editing;	"";	"";	[[gaumee film awards
Gaumee Film Award for Best Sound Mixing;	"";	"";	[[gaumee film awards
Yuliya Shepilenko;	"";	"";	yuliya shepilenko
Gaumee Film Award for Best Art Direction;	"";	"";	[[gaumee film awards
XIII (TNT album);	"";	"";	xiii
Gaumee Film Award for Best Visual Effects;	"";	"";	[[gaumee film awards
File:TNT XIII album.jpg;	"";	"";	xiii
Gaumee Film Award for Best Costume Design;	"";	"";	[[gaumee film awards
Tasmyn Benny;	"";	"";	tasmyn benny
Gaumee Film Award for Best Makeup;	"";	"";	[[gaumee film awards
Krystian Pieszczek;	"";	"";	krystian pieszczek
Holy Trinity Church, Ajaccio;	"";	"";	holy trinity church, ajaccio
Gaumee Film Award for Best Choreography;	"";	"";	[[gaumee film awards
File:IronLadiesSET.jpg;	"";	"";	[[iron ladies (tv series)]]
2 Countries (2017 film);	"";	"";	2 countries
Gibraltar Barracks, Minley;	"";	"";	gibraltar barracks
Incheon Lee clan;	"";	"";	incheon lee clan
Gaumee Film Award for Best Screenplay;	"";	"";	[[gaumee film awards
Template:Taxonomy/Polypterus;	polypterus;	"";	""
Da Yu ding;	"";	"";	da yu ''ding''
Gaumee Film Award for Best Background Music;	"";	"";	[[gaumee film awards
Pradip Sawant;	"";	"";	pradip sawant
Mónika Kovács;	"";	"";	mónika kovács
P. B. Illangasinghe;	"";	"";	p. b. elangasinha
Template:Armenia Basketball League A;	"";	"";	armenia basketball league a
Yuliya Krygina;	"";	"";	yuliya krygina
Listed buildings in Chelmarsh;	"";	"";	the hall}}</small>
Allon, Georgia;	"";	"";	"allon}}</ref> allon is a name derived from the french meaning \"in the woods\".<ref>{{cite book"
1969 World Table Tennis Championships – Mixed doubles;	"";	"";	1969 mixed doubles
2008–2009 neo-Nazi murders of Roma in Hungary;	"";	"";	2008–2009 neo-nazi murders of roma in hungary
Petersaurach Nord station;	"";	"";	petersaurach nord
Template:WikiProjectCSBTasks/sandbox;	"";	"";	wikiprojectcsbtasks
1971 World Table Tennis Championships – Mixed doubles;	"";	"";	1971 mixed doubles
Hedjhotep;	"";	"";	<hiero>t3-r4:t*p-a40</hiero>
Altamaha Park, Georgia;	"";	"";	altamaha park}}</ref>
Somatemps;	"";	"";	somatemps
Jana Nikolovska;	"";	"";	jana nikolovska
Peace and Justice;	"";	"";	members group of peace and justice
Sofia Mystrioti;	"";	"";	sofia mystrioti
Theódóra Mathiesen;	"";	"";	theódóra mathiesen
Hu Die (TV host);	"";	"";	hu die
Henrietta Kosoko;	"";	"";	henrietta kosoko
Ryu Jang-ha;	"";	"";	ryu jang-ha
Haukar women's basketball;	"";	"";	haukar
Brynja Þorsteinsdóttir;	"";	"";	brynja þorsteinsdóttir
Breffu;	"";	"";	breffu
Schnelldorf station;	"";	"";	schnelldorf
Katrine Hvidsteen;	"";	"";	katrine hvidsteen
Dombühl station;	"";	"";	dombühl
FX Airguns;	"";	"";	fx airguns ab
1973 World Table Tennis Championships – Mixed doubles;	"";	"";	1973 mixed doubles
Amboy, Georgia;	"";	"";	armboy}}</ref>
Gu Hui (politician);	"";	"";	gu hui
Ed Richards (footballer);	"";	"";	ed richards
Chelsie Dawber;	"";	"";	chelsie dawber
1975 World Table Tennis Championships – Mixed doubles;	"";	"";	1975 mixed doubles
Amicalola Creek;	"";	"";	"amicalola creek}}</ref> it is a tributary to the [[etowah river]].<ref name=\"names\">{{cite book"
Leutershausen-Wiedersbach station;	"";	"";	leutershausen-wiedersbach
Nadezhda Vasileva (alpine skier);	"";	"";	nadezhda vasileva
Chand Minar;	"";	"";	chand minar
Şanıvar Olgun;	"";	"";	kadriye şanıvar olgun
Mirjana Granzov;	"";	"";	mirjana granzov
Kinga Barsi;	"";	"";	kinga barsi
Marika Labancz;	"";	"";	marika labancz
Angelica Creek (Georgia);	"";	"";	angelica creek}}</ref>
Wicklesgreuth station;	"";	"";	wicklesgreuth
SYML;	"";	"";	syml
Bo Persson (table tennis);	"";	"";	bo persson
Petersaurach station;	"";	"";	petersaurach
Cresta Run (horse);	"";	"";	"cresta run (gb), bay mare, 1924<ref name=\"pedigree\"/>"
Renzo Vera;	"";	"";	renzo vera
Gu Ti;	"";	"";	gu ti
Ingemar Wikström;	"";	"";	ingemar wikström
Neuendettelsau station;	"";	"";	neuendettelsau
Anders Johansson (table tennis);	"";	"";	anders johansson
Burtolla;	"";	"";	burtolla <!-- at least one of the first two fields must be filled in -->
Windsbach station;	"";	"";	windsbach
Þróttur Vogum;	"";	"";	þróttur vogum
File:Deepavali (1960 film).jpg;	"";	"";	deepavali
Uri Island;	"";	"";	uri
Gimhae Heo clan;	"";	"";	gimhae heo clan
Days of Future Passed Live;	"";	"";	days of future passed live
Susan Eisenbach;	"";	"";	susan eisenbach
Template:Armenian Futsal Premier League;	"";	"";	armenian futsal premier league
Eric Paschall;	"";	"";	eric paschall
Network Norwich;	"";	"";	network norwich
Template:Taxonomy/Bathygadus;	bathygadus;	"";	""
Emma Drobná;	"";	"";	emma drobná
File:Ayalkkaari.JPG;	"";	"";	ayalkkaari
Marián Mitaš;	"";	"";	marián mitaš
Stearns County Courthouse;	"";	"";	stearns county courthouse
Template:Taxonomy/Gadomus;	gadomus;	"";	""
Donte DiVincenzo;	"";	"";	donte divincenzo
Nicolás Arsel;	"";	"";	nicolás arsel
Feucht station;	"";	"";	feucht
Zynnell Zuh;	"";	"";	lydia zynnell zuh
Utsubo Football Stadium;	"";	"";	utsubo football stadium
PAF Base Bholari;	"";	"";	paf base bholari
Stephan Ambrosius;	"";	"";	stephan ambrosius
Greene 1910 Biplane;	"";	"";	greene 1910 biplane
Kobe Oji Stadium;	"";	"";	kobe oji stadium
Chae Je-gong;	"";	"";	chae je-gong<br>{{nobold
Taein Heo clan;	"";	"";	taein heo clan
North Bali International Airport;	"";	"";	north bali international airport
James B. Jameson House;	"";	"";	james b. jameson house
Mitsubishi Yowa Sugamo Ground;	"";	"";	mitsubishi yowa sugamo ground
Omari Spellman;	"";	"";	omari spellman
Ajmeera Rekha;	"";	"";	""
Valley Arena Gardens;	"";	"";	valley arena gardens
Diana Trujillo;	"";	"";	diana trujillo
Durgam Chinnaiah;	"";	"";	durgam chinnaiah
2017 Rugby Europe Women's Sevens Trophy;	"";	"";	ostrava tournament
Smaranjit Chakraborty;	"";	"";	smaranjit chakraborty
Koneru Konappa;	"";	"";	koneru konappa
Tejaswin Shankar;	"";	"";	tejaswin shankar
Dutch Athletics Championships;	"";	"";	dutch athletics championships
Template:Peter Lynch;	"";	"";	peter lynch
Mucuna monosperma;	mucuna;	monosperma;	""
Afia Pokua;	"";	"";	afia pokua
Leticia Adelaide Appiah;	"";	"";	leticia adelaide appiah
Speolabeo musaei;	speolabeo;	musaei;	""
Jay Guy Cisco;	"";	"";	jay guy cisco
Hayang Heo clan;	"";	"";	hayang heo clan
Pearl Esua-Mensah;	"";	"";	pearl esua-mensah
MATCH International Women's Fund;	"";	"";	match international women's fund
Dilip Ghosh (film director);	"";	"";	dilip ghosh
Portumna Abbey;	"";	"";	portumna abbey
Template:Rumpole of the Bailey;	"";	"";	rumpole of the bailey
Rita Korankye Ankrah;	"";	"";	rita korankye ankrah
Locust Grove (Castalian Springs, Tennessee);	"";	"";	locust grove
Chethan Naik;	"";	"";	chethan naik
Jemila Abdulai;	"";	no;	jemila wumpini abdulai
Zeller Bach (Irrsee);	"";	"";	zeller bach
Yangcheon Heo clan;	"";	"";	yangcheon heo clan
Noakhali-3;	"";	"";	noakhali-3
Poland women's national rugby sevens team;	"";	"";	no
Beatriz Barba;	"";	"";	beatriz barba
Zeller Bach (Isar);	"";	"";	zeller bach
Mostafa Faruk Mohammad;	"";	"";	mostafa faruque mohammad
Alisa Ueno;	"";	"";	alisa ueno
Gu Shao;	"";	"";	gu shao
Cephas Narh Omenyo;	"";	"";	cephas narh omenyo
Takako Ida;	"";	"";	takako ida
Jeroen Gies;	"";	"";	jeroen gies
Mucuna sanjappae;	mucuna;	sanjappae;	""
Walnut Grove (Gallatin, Tennessee);	"";	"";	walnut grove
Template:Turkish Ambassadors to Lithuania;	"";	"";	turkish ambassadors to lithuania
Chery Arrizo 3;	"";	"";	chery arrizo 3
Amenmose, son of Pendjerty;	"";	"";	amenmose, son of pendjerty
Ewart Culpin;	"";	"";	ewart culpin
Template:Mountain-stub;	"";	"";	template:mountain-stub
Template:Turkish Ambassadors to Cuba;	"";	"";	turkish ambassadors to cuba
Charlotte Lily Baidoo;	"";	"";	charlotte lily baidoo
Trunk line 2 (Munich S-Bahn);	"";	"";	""
Wall Spring;	"";	"";	wall spring
Template:Turkish Ambassadors to Norway;	"";	"";	turkish ambassadors to norway
Rosa Ferrer Obiols;	"";	"";	rosa ferrer obiols
Revival (Light the Torch album);	"";	"";	revival
Template:Turkish Ambassadors to Panama;	"";	"";	turkish ambassadors to panama
Sargis Tmogveli;	"";	"";	sargis tmogveli
File:FrenchImmersionFilmPoster.jpg;	"";	"";	[[french immersion (film)
Template:2018 Basketball HOF;	"";	"";	2018 basketball hof
Mohammad Monirul Islam;	"";	"";	md. monirul islam
Maikel Nieves;	"";	"";	maikel nieves
Juho Olkinuora;	"";	"";	juho olkinuora
Tomb C.14;	"";	"";	c.14
Kathleen Crane;	"";	"";	kathleen crane
AntiDayton;	"";	"";	antidayton
Sunny Nwachukwu;	"";	"";	sunny nwachukwu
Saltpeter Cave;	"";	"";	saltpeter cave
2018 Marylebone Cricket Club University Matches;	"";	"";	2018 marylebone cricket club university matches
Template:2018 English cricket season;	"";	"";	2018 english cricket season
1936 World Table Tennis Championships – Men's team;	"";	"";	1936 swaythling cup (men's team)
Walter T. Durham;	"";	"";	walter t. durham
Template:World champion football clubs;	"";	"";	world champion football clubs
All Systems Red;	"";	"";	all systems red
Aculus laevis;	aculus;	laevis;	""
Robbie Nichols (ice hockey);	"";	"";	robbie s. nichols
Thomas Bærentzen;	"";	"";	thomas bærentzen
Harry Morris (sportsman);	"";	"";	harry morris
Jowy Khoury;	"";	"";	jowy khoury
Maria Morris Miller;	"";	"";	maria morris miller
Mary Obering;	"";	"";	mary obering
Khan Tipu Sultan;	"";	"";	khan tipu sultan
Watermusic;	"";	"";	watermusic
2018–19 Eintracht Frankfurt season;	"";	"";	[[frederik rønnow]]}}
2018–19 RB Leipzig season;	"";	"";	[[péter gulácsi]]
2018–19 Bayer 04 Leverkusen season;	"";	"";	[[lukáš hrádecký]]}}
Joseph Desmazes;	"";	"";	joseph gustave desmazes
Jhalokati-2;	"";	"";	jhalokati-2
José María Bravo;	"";	"";	josé maría bravo fernández-hermosa
Myrtle Hill (Bath County, Kentucky);	"";	"";	myrtle hill
Saygin Yalcin;	"";	"";	saygin yalçın
Brother Brother;	"";	"";	brother brother
Margaret Menzies Campbell;	"";	"";	margaret menzies campbell
Travis Steele;	"";	"";	travis steele
Myrtle Hill Plantation House;	"";	"";	myrtle hill plantation house
Alexander Oleshko;	"";	"";	alexander oleshko
Cesco Agterberg;	"";	"";	cesco agterberg
Yolanda Zoleka Cuba;	"";	"";	yolanda cuba
Lockridge Medical Clinic;	"";	"";	lockridge medical clinic
Template:R from demonym;	"";	"";	from a demonym
The Peach State EP;	"";	"";	the peach state ep
Silvia Vargová;	"";	"";	silvia vargová
Khar Bajaur Tehsil;	"";	"";	khar bajaur tehsil
Henrietta Berk;	"";	"";	henrietta berk
Trousdale-Baskerville House;	"";	"";	trousdale-baskerville house
Nawagai Subdivision;	"";	"";	nawagai tehsil
Helen Henderson Chain;	"";	"";	helen henderson chain
And Then There Were (N-One);	"";	"";	and then there were (n-one)
Byeongyeong Nam clan;	"";	"";	byeongyeong nam clan
File:Album 'The Apple Don't Fall Far From The Tree' Cover.jpg;	"";	"";	album 'the apple don't fall far from the tree' cover
Listed buildings in Cheswardine;	"";	"";	st swithun's church}}</small>
File:Album 'The Peach State EP' Cover.jpg;	"";	"";	album 'the peach state ep' cover
Steve Shamal;	"";	"";	steve shamal
Revaz Davitadze;	"";	"";	revaz davitadze
Apollo, Georgia;	"";	"";	apollo (historical)}}</ref>
Stella Ashcroft;	"";	"";	stella ashcroft
Charles-André de La Jaille;	"";	"";	charles-andré de la jaille
Little River (New Zealand);	"";	"";	little river
Yamil Silva;	"";	"";	yamil silva
Weißenstein Castle (Lower Bavaria);	"";	"";	ruine weißenstein
Velleia lyrata;	velleia;	lyrata;	""
China Agritech, Inc. v. Resh;	"";	"";	china agritech, inc. v. resh
Bandra Rajdhani Express;	"";	"";	bandra rajdhani express
2014 Tro-Bro Léon;	"";	"";	2014 tro-bro léon
Ollie Jones (cyclist);	"";	"";	ollie jones
2015 Tro-Bro Léon;	"";	"";	2015 tro-bro léon
Arkaqua Creek;	"";	"";	arkaqua creek}}</ref> it is a tributary to the [[nottely river]].<ref name=gnis />
Template:Phil Rosen;	"";	"";	phil rosen
Rascoe-Harris Farm;	"";	"";	rascoe-harris farm
Arseniy Bondarenko;	"";	"";	arseniy bondarenko
Arkwright, Georgia;	"";	"";	arkwright}}</ref>
George Huntly Lorimer;	"";	"";	george lorimer
Crain's Wholesale and Retail Store;	"";	"";	crain's wholesale and retail store
2016 Tro-Bro Léon;	"";	"";	2016 tro-bro léon
The Secret Barrister;	"";	"";	stories of the law and how it's broken
Gertrude Eyifa-Dzidzienyo;	"";	"";	gertrude eyifa-dzidzienyo
2009 Tro-Bro Léon;	"";	"";	2009 tro-bro léon
Template:FRS 1986;	"";	"";	frs 1986
Stacey Hotel;	"";	"";	stacey hotel
Oakland (Gallatin, Tennessee);	"";	"";	oakland
2010 Tro-Bro Léon;	"";	"";	2010 tro-bro léon
LISAA School of Art & Design;	"";	"";	lisaa school of art & design
Jackson Commercial District;	"";	"";	jackson commercial district
Open University of Sarajevo;	"";	"";	open university of sarajevo
45th Directors Guild of America Awards;	"";	"";	45th directors guild of america awards
Tony Outeda;	"";	"";	tony outeda
Iveta Grófová;	"";	"";	iveta grófová
File:EmbryoCoverGame.jpg;	"";	"";	[[embryo (video game)
Kurihara Ruins;	"";	"";	kurihara ruins
Bellevue (Newport, Kentucky);	"";	"";	bellevue
Gwen Le Gallienne;	"";	"";	gwen le gallienne
Legion: XX;	"";	"";	legion: xx
Pierre Magnon;	"";	"";	pierre magnon
Official History of Australian Operations in Iraq and Afghanistan, and Australian Peacekeeping Operations in East Timor;	"";	"";	official history of australian operations in iraq and afghanistan, and australian peacekeeping operations in east timor
The Undateables (South Korean TV series);	"";	"";	the undateables<br>ost
Davis-Ferris Organ;	"";	"";	davis-ferris organ
File:Album 'Lovers Dreamers Fighters' Cover.jpg;	"";	"";	album 'lovers dreamers fighters' cover
The Neon Wilderness;	"";	"";	the neon wilderness
Mohammad Khaledur Rahman Tito;	"";	"";	mohammad khaledur rahman tito
Nicole Girard-Mangin;	"";	"";	nicole girard-mangin<!-- include middle initial, if not specified in birth_name -->
Santu Singh;	"";	"";	santu singh
Fincho;	"";	"";	fincho
Patrick Kapp;	"";	"";	patrick kapp
Pedro Paulo de Figueiredo da Cunha e Melo;	"";	"";	pedro paulo de figueiredo da cunha e melo
Gina Ortiz Jones;	"";	"";	gina ortiz jones
Carrie Hall;	"";	"";	carrie may hall
Dane Laffrey;	"";	"";	dane laffrey
Hinge (app);	"";	"";	""
Elsie Barlow;	"";	"";	elsie barlow
Memorial Hall of the Boxer Uprising;	"";	"";	memorial hall of the boxer uprising
2019 Open Championship;	"";	"";	2019 open championship
Andrew Jelks;	"";	"";	andrew jelks
Makar Yurchenko;	"";	"";	makar yurchenko
Chan Ya-lin;	"";	"";	chan ya-lin<br />詹雅玲
Mary Michael Patterson;	"";	"";	mary michael patterson
Aluto–Langano Geothermal Power Station;	"";	"";	aluto–langano geothermal power station
Samuel Stacker House;	"";	"";	samuel stacker house
JAC Heyue;	"";	"";	jac j5
Meron Getnet;	"";	"";	meron getnet
Austin Irving;	"";	"";	austin irving
Paul Goodman (Zionist);	"";	"";	paul goodman
Bazie Armand;	"";	"";	armand bazié
Template:Self-reference tool/sandbox;	"";	"";	<!--
Corythucha marmorata;	corythucha;	marmorata;	""
Ostearius melanopygius;	ostearius;	melanopygius;	""
Polymerus unifasciatus;	polymerus;	unifasciatus;	""
Andrena pruni;	andrena;	pruni;	""
Myrmica americana;	myrmica;	americana;	""
Hemerobius humulinus;	hemerobius;	humulinus;	""
Jordan Holland;	"";	"";	jordan holland
