title;	genus;	species;	name
Tavernes Blanques;	"";	"";	tavernes blanques
Leela Majumdar;	"";	"";	leela majumdar
Teresa de Cofrentes;	"";	"";	teresa de cofrentes
Terrateig;	"";	"";	terrateig
Titaguas;	"";	"";	titaguas
Torrebaja;	"";	"";	torrebaja
Torrella;	"";	"";	torrella
Torres Torres;	"";	"";	torres torres
Morgan King;	"";	"";	morgan king
Tuéjar;	"";	"";	tuéjar
Turís;	"";	"";	turís
Jack Lamason;	"";	"";	jack lamason
Maria Louise Baldwin;	"";	"";	maria louise baldwin
The Ramen Girl;	"";	"";	the ramen girl
Sport Chalet;	"";	"";	sport chalet
Template:Filipino film list;	"";	"";	filipino film list
Hideo Sakaki;	"";	"";	hideo sakaki
Wedding Daze;	"";	"";	wedding daze
John Mantley;	"";	"";	john mantley
Lakeview, Illinois;	"";	"";	lakeview
Corbin Creek Falls;	"";	"";	corbin creek falls
Mary Call Darby Collins;	"";	"";	mary collins
Noelle Quinn;	"";	"";	noelle quinn
File:Howtoswimposter.jpg;	"";	"";	how to swim
Port Orange, New York;	"";	"";	port orange
Shay Murphy;	"";	"";	shay murphy
Brooke Smith (basketball);	"";	"";	brooke smith
Vert (river);	"";	"";	vert
Kathrin Ress;	"";	"";	kathrin ress
Utiel;	"";	"";	utiel
Graham Bell (singer);	"";	"";	graham bell
Vallada;	"";	"";	vallada
Vallanca;	"";	"";	vallanca
Venta del Moro;	"";	"";	venta del moro
Vilamarxant;	"";	"";	vilamarxant
Villalonga;	"";	"";	vilallonga/villalonga
Richard Tol;	"";	"";	richard tol
Villar del Arzobispo;	"";	"";	villar del arzobispo
Villargordo del Cabriel;	"";	"";	villargordo del cabriel
Vinalesa;	"";	"";	vinalesa
Storholmen Lighthouse;	"";	"";	storholmen lighthouse<br />''storholmen fyr''
King Solomon High School;	"";	"";	king solomon high school
Scratch or Stitch;	"";	"";	scratch or stitch
BYU College of Family, Home and Social Sciences;	"";	"";	the college of family, home, and social sciences
Senegalia mellifera;	"";	"";	blackthorn
Itchen Valley Country Park;	"";	"";	itchen valley country park
Channahon State Park;	"";	"";	channahon state park
Vachellia rigidula;	vachellia;	rigidula;	""
Xeraco;	"";	"";	xeraco
Dioh Williams;	"";	"";	dioh williams
Xeresa;	"";	"";	xeresa
Minabo Asechemie;	"";	"";	minabo asechemie
The Genuine Article;	"";	"";	the genuine article
Nora Walker;	"";	"";	nora walker
The Politics of Dancing (Paul van Dyk album);	"";	"";	the politics of dancing
Delabar State Park;	"";	"";	delabar state park
Charlie (Melt-Banana album);	"";	"";	charlie
La Yesa;	"";	"";	la yesa
Francis Doe;	"";	"";	francis doe
Danny Seemiller;	"";	"";	daniel seemiller
File:Remedy-thegenuinearticle.jpg;	"";	"";	the genuine article
Fuerte Bulnes;	"";	"";	fuerte bulnes}}
Yátova;	"";	"";	yátova
File:Thruthemirrorposter.jpg;	"";	"";	thru the mirror
Royal New Zealand Ballet;	"";	"";	royal new zealand ballet
Berit Reiss-Andersen;	"";	"";	berit reiss-andersen
Trout River (Iowa);	"";	"";	trout river
Silver Screen (novel);	"";	"";	silver screen
MxBx 1998/13,000 Miles at Light Velocity;	"";	"";	mxbx 1998/13,000 miles at light velocity
Griddle scone;	"";	"";	griddle scone
Ivan Harris;	"";	"";	ivan harris
Don's Fountain of Youth;	"";	"";	don's fountain of youth
Mishon Ratliff;	"";	"";	mishon ratliff
Heart Tuned to D.E.A.D.;	"";	"";	heart tuned to d.e.a.d.
Kathleen Fitzwilliam;	"";	"";	kathleen fitzwilliam
Cipro (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
Trinity Episcopal Church (Covington, Kentucky);	"";	"";	trinity episcopal church
Teeny Shiny;	"";	"";	teeny shiny
Donnelley/Depue State Park;	"";	"";	donnelley/depue state fish and wildlife area
Simba Chips;	"";	"";	simba chips
De Capell Brooke baronets;	"";	"";	brooke or de capell brooke, richard lewis de capell}}</ref>
AVM Productions;	"";	"";	avm productions
Jamie Heaslip;	"";	"";	jamie heislip
Urban of Langres;	"";	"";	urban of langres
Cornelia (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
Cell-Scape;	"";	"";	cell-scape
Perfect Gentleman (Helloween song);	"";	"";	perfect gentleman
Pesaha appam;	"";	"";	pesaha appam
Juliet (The Four Pennies song);	"";	"";	juliet
Uraga (Aanaa);	"";	"";	uraga
Hilda Gordon-Lennox, Duchess of Richmond;	"";	"";	the duchess of richmond
Johan Kobborg;	"";	"";	johan kobborg
Aintourine;	"";	"";	aintourine
Margaret Anstee;	"";	"";	dame margaret anstee <br/><small>[[order of st michael and st george
U.S.D.A. (group);	"";	"";	u.s.d.a.
Sole Survivor (Helloween song);	"";	"";	sole survivor
The Ultimate Collection (B. B. King album);	"";	"";	the ultimate collection
Grant County Regional Airport;	"";	"";	grant county regional airport (gcra)
Sefid-Rud;	"";	"";	sefid-rud
Strange Days (Doors song);	"";	"";	strange days
Skydive Hibaldstow;	"";	"";	skydive hibaldstow
13 Hedgehogs (MxBx Singles 1994–1999);	"";	"";	13 hedgehogs<br />(mxbx singles 1994–1999)
Natalie Dormer;	"";	"";	natalie dormer
P. J. Gallagher (comedian);	"";	"";	pj gallagher
Rybalskyi Peninsula;	"";	"";	rybalskyi peninsula
SynergySP;	"";	"";	synergysp
Bambi's Dilemma;	"";	"";	bambi's dilemma
Power (Helloween song);	"";	"";	power
Wyoming Cowboys and Cowgirls;	"";	"";	wyoming cowboys
1+2=Paradise;	"";	"";	1+2{{=}}paradise
Riverside–Downtown station;	"";	"";	riverside–downtown
Tara Devi (singer);	"";	"";	tara devi
Levanger Station;	"";	"";	levanger station
The 8th Sin;	"";	"";	the 8th sin
File:Tank Beat (DS).jpg;	"";	"";	tank beat
James C. Calaway;	"";	"";	james c. calaway
Template:Luis Buñuel;	"";	"";	luis buñuel
Stop Your Motor;	"";	"";	stop your motor
Go Tell It on the Mountain (album);	"";	"";	go tell it on the mountain
Atom Bomb (album);	"";	"";	atom bomb
Bruce J. Tromberg;	"";	"";	bruce jason tromberg
Ottaviano – San Pietro – Musei Vaticani;	"";	"";	[[file:logo metropolitane italia.svg
Claire Holt;	"";	"";	claire holt
Steinkjer Station;	"";	"";	steinkjer station
Template:Lloyd Banks;	"";	"";	lloyd banks
Last Light (album);	"";	"";	last light
The Time of the Oath (song);	"";	"";	the time of the oath
Burlington station (Iowa);	"";	"";	burlington, ia
Mount Pleasant station (Iowa);	"";	"";	mount pleasant, ia
Ottumwa station;	"";	"";	ottumwa, ia
Osceola station;	"";	"";	osceola, ia
Panulirus versicolor;	panulirus;	versicolor;	""
The Riot Squad;	"";	"";	the riot squad
Fernando Caldeiro;	"";	"";	fernando caldeiro
File:Jermaine Jackson - You Said.jpg;	"";	"";	you said
You've Never Seen Everything;	"";	"";	you've never seen everything
A Song Is Born;	"";	"";	a song is born
Southeast Area Transit;	"";	"";	southeast area transit district
Waterbeds in Trinidad!;	"";	"";	waterbeds in trinidad!
Ted Lowry;	"";	"";	ted lowry
Teresa Bryant;	"";	"";	teresa bryant
Antoni Szylling;	"";	"";	antoni szylling
St. Aloysius Church (Washington, D.C.);	"";	"";	st. aloysius church
Howard Komives;	"";	"";	howard komives
Kafr Bara;	"";	"";	kafr bara
Cypress Creek EMS;	"";	"";	cypress creek emergency medical services
Jake Stevens;	"";	"";	jake stevens
Robin Woods;	"";	"";	robin woods
Omaha station;	"";	"";	omaha, ne
Lincoln station (Nebraska, 1926–2012);	"";	"";	lincoln, ne
Hastings station (Nebraska);	"";	"";	hastings, ne
Let's Work Together: The Best of Canned Heat;	"";	"";	let's work together: the best of canned heat
Holdrege station;	"";	"";	holdrege, ne
McCook station;	"";	"";	mccook, ne
Reheated;	"";	"";	reheated
Jill Tasker;	"";	"";	jill tasker
2001 Asian Badminton Championships;	"";	"";	2001 asian badminton championships
Dennis Wolff;	"";	"";	dennis wolff
Albatros C.V;	"";	"";	albatros c.v
Jordan Brady;	"";	"";	jordan brady
Reimond Manco;	"";	"";	reimond manco
A Brand New Night;	"";	"";	a brand new night
Summer Palace (2006 film);	"";	"";	summer palace
The City Drive;	"";	"";	the city drive
Anne Holt;	"";	"";	anne holt
This Gun for Hire (album);	"";	"";	this gun for hire
Pinboys;	"";	"";	'''pinboys'''
Camp Victory;	"";	"";	camp victory
First Light's Freeze;	"";	"";	first light's freeze
File:All I Can Be.jpg;	"";	"";	""
James Whitcomb Riley Museum Home;	"";	"";	james whitcomb riley house
Joanne Froggatt;	"";	"";	joanne froggatt
Carl Sturken and Evan Rogers;	"";	"";	carl sturken and evan rogers
Strange Geometry;	"";	"";	strange geometry
Omega Phi Beta;	"";	"";	omega phi beta
File:All Night Long (Sammy Hagar album).jpg;	"";	"";	all night long
Ngo Van;	"";	"";	ngo van
Joe Kilroy;	"";	"";	joe kilroy
Maude Garrett;	"";	"";	maude garrett
File:All Night Long (Junior Kimbrough album).jpg;	"";	"";	all night long
Albatros C.VII;	"";	"";	albatros c.vii
Jewish cemetery, Währing;	"";	"";	jewish cemetery in währing
Shizuko Hoshi;	"";	"";	shizuko hoshi
Template:Euroleague 2006–07;	"";	"";	euroleague 2006–07
Dirk Weiler;	"";	"";	dirk weiler
César Cueto;	"";	"";	césar cueto
Larry Buendorf;	"";	"";	larry buendorf
Wikipedia:Articles for creation/2007-04-06;	"";	"";	thomas whiteside
Soluble guanylyl cyclase;	"";	"";	guanylate cyclase
Clifton McNeil;	"";	"";	""
New Iceland;	"";	"";	new iceland
Template:Elementary schools in York Region;	"";	"";	elementary schools in york region
Lake Poinsett (South Dakota);	"";	"";	lake poinsett
Argenteuil (provincial electoral district);	"";	"";	argenteuil
Christopher Heydon;	"";	"";	christopher heydon
Template:Connecticut transit navbox;	"";	"";	connecticut transit navbox
Iuliu Baratky;	"";	"";	gyula barátky / iuliu baratky
Bang Spa;	"";	"";	bang spa
Doraemon: Nobita and the Steel Troops;	"";	"";	doraemon: nobita and the steel troops
File:Humpdebumpsingle.jpg;	"";	"";	hump de bump
Animali In Calore Surriscaldati Con Ipertermia Genitale/Cat in Red;	"";	"";	animali in calore surriscaldati con ipertermia genitale/cat in red
Mr. President (TV series);	"";	"";	mr. president}}
Jacques-Cartier;	"";	"";	jacques-cartier
File:All Together Now (album).jpg;	"";	"";	all together now
Ehrlichia;	'''''ehrlichia''''';	see text.;	ehrlichia
Corella (bird);	"";	"";	corella
'Ara;	"";	"";	'ara
FreeLife;	"";	"";	freelife international
Stuart Balmer;	"";	"";	stuart balmer
Robert R. Shafer;	"";	"";	robert r. shafer
Allium caeruleum;	"";	"";	blue-of-the-heavens<br>лук голубой<br>棱叶薤 leng ye xie
Les Blair;	"";	"";	les blair}}
Tim Nicholls;	"";	"";	tim nicholls
Gymnogeophagus;	gymnogeophagus;	"";	""
Tsunami (roller coaster);	"";	"";	tsunami
True Believer (Troy Cassar-Daley album);	"";	"";	true believer
Allium moly;	"";	"";	golden garlic
Acacia cambagei;	acacia;	cambagei;	gidgee
Template:Washington Catholic Athletic Conference;	"";	"";	washington catholic athletic conference
Beyond the Dancing;	"";	"";	beyond the dancing
Ikema Island;	"";	"";	ikema island
Yarmouth School Department (Maine);	"";	"";	yarmouth school department
Charles Frederick Field;	"";	"";	charles frederick field
Handle Me;	"";	"";	handle me
L'Assomption (provincial electoral district);	"";	"";	l'assomption
Crash and Burn Girl;	"";	"";	crash and burn girl
Berthier (provincial electoral district);	"";	"";	berthier
James Cammish;	"";	"";	james william cammish
With Every Heartbeat;	"";	"";	with every heartbeat
Greivis Vásquez;	"";	"";	greivis vásquez
Terrebonne (provincial electoral district);	"";	"";	terrebonne
Matthew White Ridley, 2nd Viscount Ridley;	"";	"";	the viscount ridley
NGC 1808;	"";	"";	[[new general catalogue
Ilex decidua;	ilex;	decidua;	""
Abitibi-Est;	"";	"";	abitibi-est
Frankenstein vs. the Creature from Blood Cove;	"";	"";	frankenstein vs. the creature from blood cove
Abitibi-Ouest (electoral district);	"";	"";	abitibi-ouest
Mowbray, Cape Town;	"";	"";	mowbray
Shannon Szabados;	"";	"";	shannon szabados
Waldwick station;	"";	"";	waldwick
Notre Dame Academy, Patna;	"";	"";	notre dame academy
Suzy Solidor;	"";	"";	suzy solidor
Allendale station (NJ Transit);	"";	"";	allendale
Marguerite-Bourgeoys;	"";	"";	marguerite-bourgeoys
Edmund Carter (cricketer, born 1845);	"";	"";	edmund carter
Keith Varon;	"";	"";	keith varon
Mickey One;	"";	"";	mickey one
Dave Palmer (keyboardist);	"";	"";	dave palmer
47th Street (Kenwood) station;	"";	"";	{{metra header
Pieces (video game);	"";	"";	pieces}}
Barry Glassman;	"";	"";	barry glassman
Joseph State Airport;	"";	"";	joseph state airport
Fantastic Falls;	"";	"";	fantastic falls
Kanim Falls;	"";	"";	kanim falls
Imágenes (band);	"";	"";	imagenes
Mumong;	"";	"";	mumong
Big River (album);	"";	"";	big river
Jim Russell (journalist);	"";	"";	james b. russell
Barbara Bevege;	"";	"";	barbara bevege
Weeks Falls;	"";	"";	weeks falls
Eaux Claires, Edmonton;	"";	"";	eaux claires transit centre
Jacob Johnson (American politician);	"";	"";	jacob johnson
Rick Peckham;	"";	"";	rick peckham
New York Fever (album);	"";	"";	new york fever
Frances Grey (actress);	"";	"";	""
Franklin Falls;	"";	"";	franklin falls
Andrew Biggs;	"";	"";	andrew biggs
Gary Ballance;	"";	"";	gary ballance
Joseph Bourret;	"";	"";	joseph bourret
Steady & Co.;	"";	"";	steady & co.
Jesús Flores;	"";	"";	jesús flores
File:Green Fields coloured 7-inch.jpg;	"";	"";	green fields
Diploglottis campbellii;	diploglottis;	campbellii;	""
Constantia Grierson;	"";	"";	constantia grierson
Rock Paintings of Sierra de San Francisco;	"";	"";	rock paintings of sierra de san francisco
Albatros C.X;	"";	"";	albatros c.x
Simon Rich;	"";	"";	simon rich
David Simmons (Australian politician);	"";	"";	david simmons
NGC 5653;	"";	"";	[[new general catalogue
Reminding Me (Of Sef);	"";	"";	reminding me (of sef)
Huarmey River;	"";	"";	huarmey river
Greg Smith (cricketer, born 1983);	"";	"";	greg smith
Mercedes D.IVa;	"";	"";	d.iva
Casma River;	"";	"";	rio casma
MTS Systems Corporation;	"";	"";	mts systems corporation
Theresa: The Body of Christ;	"";	"";	theresa: the body of christ
File:Teresa, el cuerpo de Cristo (film poster).jpg;	"";	"";	theresa: the body of christ
Zainab al-Ghazali;	"";	"";	zaynab al-ghazali<br/>{{lang
La Grande/Union County Airport;	"";	"";	la grande/union county airport
I'm Still Standing;	"";	"";	i'm still standing
File:JBT St Gallen (AUS).jpg;	"";	"";	live at st. gallen
Clint Brown;	"";	"";	clint brown
Bedtime Prayers;	"";	"";	bedtime prayers
NGC 6334;	"";	"";	ngc 6334
Template:Queens streets;	"";	"";	queens streets
Ash Baron-Cohen;	"";	"";	ash baron-cohen
Robbie Gray;	"";	"";	robbie gray
Template:Brooklyn streets;	"";	"";	brooklyn streets
Divine (Blinded Colony album);	"";	"";	divine
Alan Veingrad;	"";	"";	alan veingrad
Mitch Claydon;	"";	"";	mitchell claydon
Tim Siegel (tennis);	"";	"";	tim siegel
Britain-Burma Society;	"";	"";	britain-burma society
Woman in the World of Jesus;	"";	"";	woman in the world of jesus
Carhuaz District;	"";	"";	carhuaz
Bachman Academy;	"";	"";	bachman academy
Sebastián Saja;	"";	"";	sebastián saja
Anri Shiono;	"";	"";	anri shiono
Shadow of Suribachi;	"";	"";	shadow of suribachi: raising the flags on iwo jima
Jon Trimmer;	"";	"";	jon trimmer
Lovely Standards;	"";	"";	lovely standards
Erik Liljegren;	"";	"";	erik liljegren
Jack Marks (police officer);	"";	"";	jack marks
David Abbott (advertising);	"";	"";	david abbott
Stanley Cup playoffs;	"";	"";	o6}}
Jimmy McLane;	"";	"";	jimmy mclane
Template:Noisettes;	"";	"";	noisettes
File:The Motorcycle Diaries, Soundtrack Album Cover.JPG;	"";	"";	the motorcycle diaries
Kickin';	"";	"";	kickin'
Tony Sipp;	"";	"";	tony sipp
Fernando Poe Jr. station;	"";	"";	fernando poe jr.
Ferne Clyffe State Park;	"";	"";	ferne clyffe state park
Volume 5: Poetry for the Masses (SeaShedShitheadByTheSheSore);	"";	"";	volume 5: poetry for the masses (seashedshitheadbytheshesore)
Mike Bantom;	"";	"";	mike bantom
Balintawak station;	"";	"";	balintawak
Aaron Shingler;	"";	"";	aaron shingler
Template:Rugby League in Russia;	"";	"";	rugby league in russia
Fox Ridge State Park;	"";	"";	fox ridge state park
Mike Caldwell (linebacker);	"";	"";	mike caldwell
North Triangle Common Station;	"";	"";	north triangle common station
Nunić;	"";	"";	nunić
Facing the Music (2001 film);	"";	"";	facing the music
Eskişehir Osmangazi University;	"";	"";	eskişehir osmangazi university
Radiant City;	"";	"";	radiant city
Huari District;	"";	"";	huari
Pacific Grove High School;	"";	"";	pacific grove high school
Steve Clark (swimmer);	"";	"";	steve clark
Jack Ackroyd;	"";	"";	jack ackroyd
Magic Item Compendium;	"";	"";	magic item compendium
Buendia station (MRT);	"";	"";	buendia
Tom Westley;	"";	"";	tom westley
Early Tymes;	"";	"";	early tymes
Boni station;	"";	"";	boni
Suburban Records;	"";	"";	suburban records
Kyle Bennett (BMX rider);	"";	"";	kyle bennett
Leopold von Schrötter;	"";	"";	leopold von schrötter
Piscobamba;	"";	"";	}}
Santolan–Annapolis station;	"";	"";	santolan–annapolis
Saligrama, Udupi;	"";	"";	saligrama
Todd Birr;	"";	"";	todd birr
Saidpur, Ghazipur;	"";	"";	saidpur
Corey Harris (American football, born 1969);	"";	"";	corey harris
Dragonera;	"";	"";	dragonera
1963 Davis Cup;	"";	"";	1963 davis cup
Recuay District;	"";	"";	recuay
Ellison Kelly;	"";	"";	""
One in the Sun;	"";	"";	one in the sun
Dr. Ram Manohar Lohiya National Law University;	"";	"";	dr. ram manohar lohiya national law university
Magallanes station;	"";	"";	magallanes
Chimbote District;	"";	"";	chimbote
Russian Championship (rugby league);	"";	"";	'''russian championship'''
A Touch of Evil;	"";	"";	a touch of evil
Dragons, Elves, and Heroes;	"";	"";	dragons, elves, and heroes
Hamdan Mohamad;	"";	"";	hamdan mohamad
Empowered (comics);	"";	"";	empowered
Long Way Home (Troy Cassar-Daley album);	"";	"";	long way home
Jani Sullanmaa;	"";	"";	jani sullanmaa
Yungay District;	"";	"";	yungay
File:Bedtime Prayers (Blinded Colony album - cover art).jpg;	"";	"";	""
Zero In;	"";	"";	zero in
Alejandro Korn;	"";	"";	alejandro korn
Flower of Disease;	"";	"";	flower of disease
File:OneQuietNight.jpg;	"";	"";	one quiet night
Armenia City in the Sky;	"";	"";	armenia city in the sky
One Quiet Night;	"";	"";	one quiet night
File:Artofselfdefense2.jpg;	"";	"";	the art of self defense
The Rings;	"";	"";	the rings (zangha)
Momoko;	"";	"";	momoko
Dizzy Pilots;	"";	"";	dizzy pilots
Melvin Taylor;	"";	"";	melvin taylor
Jazz Bakery;	"";	"";	jazz bakery
Template:Navbox currency symbols;	"";	"";	navbox currency symbols
KXPZ;	"";	"";	kxpz
The Electric Sleep;	"";	"";	the electric sleep
Elias Sunny;	"";	"";	elias sunny
Guianacara;	guianacara;	"";	""
Kalapi;	"";	"";	sursinhji gohil 'kalapi'
Back-On;	"";	"";	back-on
141st meridian east;	"";	"";	arctic ocean}}
Satanoperca;	satanoperca;	"";	""
Template:Iran–United Kingdom relations;	"";	"";	iran–united kingdom relations
Gregadoo, New South Wales;	"";	"";	gregadoo
Wako University;	"";	"";	wako university
Vehbi Koç Foundation;	"";	"";	vehbi koç vakfı
Uli Kapp;	"";	"";	uli kapp
Don't Give Up (Noisettes song);	"";	"";	don't give up
The Principle;	"";	"";	the principle
Suraj Randiv;	"";	"";	suraj randiv
FM Osaka;	"";	"";	jobu-fm
26th parallel south;	"";	"";	prime meridian}}
Associazione Luca Coscioni;	"";	"";	luca coscioni association for the freedom of scientific research
Bickerton Island;	"";	"";	bickerton island
Gonzalo Morales Sáurez;	"";	"";	gonzalo morales
Greg Dowling;	"";	"";	greg dowling
Ruwin Peiris;	"";	"";	ruwin peiris
Chi Delta Theta;	"";	"";	chi delta theta
Mark Hohn;	"";	"";	mark hohn
Template:Robert Bresson;	"";	"";	robert bresson
Marcia Crosby;	"";	"";	marcia crosby
Hundred of Ruxley;	"";	"";	ruxley
Blue Ball, County Offaly;	"";	"";	blue ball
Roberto Giacomi;	"";	"";	roberto giacomi
My Summer As A Salvation Soldier;	"";	"";	my summer as a salvation soldier <br> (þórir)
Frederick Banbury, 1st Baron Banbury of Southam;	"";	"";	the lord banbury of southam
Template:Vasile Cabinet;	"";	"";	vasile cabinet
Luise Fleck;	"";	"";	luise fleck}}
Chambers (album);	"";	"";	chambers
Template:Isărescu Cabinet;	"";	"";	isărescu cabinet
Cedar to Green River Trail;	"";	"";	cedar to green river trail
Ilse von Glatz;	"";	"";	ilse von glatz
Oleg Kashin;	"";	"";	oleg kashin
Template:Stolojan Cabinet;	"";	"";	stolojan cabinet
Jamie Shore;	"";	"";	jamie shore
Template:Ciorbea Cabinet;	"";	"";	ciorbea cabinet
Jason Minett;	"";	"";	jason minett
Template:Second Tăriceanu Cabinet;	"";	"";	second tăriceanu cabinet
Carnival of Binche;	"";	"";	carnival of binche
Babs Gonzales;	"";	"";	babs gonzales
Sophisticated Lady;	"";	"";	sophisticated lady
Ypres Rally;	"";	"";	ypres rally
Shunkashūtō (Steady & Co. song);	"";	"";	shun-ka-shū-tō (春夏秋冬)
The Langham (apartment building);	"";	"";	the langham
Victoria Bay;	"";	"";	victoria bay
The Blue Van;	"";	"";	the blue van
World Confederation of Billiards Sports;	"";	"";	world confederation of billiards sports
Daikon Island;	"";	"";	daikon island
Patent Pending (short story);	"";	"";	patent pending
Eucalyptus woodwardii;	eucalyptus;	woodwardii;	lemon-flowered gum
Central–Wan Chai Bypass;	"";	"";	central–wan chai bypass
Adoor Bhasi;	"";	"";	adoor bhasi
Russell Kane;	"";	"";	russell kane
Jan Cvitkovič;	"";	"";	jan cvitkovič
Template:Historical Italian political parties;	"";	"";	historical italian political parties
Eucalyptus tetraptera;	eucalyptus;	tetraptera;	square-fruited mallee
St. Michael Byzantine Catholic Church Toledo;	"";	"";	st. michael byzantine church
Template:International cricket tours between England and India;	"";	"";	international cricket tours between england and india
James Berkeley, 1st Baron Berkeley;	"";	"";	james de berkeley
Locminé;	"";	"";	locminé
Syun-Ichi Akasofu;	"";	"";	syun-ichi akasofu
Yvonne Romain;	"";	"";	yvonne romain
Will Somerville (cricketer);	"";	"";	will somerville
Eucalyptus nova-anglica;	eucalyptus;	nova-anglica;	new england peppermint
Goodbye (Ulrich Schnauss album);	"";	"";	goodbye
Chinthaka Jayasinghe;	"";	"";	chinthaka jayasinghe
Template:Spain-sport-bio-stub;	"";	"";	template:spain-sport-bio-stub
National Fascist Party;	"";	"";	national fascist party
Gladiolus angustus;	gladiolus;	angustus;	""
File:JBT (John Butler Trio EP - cover art).jpg;	"";	"";	jbt ep
Template:Năstase Cabinet;	"";	"";	năstase cabinet
Dance Little Rude Boy;	"";	"";	dance little rude boy
File:Thekeeper.jpg;	"";	"";	the keeper:the legend of omar khayyam
File:Dance Little Rude Boy.JPG;	"";	"";	""
Ophiurida;	"";	"";	ophiurida
Template:Icelandic language;	"";	"";	icelandic language
Bongoyo Island;	"";	"";	bongoyo island
Paul Chequer;	"";	"";	paul chequer}}
The Well (1997 film);	"";	"";	the well
Expander (song);	"";	"";	expander
Robert's Lounge;	"";	"";	robert's lounge
BSA Supersport Air Rifle;	"";	"";	bsa supersport air rifle
Leonid of Georgia;	"";	"";	leonid
Albert G. Talbott;	"";	"";	albert g. talbott
Ctenogobiops;	ctenogobiops;	"";	""
Ericsson Portable PC;	"";	"";	ericsson portable pc
Andala Ramudu (2006 film);	"";	"";	andala ramudu
Nginx;	"";	"";	nginx
Claude V. Ricketts;	"";	"";	claude vernon ricketts
Ekanite;	"";	"";	ekanite
Veikko;	"";	"";	veikko
Maharajah Jungle Trek;	"";	"";	maharajah jungle trek
Albatros C.XII;	"";	"";	albatros c.xii
A5120 road;	"";	"";	a5120 road (northern end)}}
Mark Yardley;	"";	"";	mark yardley
German submarine Deutschland;	"";	"";	u 155 (ex. deutschland)
Tangaroan shrimp-goby;	ctenogobiops;	tangaroai;	tangaroan shrimp-goby
Dream Theater discography;	"";	"";	dream theater}}
Michael Biddulph, 1st Baron Biddulph;	"";	"";	the lord biddulph
William Clayton Anderson;	"";	"";	william c. anderson
Patrick O'Brien (footballer, born 1875);	"";	"";	patrick o'brien
Albatros C.XV;	"";	"";	c.xv
Tim Patterson;	"";	"";	tim patterson
Alnes Lighthouse;	"";	"";	alnes lighthouse<br />''alnes fyr''
Jack Woolgar;	"";	"";	jack woolgar
Furuichi Station (Osaka);	"";	"";	furuichi station
Archbold Biological Station;	"";	"";	archbold biological station
Blauburger;	"";	''[[vitis vinifera]]'';	blauburger
Bahadoor;	"";	"";	bahadoor
Eucalyptus pleurocarpa;	eucalyptus;	pleurocarpa;	tallerack
Ruchira Palliyaguruge;	"";	"";	ruchira palliyaguruge
Joseph Gerrald;	"";	"";	joseph gerrald
Sharifuddin Pirzada;	"";	"";	sharifuddin pirzada
Don L. Johnson;	"";	"";	don l. johnson
Dragon Moon;	"";	"";	dragon moon
Fritz Zweigelt;	"";	"";	friedrich zweigelt
Jeevantha Kulatunga;	"";	"";	jeevantha kulatunga
Herbert Annesley Packer;	"";	"";	sir herbert packer
Berry Powel;	"";	"";	berry powel
Vibjörn Karlén;	"";	"";	vibjörn (wibjörn) karlén
St. Margaret's School (Virginia);	"";	"";	st. margaret's school
Liwa Oasis;	"";	"";	liwa oasis
Acacia deanei;	acacia;	deanei;	deane's wattle
Big City Nights (Scorpions album);	"";	"";	big city nights
Koba Gogoladze;	"";	"";	koba gogoladze
Yeh Hai Jalwa;	"";	"";	yeh hai jalwa
Pat McEnaney;	"";	"";	pat mcenaney
Martha Dunagin Saunders;	"";	"";	martha dunagin saunders
Gold (Scorpions album);	"";	"";	gold
Friends (Swedish band);	"";	"";	friends
Miankaleh peninsula;	"";	"";	miankaleh peninsula
Eucalyptus rudis;	eucalyptus;	rudis;	flooded gum, moitch
Boulengerula taitana;	boulengerula;	taitana;	""
LGBT rights in the Gambia;	"";	"";	"\"code\"}} amendments to the code have included changes to criminalise sexual behavior between women as \"gross indecency\" by the ''criminal code (amendment) act, 2005'',{{sfnp"
Julie Legrand;	"";	"";	julie legrand
StG 45(M);	"";	"";	sturmgewehr 45
Template:Essex County Public Schools;	"";	"";	essex county public schools
Denis Donoghue (rugby league);	"";	"";	denis donoghue
Carole Ferrier;	"";	"";	carole ferrier
Template:Poland-sport-bio-stub;	"";	"";	template:poland-sport-bio-stub
Nathan Constance;	"";	"";	nathan constance
Ashuradeh;	"";	"";	ashuradeh
Franklin Creek State Natural Area;	"";	"";	franklin creek state natural area
Willem Usselincx;	"";	"";	willem usselincx
North Cornwall Railway;	"";	"";	egloskerry station}})}} opened on 3 october 1892, and had a simple layout with only four points. there was a [[passing loop]], and the station building and signal box were both located on the up platform, with a siding behind serving cattle pens. there was a level crossing at the down end of the station immediately at the platforms' end, the only one between launceston and wadebridge.<ref name=wroe/> the population of the surrounding area dropped between the building of the railway in the early 1890s and closure in the 1960s; it was always sparse and revenue poor resulting in various economies over the years. in the late 1920s responsibility for the station was passed to the stationmaster at otterham, and in 1930 the block instruments were moved from the signalbox to the booking office under the charge of a porter-signalman. the goods facilities closed on 9 may 1961 and the goods sidings were removed the following year. the station closed on 3 october 1966. the former station building is now a guest house.
Essex High School (Virginia);	"";	"";	essex high school
David Eto'o;	"";	"";	david eto'o
Major Ravi;	"";	"";	a. k. raveendran
Gebhard Woods State Park;	"";	"";	gebhard woods state park
