title;	genus;	species;	name
Gentilly Nuclear Generating Station;	"";	"";	gentilly nuclear generating station
Chantal Renaud;	"";	"";	chantal renaud}}
Markus Rogan;	"";	"";	markus rogan
Angelo State University;	"";	"";	angelo state university
Jesús Alou;	"";	"";	jesús alou
Sant Just Desvern;	"";	"";	sant just desvern
Christian Erich Hermann von Meyer;	"";	"";	christian erich hermann von meyer
Andrew Ramsay (geologist);	"";	"";	andrew ramsay (geologist)
S-bot mobile robot;	"";	"";	s-bot
Karl Alfred von Zittel;	"";	"";	karl alfred ritter von zittel
Little River (Horry County, South Carolina);	"";	"";	little river
Caedmon's Call;	"";	"";	caedmon's call
River Annan;	"";	"";	river annan
Hannie Schaft;	"";	no;	hannie schaft
Matty Alou;	"";	"";	matty alou
Canal de Bourgogne;	"";	"";	canal de bourgogne
Chen Shou;	"";	"";	chen shou<br />{{lang
Gabriel Auguste Daubrée;	"";	"";	gabriel auguste daubrée
Wedding Preparations in the Country;	"";	"";	wedding preparations in the country
Derek Webb;	"";	"";	derek webb
Archibald Geikie;	"";	"";	archibald geikie
William Crawford Williamson;	"";	"";	william crawford williamson
Kiss (UK radio station);	"";	"";	kiss
The Judgment;	"";	"";	the judgment
Scythian languages;	"";	"";	scythian
Renmark, South Australia;	"";	"";	renmark
Schickard (crater);	"";	"";	schickard a}}
Edward Forbes;	"";	"";	edward forbes
Evolution: The World of Sacred Device;	"";	"";	''evolution: eternal dungeons''}}
Hunnic language;	"";	"";	hunnic
Nick Altrock;	"";	"";	nick altrock
Cephalochordate;	"";	"";	cephalochordates
Lancelet;	"";	"";	lancelet
Heart Hampshire;	"";	"";	heart hampshire
Thomas Abel Brimage Spratt;	"";	"";	thomas abel brimage spratt
Charles Hutton;	"";	"";	charles hutton
Heart Somerset;	"";	"";	heart somerset
Pirate FM;	"";	"";	pirate fm
Heart Northants;	"";	"";	heart northants
Free Radio Coventry & Warwickshire;	"";	"";	free radio coventry & warwickshire
Lincs FM;	"";	"";	lincs fm
Manitoba Party (1998);	"";	"";	manitoba party
Henry Haversham Godwin-Austen;	"";	"";	henry haversham godwin-austen
G. Wayne Clough;	"";	"";	gerald wayne clough
Heart Berkshire;	"";	"";	heart berkshire
Tutong District;	"";	"";	tutong district
Richard Kirwan;	"";	"";	richard kirwan
Heart Norwich;	"";	"";	heart 102.4
Caleb Deschanel;	"";	"";	caleb deschanel
Temburong District;	"";	"";	temburong district
John Stewart, 1st Earl of Atholl;	"";	"";	john stewart
Red Ames;	"";	"";	red ames
Cian O'Connor;	"";	"";	cian o'connor
Capital South Wales;	"";	"";	capital south wales
Paul Heinrich von Groth;	"";	"";	paul heinrich ritter von groth
Heart Gloucestershire;	"";	"";	heart gloucestershire
Cuman language;	"";	"";	cuman
Delaware, Ontario;	"";	"";	delaware
William Roy;	"";	"";	william roy
Greatest Hits Radio South Wales;	"";	"";	greatest hits radio south wales
Albert Heim;	"";	"";	albert heim
Signal 2;	"";	"";	signal 2
Greatest Hits Radio West Sussex;	"";	"";	greatest hits radio west sussex
Sunrise Radio;	"";	"";	sunrise radio
Thomas A. Mutch;	"";	"";	thomas mutch
Jesse Ramsden;	"";	"";	jesse ramsden
Sandy Amorós;	"";	"";	sandy amorós
2004 Russian aircraft bombings;	"";	"";	2004 russian aircraft bombings
Josef K (band);	"";	"";	josef k
Nikola Šarčević;	"";	"";	nikola šarčević
Thygeson's superficial punctate keratopathy;	"";	"";	thygeson's superficial punctate keratopathy
Green Party of Manitoba;	"";	"";	green party of manitoba
UK Music;	"";	"";	uk music
Zhang Han (Qin dynasty);	"";	"";	zhang han<br>章邯
Cumberland Gap National Historical Park;	"";	"";	cumberland gap national historical park
Peru national football team;	"";	"";	peru
Markus Buchart;	"";	"";	markus buchart
Pompeii (novel);	"";	"";	pompeii
Jed Allan;	"";	"";	jed allan
Pierre de Ruel, marquis de Beurnonville;	"";	"";	pierre riel
Diamond Dallas Page;	"";	"";	diamond dallas page
McConnell Air Force Base;	"";	"";	mcconnell air force base
Kong Rong;	"";	"";	kong rong
Todd Terry;	"";	"";	todd terry
Thomas Day (writer);	"";	"";	thomas day
Common dace;	"";	"";	common dace
Jean-Nicolas Pache;	"";	"";	jean-nicolas pache
Gibson, Louisiana;	"";	"";	gibson
Frans Hals Museum;	"";	"";	frans hals museum
Of Thee I Sing;	"";	"";	of thee i sing
Marguerite-Élie Guadet;	"";	"";	marguerite-élie guadet
David Gordon Green;	"";	"";	david gordon green
Maximin Isnard;	"";	"";	maximin isnard
Spaarne;	"";	"";	spaarne
Mary Ellen Bamford;	"";	"";	mary ellen bamford}}
Walter Skinner;	"";	"";	walter skinner
Armand de Kersaint;	"";	"";	armand-guy-simon de coetnempren
William J. Schroeder;	"";	"";	""
Claude Basire;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Torgny Lindgren;	"";	"";	torgny lindgren
Douglas squirrel;	tamiasciurus;	douglasii;	douglas squirrel
Belgrade International Theatre Festival;	"";	"";	bitef
North American T-28 Trojan;	"";	"";	t-28 trojan
Flagstones Enclosure;	"";	"";	flagstones
Gunnar Ekelöf;	"";	"";	gunnar ekelöf
Lymeswold cheese;	"";	"";	lymeswold cheese
Pepsi Blue;	"";	"";	pepsi blue
Nicolae Malaxa;	"";	"";	nicolae malaxa
Connie Sellecca;	"";	"";	connie sellecca
Mount Pleasant henge;	"";	"";	mount pleasant henge
Nick Owen;	"";	"";	nick owen
Miho Obana;	"";	"";	miho obana <br /> 小花 美穂
Mark Lewis-Francis;	"";	"";	mark lewis-francis <br /> <small>[[order of the british empire
Kodocha;	"";	"";	kodomo no omocha
Pang Tong;	"";	"";	pang tong
Laura Branigan;	"";	"";	laura branigan
Lois Hole;	"";	"";	lois hole
Francis Ouimet;	"";	"";	francis ouimet
Ted Bates (footballer);	"";	"";	ted bates
Bill Romanowski;	"";	"";	bill romanowski }}
Working Families Party;	"";	"";	working families party
Eve Arnold;	"";	"";	eve arnold
Trophoblast;	"";	"";	trophoblast
AV nodal reentrant tachycardia;	"";	"";	av-nodal reentrant tachycardia
Journey Back to Oz;	"";	"";	journey back to oz
Hirola;	"";	"";	hirola
Ulva Island (New Zealand);	"";	"";	ulva island
Laura Ingraham;	"";	"";	laura ingraham
Tomáš Halík;	"";	"";	tomáš halík
Hauraki Gulf;	"";	"";	hauraki gulf / tīkapa moana
Solomon ibn Gabirol;	"";	"";	solomon ben yehuda ibn gabirol<br />avicebron
Joe Barton;	"";	"";	joe barton
Velma Barfield;	"";	"";	velma barfield
Leuciscus;	leuciscus;	"";	""
Common tsessebe;	damaliscus;	lunatus;	common tsessebe
Everson v. Board of Education;	"";	"";	everson v. board of education
Antineutron;	"";	"";	antineutron
Víctor Cervera Pacheco;	"";	"";	víctor cervera
Template:Gymnastics at the Summer Olympics;	"";	"";	gymnastics at the summer olympics
Dulce María Sauri Riancho;	"";	"";	dulce maria sauri riancho
Marlon Devonish;	"";	"";	marlon devonish <br /> <small>[[order of the british empire
Multi-task learning;	"";	"";	regularizer
George H. V. Bulyea;	"";	"";	george h. v. bulyea
National Museum of Art of Romania;	"";	"";	national museum of art of romania
United States congressional delegations from South Carolina;	"";	"";	jackson
VisualBoyAdvance;	"";	"";	visualboyadvance
Mark Hughes;	"";	"";	mark hughes<br><small>[[order of the british empire
Jonathan Daniels;	"";	"";	jonathan daniels
Paul Bailey (British writer);	"";	"";	paul bailey}} includes a brief analysis of his work.
Church's Texas Chicken;	"";	"";	church's texas chicken
Leslie Grantham;	"";	"";	leslie grantham}}
Characters of the Street Fighter series;	"";	human;	"kenzo sawada<ref name=\"movie card\">[http://www.tradingcarddb.com/viewcard.cfm/sid/81388/cid/5778017/1995-upper-deck-street-fighter-movie-68-sawada?pageindex=1 sawada's sftm trading card]</ref>"
Charles Helou;	"";	"";	charles helou
Howard R. Lamar;	"";	"";	howard r. lamar
Steve Bull;	"";	"";	steve bull<br/><small>{{post-nominals
Forrest Compton;	"";	"";	forrest compton
Do Re Mi (musical);	"";	"";	do re mi
Ted Bessell;	"";	"";	ted bessell
Ronnie Schell;	"";	"";	ronnie schell
Orthohepevirus A;	"";	orthohepevirus a;	""
Saleem Malik;	"";	"";	saleem malik<br />{{nastaliq
Ijaz Ahmed (cricketer, born 1968);	"";	"";	ijaz ahmed
Gordon Greenidge;	"";	"";	sir gordon greenidge
Wilfrid Scawen Blunt;	"";	"";	wilfrid scawen blunt
Pietro Loredan;	"";	"";	pietro loredan
Martin Love;	"";	"";	martin love
Rubella virus;	"";	rubivirus rubellae;	""
Timothy Gibbs;	"";	"";	timothy gibbs
Bridget Jones;	"";	"";	bridget jones
Hawarden Castle (medieval);	"";	"";	hawarden castle
Felipe Rose;	"";	"";	felipe rose
98th United States Congress;	"";	"";	co6a
Druid (Dungeons & Dragons);	"";	"";	druid
PZL-Mielec M-18 Dromader;	"";	"";	m-18 dromader
Zeng Gong;	"";	"";	zeng gong
Kyogle;	"";	"";	kyogle
Jamaica Kincaid;	"";	"";	jamaica kincaid
Circuit City;	"";	"";	circuit city corporation, inc.
False Dmitry I;	"";	"";	false dmitry i
Cyril Townsend;	"";	"";	cyril townsend
Brighton-Le-Sands, New South Wales;	"";	"";	brighton le sands
Ashnan;	"";	"";	ashnan
Linea alba (abdomen);	"";	"";	linea alba
Amrita Rao;	"";	"";	amrita rao
Abraham Foxman;	"";	"";	abraham foxman
Dominique Abrioux;	"";	"";	dominique abrioux
Messier 2;	"";	"";	messier 2
Messier 7;	"";	"";	messier 7
Messier 80;	"";	"";	[[messier object
North (1994 film);	"";	"";	north
Lincoln Versailles;	"";	"";	lincoln versailles
Substance D;	"";	"";	substance d
Dilip Hiro;	"";	"";	dilip hiro
Butterfly Cluster;	"";	"";	butterfly cluster
Sergei Lukyanenko;	"";	"";	sergei lukyanenko
Beatrice Faumuina;	"";	"";	beatrice faumuina
James Naughton;	"";	"";	james naughton
Red Storm Entertainment;	"";	"";	red storm entertainment, inc.
Kim Hee-sun;	"";	"";	kim hee-sun
Les Mills;	"";	"";	les mills
Hank Borowy;	"";	"";	hank borowy
Tortilla chip;	"";	"";	tortilla chip
Universal generalization;	"";	"";	universal generalization
Doug Thompson;	"";	"";	doug thompson
Wipers (band);	"";	"";	wipers
Church of the Savior on Blood;	"";	"";	names
NASA X-38;	"";	"";	x-38
Dea Birkett;	"";	"";	dea birkett
Pauraque;	nyctidromus;	albicollis;	""
John Page (Virginia politician);	"";	"";	john page
Nick Bakay;	"";	"";	nick bakay
Mr. Lawrence;	"";	"";	mr. lawrence
Thurston Clarke;	"";	"";	thurston clarke
Merrie Spaeth;	"";	"";	merrie spaeth
Mark Kurlansky;	"";	"";	mark kurlansky
Alessandro Valignano;	"";	"";	alessandro valignano
Todd Gitlin;	"";	"";	todd gitlin
Delhi-class destroyer;	"";	"";	''delhi'' class
Feargus Urquhart;	"";	"";	feargus urquhart
Ivan Aralica;	"";	"";	ivan aralica
Lesser Slave Lake;	"";	"";	lesser slave lake
File:Megadeth-Youthanasia.jpg;	"";	"";	youthanasia
River Colne, Hertfordshire;	"";	"";	colne
Alien Adventure;	"";	"";	alien adventure
Bontebok;	"";	"";	bontebok
Casino, New South Wales;	"";	"";	casino
Kim Stockwood;	"";	"";	kim stockwood
Bude Canal;	"";	"";	bude canal
Japantown, San Jose;	"";	"";	japantown
Hartebeest;	"";	"";	hartebeest
Eleanor Roosevelt College;	"";	"";	eleanor roosevelt college
Suspect Zero;	"";	"";	suspect zero
Template:Footer Olympic Champions 800 m Women;	"";	"";	footer olympic champions 800 m women
Template:Footer Olympic Champions 1500 m Women;	"";	"";	footer olympic champions 1500 m women
Carina Nebula;	"";	"";	carina nebula
Lichtenstein's hartebeest;	"";	"";	lichtenstein's hartebeest
Bow Road railway station;	"";	"";	bow road
Amy Winehouse;	"";	no;	amy winehouse
Aguasabon River;	"";	"";	aguasabon river
Prince Charles, Count of Flanders;	"";	"";	prince charles
Kenogami River;	"";	"";	kenogami river
John Bachman;	"";	"";	<small>[[the reverend]]</small><br>john bachman
HAL Dhruv;	"";	"";	dhruv
Trent Park;	"";	"";	trent park
Istanbul Marathon;	"";	"";	"\"yekaterinburg\"}}"
St James's University Hospital;	"";	"";	st james's university hospital
File:Emperor's Shadow.jpg;	"";	"";	the emperor's shadow
Template:New Zealand elections;	"";	"";	new zealand elections
You've Got a Friend;	"";	"";	you've got a friend
The Hole (2001 film);	"";	"";	the hole
File:Emperor and the Assassin.jpg;	"";	"";	the emperor and the assassin
Single-elimination tournament;	"";	"";	ncaaw
Kahnawake;	"";	"";	kahnawake
Saccocirridae;	'''''saccocirrus''''';	"";	saccocirridae
Zed (band);	"";	"";	zed
Radu Beligan;	"";	"";	radu beligan
Chinese Basketball Association;	"";	"";	chinese basketball association
Ken Hensley;	"";	"";	ken hensley
Warner Alliance;	"";	"";	warner alliance
William Henry (chemist);	"";	"";	william henry
Long Meg and Her Daughters;	"";	"";	long meg and her daughters
Museum railway station;	"";	"";	museum
C. E. M. Joad;	"";	"";	c. e. m. joad
Pushing Hands (film);	"";	"";	pushing hands
Rollright Stones;	"";	"";	rollright stones
Johann Spurzheim;	"";	"";	johann spurzheim
Denis Napthine;	"";	"";	denis napthine
James Ivory (disambiguation);	"";	"";	ivory, james}}
Reliance of the Traveller;	"";	"";	''umdat al-salik wa uddat al-nasik''
Deep Throat (The X-Files);	"";	"";	deep throat
Mary Peters (athlete);	"";	"";	mary peters
Antoine César Becquerel;	"";	"";	antoine césar becquerel
Phlebitis;	"";	"";	phlebitis
John Aidan Liddell;	"";	"";	john aidan liddell
Children's Hospital of Philadelphia;	"";	"";	the children's hospital of philadelphia
Sarah Frances Whiting;	"";	"";	sarah frances whiting
Infantry tank;	"";	"";	infantry tank
Orpington chicken;	"";	"";	orpington
Hypervitaminosis;	"";	"";	vitamin overdose
Bellechasse (federal electoral district);	"";	"";	bellechasse
Sony Pictures;	"";	"";	sony pictures entertainment inc.
Saint-Pierre-sur-Dives;	"";	"";	saint-pierre-sur-dives
Template:WWIISovietAFVs;	"";	"";	wwiisovietafvs
Safi-ad-din Ardabili;	"";	"";	safi-ad-din ardabili
Template:Districts of Hong Kong;	"";	"";	districts of hong kong
River Darent;	"";	"";	river darent
Maria Menounos;	"";	"";	maria menounos
Cherish (David Cassidy album);	"";	"";	cherish
Far Ultraviolet Spectroscopic Explorer;	"";	"";	far ultraviolet spectroscopic explorer
Rock Me Baby (album);	"";	"";	rock me baby
Otis Barton;	"";	"";	otis barton
Bran Van 3000;	"";	"";	bran van 3000
Dreams Are Nuthin' More Than Wishes;	"";	"";	dreams are nuthin' more than wishes
XOR cipher;	"";	"";	3ways}}
Cassidy Live!;	"";	"";	cassidy live!
Template:Places in Singapore;	"";	"";	places in singapore
The Higher They Climb;	"";	"";	the higher they climb
Damien Duff;	"";	"";	damien duff
Home Is Where the Heart Is (David Cassidy album);	"";	"";	home is where the heart is
Cogeco;	"";	"";	cogeco inc.
Punggol;	"";	"";	punggol
110 in the Shade;	"";	"";	110 in the shade
Getting It in the Street;	"";	"";	getting it in the street
Green Cross International;	"";	"";	green cross international
Electroacupuncture;	"";	"";	electroacupuncture
Adele (musical);	"";	"";	adele
Afgar;	"";	"";	afgar
Richard Sharp (rugby union);	"";	"";	richard sharp<br /><small>{{nobold
Abraham the Great of Kashkar;	"";	"";	saint abraham the great
Mar Awgin;	"";	"";	mar awgin
Michael Murphy (singer);	"";	"";	michael murphy
Kramer v. Union Free School District No. 15;	"";	"";	salyer land co. v. tulare lake basin water storage dist.
Museum of Glass;	"";	"";	museum of glass
Banting (crater);	"";	"";	banting
Dangerous Curves (1988 film);	"";	"";	dangerous curves
Flyvefisken-class patrol vessel;	"";	"";	''flyvefisken'' class
Berkel;	"";	"";	berkel
Chinchiná, Caldas;	"";	"";	chinchiná, caldas
Barksdale Air Force Base;	"";	"";	barksdale air force base
Reverend Bizarre;	"";	"";	reverend bizarre
Barsauma of Nisibis;	"";	"";	barsauma
Japantown;	"";	"";	micronesia}}
Sikorsky CH-124 Sea King;	"";	"";	ch-124 sea king
Gigi Rice;	"";	"";	gigi rice
GNU Core Utilities;	"";	"";	gnu core utilities
Stefano Baldini;	"";	"";	""
Don't Tell a Soul;	"";	"";	don't tell a soul
Nakusp;	"";	"";	nakusp
Elastica (album);	"";	"";	elastica
President's Choice Financial;	"";	"";	president's choice financial
Walther Wenck;	"";	"";	walther wenck
Light Rail (MTR);	"";	"";	<big>light rail<br>{{lang
Juice Leskinen;	"";	"";	juice leskinen
Tyr (album);	"";	"";	tyr
Stanislao Cannizzaro;	"";	"";	stanislao cannizzaro
Testor Corporation;	"";	"";	testors
Ringling College of Art and Design;	"";	"";	ringling college of art and design
Union Theological College;	"";	"";	union theological college
Audi Quattro;	"";	"";	"audi quattro b2 (85)<ref name=\"quattro25\"/>"
Metsä Board;	"";	"";	metsä board oyj
Wang Chung (band);	"";	"";	wang chung
Maestro Fresh Wes;	"";	"";	maestro fresh wes
Bothnia Line;	"";	"";	bothnia line
Bruny Surin;	"";	"";	bruny surin
Camil Petrescu;	"";	"";	camil petrescu
Yann Tiersen;	"";	"";	yann tiersen
Albert von Kölliker;	"";	"";	rudolf albert von kölliker
Rita Deverell;	"";	"";	rita deverell
William R. Poage;	"";	"";	william robert poage
FC Amkar Perm;	"";	"";	[[khazbulat khamkhoyev]]}}
Apocalypse Dudes;	"";	"";	apocalypse dudes
Jan Patočka;	"";	"";	jan patočka
Pat Sharp;	"";	"";	pat sharp
Lough Ennell;	"";	"";	lough ennell
Chennai Mass Rapid Transit System;	"";	"";	chennai mass rapid transit system
Amanda Marshall;	"";	"";	amanda marshall
CLISP;	"";	"";	clisps
The Ottawa Hospital;	"";	"";	the ottawa hospital
Phil Neville;	"";	"";	phil neville
South Western Ghats montane rain forests;	"";	"";	south western ghats montane rain forests
Children's Hospital of Eastern Ontario;	"";	"";	cheo
Jeff Tweedy;	"";	no}};	jeff tweedy
Embassy Pictures;	"";	"";	embassy pictures
HPI Savage;	"";	"";	savage
Karl Gegenbaur;	"";	"";	karl gegenbaur
File:TheProdigy-AlwaysOutnumberedNeverOutgunned.jpg;	"";	"";	always outnumbered, never outgunned
Franz Ernst Neumann;	"";	"";	franz ernst neumann
Jack Brooks (American politician);	"";	"";	jack brooks
Monsoon Wedding;	"";	"";	monsoon wedding
Globe (band);	"";	"";	globe
James Hamilton, 3rd Duke of Abercorn;	"";	"";	the duke of abercorn
Edward Frankland;	"";	"";	edward frankland
Kill (command);	"";	"";	kill
Chorus Communication Limited;	"";	"";	chorus communication limited
MultiLisp;	"";	"";	multilisp
Andy Ritchie (Scottish footballer);	"";	"";	andy ritchie
Crystal Brook, South Australia;	"";	"";	crystal brook
Pierre de Coubertin medal;	"";	"";	pierre de coubertin medal
Duart Castle;	"";	"";	duart castle
Ogoki River;	"";	"";	ogoki river
August Wilhelm von Hofmann;	"";	"";	august wilhelm von hofmann
Kasha-Katuwe Tent Rocks National Monument;	"";	"";	kasha-katuwe tent rocks national monument
Alina Kabaeva;	"";	"";	alina kabaeva<br /> {{lang
Cornelis van Geelkerken;	"";	"";	cornelis van geelkerken
The Pleasure Garden (1925 film);	"";	"";	the pleasure garden
Jean-Baptiste Boussingault;	"";	"";	jean-baptiste boussingault
Template:Lacrosse at the Summer Olympics;	"";	"";	lacrosse at the summer olympics
Template:Footer Olympic Champions 400 m hurdles Women;	"";	"";	footer olympic champions 400 m hurdles women
Vladimir III of Kiev;	"";	"";	vladimir iii mstislavich
File:AlwaysLookOnTheBrightSideOfLife.jpg;	"";	"";	""
Template:Footer Olympic Champions Javelin Throw Women;	"";	"";	footer olympic champions javelin throw women
Belvedere House and Gardens;	"";	"";	belvedere house and gardens
Always Look on the Bright Side of Life;	"";	"";	always look on the bright side of life
Template:Polo at the Summer Olympics;	"";	"";	polo at the summer olympics
Tessa Sanderson;	"";	"";	tessa sanderson
F. Edward Hébert;	"";	"";	f. edward hébert
Atabaque;	"";	"";	atabaque
Template:Footer Olympic Champions Long Jump Women;	"";	"";	footer olympic champions long jump women
Mary Rand;	"";	"";	mary rand<br /><small>{{nobold
William Leveson-Gower, 4th Earl Granville;	"";	"";	the earl granville
Vseslav of Polotsk;	"";	"";	vseslav the seer
Viacheslav I of Kiev;	"";	"";	viacheslav i vladimirovich}}
Churn (Shihad album);	"";	"";	churn
Brattahlíð;	"";	"";	brattahlíð
Vsevolod the Big Nest;	"";	"";	vsevolod iii yuryevich
Bud Greenspan;	"";	"";	bud greenspan
Delinquent Habits;	"";	"";	delinquent habits
Dwight Morrow;	"";	"";	dwight morrow
Sviatoslav III of Kiev;	"";	"";	sviatoslav iii vsevolodovych
Mikoyan Project 1.44;	"";	"";	project 1.44
Micro-Star International;	"";	"";	micro-star international co., ltd.
Peter Karlsson (table tennis);	"";	"";	peter karlsson
Gigantosaurus;	gigantosaurus;	megalonyx;	""
Pop Will Eat Itself;	"";	"";	pop will eat itself
Ram FM;	"";	"";	ram fm
Steve Gibbons (musician);	"";	"";	steve gibbons
Mad Season (Matchbox Twenty album);	"";	"";	mad season
Alexander Bruce, 6th Lord Balfour of Burleigh;	"";	"";	the lord balfour of burleigh
Sigurd the Crusader;	"";	"";	sigurd jorsalafar}}
NOSM University;	"";	"";	northern ontario school of medicine university
Free Radio Herefordshire & Worcestershire;	"";	"";	free radio herefordshire & worcestershire
Ten-17;	"";	"";	ten-17
Heart Ipswich;	"";	"";	heart ipswich
Heart Plymouth;	"";	"";	heart plymouth
Heart Peterborough;	"";	"";	heart peterborough
Heart North Devon;	"";	"";	heart north devon
Heart Wirral;	"";	"";	heart wirral
Template:Universities in Alberta;	"";	"";	universities in alberta
Capital Cymru;	"";	"";	capital cymru
Heart Hertfordshire;	"";	"";	heart hertfordshire
Heart South Devon;	"";	"";	heart south devon
Eugenio Monti;	"";	"";	eugenio monti
Heart Bristol;	"";	"";	heart bristol
Pnin;	"";	"";	pnin
Mount Walter (New Mexico);	"";	"";	mount walter
Heart Wiltshire;	"";	"";	heart wiltshire
Puma (brand);	"";	"";	puma se
Template:Footer Olympic Champions Triple Jump Men;	"";	"";	footer olympic champions triple jump men
GWR FM;	"";	"";	gwr fm
1959 Escuminac disaster;	"";	"";	1959 escuminac disaster
Wheeler Peak (New Mexico);	"";	"";	wheeler peak
MC Skat Kat;	"";	"";	mc skat kat
Template:Footer Olympic Champions 3000 m Steeplechase Men;	"";	"";	footer olympic champions 3000 m steeplechase men
Charles Moore, Baron Moore of Etchingham;	"";	"";	the lord moore of etchingham
Template:Voice type;	"";	"";	voice type
Kate McGarrigle;	"";	"";	kate mcgarrigle
Anna McGarrigle;	"";	"";	anna mcgarrigle
Yilan City;	"";	"";	yilan
Frou Frou (band);	"";	"";	frou frou
Birka Cruises;	"";	"";	birka line
Kate & Anna McGarrigle;	"";	"";	kate & anna mcgarrigle
Philippe Tatartcheff;	"";	"";	philippe tatartcheff
Vampire: The Masquerade – Bloodlines;	"";	"";	''vampire: the masquerade – bloodlines''}}
Nonpoint;	"";	"";	nonpoint
PZL Mielec;	"";	"";	pzl mielec
Rain Rain Go Away;	"";	"";	"\"rain, rain, go away\""
Misirlou;	"";	"";	miserlou
International Institute for Management Development;	"";	"";	imd
Doug Dye;	"";	"";	doug dye
King Cobb Steelie;	"";	"";	king cobb steelie
Thomas Keller;	"";	"";	thomas keller
G. H. Cunningham;	"";	"";	gordon herriot cunningham
John Loder, 2nd Baron Wakehurst;	"";	"";	the lord wakehurst
Long Black Veil;	"";	"";	long black veil
Royal City (band);	"";	"";	royal city
Febreze;	"";	"";	febreze
Downtown Manhattan Heliport;	"";	"";	downtown manhattan heliport
Chermside, Queensland;	"";	"";	chermside
Computer Sciences Corporation;	"";	"";	computer sciences corporation
Bald Hills, Queensland;	"";	"";	bald hills
Le Nouvelliste (Quebec);	"";	"";	le nouvelliste
Alta Moda;	"";	"";	alta moda
The Faded Sun Trilogy;	"";	"";	the faded sun trilogy
Mikoyan MiG-29M;	"";	"";	mig-29m
Infidels (band);	"";	"";	infidels
Ross Macdonald;	"";	"";	ross macdonald
Paik Sun-yup;	"";	"";	paik sun-yup<br />백선엽<br />白善燁
Lee v. Weisman;	"";	"";	lee v. weisman
Alex Kidd in the Enchanted Castle;	"";	"";	''alex kidd in the enchanted castle''}}
Template:Footer Olympic Champions 5000 m Men;	"";	"";	footer olympic champions 5000 m men
Thames, New Zealand;	"";	"";	thames
Springhill mining disasters;	"";	"";	the newport folk festival{{snd}}1960
Molly Johnson;	"";	"";	molly johnson
Albert Jacka;	"";	"";	albert jacka
Alexander Morris (politician);	"";	"";	alexander morris
Emilio de' Cavalieri;	"";	"";	emilio de' cavalieri
Edward Lloyd (Governor of Maryland);	"";	"";	edward lloyd v
Amateur wrestling;	"";	"";	amateur wrestling
Pingtung City;	"";	"";	pingtung
Lagoon Nebula;	"";	"";	lagoon nebula
Chris Tarrant (footballer);	"";	"";	chris tarrant
Lilu, Estonia;	"";	"";	lilu
Adriaan van Wijngaarden;	"";	"";	adriaan van wijngaarden
Maow;	"";	"";	maow
POWER5;	"";	"";	power5
Template:Myth-stub;	"";	"";	template:myth-stub
Julianne Phillips;	"";	"";	julianne phillips
Vincent Ford;	"";	"";	vincent ford}}
Andy Stochansky;	"";	"";	andy stochansky
Westray Mine;	"";	"";	westray coal mine
2000 Fort Worth tornado outbreak;	"";	"";	2000 fort worth tornado outbreak
Magda Lupescu;	"";	"";	magda lupescu
Statement (album);	"";	"";	statement
ANZ (bank);	"";	"";	australia and new zealand banking group limited
Development (album);	"";	"";	development
University of St Andrews Union Debating Society;	"";	"";	the university of st andrews union debating society
Scooby-Doo (character);	"";	dog;	scooby-doo
13 Engines;	"";	"";	13 engines
Midnight Syndicate;	"";	"";	midnight syndicate
Beatrice Peak;	"";	"";	beatrice peak
Messier 9;	"";	"";	messier 9
Messier 10;	"";	"";	messier 10
Isabelle Peak;	"";	"";	isabelle peak
Liberty Alliance;	"";	"";	liberty alliance project
United States Grand Prix West;	"";	"";	united states grand prix west
Wild Duck Cluster;	"";	"";	wild duck cluster
Anna Nicole;	"";	"";	anna nicole
Messier 12;	"";	"";	messier 12
Ann Putnam;	"";	"";	ann putnam
Tampa Theatre;	"";	"";	tampa theatre
Air/Space America 88;	"";	"";	air/space america 88
Colonel Tom Parker;	"";	"";	tom parker
Caesars Palace Grand Prix;	"";	"";	caesars palace grand prix
Iroquois National Wildlife Refuge;	"";	"";	iroquois national wildlife refuge
Dan O'Connor (actor);	"";	"";	dan o'connor
Jorge González von Marées;	"";	"";	jorge gonzález von marées
Rheostatics;	"";	"";	rheostatics
Tiberius Cavallo;	"";	"";	tiberius cavallo
Template:Footer Olympic Champions Great Britain Women;	"";	"";	footer olympic champions great britain women
Paul Myers (musician);	"";	"";	paul myers
SIAI-Marchetti S.211;	"";	"";	s.211/s-211
Felice Cavallotti;	"";	"";	felice cavallotti
Joint Primary Aircraft Training System;	"";	"";	joint primary aircraft training system (jpats)
Lynda Suzanne Robinson;	"";	"";	lynda suzanne robinson
Template:Footer Olympic Champions Great Britain Men;	"";	"";	footer olympic champions great britain men
Míriam Colón;	"";	"";	míriam colón
Rebekka Armstrong;	"";	"";	rebekka armstrong
Heinrich Graetz;	"";	"";	heinrich graetz}}
Aaron Ashmore;	"";	"";	aaron ashmore
Brunei at the 2004 Summer Olympics;	"";	"";	"dq/dns}}, and was 32.97 seconds behind the slowest athlete that progressed to the next round. therefore, that was the end of his competition.<ref name=\"iaaf – results – olympic games – 2004 – men – 1500 meters – heats – summary\">{{cite web"
Callum Keith Rennie;	"";	"";	callum keith rennie
Mikhail Gurevich (aircraft designer);	"";	"";	mikhail iosifovich gurevich
Gordon Pinsent;	"";	"";	gordon pinsent
Leah Pinsent;	"";	"";	leah pinsent
