title;	genus;	species;	name
Gösta Stevens;	"";	"";	gösta stevens
2012 Chelsea L.F.C. season;	"";	"";	[[carly telford]]
Saroos;	"";	"";	saroos
Rialto Theatre (Tampa, Florida);	"";	"";	rialto theatre
Rootstrikers;	"";	"";	rootstrikers
Religia.tv;	"";	"";	religia.tv
Template:The Crickets;	"";	"";	the crickets
The Way Through the Woods (novel);	"";	"";	the way through the woods
Kamau Leverock;	"";	"";	kamau leverock
Rowley Hill (bishop);	"";	"";	rowley hill
Jan Gmelich Meijling;	"";	"";	jan gmelich meijling
Autódromo Pedro Cofiño;	"";	"";	autódromo pedro cofiño
Streets of Heaven (song);	"";	"";	streets of heaven
Manuela Gentili;	"";	"";	manuela gentili
Template:Macerich;	"";	"";	macerich
Hugo Zarich;	"";	"";	hugo zarich
Amakinite;	"";	"";	amakinite
Civic Platform (Russia);	"";	"";	civic platform
Star (rocket stage);	"";	"";	star 27
Cluny Women's College;	"";	"";	cluny women's college
Mango 24;	"";	"";	mango
Yulia Inshina;	"";	"";	yulia inshina
I Am Oak;	"";	"";	i am oak
File:ButIDoLoveYou.jpg;	"";	"";	but i do love you
The Foundling (album);	"";	"";	the foundling
Jimmy Rolfe;	"";	"";	jimmy rolfe
Bijanbari Degree College;	"";	"";	bijanbari college
Marc Parent (police);	"";	"";	marc parent
Forgotten Years;	"";	"";	forgotten years
The Music Building;	"";	"";	the music building
The Terrible Truth About Liberals;	"";	"";	the terrible truth about liberals
Tomoxia abrupta;	[[tomoxia]];	'''''t. abrupta''''';	""
Miloš Cvetković;	"";	"";	miloš cvetković
Tomoxia albonotata;	[[tomoxia]];	'''''t. albonotata''''';	""
Tomoxia alboscutella;	[[tomoxia]];	'''''t. alboscutella''''';	""
Tomoxia albosuturalis;	[[tomoxia]];	'''''t. albosuturalis''''';	""
Tomoxia anotata;	[[tomoxia]];	'''''t. anotata''''';	""
Tomoxia antipodes;	[[tomoxia]];	'''''t. antipodes''''';	""
Tomoxia auratonotata;	[[tomoxia]];	'''''t. auratonotata''''';	""
Tomoxia binotata;	[[tomoxia]];	'''''t. binotata''''';	""
Tomoxia carinata;	[[tomoxia]];	'''''t. carinata''''';	""
Tomoxia brevipennis;	[[tomoxia]];	'''''t. brevipennis''''';	""
Tomoxia diversimaculata;	[[tomoxia]];	'''''t. diversimaculata''''';	""
Tomoxia contracta;	[[tomoxia]];	'''''t. contracta''''';	""
Tomoxia exoleta;	[[tomoxia]];	'''''t. exoleta''''';	""
Tomoxia fiebrigi;	[[tomoxia]];	'''''t. fiebrigi''''';	""
Tomoxia flavicans;	[[tomoxia]];	'''''t. flavicans''''';	""
Tomoxia formosana;	[[tomoxia]];	'''''t. formosana''''';	""
Tomoxia howensis;	[[tomoxia]];	'''''t. howensis''''';	""
Jerome Shaw;	"";	"";	bishop jerome shaw
Way Down Now;	"";	"";	way down now
Champion potato;	''[[solanum]]'';	''[[solanum tuberosum]]'';	potato 'champion'
The Earl of Essex (film);	"";	"";	the earl of essex
Pirate Party (Croatia);	"";	"";	pirate party
Tomoxia borealis;	''[[tomoxia]]'';	'''''t. borealis''''';	""
Tomoxia bucephala;	''[[tomoxia]]'';	'''''t. bucephala''''';	""
Tomoxia fascifera;	''[[tomoxia]]'';	'''''t. fascifera''''';	""
Tomoxia undulata;	''[[tomoxia]]'';	'''''t. undulata''''';	""
Branislav Vejnović;	"";	"";	branislav vejnović
One Kiss for Old Times' Sake;	"";	"";	one kiss for old times’ sake
Duncan MacMillan (businessman);	"";	"";	duncan macmillan
Palle Rama Rao;	"";	"";	palle rama rao
Tomoxia inclusa;	''[[tomoxia]]'';	'''''t. inclusa''''';	""
Tomoxia innotata;	''[[tomoxia]]'';	'''''t. innotata''''';	""
Tomoxia intermedia;	''[[tomoxia]]'';	'''''t. intermedia''''';	""
Tomoxia interrupta;	''[[tomoxia]]'';	'''''t. interrupta''''';	""
Tomoxia inundata;	''[[tomoxia]]'';	'''''t. inundata''''';	""
Tomoxia latenotata;	''[[tomoxia]]'';	'''''t. latenotata''''';	""
Tomoxia laticeps;	''[[tomoxia]]'';	'''''t. laticeps''''';	""
Tomoxia laticollis;	''[[tomoxia]]'';	'''''t. laticollis''''';	""
Tomoxia latipalpis;	''[[tomoxia]]'';	'''''t. latipalpis''''';	""
Tomoxia lineaticollis;	''[[tomoxia]]'';	'''''t. lineaticollis''''';	""
Tomoxia lineella;	''[[tomoxia]]'';	'''''t. lineella''''';	""
Tomoxia maculicollis;	''[[tomoxia]]'';	'''''t. maculicollis''''';	""
Tomoxia melanura;	''[[tomoxia]]'';	'''''t. melanura''''';	""
Tomoxia melasoma;	''[[tomoxia]]'';	'''''t. melasoma''''';	""
Tomoxia multilineata;	''[[tomoxia]]'';	'''''t. multilineata''''';	""
Tomoxia muriniceps;	''[[tomoxia]]'';	'''''t. muriniceps''''';	""
Tomoxia obliquialba;	''[[tomoxia]]'';	'''''t. obliquialba''''';	""
Tomoxia paulonotata;	''[[tomoxia]]'';	'''''t. paulonotata''''';	""
Tomoxia philippinensis;	''[[tomoxia]]'';	'''''t. philippinensis''''';	""
Tomoxia picicolo;	''[[tomoxia]]'';	'''''t. picicolo''''';	""
Tomoxia psotai;	''[[tomoxia]]'';	'''''t. psotai''''';	""
Tomoxia relicta;	''[[tomoxia]]'';	'''''t. relicta''''';	""
Tomoxia ryukyuana;	"";	'''''t. ryukyuana''''';	""
Tomoxia serricornis;	''[[tomoxia]]'';	'''''t. serricornis''''';	""
Tomoxia serval;	''[[tomoxia]]'';	'''''t. serval''''';	""
Tomoxia sexlineata;	[[tomoxia]];	'''''t. sexlineata''''';	""
Tomoxia similaris;	''[[tomoxia]]'';	'''''t. similaris''''';	""
Tomoxia spinifer;	''[[tomoxia]]'';	'''''t. spinifer''''';	""
Tomoxia suboblongifera;	''[[tomoxia]]'';	'''''t. suboblongifera''''';	""
Tomoxia subsuturalis;	''[[tomoxia]]'';	'''''t. subsuturalis''''';	""
Tomoxia xenicornis;	''[[tomoxia]]'';	'''''t. xenicornis''''';	""
Slobodan Lalić;	"";	"";	slobodan lalić
Coryphellina albomarginata;	''[[coryphellina]]'';	'''''c. albomarginata''''';	''coryphellina albomarginata''
Flabellina alternata;	''[[flabellina]]'';	'''''f. alternata''''';	''flabellina alternata''
Ahmad Al Douni;	"";	"";	ahmad al douni
Carl Sandri;	"";	"";	carl sandri
Right or Wrong (Ronnie Dove album);	"";	"";	right or wrong
La Vilette;	"";	"";	la vilette
Hello Pretty Girl;	"";	"";	hello pretty girl
Say You (Ronnie Dove song);	"";	"";	say you
Paramount Digital Entertainment;	"";	"";	paramount digital entertainment, inc.
The Merchant of Venice (1923 film);	"";	"";	the merchant of venice
Avrig Lake;	"";	"";	lacul avrig
Flabellina bertschi;	''[[flabellina]]'';	'''''f. bertschi ''''';	''flabellina bertschi''
A Little Bit of Heaven (Ronnie Dove song);	"";	"";	a little bit of heaven
Ship Shoal Light;	"";	"";	ship shoal light
Template:Deutscher Spiele Preis winners;	"";	"";	deutscher spiele preis winners
Coryphellina cerverai;	''[[coryphellina]]'';	'''''c. cerverai ''''';	""
2012–13 Cornish Pirates RFC season;	"";	"";	[[rob elloway]]}}
Human (Projected album);	"";	"";	human
I'll Make All Your Dreams Come True;	"";	"";	i'll make all your dreams come true
Flabellina confusa;	''[[flabellina]]'';	'''''f. confusa ''''';	""
Kynaria cynara;	''[[kynaria]]'';	'''''k. cynara ''''';	""
Flabellina dana;	''[[flabellina]]'';	'''''f. dana ''''';	''flabellina dana''
Coryphellina delicata;	''[[coryphellina]]'';	'''''c. delicata ''''';	""
Flabellina engeli;	''[[flabellina]]'';	'''''f. engeli ''''';	""
Flabellina evelinae;	"";	"";	""
David Pincus;	"";	"";	david pincus
I'll Make All Your Dreams Come True (song);	"";	"";	i’ll make all your dreams come true
Itaxia falklandica;	"";	"";	""
Trisha Ventker;	"";	"";	trisha ventker
Moana (miniseries);	"";	"";	moana
Internet Dates from Hell;	"";	"";	''internet dates from hell''
Coryphellina hamanni;	''[[coryphellina]]'';	'''''c. hamanni ''''';	""
Kiss Away;	"";	"";	kiss away
Flabellina ilidioi;	''[[flabellina]]'';	'''''f. ilidioi ''''';	''flabellina ilidioi''
The Fix (book);	"";	"";	the fix
Lowsville, West Virginia;	"";	"";	lowsville
When Liking Turns to Loving;	"";	"";	when liking turns to loving
Macdale, West Virginia;	"";	"";	macdale
Gabrielle Andrews;	"";	"";	gabrielle andrews
Maple, West Virginia;	"";	"";	maple
The Best of Ronnie Dove;	"";	"";	the best of ronnie dove
McCurdyville, West Virginia;	"";	"";	mccurdysville
McMellin, West Virginia;	"";	"";	mcmellin
Miracle Run, West Virginia;	"";	"";	miracle run
Royal Theater (St. Petersburg, Florida);	"";	"";	royal theater
Chris Madden (designer);	"";	"";	chris madden
Mooresville, West Virginia;	"";	"";	mooresville
Beacham Theatre;	"";	"";	beacham theatre
Morgan Heights, West Virginia;	"";	"";	morgan heights
Ronnie Dove Sings the Hits for You;	"";	"";	ronnie dove sings the hits for you
Osgood, West Virginia;	"";	"";	osgood
Harley-Davidson India;	"";	"";	harley-davidson india
Pioneer Rocks, West Virginia;	"";	"";	pioneer rocks
LNWR Bloomer Class;	"";	"";	"lnwr \"bloomer\" class"
Price, West Virginia;	"";	"";	price
Martin Wimbush;	"";	"";	martin wimbush
Randall, West Virginia;	"";	"";	randall
Richard, West Virginia;	"";	"";	richard
Template:EE/Profile/13;	"";	"";	benny situ
Afe Babalola University;	"";	"";	afe babalola university
Ridgedale, Monongalia County, West Virginia;	"";	"";	ridgedale
File:Alaigal Oivathillai poster.jpg;	"";	"";	alaigal oivathillai
Ringgold, West Virginia;	"";	"";	ringgold
Republic of Ireland national under-23 football team;	"";	"";	republic of ireland under-23
A German Robinson Crusoe;	"";	"";	a german robinson crusoe
Template:United States Men Basketball Squad 1955 Pan American Games;	"";	"";	united states men basketball squad 1955 pan american games
Cry (Ronnie Dove album);	"";	"";	cry
2012 Asian Swimming Championships;	"";	"";	9th asian swimming championships
One More Mountain to Climb;	"";	"";	one more mountain to climb
James Hahn (golfer);	"";	"";	james hahn
Let's Start All Over Again;	"";	"";	let’s start all over again
Happy Summer Days;	"";	"";	happy summer days
Giorgos Abalof;	"";	"";	giorgos abalof
Polytaenia nuttallii;	polytaenia;	nuttallii;	""
Busu ni Naranai Tetsugaku;	"";	"";	busu ni naranai tetsugaku
Template:Packard historic timeline;	"";	"";	packard historic timeline
Roger Goree;	"";	"";	""
The Best of Ronnie Dove Volume 2;	"";	"";	the best of ronnie dove vol. 2
Toni Aubin;	"";	"";	toni aubin
Constantine Manetas;	"";	"";	constantine manetas
Ashok Banthia;	"";	"";	ashok banthia
Marios Basmatzian;	"";	"";	marios basmatzian
Template:United States Men Basketball Squad 1959 Pan American Games;	"";	"";	united states men basketball squad 1959 pan american games
Jason Dourakos;	"";	"";	jason michael dourakos
Epsilon Coronae Australis;	"";	"";	epsilon coronae australis}}
Dimitrios Kostakos;	"";	"";	dimitrios kostakos
Wavelet Tree;	"";	"";	access}}
Maria Rentoumi;	"";	"";	maria rentoumi
Zeta Coronae Australis;	"";	"";	zeta coronae australis
Ratibida pinnata;	ratibida;	pinnata;	""
Jeanne Hristou;	"";	"";	jeanne hristou
Template:United States Men Basketball Squad 1963 Pan American Games;	"";	"";	united states men basketball squad 1963 pan american games
Dimitra Manganoudaki;	"";	"";	dimitra magkanoudaki
Where I Belong (Building 429 song);	"";	"";	where i belong
Giuseppe Lorenzo Gatteri;	"";	"";	giuseppe lorenzo gatteri
Eta1 Coronae Australis;	"";	"";	η<sup>1</sup> coronae australis
Eta2 Coronae Australis;	"";	"";	[[bayer designation
Redstone Lake (Sudbury District);	"";	"";	redstone lake
File:Hello! Project Mobekimasu Busu ni Naranai Tetsugaku Regular Edition (EPCE-5828) cover.jpg;	"";	"";	"the single \"[[busu ni naranai tetsugaku]]\" (regular edition)"
Covenant University;	"";	"";	covenant university
Theta Coronae Australis;	"";	"";	[[bayer designation
Chan Ying Man;	"";	"";	chan ying man
New and Selected Poems (Menashe);	"";	"";	new and selected poems
Template:Lists of historical monarchs of modern countries;	"";	"";	lists of historical monarchs of modern countries
Jim Friedlich;	"";	"";	jim friedlich
Hollywood Chaos;	"";	"";	hollywood chaos
Navshakti;	"";	"";	navshakti
1958 Comorian constitutional referendum;	"";	"";	1958 comorian constitutional referendum
Marquette University College of Health Sciences;	"";	"";	marquette university college of health sciences
Aligned Archetype;	"";	"";	aligned archetype
File:Sabaton Carolus Rex.jpg;	"";	"";	carolus rex
Template:FC Dnepr Mogilev managers;	"";	"";	fc dnepr mogilev  managers
Mary Stuart (1605–1607);	"";	"";	mary stuart
Neocurtimorda aequatorialis;	''[[neocurtimorda]]'';	'''''n. aequatorialis''''';	""
Bukar Abba Ibrahim University;	"";	"";	yobe state university
Template:Brazil Men Basketball Squad 1955 Pan American Games;	"";	"";	brazil men basketball squad 1955 pan american games
The Family (Shimazaki novel);	"";	"";	the family
File:Nas - Life is Good.jpg;	"";	"";	life is good
WASP-28b;	"";	"";	wasp-28b
Neocurtimorda belcastroi;	''[[neocurtimorda]]'';	'''''n. belcastroi''''';	""
Neocurtimorda conformis;	''[[neocurtimorda]]'';	'''''n. conformis''''';	""
Neocurtimorda convexa;	''[[neocurtimorda]]'';	'''''n. convexa''''';	""
Neocurtimorda distrigosa;	''[[neocurtimorda]]'';	'''''n. distrigosa''''';	""
Neocurtimorda lugubris;	''[[neocurtimorda]]'';	'''''n. lugubris''''';	""
Neocurtimorda monostigma;	''[[neocurtimorda]]'';	'''''n. monostigma''''';	""
Neocurtimorda mordelloides;	''[[neocurtimorda]]'';	'''''n. mordelloides''''';	""
Neocurtimorda perpusilla;	''[[neocurtimorda]]'';	'''''n. perpusilla''''';	""
Raymond High School (New Hampshire);	"";	"";	raymond high school
Neocurtimorda picicornis;	''[[neocurtimorda]]'';	'''''n. picicornis''''';	""
Neocurtimorda rufipalpis;	''[[neocurtimorda]]'';	'''''n. rufipalpis''''';	""
Neocurtimorda nakanei;	''[[neocurtimorda]]'';	'''''n. nakanei''''';	""
Riva, Istanbul;	"";	"";	riva
Neocurtimorda sexmaculata;	''[[neocurtimorda]]'';	'''''n. sexmaculata''''';	""
Tshane Airport;	"";	"";	tshane airport
Template:CRNAVBOX;	"";	"";	crnavbox
Template:Falkland Islands elections;	"";	"";	falkland islands elections
Template:FC Dinamo Brest managers;	"";	"";	fc dinamo brest  managers
Dave Sims (rugby union);	"";	"";	dave sims
Chenesht;	"";	"";	chenesht
Template:Meijer;	"";	"";	meijer
Stranger by Night;	"";	"";	stranger by night
Crescent University;	"";	"";	crescent university
Xbox (app);	"";	"";	xbox
Bobby Yeah;	"";	"";	bobby yeah
Apolinor Jiménez;	"";	"";	apolinor giménez
Kai Ko;	"";	"";	kai ko
Unisource Worldwide;	"";	"";	unisource worldwide, inc.
2006 Asian Swimming Championships;	"";	"";	7th asian swimming championships
Template:SpartanNash;	"";	"";	spartannash
Lonely Woman (composition);	"";	"";	lonely woman
City Gate Mahon;	"";	"";	city gate
Shawn Tolleson;	"";	"";	shawn tolleson
Rose Woods;	"";	"";	rose woods
Tuli Lodge Airport;	"";	"";	limpopo valley airfield
Template:Animalbirth;	"";	"";	animalbirth
Sorry, We're Open (album);	"";	"";	sorry, we're open
Now or Never (Outasight song);	"";	"";	now or never
Adrienn Hegedűs;	"";	"";	adrienn hegedűs
Kuttrapathirikai;	"";	"";	kuttrapathirikai
Horokoto;	"";	"";	horokoto
Yantar-2K;	"";	"";	yantar-2k
Bhumidhar Barman;	"";	"";	bhumidhar barman
Yoshinori Fujimoto;	"";	"";	yoshinori fujimoto
Coenagrion resolutum;	coenagrion;	resolutum;	""
Lietzow–Binz railway;	"";	"";	lietzow (rügen)–ostseebad binz
Template:CS Tiligul-Tiras Tiraspol managers;	"";	"";	cs tiligul-tiras tiraspol managers
Integration (album);	"";	"";	integration
Chapinophis;	chapinophis;	xanthocheilus;	''chapinophis xanthocheilus''
Gahnia setifolia;	gahnia;	setifolia;	""
Smith v. Spisak;	"";	"";	frank spisak jr.
Matt Smith (rugby union, born 1989);	"";	"";	matt smith
2010–11 Peterhead F.C. season;	"";	"";	john bateman
Republic of Vietnam River and Coastal Police;	"";	"";	republic of vietnam national police
Grünenberg Castle;	"";	"";	grünenberg castle
Woody Paige;	"";	"";	woody paige
Jogendra Nath Hazarika;	"";	"";	jogendra nath hazarika
JJ Hanrahan;	"";	"";	jj hanrahan
Tim Bainey Jr.;	"";	"";	tim bainey jr.
Xugana Airport;	"";	"";	xugana airport
Chris Fowler;	"";	"";	chris fowler
Template:Aliabad County;	"";	"";	aliabad county
Just Dance 4;	"";	"";	wiiuonly
Bitter Harvest (1993 film);	"";	"";	bitter harvest
Signal Studios;	"";	"";	signal studios
Gaoua Airport;	"";	"";	gaoua airport
Template:Aliabad-geo-stub;	"";	"";	template:aliabad-geo-stub
Cody Circuit of Britain biplane;	"";	"";	cody circuit of britain biplane
Södra Latin;	"";	"";	södra latins gymnasium
Clara veut la Lune;	"";	"";	clara veut la lune
Katul Rural District;	"";	"";	katul rural&nbsp;district
Kesab Chandra Gogoi;	"";	"";	kesab chandra gogoi
Zarrin Gol Rural District;	"";	"";	zarrin gol rural&nbsp;district
Google Female Rapper;	"";	"";	google female rapper
Estarabad Rural District;	"";	"";	estarabad rural&nbsp;district
Jordan Wall;	"";	"";	jordan wall}}
Sergi Gestí;	"";	"";	sergi gestí
Shirang Rural District;	"";	"";	shirang rural&nbsp;district
Bill Burgoyne;	"";	"";	bill burgoyne
2012–13 Blackpool F.C. season;	"";	"";	[[matt gilks]]
Samuel Piette;	"";	"";	samuel piette
Albert Almora;	"";	"";	albert almora jr.
Miloš Kovačević;	"";	"";	miloš kovačević
Owdak Duji;	"";	"";	owdak duji
File:Philips P.B. 558.jpg;	"";	"";	burn my candle
Template:Štrpce;	"";	"";	štrpce
File:Hopes & Dreams.jpg;	"";	"";	''[[hopes & dreams]]''
Carlos Correa;	"";	"";	carlos correa
R v Tang;	"";	"";	r v tang
Paddy Conneely;	"";	"";	paddy conneely
Camões Secondary School;	"";	"";	secondary school luís de camões
Bjørnfjell Chapel;	"";	"";	bjørnfjell chapel
Bjerkvik Church;	"";	"";	bjerkvik church
2012 FIFA U-20 Women's World Cup squads;	"";	"";	[[sakiko ikeda]]
Template:Medveđa;	"";	"";	medveđa
Deven Marrero;	"";	"";	deven marrero
Bojan Brać;	"";	"";	bojan brać
Martin O'Reilly;	"";	"";	martin o'reilly
Richardson v Forestry Commission of Tasmania;	"";	"";	richardson v forestry commission of tasmania
Kevin Gausman;	"";	"";	kevin gausman
Kyle Zimmer;	"";	"";	kyle zimmer
Nemanja Bošković;	"";	"";	nemanja bošković
Sangdevin;	"";	"";	sangdevin
Blood on Fire;	"";	"";	blood on fire
Namkhaeng sai;	"";	"";	''namkhaeng sai''
Mehdiabad, Aliabad;	"";	"";	mehdiabad
Max Fried;	"";	"";	max fried
Juliana Dever;	"";	"";	juliana dever
Pol Pani;	"";	"";	pol pani
Goran Gogić;	"";	"";	goran gogić
Iron Galaxy;	"";	"";	iron galaxy studios, llc
Oil down;	"";	"";	oildown
Ptyodactylus puiseuxi;	ptyodactylus;	puiseuxi;	''ptyodactylus puiseuxi''
June 2012 California elections;	"";	"";	proposition 28
Dickson Makwaza;	"";	"";	dickson makwaza
Daar doer in die bosveld;	"";	"";	daar doer in die bosveld
Rahmatabad, Golestan;	"";	"";	rahmatabad
Sandra Carson;	"";	"";	sandra ann carson
Template:ArbComOpenTasks/line/doc;	"";	"";	clarification request:
Rock Forge, West Virginia;	"";	"";	rock forge
Rosedale, Monongalia County, West Virginia;	"";	"";	rosdale
Tasmania's Wilderness Battles;	"";	"";	tasmania's wilderness battles: a history
Saint Cloud, West Virginia;	"";	"";	saint cloud
Saint Leo, West Virginia;	"";	"";	saint leo
Smithtown, West Virginia;	"";	"";	smithtown
Stewartstown, West Virginia;	"";	"";	stewartstown, west virginia
Qarah Bolagh, Golestan;	"";	"";	qarah bolagh
Suncrest Lake, West Virginia;	"";	"";	suncrest lake
Sunset Beach, West Virginia;	"";	"";	sunset beach
Groove Music;	"";	"";	groove music
Atoka meteorite;	"";	"";	atoka meteorite
Beyond: Two Souls;	"";	"";	elliot}} possesses supernatural powers through her psychic link to aiden, growing from adolescence to adulthood while learning to control aiden and the powers they share. [[willem dafoe]] co-stars as nathan dawkins, a researcher in the department of paranormal activity and jodie's surrogate-father-figure. the actors in the game worked during the year-long project in quantic dream's paris studio to perform on-set [[voice acting]] and [[motion-capture acting]].
Tilden Campbell;	"";	"";	"tilden \"happy\" campbell"
International Bancshares Corporation;	"";	"";	international bancshares corporation
Institutional Shareholder Services;	"";	"";	institutional shareholder services inc.
Daochuo;	"";	"";	daochuo}}
Thomas Shiels House;	"";	"";	thomas shiels house
Pyramid, Kentucky;	"";	"";	pyramid, kentucky
Narvik Church;	"";	"";	narvik church
Halo, Kentucky;	"";	"";	halo, kentucky
Dowse Sod House;	"";	"";	william r. dowse house
Karunanidhi family;	"";	"";	karunanidhi family
Assassin's Creed III: Liberation;	"";	"";	assassin's creed 3: liberation (original game soundtrack)
Hippo, Kentucky;	"";	"";	hippo, kentucky
Wonder, Kentucky;	"";	"";	wonder, kentucky
Hergot Chapel;	"";	"";	hergot chapel
If You Miss Me at the Back of the Bus;	"";	"";	if you miss me at the back of the bus
Template:Brookfield Properties;	"";	"";	brookfield properties
Fredskapellet;	"";	"";	fredskapellet
Sarath Ekanayake;	"";	"";	sarath ekanayake
John Cargill Brough;	"";	"";	john cargill brough
Central netted dragon;	ctenophorus;	nuchalis;	central netted dragon
Harold, Kentucky;	"";	"";	harold, kentucky
Grethel, Kentucky;	"";	"";	grethel, kentucky
Wilford White;	"";	"";	wilford white
Electro house;	"";	"";	electro house
Luciano Ercoli;	"";	"";	luciano ercoli
File:The Loved Ones film poster.jpg;	"";	"";	[[the loved ones (film)
Stephan Joho;	"";	"";	stephan joho
Viviane Victorette;	"";	"";	viviane victorette
Dan McLean (journalist);	"";	"";	dan mclean
Porcupine Gorge;	"";	"";	porcupine gorge
Alessio Di Basco;	"";	"";	alessio di basco
File:SimCity 2013 Limited Edition cover.png;	"";	"";	[[simcity (2013 video game)]]
Afrasia djijidae;	afrasia;	djijidae;	""
Hamana High School;	"";	"";	shizuoka prefectural hamana senior high school
Ronny Kriwat;	"";	"";	ronny kriwat
Killing Heat;	"";	"";	killing heat
Allison Legacy Series;	"";	"";	""
2002 Santos FC season;	"";	"";	[[fábio costa]]}}
Mohammed Tayeb Al Alawi;	"";	"";	mohammed tayeb
Ricardio the Heart Guy;	"";	"";	note1
My Two Favorite People;	"";	"";	note1
File:Celebrate - Official Single Cover.jpg;	"";	"";	[[celebrate (whitney houston and jordin sparks song)
Prasanna Ranatunga;	"";	"";	prasanna ranatunga
University of Rochester YellowJackets;	"";	"";	the yellowjackets
Maheepala Herath;	"";	"";	maheepala herath
File:Fable Journey.jpg;	"";	"";	[[fable: the journey]]
Template:Wyndham Lewis;	"";	"";	wyndham lewis
Andrea Caroppo (footballer);	"";	"";	andrea caroppo
Ptychoparia;	'''ptychoparia''';	"";	""
Vanbot;	"";	"";	vanbot
Shan Wijayalal De Silva;	"";	"";	shan wijayalal de silva
Template:Aqqala County;	"";	"";	aqqala county
THQ Nordic;	"";	"";	thq nordic gmbh
Yamaha YD 100;	"";	"";	yamaha yd 100
Fear Fun;	"";	"";	fear fun
Aleksandar Ristevski;	"";	"";	aleksandar ristevski
Template:Aqqala-geo-stub;	"";	"";	template:aqqala-geo-stub
Aq Altin Rural District;	"";	"";	aq altin rural&nbsp;district
Gorganbuy Rural District;	"";	"";	gorganbuy rural&nbsp;district
Sheykh Musa Rural District;	"";	"";	sheykh musa rural&nbsp;district
Mazraeh-ye Jonubi Rural District;	"";	"";	mazraeh-ye jonubi rural&nbsp;district
Mazraeh-ye Shomali Rural District;	"";	"";	mazraeh-ye shomali rural&nbsp;district
Me Without You (TobyMac song);	"";	"";	me without you
The Alley;	"";	"";	the alley
College of the Holy Spirit Manila;	"";	"";	college of the holy spirit manila
File:TobyMacMeWithoutYou.jpg;	"";	"";	""
Heliozela ahenea;	''[[heliozela]]'';	'''''h. ahenea''''';	""
Heliozela anantia;	''[[heliozela]]'';	'''''h. anantia''''';	""
Heliozela autogenes;	''[[heliozela]]'';	'''''h. autogenes''''';	""
Heliozela castaneella;	''[[heliozela]]'';	'''''h. castaneella''''';	""
Yaw Asante;	"";	"";	yaw asante
Ai River (Dandong);	"";	"";	ai river
Fremantle Long Jetty;	"";	"";	{{wikidata
Amarildo (footballer, born 1976);	"";	"";	amarildo souza
Ataabad, Aqqala;	"";	"";	ataabad
Stephen Quake;	"";	"";	stephen quake
File:Bratmobile Girls-Get-Busy 2002.jpg;	"";	"";	'''girls get busy'''
The Reach Gallery Museum;	"";	"";	the reach gallery museum
Losing (Tenth Avenue North song);	"";	"";	losing
File:TenthAvenueNorthLosing.jpg;	"";	"";	""
Girls Get Busy;	"";	"";	girls get busy
Eye on It;	"";	"";	eye on it
Sahneh-ye Sofla;	"";	"";	sahneh-ye sofla
The Innovator's Dilemma;	"";	"";	the innovator's dilemma: when new technologies cause great firms to fail
Magnet (album);	"";	"";	magnet
Geri Doveji;	"";	"";	geri doveji
Template:Radio stations in Poland;	"";	"";	radio stations in poland
Template:Dorel Industries;	"";	"";	dorel industries
Chin Sebili;	"";	"";	chin sebili
Template:Country data Brevard;	"";	"";	{{{name
Azumi Asakura;	"";	"";	azumi asakura
Kavaklıdere, Bornova;	"";	"";	kavaklıdere
Mesolenellus;	'''''mesolenellus''''';	"";	''mesolenellus''
Divino Niño;	"";	"";	el divino niño <br> divine child jesus
Junior (footballer, born 1981);	"";	"";	junior
Adam Driver;	"";	"";	adam driver
Plesiopithecus;	"";	"";	''plesiopithecus''
Rio Nutrias;	"";	"";	rio nutrias
2012–13 HNK Rijeka season;	"";	"";	"\"note1\"}}"
Felipe (footballer, born 1988);	"";	"";	felipe
Seth Morris;	"";	"";	seth morris
1945 Australian National Airways Stinson crash;	"";	"";	1945 australian national airways stinson crash
Cozia National Park;	"";	"";	cozia national park
Megadromus capito;	''[[megadromus]]'';	'''''m. capito''''';	""
William Pinheiro;	"";	"";	william pinheiro
Epalla Jordan;	"";	"";	epalla jordan
Template:Lupe Fiasco singles;	"";	"";	lupe fiasco singles
Max von Fabeck;	"";	"";	max von fabeck
Reginald Cooray;	"";	"";	reginald cooray
Nobuyuki Abe (footballer);	"";	"";	nobuyuki abe <br> 阿部 伸行
In Search of Our Origins;	"";	"";	in search of our origins: how the quran can help in scientific research
Patricio Morales;	"";	"";	patricio morales
Terminalia sericea;	terminalia;	sericea;	silver cluster-leaf
Rockland Furnace;	"";	"";	rockland furnace
Balázs Lengyel;	"";	"";	balázs lengyel
Kende Fodor;	"";	"";	kende fodor
Gabriella Varga;	"";	"";	gabriella varga
Bridge in Clinton Township;	"";	"";	bridge in clinton township
Franck Goldnadel;	"";	"";	franck goldnadel
Mohammed Al-Mukhaini;	"";	"";	mohammed al-mukhaini
Witherup Bridge;	"";	"";	witherup bridge
YCD Multimedia;	"";	"";	ycd multimedia
Hajnalka Tóth;	"";	"";	hajnalka tóth
Acraea johnstoni;	"";	"";	johnston's acraea
Kouloudiengué;	"";	"";	kouloudiengué
Emlenton Historic District;	"";	"";	emlenton historic district
Pat McDonagh (piper);	"";	"";	pat mcdonagh
Adam Henry (rugby league);	"";	"";	adam henry
Boy Pick-Up: The Movie;	"";	"";	boy pick-up: the movie
Franklin Historic District (Franklin, Pennsylvania);	"";	"";	franklin historic district
Sarocharu;	"";	"";	sarocharu
