title;	genus;	species;	name
Vladimir Polyakov (rower);	"";	"";	vladimir polyakov
Nikolay Vasilyev (rower);	"";	"";	nikolay vasilyev
Igor Kashurov;	"";	"";	igor kashurov
Aleksandr Motin;	"";	"";	aleksandr motin
Vitaly Sapronov;	"";	"";	vitaly sapronov
1-Diazidocarbamoyl-5-azidotetrazole;	"";	"";	""
Vladimir Solovyov (rower);	"";	"";	vladimir solovyov
Aleksandr Lyubaturov;	"";	"";	aleksandr lyubaturov
Yury Shamayev;	"";	"";	yury shamayev
Doris Trueman;	"";	"";	doris trueman
Mathieu Babillot;	"";	"";	mathieu babillot
Nicola Lavery;	"";	"";	nicola lavery
Caroline Brittan;	"";	"";	caroline brittan
MRG-1;	"";	"";	mrg-1
Audrey Horne (album);	"";	"";	audrey horne
Youngblood (Audrey Horne album);	"";	"";	youngblood
Pure Heavy;	"";	"";	pure heavy
Dou Aixia;	"";	"";	dou aixia
Tang Yuqin;	"";	"";	tang yuqin
Chen Yufeng (skier);	"";	"";	chen yufeng
Song Shiji;	"";	"";	song shiji
File:The Donkey Show promo art.png;	"";	"";	[[the donkey show (musical)
2018 African Wrestling Championships;	"";	"";	2018 african championship
File:Donnybrook! cast album.png;	"";	"";	the cast recording of donnybrook!
Living With Giants;	"";	"";	living with giants
Porjanpur railway station;	"";	"";	porjanpur<!-- please do not add any indic script in this infobox, per wp:indicscript policy. -->
Englabörn;	"";	"";	englabörn
Yannel Correa;	"";	"";	yannel correa
Li Osborne;	"";	"";	""
Ringelbach (Üßbach);	"";	"";	ringelbach
Salipaludibacillus neizhouensis;	''[[salipaludibacillus]]'';	'''''s. aurantiacus''''';	''salipaludibacillus neizhouensis''
Andria Lawrence;	"";	"";	andria lawrence
Dolneni Airport;	"";	"";	dolneni airport
Greeff's giant gecko;	hemidactylus;	greeffii;	""
File:Dreamtime poster.jpg;	"";	"";	""
File:Black Panther score cover.jpg;	"";	"";	''black panther (original score)''
Oleh Kvych;	"";	"";	oleh kvych
Hemidactylus boavistensis;	hemidactylus;	boavistensis;	''hemidactylus boavistensis''
Messer (band);	"";	"";	messer
Stina Karlsson;	"";	"";	stina karlsson
Erja Kuivalainen;	"";	"";	erja kuivalainen
Salirhabdus;	'''''salirhabdus''''';	"";	''salirhabdus''
Lauren Jeffrey;	"";	"";	lauren jeffrey
Zhang Changyun;	"";	"";	zhang changyun
Tamara Markashanskaya;	"";	"";	tamara markashanskaya
Fabriciana nerippe coreana;	fabriciana;	nerippe;	""
Germana Sperotto;	"";	"";	germana sperotto
Juan Alberto Fuentes;	"";	"";	juan alberto fuentes knight
Salirhabdus salicampi;	''[[salirhabdus]]'';	'''''s. salicampi''''';	''salirhabdus salicampi''
Beatriz Mesquita;	"";	"";	beatriz mesquita
Kelly Milligan;	"";	"";	kelly milligan
Andrew Parsons (sports administrator);	"";	"";	andrew parsons
File:The Game of Love promo art.jpg;	"";	"";	[[the game of love (musical)
TVyNovelas Award for Best Program of Pay Television;	"";	"";	tvynovelas award for best program of pay television
Justin Yoshimura;	"";	"";	justin yoshimura
2004 UK & Ireland Greyhound Racing Year;	"";	"";	2004 uk & ireland greyhound racing year
Diplotaxis varia;	diplotaxis (plant);	varia;	""
Beatrice S. Levy;	"";	"";	beatrice s. levy
Gifty Acheampong;	"";	"";	gifty acheampong
Xavier Duval;	"";	"";	xavier duval
Langbach (Kyll);	"";	"";	langbach
Template:Turkey-crosscountry-skiing-bio-stub;	"";	"";	template:turkey-crosscountry-skiing-bio-stub
Template:Greece-crosscountry-skiing-bio-stub;	"";	"";	template:greece-crosscountry-skiing-bio-stub
File:Gay's the Word original poster.jpg;	"";	"";	""
Template:Lithuania-crosscountry-skiing-bio-stub;	"";	"";	template:lithuania-crosscountry-skiing-bio-stub
Robert Lopez Mendy;	"";	"";	robert lopez mendy
Gabriel Montenegro Gutiérrez;	"";	"";	gabriel montenegro gutiérrez
Courthouse Historic District (Kalispell, Montana);	"";	"";	courthouse historic district
DiRAC;	"";	"";	distributed research using advanced computing (dirac)
Caroline Brown Bourland;	"";	"";	caroline brown bourland
Mauerner Bach;	"";	"";	mauerner bach
Bromus sitchensis;	bromus;	sitchensis;	""
Langbach (Mauerner Bach);	"";	"";	langbach
File:Ghost Brothers of Darkland County album cover.jpg;	"";	"";	the soundtrack of ghost brothers of darkland county
Rick Stoner;	"";	<!-- optional -->;	""
Rajko Krivokapić;	"";	"";	rajko krivokapić
Everage Richardson;	"";	"";	everage richardson
Gillian Jerome;	"";	"";	gillian jerome
Josh Cheetham;	"";	"";	josh cheetham
Helena Krajčiová;	"";	"";	helena krajčiová
Georg Decker;	"";	"";	georg decker
Manet Harrison Fowler;	"";	"";	manet harrison fowler
300P/Catalina;	"";	"";	300p/catalina
1954 Omloop Het Volk;	"";	"";	1954 omloop het volk
Dorota Kobiela;	"";	"";	dk welchman
Nanae (given name);	"";	"";	nanae
Adam22;	"";	"";	adam22
1955 Omloop Het Volk;	"";	"";	1955 omloop het volk
323P/SOHO;	"";	"";	323p/soho
324P/La Sagra;	"";	"";	324p/la sagra
Paramecium woodruffi;	paramecium;	woodruffi;	""
File:The Gingerbread Man promotional art.jpg;	"";	"";	[[the gingerbread man (musical)
File:The-Girls-Musical-promo-art.jpg;	"";	"";	[[calendar girls (musical)
1956 Omloop Het Volk;	"";	"";	1956 omloop het volk
Martha E. Forrester;	"";	"";	martha e. forrester
Fred Schwarzbach;	"";	"";	fred schwarzbach
Kevin Lokko;	"";	"";	kevin lokko
Fanatical (company);	"";	"";	fanatical
Briana Venskus;	"";	"";	briana venskus-vazquez
1957 Omloop Het Volk;	"";	"";	1957 omloop het volk
Julie Mostov;	"";	"";	julie mostov
Enrico Moretti;	"";	"";	enrico moretti
File:Thegloriousones poster.jpg;	"";	"";	""
Tyrant of Red Gulch;	"";	"";	tyrant of red gulch
File:HigherGroundRasmussen.jpg;	"";	"";	higher ground
File:Goddess Wheel cast album cover.jpg;	"";	"";	the cast recording of goddess wheel
Template:Dorothy (band);	"";	"";	dorothy (band)
File:Golden Boy of the Blue Ridge cast recording.jpg;	"";	"";	the cast recording of golden boy of the blue ridge
Gretchen Peters (journalist);	"";	"";	gretchen peters
File:Gone missing cast recording.jpg;	"";	"";	the off-broadway cast recording of gone missing (musical)
Evelyn Lord Smithson;	"";	"";	evelyn lord smithson
1958 Omloop Het Volk;	"";	"";	1958 omloop het volk
File:Grim A New Musical Untold Theatre poster.jpg;	"";	"";	""
Lucien Frank Barr;	"";	"";	"lucien francis \"frank\" barr"
Anderson Style Shop;	"";	"";	anderson style shop
File:Grimm! cast album.jpg;	"";	"";	the cast recording of grimm (musical)
File:Grind a new musical cast album.jpg;	"";	"";	the cast recording of grind (musical)
1924 Tour of the Basque Country;	"";	"";	1924 tour of the basque country
Alistair Iain Paterson;	"";	"";	alistair iain paterson
Ozimops petersi;	"";	"";	inland free-tailed bat
File:Take Flight cast album.png;	"";	"";	the cast recording of take flight (musical)
Jen Gupta;	"";	"";	jen gupta
XHPTAC-FM;	"";	"";	xhptac-fm
1925 Tour of the Basque Country;	"";	"";	1925 tour of the basque country
Susana Casillas;	"";	"";	susana casillas
Netta Barzilai;	"";	"";	netta barzilai
Ileden and Oxenden Woods;	"";	"";	ileden and oxenden woods
XHXAN-FM;	"";	"";	xhxan-fm
File:Holiday Inn Studio 54 Poster.jpg;	"";	"";	""
Andrew Oldham;	"";	"";	andrew oldham
George Nemeth;	"";	"";	george nemeth
File:A padlás (CD).jpg;	"";	"";	the cast recording of a padlás
File:Panama Hattie poster ethel merman.jpg;	"";	"";	""
1926 Tour of the Basque Country;	"";	"";	1926 tour of the basque country
The Proclamation;	"";	"";	the proclamation
Allan Stig Rasmussen;	"";	"";	allan stig rasmussen
Highvie Hamududu;	"";	"";	highvie hamududu
Roy Altman;	"";	"";	roy altman
South Dakota Department of Transportation Bridge No. 63-210-282;	"";	"";	south dakota department of transportation bridge no. 63-210-282
Tennis pro tours and tournament ranking series;	"";	"";	1946tour
Richard Fairgray;	"";	"";	richard fairgray
Laënnec Hurbon;	"";	"";	laënnec hurbon
Does She Love That Man;	"";	"";	does she love that man?
FS Class E.470;	"";	"";	class e.470
File:Breathe does she love that man.jpg;	"";	"";	""
FS Class E.471;	"";	"";	fs class e.471
(323137) 2003 BM80;	"";	"";	{{mp
Diocesan Seminary of Fiesole;	"";	"";	diocesan seminary of fiesole
Lotty Ipinza;	"";	"";	lotty ipinza
Alessandro Mariotti;	"";	"";	alessandro mariotti
File:Very PERSONal.jpg;	"";	"";	very personal
B. J. Britt;	"";	"";	b. j. britt
Post Bank (Russia);	"";	"";	pochta bank
Stolen Kisses (1929 film);	"";	"";	stolen kisses
Casey Murdock;	"";	"";	casey murdock
Pyotr Bazanov;	"";	"";	pyotr vasilievich bazanov
Hanna Khayat;	"";	"";	hanna khayat
Horacio Tijanovich;	"";	"";	horacio tijanovich
Lords of Chaos (film);	"";	"";	lords of chaos
Yerkebulan Shamukhanov;	"";	"";	yerkebulan shamukhanov
File:Lords of Chaos poster.jpg;	"";	"";	[[lords of chaos (film)
Colleen Dishon;	"";	"";	colleen dishon<!-- include middle initial, if not specified in birth_name -->
Template:Taxonomy/Ulvaria (alga);	"";	"";	ulvaria
Mentzelia memorabilis;	mentzelia;	memorabilis;	""
Margaret Good;	"";	"";	margaret good
Kim Do-kyoum;	"";	"";	kim do-kyoum
Thomas Hong;	"";	"";	thomas hong
Will Hernandez;	"";	"";	will hernandez
Template:Saint Joseph's Pumas football coach navbox;	"";	"";	saint joseph's pumas football coach navbox
Makoto Fujita (chemist);	"";	"";	makoto fujita
Raibu Katayama;	"";	"";	raibu katayama
Patrick Burgener;	"";	"";	pat burgener
Muhammad Ridho Ficardo;	"";	"";	muhammad ridho ficardo
Yūto Totsuka;	"";	"";	yūto totsuka
Elias Allenspach;	"";	"";	elias allenspach
Asclepias hirtella;	asclepias;	hirtella;	""
(457175) 2008 GO98;	"";	"";	{{mp
Rajanya Shah;	"";	"";	dr. rajanya shah
Rey de Reyes (2018);	"";	"";	rey de reyes (2018)
Choosing Mental Illness as a Virtue;	"";	"";	choosing mental illness as a virtue
File:Hasta que se ponga el sol 1973.jpg;	"";	"";	hasta que se ponga el sol
Pacey Witter;	"";	"";	pacey witter
Always on My Mind (Houston Person album);	"";	"";	always on my mind
Grégoire Kamanga;	"";	"";	grégoire kamanga
Bader-Jaquette and Westwang Houses and Rental Property;	"";	"";	bader--jaquette and westwang houses and rental property
Kevin Kotzur;	"";	"";	kevin kotzur
File:Always on My Mind (Houston Person album).jpg;	"";	"";	always on my mind
Brandon Fremin;	"";	"";	brandon fremin
Little Sucker Lake (Ontario);	"";	"";	little sucker lake
Robert K. Hur;	"";	"";	rob hur
Clint Chapman;	"";	"";	clint chapman
Edwin Rivera Paz;	"";	"";	edwin rivera paz
Solaiman Haque Joarder;	"";	"";	solaiman haque joarder
Carlos Domínguez Rodríguez;	"";	"";	carlos domínguez rodríguez <!-- include middle initial, if not specified in birth_name -->
Mousumi Saha;	"";	"";	mousumi saha
Raheela Naeem;	"";	"";	raheela naeem
Bill McSwain;	"";	"";	bill mcswain
Danielle Herrington;	"";	"";	danielle herrington
Sucker Lake (Nipissing District);	"";	"";	sucker lake
Nakayama Zenye;	"";	"";	nakayama zenye
Terrence Drisdom;	"";	"";	terrence drisdom
Nathan Weber;	"";	"";	""
Yudai Baba;	"";	"";	yudai baba <br /> {{nihongo2
Leandro Zazpe;	"";	"";	leandro zazpe
Shiva temple, Muscat;	"";	"";	""
Jewel Areng;	"";	"";	jewel arengh
Débora Pérez Volpin;	"";	"";	débora pérez volpin
Heavy Meta (Ron Gallo album);	"";	"";	heavy meta
Waltraud Nowarra;	"";	"";	waltraud nowarra
Kabita (actress);	"";	"";	kabita
Template:Country data Union (American Civil War);	"";	"";	{{{name
Harristown State High School Buildings;	"";	"";	harristown state high school buildings
Shingashi River;	"";	"";	shingashi river
Sabrina Kolker;	"";	"";	sabrina kolker
Template:Armed forces;	"";	"";	{{{name
Dolores Crow;	"";	"";	dolores j. crow
Lisandro Martínez;	"";	"";	lisandro martínez
75th Venice International Film Festival;	"";	"";	<small>75th venice international film festival</small>
ESL Pro League Season 1;	"";	"";	[[esl pro league]]
Ursula Liebert;	"";	"";	ursula liebert
Mosharraf Hossain (Bangladesh politician, died 2014);	"";	"";	md. mosharraf hossain
Zahid Suhrawardy;	"";	"";	zahid suhrawardy
2018 European 10 m Events Championships;	"";	"";	2018 european 10 m events championships
Lisa Shalett;	"";	"";	lisa shalett
Szczepan Kupczak;	"";	"";	szczepan kupczak
Lake Delta;	"";	"";	lake delta
Tamás Szeles;	"";	"";	tamás szeles
Franz-Josef Rehrl;	"";	"";	franz-josef rehrl
Liebenstein Castle (Saxony);	"";	"";	liebenstein castle
Thomas Kennedy (basketball);	"";	"";	thomas kennedy
Go Yamamoto;	"";	"";	go yamamoto
Jan O. Korbel;	"";	"";	jan korbel
Like I Do (David Guetta, Martin Garrix and Brooks song);	"";	"";	like i do
2017–18 Paksi FC season;	"";	"";	[[péter molnár (footballer)
Kuman Tastanbekov;	"";	"";	kuman nurmakhanuly tastanbekov
Bill Teale;	"";	"";	bill teale
Antoine Gérard;	"";	"";	antoine gérard
Aleksandr Ryazankin;	"";	"";	aleksandr ryazankin
Viktor Dementyev;	"";	"";	viktor dementyev
Scootie Randall;	"";	"";	scootie randall
Sergey Kolyaskin;	"";	"";	sergey kolyaskin
Aleksandr Shitov;	"";	"";	aleksandr shitov
Valery Bisarnov;	"";	"";	valery bisarnov
Boris Vorobyov;	"";	"";	boris vorobyov
St. Volodymyr Chapel;	"";	"";	st volodymyr chapel
Vladimir Savelov;	"";	"";	vladimir savelov
My Side of Town (Lutricia McNeal song);	"";	"";	my side of town
File:Chunkzz poster.jpg;	"";	"";	""
Ondřej Pažout;	"";	"";	ondřej pažout
Huia Jahnke;	"";	"";	huia jahnke
File:American Psycho.png;	"";	"";	american psycho
Murtoa Stick Shed;	"";	"";	murtoa stick shed
Arttu Mäkiaho;	"";	"";	arttu mäkiaho
Tim Dezelski;	"";	"";	tim dezelski
2018 World Indoor Archery Championships;	"";	"";	2018 world indoor archery championships
Ingrid Larsen (chess player);	"";	"";	ingrid larsen
Template:Municipalities of Armenia;	"";	"";	municipalities of armenia
Indrawati Oey;	"";	"";	indrawati oey
Eugene Alexandrov;	"";	"";	eugene borisovich alexandrov
Blackmail (2018 film);	"";	"";	blackmail
Redmi Note 5;	"";	"";	xiaomi redmi note 5<br>
Lucas Suárez (footballer, born 1995);	"";	"";	lucas suárez
Raffaele Buzzi;	"";	"";	raffaele buzzi
Sara Bahrami;	"";	"";	sara bahrami
Duluth-Superior Lumberjacks;	"";	"";	duluth-superior lumberjacks
File:Oru Thayin Sabhatham.JPG;	"";	"";	oru thayin sabhatham
Michelle Uhrig;	"";	"";	michelle uhrig
Mayfield (Queanbeyan–Palerang);	"";	"";	mayfield
The Beautiful Corsair;	"";	"";	the beautiful corsair
Okinawa 2nd district;	"";	"";	[[okinawa prefecture
Park Je-un;	"";	"";	park je-un
Agustin Gómez (footballer, born 1996);	"";	"";	agustin gómez
1953 World Table Tennis Championships – Women's singles;	"";	"";	1953 women's singles
Marten Liiv;	"";	"";	marten liiv
Through the Breakers;	"";	"";	through the breakers
Aaron Kostner;	"";	"";	aaron kostner
Marlo Anderson;	"";	"";	marlo anderson
Sabita Chowdhury;	"";	"";	sabita chowdhury
1954 World Table Tennis Championships – Women's singles;	"";	"";	1954 women's singles
Rubus gunnianus;	rubus;	gunnianus;	""
Paudie Feehan;	"";	"";	paudie feehan
Investigation Discovery (Indian TV channel);	"";	"";	investigation discovery
Ben Loomis;	"";	"";	ben loomis
Paul Shanahan (hurler);	"";	"";	paul shanahan
Cian Darcy;	"";	"";	cian darcy
Josh Dollard;	"";	"";	josh dollard
Mayiik Ayii Deng;	"";	"";	mayiik ayii deng, mp
Wojciech Marusarz;	"";	"";	wojciech marusarz
Menara Jakarta at Kemayoran;	"";	"";	menara jakarta at kemayoran
Jasper Good;	"";	"";	jasper good
Shahed Sharif Khan;	"";	"";	shahed sharif khan
Palluau Lake;	"";	"";	palluau lake
Harry Johnson-Holmes;	"";	"";	harry johnson-holmes
Nick Palmer (rugby union);	"";	"";	nick palmer
John G. Smale;	"";	"";	john g. smale
Maclean Jones;	"";	"";	maclean jones
From Jersey It Came! The Smithereens Anthology;	"";	"";	from jersey it came! the smithereens anthology
Marlhy Murphy;	"";	"";	marlhy murphy
Kelly Meafua;	"";	"";	kelly meafua
Lachlan Swinton;	"";	"";	lachlan swinton
Irae Simone;	"";	"";	irae simone
Yeşiltaş, Yüksekova;	"";	"";	yeşiltaş
Jamis Zaqut;	"";	"";	jamis zaqut
Hakkı Tunaboylu;	"";	"";	hakkı tunaboylu
Kajaran Municipality;	"";	"";	kajaran
Niall Scully;	"";	"";	niall scully
Colm Basquel;	"";	"";	colm basquel
Template:TVyNovelas Award for Best Child Performance;	"";	"";	tvynovelas award for best child performance
Çığlı, Çukurca;	"";	"";	çığlı
Lauw Tek Lok;	"";	"";	lauw tek lok, luitenant der chinezen
Leandro Vilela;	"";	"";	leandro vilela
Roter Graben (Große Röder);	"";	"";	roter graben
File:Do Raha (1971).jpg;	"";	"";	do raha
Jonathan Haas;	"";	"";	jonathan haas
Liu Libin;	"";	"";	liu libin
File:Live poster.jpg;	"";	"";	[[live (south korean tv series)
BVG Class IK;	"";	"";	bvg class ik
2018–19 Kabuscorp S.C.P. season;	"";	"";	langanga
Fabio Ide;	"";	"";	fabio ide
Röthelbach (Traun);	"";	"";	röthelbach
Amelia Scott;	"";	"";	amelia scott
File:Babruvahana (1964 film).jpg;	"";	"";	babruvahana
Template:Romania-wintersport-bio-stub;	"";	"";	template:romania-wintersport-bio-stub
Cosmin Atodiresei;	"";	"";	cosmin atodiresei
Suvi Minkkinen;	"";	"";	suvi minkkinen
Ștefan Musei;	"";	"";	ștefan musei
Jaromír Kudera;	"";	"";	jaromír kudera
Andrei Bogdanov (luger);	"";	"";	andrei bogdanov
Stanley McCollum;	"";	"";	stanley mccollum
Andrei Medvedev (luger);	"";	"";	andrei medvedev
Wojciech Chmielewski;	"";	"";	wojciech chmielewski
Jakub Kowalewski;	"";	"";	jakub kowalewski
2018 CF2;	"";	"";	{{mp
Justin Krewson;	"";	"";	justin krewson
Samsung Galaxy J series;	"";	"";	samsung galaxy j
Andrew Sherk;	"";	"";	andrew sherk
Ivan Nagler;	"";	"";	ivan nagler
Nicole Mieth;	"";	"";	nicole mieth
Fabian Malleier;	"";	"";	fabian malleier
George Cotton (priest);	"";	"";	george cotton
Aggi Pidugu;	"";	"";	aggi pidugu
Thomas Steu;	"";	"";	thomas steu
1955 World Table Tennis Championships – Women's singles;	"";	"";	1955 women's singles
Lorenz Koller;	"";	"";	lorenz koller
Van Veghten House;	"";	"";	van veghten house
Template:FIS Nordic World Ski Championships 2007 events;	"";	"";	fis nordic world ski championships 2007 events
She, a Chinese;	"";	"";	she, a chinese
Leïla Mezian Benjelloun;	"";	"";	leïla mezian benjelloun
John C. Heldt;	"";	"";	john c. heldt
Eassie railway station;	"";	"";	eassie
Rottach (Iller, Kempten);	"";	"";	rottach
Cecilia L. Ridgeway;	"";	"";	cecilia l. ridgeway
File:Tinashe Faded Love.png;	"";	"";	faded love
22 July (film);	"";	"";	22 july
Emir Lokmić;	"";	"";	emir lokmić
Abbie Rowe;	"";	"";	abbie rowe
Thought Contagion;	"";	"";	thought contagion
T. L. Anthony;	"";	"";	t. l. anthony
Raoul Voss;	"";	"";	raoul voss
Puerto Vallarta Open;	"";	"";	puerto vallarta open
Ashley Blaker;	"";	"";	ashley blaker
Joan Huber;	"";	"";	joan huber
Walter Offley;	"";	"";	offley, walter}}</ref> he was also concurrently the [[archdeacon of lichfield
Kim Hyang-mi (ice hockey);	"";	"";	kim hyang-mi
JC Ferrero Challenger Open;	"";	"";	jc ferrero challenger open
Template:Embracer Group;	"";	"";	embracer group
Cynthia Fuchs Epstein;	"";	"";	cynthia fuchs epstein
Chulmleigh (horse);	"";	"";	"chulmleigh (gb), bay stallion, 1934<ref name=\"pedigree\"/>"
Arisa Go;	"";	"";	arisa go
San Romano Martire, Rome;	"";	"";	church of saint romanus martyr
A22 (antibiotic);	"";	"";	a22
Gordon Whitener;	"";	"";	gordon d. whitener
Avan Pithana?;	"";	"";	avan pithana?
Giacomo Amato;	"";	"";	giacomo amato
Kosmos 146;	"";	"";	kosmos 146
Vermilion-Lloydminster-Wainwright;	"";	"";	vermilion-lloydminster-wainwright
Dante Panzeri;	"";	"";	dante panzeri
Razmik Amyan;	"";	"";	razmik amyan
Richard R. Wright Jr.;	"";	"";	richard robert wright jr.
1956 World Table Tennis Championships – Women's singles;	"";	"";	1956 women's singles
Undertaking (band);	"";	"";	undertaking
Lee Morton;	"";	"";	lee morton
Brittle Bone Rapper;	"";	"";	brittle bone rapper
Salirhabdus euzebyi;	''[[salirhabdus]]'';	'''''s. euzebyi''''';	''salirhabdus euzebyi''
Matilda Maranda Crawford;	"";	"";	matilda maranda crawford
48th Arkansas General Assembly;	"";	"";	48th arkansas general assembly
1982 Liberation Memorial;	"";	"";	1982 liberation memorial
Worth (film);	"";	"";	worth
1957 World Table Tennis Championships – Women's singles;	"";	"";	1957 women's singles
Samsung Galaxy S II WiMAX;	"";	"";	samsung galaxy s ii wimax
Datex II;	"";	"";	datex ii
Don't Give Up on Me (Kill the Noise and Illenium song);	"";	"";	don't give up on me
Sajjan Singh Rangroot;	"";	"";	sajjan singh rangroot
Mahabub Hossain Roksy;	"";	"";	mahabub hossain roksy
Imri Kalmann;	"";	"";	imri kalmann
Lauw-Sim-Zecha family;	"";	"";	lauw-sim-zecha family
Segundo Cardona;	"";	"";	segundo cardona
Georgy Baevsky;	"";	"";	georgy arturovich baevsky
Karte Char;	"";	"";	karte char
File:Gentry folks.jpg;	"";	"";	""
Wave (smart speaker);	"";	"";	wave
File:Gentry heres.jpg;	"";	"";	here's to you
Mark Mitten;	"";	"";	mark mitten
Pedro de Anda;	"";	"";	pedro de anda altamirano
Alonzo Smythe Yerby;	"";	"";	alonzo yerby
Fredericka Douglass Sprague Perry;	"";	"";	fredericka douglass sprague perry
Template:TVyNovelas Award for Best Comedic Performance;	"";	"";	tvynovelas award for best comedic performance
CIM Group;	"";	"";	cim group
Joslyn Barnes;	"";	"";	joslyn barnes
Arch Mission Foundation;	"";	"";	arch mission foundation
Erich Prigge;	"";	"";	erich prigge
Template:The Legendary Pink Dots;	"";	"";	the legendary pink dots
Vladimir Anzulović;	"";	"";	vladimir anzulović
John Jairo Arias Tascón;	"";	"";	john jairo arias tascón
Koht-e Sangi;	"";	"";	kote sangi
Dan Cogan;	"";	"";	dan cogan
Kent (Ontario provincial electoral district);	"";	"";	kent
Ok Saroy Presidential Palace;	"";	"";	ok saroy presidential palace
Frederick Forney Foscue;	"";	"";	frederick forney foscue
MC Loma;	"";	"";	mc loma
Mary E. Jackson;	"";	"";	mary elizabeth jackson
Impolite (film);	"";	"";	impolite
Rott (Inn, Rott am Inn);	"";	"";	rott
Biathlon Junior World Championships 2018;	"";	"";	2018 ibu youth & junior world championships
Rodolfo Ruiz;	"";	"";	rodolfo ruiz
The Personal History of David Copperfield;	"";	"";	the personal history of david copperfield
Oman Open;	"";	"";	oman open
Uncle Drew;	"";	"";	uncle drew
Salisediminibacterium;	'''''salisediminibacterium''''';	"";	''salisediminibacterium''
Template:Spain-crosscountry-skiing-bio-stub;	"";	"";	template:spain-crosscountry-skiing-bio-stub
Karin Svingstedt;	"";	"";	karin svingstedt
Sanne van Kerkhof;	"";	"";	sanne van kerkhof
Cornelia Sulzer;	"";	"";	cornelia sulzer
Marie Svan;	"";	"";	marie svan
"Joseph \"Lucky\" Scott";	"";	"";	"joseph \"lucky\" scott"
Brooke Mansion (Birdsboro, Pennsylvania);	"";	"";	edward brooke ii mansion
RecargaPay;	"";	"";	recargapay do brasil serviços de informática ltda.
Erlbach (Rott);	"";	"";	erlbach
Marianne Irniger;	"";	"";	marianne irniger
Margot Kober;	"";	"";	margot kober
Georg Mancelius;	"";	"";	georg mancelius
Susann Kuhfittig;	"";	"";	susann kuhfittig
Stefanie Birkelbach;	"";	"";	stefanie birkelbach
Buettneria maculiceps;	buettneria;	maculiceps;	""
The Girl He Didn't Buy;	"";	"";	the girl he didn't buy
Birgit Kohlrusch;	"";	"";	birgit kohlrusch
Delhi War Cemetery;	"";	"";	delhi war cemetery
Komaali Kings;	"";	"";	komaali kings
Paul Bryar;	"";	"";	paul bryar
Template:TVyNovelas Award for Best Telenovela Multiplatform;	"";	"";	tvynovelas award for best telenovela multiplatform
Deities and fairies of fate in Slavic mythology;	"";	"";	rozhanitsy
Parkland high school shooting;	"";	"";	shooting
1962 Paris–Tours;	"";	"";	1962 paris–tours
Carlos Rubio;	"";	"";	carlos rubio
2009–10 Bayer 04 Leverkusen season;	"";	"";	"[[rené adler]]<ref name=\"rené adler\"/>"
The Last Man Who Knew Everything;	"";	"";	the last man who knew everything
Sinner's Parade;	"";	"";	sinner's parade
Rosalie Varda;	"";	"";	rosalie varda
1965 Paris–Tours;	"";	"";	1965 paris–tours
Giampaolo Vettolani;	"";	"";	giampaolo vettolani
Jose Romeo Lazo;	"";	"";	jose romeo lazo
Kirriemuir railway station;	"";	"";	kirriemuir
File:Class of '86 VHS release poster.png;	"";	"";	""
Robin Peeters;	"";	"";	robin peeters
Derek Lyons;	"";	"";	derek lyons
Hélio Bicudo;	"";	"";	hélio bicudo
Nameless Men;	"";	"";	nameless men
Next to Me (Imagine Dragons song);	"";	"";	next to me
Valentina Cenni;	"";	"";	""
Armen A. Harutyunyan;	"";	"";	armen a. harutyunyan
1966 Paris–Tours;	"";	"";	1966 paris–tours
File:Next Thing You Know cap21 poster.png;	"";	"";	""
File:Nightingale Musical cast album london.jpg;	"";	"";	the cast recording of nightingale (musical)
1967 Paris–Tours;	"";	"";	1967 paris–tours
File:No-for-an-answer cast recording.png;	"";	"";	the cast recording of no for an answer
Lysiphragma howesii;	''[[lysiphragma]]'';	'''''l. howesii''''';	""
Lake Interstate;	"";	"";	lake interstate
File:Nosferatu the vampire taylor musical.png;	"";	"";	the concept album for nosferatu the vampire (musical)
File:Now Here This cast album.png;	"";	"";	the cast recording of now. here. this.
The Rush Hour;	"";	"";	the rush hour
Karataş (Tram İzmir);	"";	"";	karataş
1963 Paris–Tours;	"";	"";	1963 paris–tours
Ashtin Zamzow-Mahler;	"";	"";	ashtin zamzow
Harry Levine (sociologist);	"";	"";	harry levine
Ron Smith (ice hockey, born 1944);	"";	"";	ron smith
Ferrovia della Valtellina;	"";	"";	valtellina railway
File:How Now Dow Jones Bway poster.png;	"";	"";	""
Brighter Wounds;	"";	"";	brighter wounds
1964 Paris–Tours;	"";	"";	1964 paris–tours
Tailem Bend Solar Power Farm;	"";	"";	tailem bend solar power farm
Bobby Olszewski;	"";	"";	"robert \"bobby o\" olszewski"
Utushka lugovaya;	"";	"";	утушка луговая
Julie Yeh;	"";	"";	julie yeh feng
Abderrahman Samba;	"";	"";	abderrahman samba
1968 Paris–Tours;	"";	"";	1968 paris–tours
Mildred García;	"";	"";	mildred garcía
Boomerang (Wanna One song);	"";	"";	boomerang
Avrupa;	"";	"";	avrupa
Pascal Bonafoux;	"";	"";	pascal bonafoux
1969 Paris–Tours;	"";	"";	1969 paris–tours
Nicolas Babin;	"";	"";	nicolas babin
Winfred Yavi;	"";	"";	winfred yavi
Billsborough House;	"";	"";	billsborough house
Zsolt Süle;	"";	"";	zsolt süle
Woldemar Gerschler;	"";	"";	woldemar gerschler
A Woman Against the World;	"";	"";	a woman against the world
Olexiy Popov;	"";	"";	olexiy popov
