title;	genus;	species;	name
Konrad Bercovici;	"";	"";	konrad bercovici}}
Mash Confusion;	"";	"";	mash confusion
David Sirlin;	"";	"";	david sirlin
File:Uno video game cover.jpg;	"";	"";	[[uno (video game)
Ullanlinna;	"";	"";	{{lang
Cybex International;	"";	"";	cybex international
Bölkow Phoebus;	"";	"";	phoebus a
Complaints of a Dutiful Daughter;	"";	"";	complaints of a dutiful daughter
Alen Pamić;	"";	"";	alen pamić
Green vs. Red;	"";	"";	lupin iii: green vs. red
D-Day Remembered;	"";	"";	d-day remembered
Simon Bridges;	"";	"";	simon bridges
List of schools in Cheltenham;	"";	"";	airthrie and hillfield dyslexia trust}}
Divisiones Regionales de Fútbol in the Community of Madrid;	"";	"";	preferente
File:Aakrosh80.jpg;	"";	"";	aakrosh
Palatine L 1;	"";	"";	palatine l 1<br />palatine pts 3/3 n<br/>drg class 99.08–09
Valvata bicarinata;	''[[valvata]]'';	'''''v. bicarinata''''';	two-ridge valvata
C. Edwin Baker;	"";	"";	c. edwin baker
Algirdas Kaušpėdas;	"";	"";	algirdas kaušpėdas
Sara (Fleetwood Mac song);	"";	"";	sara
Helaine Fendelman;	"";	"";	helaine fendelman
Valvata sincera;	''[[valvata]]'';	'''''v. sincera''''';	mossy valvata
A Great Day in Harlem (film);	"";	"";	a great day in harlem
Dan White (quarterback);	"";	"";	dan white
The Canadians (1961 film);	"";	"";	the canadians
File:Pran Jaye Par Vachan Na Jaye.jpg;	"";	"";	filmr
Alizée Poulicek;	"";	"";	alizée poulicek
Template:2009 WTA Tour;	"";	"";	2009 wta tour
Template:1986 Division I-AA football playoff navbox;	"";	"";	1986 division i-aa football playoff navbox
Far Side of Crazy;	"";	"";	far side of crazy
St Faith and St Laurence's Church, Harborne;	"";	"";	st. faith and st. laurence's church, harborne
Amén;	"";	"";	amén
Valvata lewisi;	''[[valvata]]'';	'''''v. lewisi''''';	fringed valvata
File:Azúcar Moreno - Amén.jpg;	"";	"";	amén
File:Aktapuss.jpg;	"";	"";	''aktapuss''
Marc Lavoine (album);	"";	"";	marc lavoine
Al-Sulami flag;	"";	"";	al-sulami
Template:1987 Division I-AA football playoff navbox;	"";	"";	1987 division i-aa football playoff navbox
Template:1885 St. Louis Browns;	"";	"";	1885 st. louis browns
Irthes;	"";	"";	irthes<br />'ηρθες
Itseng Kgomotso;	"";	"";	itseng kgomotso
Valvata tricarinata;	''[[valvata]]'';	'''''v. tricarinata''''';	""
Template:1988 Division I-AA football playoff navbox;	"";	"";	1988 division i-aa football playoff navbox
Bottom Line (album);	"";	"";	bottom line
Julia Yurevich;	"";	"";	julia yurevich
Aktapuss;	"";	"";	aktapuss
Divisiones Regionales de Fútbol in the Region of Murcia;	"";	"";	preferente autonómica
Donal Courtney;	"";	"";	donal courtney
Template:1989 Division I-AA football playoff navbox;	"";	"";	1989 division i-aa football playoff navbox
Sisters of the Moon;	"";	"";	sisters of the moon
Jamal Woolard;	"";	"";	jamal woolard
Tomorrow at Ten;	"";	"";	tomorrow at ten
Nicosia Lawson;	"";	"";	nicosia lawson
Lear, Inc. v. Adkins;	"";	"";	lear, inc. v. adkins
George W. Grace;	"";	"";	george w. grace
John Wagner bibliography;	"";	"";	john wagner
Accident (2009 film);	"";	"";	accident
Portal Mountain;	"";	"";	portal mountain
Template:Corman Poe;	"";	"";	corman poe
Simca-Gordini T15;	"";	"";	simca-gordini t15<ref>{{cite web
Template:1884 New York Metropolitans;	"";	"";	1884 new york metropolitans
Vitamin C and the Common Cold (book);	"";	"";	vitamin c and the common cold: a nobel prize-winning scientist tells how you may avoid colds and improve your health
Unthinkable;	"";	"";	unthinkable
Henrique (footballer, born May 1987);	"";	"";	henrique
Slingsby King Kite;	"";	"";	slingsby t.9 king kite
Slingsby T.20;	"";	"";	t.20
Slingsby Skylark 2;	"";	"";	slingsby t.41 skylark 2
Dagenham Park Church of England School;	"";	"";	dagenham park church of england school
File:Djibril Diop Mambéty.jpg;	"";	"";	filmr
File:Anakonda album cover.jpg;	"";	"";	''anakonda''
Holzgauer Wetterspitze;	"";	"";	holzgauer wetterspitze
Adele Carles;	"";	"";	adele carles
Template:Communes of Dakar;	"";	"";	communes of dakar
Deborah Boone;	"";	"";	deborah boone
Te Rauparaha Arena;	"";	"";	te rauparaha arena
Beatrice Weder di Mauro;	"";	"";	beatrice weder di mauro
Biscuiterie;	"";	"";	biscuiterie
Katherine Medina;	"";	"";	katherine medina
Tim Freeman;	"";	"";	tim freeman
Bob Babcock (baseball);	"";	"";	bob babcock
Brian Hamilton (footballer);	"";	"";	brian hamilton
Cambérène;	"";	"";	cambérène
Cesar Ramos;	"";	"";	ramos, cesar}}
File:Higher than High - Brotherhood Of Man.jpg;	"";	"";	higher than high
File:Blood of the Profit.jpg;	"";	"";	''blood of the profit''
Dieuppeul-Derklé;	"";	"";	dieuppeul-derklé
Fann-Point E-Amitié;	"";	"";	fann-point e-amitié
Gueule Tapée-Fass-Colobane;	"";	"";	colobane gossas
Template:US-artistic-gymnastics-bio-stub;	"";	"";	template:us-artistic-gymnastics-bio-stub
Grand Yoff;	"";	"";	grand yoff
Grand Dakar;	"";	"";	grand dakar
Carolina Biological Supply Company;	"";	"";	carolina biological supply company
Hann Bel-Air;	"";	"";	hann bel-air
Maurice Debesse;	"";	"";	maurice debesse
HLM (Dakar);	"";	"";	hlm
Médina, Dakar;	"";	"";	médina
Mermoz-Sacré-Cœur;	"";	"";	mermoz-sacré-cœur
6 Derrty Hits;	"";	"";	6 derrty hits
Ngor, Dakar;	"";	"";	ngor
File:6derrtyhits.jpg;	"";	"";	6 derrty hits
Amalia Matamoros;	"";	"";	amalia matamoros
Ouakam;	"";	"";	ouakam
Template:1990 Division I-AA football playoff navbox;	"";	"";	1990 division i-aa football playoff navbox
Parcelles Assainies;	"";	"";	parcelles assainies
Template:The Crystal Method;	"";	"";	the crystal method
Patte d'Oie (Dakar);	"";	"";	patte d'oie
Sicap-Liberté;	"";	"";	sicap-liberté
Template:Gordon Doctor;	"";	"";	gordon doctor
Tapirira guianensis;	tapirira;	guianensis;	""
Beta Mensae;	"";	"";	β mensae
Frøbjerg Bavnehøj;	"";	"";	frøbjerg bavnehøj
Norayla Francisco;	"";	"";	norayla francisco
Rusty Saunders;	"";	"";	rusty saunders
1991 Abkhazian New Union Treaty referendum;	"";	"";	1991 abkhazian new union treaty referendum
Anita L. Allen;	"";	"";	anita l. allen
Template:1991 Division I-AA football playoff navbox;	"";	"";	1991 division i-aa football playoff navbox
1930–31 Huddersfield Town A.F.C. season;	"";	"";	[[hugh turner (footballer, born 1904)
Dígale;	"";	"";	dígale
RPG-32;	"";	"";	rpg-32
Mickey Weir;	"";	"";	mickey weir
Doug Saunders (baseball);	"";	"";	doug saunders
Template:1992 Division I-AA football playoff navbox;	"";	"";	1992 division i-aa football playoff navbox
Zuzana Jandová;	"";	"";	zuzana jandová
Tapirira marchandii;	tapirira;	marchandii;	""
Tapirira obtusa;	tapirira;	obtusa;	""
Gamma Microscopii;	"";	"";	gamma&nbsp;microscopii
Rachel;	"";	"";	rachel
Template:1993 Division I-AA football playoff navbox;	"";	"";	1993 division i-aa football playoff navbox
Mike Saipe;	"";	"";	mike saipe
Tom Baker (professor);	"";	"";	tom baker
California Building Industry Association;	"";	"";	california building industry association
Elena Mărgărit;	"";	"";	elena mărgărit-niculescu
Template:1994 Division I-AA football playoff navbox;	"";	"";	1994 division i-aa football playoff navbox
Suzuki GS150R;	"";	"";	suzuki gs150r
Mehdiabad, Azerbaijan;	"";	"";	mehdiabad
Otina ovata;	'''''otina''''';	'''''o. ovata''''';	''otina ovata''
Pirəkəşkül-Qobustan;	"";	"";	perekeshkul
Patrician Secondary School;	"";	"";	patrician secondary school
Qobustan, Absheron;	"";	"";	qobustan
File:From A Boy To A Man.jpg;	"";	"";	from a boy to a man
Template:1995 Division I-AA football playoff navbox;	"";	"";	1995 division i-aa football playoff navbox
Sebahat Tuncel;	"";	"";	sebahat tuncel
Template:Closed stations Kent;	"";	"";	closed stations kent
Thermaltake;	"";	"";	thermaltake technology co., ltd.<br />曜越科技
Per-Ingvar Brånemark;	"";	"";	per-ingvar brånemark
Template:1996 Division I-AA football playoff navbox;	"";	"";	1996 division i-aa football playoff navbox
Nancy Michael;	"";	"";	nancy michael
The Oscar Peterson Big 6 at Montreux;	"";	"";	the oscar peterson big 6 at montreux
Gustav Krukenberg;	"";	"";	gustav krukenberg
Sport Hornet LRS;	"";	"";	sport hornet lrs
Template:US-waterpolo-Olympic-medalist-stub;	"";	"";	template:us-waterpolo-olympic-medalist-stub
Anderson's-Black Rock, Inc. v. Pavement Salvage Co.;	"";	"";	anderson's-black rock, inc. v. pavement salvage co.
Wayne Chism;	"";	"";	wayne chism
Oleksandr Omelchenko Bloc;	"";	"";	oleksandr omelchenko bloc
2015 Commonwealth Youth Games;	"";	"";	5th commonwealth youth game
Template:US-waterpolo-bio-stub;	"";	"";	template:us-waterpolo-bio-stub
Timeline of the 1983 Atlantic hurricane season;	"";	"";	timeline of the<br>1983 atlantic hurricane season
SEX: Too Fast to Live Too Young to Die;	"";	"";	sex: too fast to live too young to die
Megisto cymela;	"";	"";	little wood satyr
St. Peter's Lutheran Church and School;	"";	"";	st. peter's lutheran school
Joe Pearson (politician);	"";	"";	joe pearson
2017 Commonwealth Youth Games;	"";	"";	sixth commonwealth youth games
Clive Whitehead;	"";	"";	clive whitehead
Alexander John Forsyth;	"";	"";	alexander john forsyth
Template:Asian Games Swimming;	"";	"";	asian games swimming
Tinicum Park;	"";	"";	tinicum park
Template:Asian Games Artistic swimming;	"";	"";	asian games artistic swimming
Template:Jabrayil District;	"";	"";	jabrayil district
Shiwiar language;	"";	"";	achuar
Eric Decker;	"";	"";	eric decker
Gromia sphaerica;	''[[gromia]]'';	'''''g. sphaerica''''';	""
Halden Hound;	"";	"";	halden hound
Template:History of Ecuador;	"";	"";	history of ecuador
Lightspeed Venture Partners;	"";	"";	lightspeed venture partners
Princess Fawzia-Latifa of Egypt;	"";	"";	princess fawzia-latifa
Template:Beyoncé songs;	"";	"";	beyoncé songs
W. Paris Chambers;	"";	"";	william paris chambers
Andrew Curnow;	"";	"";	andrew curnow
Knitting (film);	"";	"";	knitting
Joshua Shaw;	"";	"";	joshua shaw
Orphans (EP);	"";	"";	orphans
B.A.S.I.C. (Alpinestars album);	"";	"";	b.a.s.i.c.
The Messenger (Silva novel);	"";	"";	the messenger
Qoşabulaq, Jabrayil;	"";	"";	}}
Héctor Varela;	"";	"";	varela, hector}}
The Five Greatest Warriors;	"";	"";	the five greatest warriors
Thomas Nagle;	"";	"";	thomas nagle
Cristina Marocco;	"";	"";	cristina marocco
Robert Day (Irish politician, born 1884);	"";	"";	robert day
Template:Asian Games Diving;	"";	"";	asian games diving
United States v. Glaxo Group Ltd.;	"";	"";	united states v. glaxo group ltd.
André Vianco;	"";	"";	andré vianco
Hacıkənd, Kalbajar;	"";	"";	hajikend
Heckler & Koch SL6;	"";	"";	heckler & koch sl6
Kermit Wahl;	"";	"";	kermit wahl
Heckler & Koch SL7;	"";	"";	heckler & koch sl7
Viorel Tănase;	"";	"";	viorel tănase
Jujutsu;	"";	"";	jujutsu
General Motors South Africa;	"";	"";	general motors south africa (pty) ltd
Template:Asian Games Archery;	"";	"";	asian games archery
Benji Hughes;	"";	"";	benji hughes
Cheongoksan (Jeongseon/Pyeongchang);	"";	"";	cheongoksan
Cheongoksan (Donghae/Samcheok);	"";	"";	cheongoksan
Cheongoksan (North Gyeongsang);	"";	"";	cheongoksan
Tonico & Tinoco;	"";	"";	tonico & tinoco
Proverbidioms;	"";	"";	''proverbidioms''
Three Golden Rivers;	"";	"";	three golden rivers
Will Morin;	"";	"";	will morin
Settlers Ridge;	"";	"";	settlers ridge
Lee Habeeb;	"";	"";	lee habeeb
Template:Kalbajar District;	"";	"";	kalbajar district
Communion (The Soundtrack of Our Lives album);	"";	"";	communion
A Love Extreme;	"";	"";	a love extreme
Mug Travel;	"";	"";	mug travel
The Kill Artist;	"";	"";	the kill artist
2009 CONCACAF U-17 Championship squads;	"";	"";	[[richard causton (canadian footballer)
John Festing;	"";	"";	festing, john worgan}}</ref> his younger brother was major-general [[edward r. festing]] (1839–1912), a [[royal engineer]] and [[chemist]] who became the first director of the [[science museum (london)
Catocala cerogama;	"";	"";	yellow-banded underwing
Princess Anne Historic District;	"";	"";	princess anne historic district
John Palgrave Simpson;	"";	"";	john palgrave simpson
Template:Sam Roberts;	"";	"";	sam roberts
Poulet au fromage;	"";	"";	poulet au fromage
File:Brotha Lynch Hung - Appearances-Book 1.JPG;	"";	"";	""
Wes Thomas;	"";	"";	wes thomas
Breaking the Rules (film);	"";	"";	breaking the rules
James William Hackett;	"";	"";	james william hackett
Timepiece (album);	"";	"";	timepiece
Spanish Affair (1957 film);	"";	"";	spanish affair
Gary White;	"";	"";	white, gary}}
Patti Miner;	"";	"";	patti miner
File:Flatlinerz - U.S.A. (album cover).jpg;	"";	"";	''u.s.a.''
Manokin Presbyterian Church;	"";	"";	manokin presbyterian church
An Annapolis Story;	"";	"";	an annapolis story
Mary Jane Auch;	"";	"";	mary jane auch
File:Timepiece (Kenny Rogers album) coverart.jpg;	"";	"";	timepiece
New Hampshire Wildlife Federation;	"";	"";	new hampshire wildlife federation
Chris Shephard;	"";	"";	chris shephard
Ballads (David Murray album);	"";	"";	ballads
Clancy O'Connor;	"";	"";	clancy o'connor
Bob Carter (cricketer, born 1937);	"";	"";	bob carter
File:Ballads (David Murray album).jpg;	"";	"";	ballads
Template:Clydebank F.C. managers;	"";	"";	clydebank f.c. managers
Deep River (David Murray album);	"";	"";	deep river
Lava River Cave;	"";	"";	lava river cave
University Street station;	"";	"";	[[file:university street station pictogram.svg
File:Deep River (David Murray album).jpg;	"";	"";	deep river
Charles B. Garrigus;	"";	"";	charles b. garrigus
The Gift (Kenny Rogers album);	"";	"";	the gift
Westlake station (Sound Transit);	"";	"";	[[file:westlake station pictogram.svg
Nobelius Siding;	"";	"";	nobelius siding
Spirituals (David Murray album);	"";	"";	spirituals
Stereo Concert;	"";	"";	stereo concert
File:Spirituals (David Murray album).jpg;	"";	"";	spirituals
James Armsey;	"";	"";	james armsey
Aaron Taylor (baseball);	"";	"";	aaron taylor
File:The Gift Kenny.jpg;	"";	"";	the gift
The Professional (2003 film);	"";	"";	the professional
Aaron Taylor;	"";	"";	taylor, aaron}}
Lovers (David Murray album);	"";	"";	lovers
File:Lovers (David Murray album).jpg;	"";	"";	lovers
File:StereoConcertPlus.jpg;	"";	"";	stereo concert
Lajjun;	"";	"";	lajjun
One (Harry Nilsson song);	"";	"";	one
Amityville: The Horror Returns;	"";	"";	amityville: the horror returns
Montana State Bobcats;	"";	"";	montana state bobcats
Missouri State Bears football;	"";	"";	johan}}
Portland State Vikings football;	"";	"";	lomx}}
File:Herewegoagain.jpg;	"";	"";	here we go again!
Mr. Moto Is So Sorry;	"";	"";	mr. moto is so sorry
Template:African electronic dance music;	"";	"";	african electronic dance music
Egyptian Centre for Women's Rights;	"";	"";	egyptian centre for women's rights (ecwr) <br/> المركز المصري لحقوق المرأة
Church by the Bridge;	"";	"";	the bridge church (kirribilli)
Tunnelling the English Channel;	"";	"";	tunneling the english channel
Wellbody Alliance;	"";	"";	wellbody alliance
Lijia Zhang;	"";	"";	lijia zhang<br />张丽佳
Miroslav Navratil;	"";	"";	miroslav (friedrich) navratil
File:Sunnyafternooncompilation.jpg;	"";	"";	sunny afternoon
Sunny Afternoon (album);	"";	"";	sunny afternoon
File:The Great Giana Sisters Coverart.png;	"";	"";	[[the great giana sisters]]
File:The New Prescription.jpg;	"";	"";	''the new prescription''
Sunday Lovers;	"";	"";	sunday lovers
2008 Queensland storms;	"";	"";	the gap, queensland
Tenors (album);	"";	"";	tenors
File:Tenors (album).jpg;	"";	"";	tenors
Across My Heart;	"";	"";	across my heart
Mominul Haque;	"";	"";	mominul haque
File:Across My Heart.jpg;	"";	"";	across my heart
Everyday People (novel);	"";	"";	everyday people
Funk of Ages;	"";	"";	funk of ages
Template:NAIA conference navbox;	"";	"";	naia conference navbox
File:Funkofages.jpg;	"";	"";	funk of ages
Recording N.Y.C. 1986;	"";	"";	recording n.y.c. 1986
File:Hustlan.A.I.R.E..jpg;	"";	"";	hustlan.a.i.r.e.
John Washington Baird;	"";	"";	john washington baird
Goosebumps (film);	"";	"";	goosebumps
North Road Cemetery;	"";	"";	north road cemetery
Remodelled Beauty;	"";	"";	remodelled beauty
File:Recording NYC 1986.jpg;	"";	"";	recording n.y.c. 1986
Ion Filotti Cantacuzino;	"";	"";	ion filotti cantacuzino
Taylor-Dunn House;	"";	"";	taylor-dunn house
Brian Morton (American writer);	"";	"";	brian morton
Jeremy Griffiths;	"";	"";	jeremy griffiths
Christmas from the Heart (Kenny Rogers album);	"";	"";	christmas from the heart
Take It While It's Hot;	"";	"";	take it while it's hot
Explocity;	"";	"";	explocity private limited
Batavia High School (New York);	"";	"";	batavia high school
Joseph Stirling Coyne;	"";	"";	j. stirling coyne}}
Special Quartet;	"";	"";	special quartet
File:Special Quartet.jpg;	"";	"";	special quartet
File:Christmas From The Heart.jpg;	"";	"";	christmas from the heart
Uncial 0223;	"";	"";	""
Formula (album);	"";	"";	formula
Des Moines Area Regional Transit;	"";	"";	des moines area regional transit authority
Dennis Wrong;	"";	"";	dennis hume wrong
Josh Stewart (baseball);	"";	"";	josh stewart
Remembrances (David Murray album);	"";	"";	remembrances
Vetcho Lolas;	"";	"";	vetcho lolas
Charles Fessenden Morse;	"";	"";	charles fessenden morse
Contrived;	"";	"";	contrived
Gettin' That Guac;	"";	"";	gettin' that guac
File:Super Robot Wars 64 Coverart.png;	"";	"";	[[super robot wars 64]]
File:Remembrances.jpg;	"";	"";	remembrances
Template:1883 Philadelphia Athletics;	"";	"";	1883 philadelphia athletics
Black Dynamite;	"";	"";	black dynamite
Uncial 0225;	"";	"";	""
Swadeshabhimani Ramakrishna Pillai;	"";	"";	swadeshabhimani. ramakrishna pillai
File:Rich in love (1993).jpg;	"";	"";	[[rich in love (1992 film)
File:Gettin' That Guac.jpg;	"";	"";	gettin' that guac
Westwood High School (Michigan);	"";	"";	westwood high school
Rich in Love (1992 film);	"";	"";	rich in love
