title;	genus;	species;	name
Discordianism;	"";	"";	discordianism
Disjunction introduction;	"";	"";	disjunction introduction
Disjunction elimination;	"";	"";	disjunction elimination
Dead Sea;	"";	"";	dead sea
Depeche Mode;	"";	no}};	depeche mode
Drawing;	"";	"";	line and form (1900) by walter crane}}
Dedham, Massachusetts;	"";	"";	dedham, massachusetts
David;	"";	"";	david<br/>{{nobold
Dune Messiah;	"";	"";	dune messiah
Tao Te Ching;	"";	"";	tao te ching
Detroit Lions;	"";	"";	detroit lions
Dyne;	"";	"";	dyne
Detroit Tigers;	"";	"";	detroit tigers
Davenport, Iowa;	"";	"";	davenport, iowa
Stephen Donaldson (activist);	"";	"";	stephen donaldson
Daniel Jones (phonetician);	"";	"";	daniel jones
David Beckham;	"";	"";	david beckham
Dianic Wicca;	"";	"";	dianic wicca
Dynamic Host Configuration Protocol;	"";	"";	"\"optional-unicasts\""
Dava Sobel;	"";	"";	dava sobel
Differential geometry;	"";	no;	""
Dhole;	cuon;	alpinus;	dhole
Donald Rumsfeld;	"";	"";	donald h. rumsfeld}}
Diego Garcia;	"";	"";	diego garcia
Dimmu Borgir;	"";	"";	dimmu borgir
December 12;	"";	"";	rainey, joseph hayne, (1832 - 1887)
Dalhousie University;	"";	no}};	dalhousie university
Dragon 32/64;	"";	"";	{{ubl
Ducati;	"";	"";	ducati
Data General Nova;	"";	"";	nova
Protestant Church in the Netherlands;	"";	"";	protestant church in the netherlands
Christian Church (Disciples of Christ);	"";	"";	christian church (disciples of christ)
David Rice Atchison;	"";	"";	david rice atchison
Daniel Gabriel Fahrenheit;	"";	"";	daniel gabriel fahrenheit
Dan Bricklin;	"";	"";	dan bricklin
Detroit;	"";	"";	detroit
Deccan Traps;	"";	"";	deccan traps
Don't ask, don't tell;	"";	"";	don't ask, don't tell
Dr. Strangelove;	"";	"";	dr. strangelove or: how i learned to stop worrying and love the bomb
DNA ligase;	"";	"";	dna ligase
Duḥkha;	"";	"";	translation}}
Darwin Awards;	"";	"";	darwin awards
DKW;	"";	"";	dampf kraft wagen
Dave Winer;	"";	"";	dave winer
Taiko;	"";	"";	{{transliteration
Dolly Parton;	"";	"";	dolly parton
Dirk Benedict;	"";	"";	dirk benedict
David Deutsch;	"";	"";	david deutsch
BIND;	"";	"";	bind
Djbdns;	"";	"";	djbdns
Dylan (programming language);	"";	"";	dylan
Flag of Denmark;	"";	"";	denmark
Dharma;	"";	"";	"\"odwr-dharma\""
Daniel Dennett;	"";	no;	daniel dennett
Darwin's Dangerous Idea;	"";	"";	darwin's dangerous idea
Douglas Hofstadter;	"";	"";	douglas hofstadter
Dutch West India Company;	"";	"";	dutch west india company
Dyula language;	"";	"";	dyula
Desi Arnaz;	"";	"";	desi arnaz
Daniel Ortega;	"";	"";	daniel ortega
Dorothy Parker;	"";	"";	dorothy parker
Dylan Thomas;	"";	"";	dylan thomas
David Bowie;	"";	no;	}} (1969)
Dennis Hopper;	"";	"";	dennis hopper
Detroit Red Wings;	"";	"";	fn2
D. B. Cooper;	"";	"";	d. b. cooper
Double bass;	"";	"";	double bass
Deicide (band);	"";	"";	deicide
Docklands Light Railway;	"";	"";	docklands light railway
Dundee;	"";	"";	dundee
Donald Dewar;	"";	"";	donald dewar
David Beatty, 1st Earl Beatty;	"";	"";	the earl beatty
Dictum of Kenilworth;	"";	"";	dictum of kenilworth
Donald A. Wollheim;	"";	"";	donald a. wollheim
Democratic Progressive Party;	"";	"";	democratic progressive party
December 20;	"";	"";	bouabdallah tahri}}</ref>
Dan Simmons;	"";	"";	dan simmons
Denis Auguste Affre;	"";	"";	denis-auguste affre
Denis Leary;	"";	"";	denis leary
Danse Macabre;	"";	"";	the dance of death
December 29;	"";	"";	johnson, andrew
Dean Koontz;	"";	"";	dean koontz
Dziga Vertov;	"";	"";	dziga vertov
Detroit River;	"";	"";	detroit river
Dsungaripterus;	dsungaripterus;	weii;	""
David Huffman;	"";	"";	david huffman
Derek Walcott;	"";	"";	derek walcott
Decca Navigator System;	"";	"";	staff film report 66-19a (1966)}}
Dana Rohrabacher;	"";	"";	dana rohrabacher
Dunstan;	"";	"";	dunstan
Daily Planet;	"";	"";	''daily planet''
Devanagari;	"";	"";	devanāgarī
DEC Alpha;	"";	"";	alpha
Dominican Order;	"";	"";	order of preachers
Don McLean;	"";	no}};	don mclean
Das Boot;	"";	"";	das boot
Degree Confluence Project;	"";	"";	first dcp entry}} in new hampshire, usa by alex jarrett (project founder) and peter cline on february 20, 1996. (note that some degree confluence visits that pre-date this visit have since been posted on the project's website.)
Danny Kaye;	"";	"";	danny kaye
Daisy Duck;	"";	[[american pekin]] [[duck]];	daisy duck
Django Reinhardt;	"";	"";	django reinhardt
Dana Plato;	"";	"";	dana plato
Dolphin;	"";	delphinidae;	""
Dia (software);	"";	"";	dia
Deep Space 1;	"";	"";	''deep space 1''
Jacques-Louis David;	"";	"";	jacques-louis david
Dying Earth;	"";	"";	''dying earth''
De Havilland Mosquito;	"";	"";	dh.98 mosquito
Dave Thomas (businessman);	"";	"";	""
Dimona;	"";	"";	dimona
DC Comics;	"";	no}};	dc comics, inc.
Duke Kahanamoku;	"";	"";	duke kahanamoku
Distinguished Service Medal (U.S. Army);	"";	"";	u.s. army distinguished service medal
Defense Distinguished Service Medal;	"";	"";	defense distinguished service medal
Davis, California;	"";	"";	davis
Damon Runyon;	"";	"";	damon runyon
Devo;	"";	"";	devo
Dale Chihuly;	"";	"";	dale chihuly
Dean Kamen;	"";	"";	dean kamen
Davros;	"";	[[kaled]];	davros
Dalek;	"";	"";	dalek
Davy Jones (musician);	"";	"";	davy jones
Dolly (sheep);	"";	[[sheep;	dolly
Dolores Fuller;	"";	"";	dolores fuller
Des Moines, Iowa;	"";	"";	des moines
Donald Campbell;	"";	"";	donald campbell
Edward Bellamy;	"";	no;	edward bellamy}}
E;	"";	"";	e
Electronic paper;	"";	"";	how electronic ink will work
Earth;	"";	"";	earth
English Channel;	"";	"";	{{nowrap
Eiffel Tower;	"";	no;	eiffel tower
Evolution;	"";	"";	philosophie zoologique (1809)}}. retrieved 2014-11-29.
Ernst Mayr;	"";	"";	ernst mayr
Epistemology;	"";	no;	hintikaepistemetechne
Esperanto;	"";	"";	esperanto
Ethics;	"";	no;	""
List of former sovereign states;	"";	"";	greater german reich}} – dissolved in 1945, its former territory now consists of the entirety of the countries of [[austria]] and [[germany]], and parts of what is now [[belarus]], the [[czech republic]], [[france]], [[luxembourg]], [[poland]], [[russia]], [[belgium]], the [[netherlands]], [[denmark]], [[norway]], [[greece]], [[serbia]], [[estonia]], [[latvia]], [[lithuania]], [[ukraine]] and [[slovenia]].
Elephant;	"";	"";	elephants
Elvis Presley;	"";	"";	elvis presley
The Evil Dead;	"";	"";	the evil dead
Erasmus Darwin;	"";	"";	erasmus darwin
Ediacaran;	"";	"";	ediacaran
Endocrinology;	"";	"";	endocrinologist
Endocrine system;	"";	"";	endocrine system
England;	"";	"";	largest urban areas
European Union;	"";	"";	{{nobold
Edward Sapir;	"";	"";	edward sapir
Euclid;	"";	"";	euclid
Errol Morris;	"";	"";	errol morris
Ethan Allen;	"";	"";	ethan allen
Geography of Ecuador;	"";	"";	ecuador
Armed Forces of Ecuador;	"";	"";	ecuadorian armed forces
Demographics of Egypt;	"";	"";	copticpopulation
Egyptian Armed Forces;	"";	"";	egyptian armed forces
El Salvador;	"";	"";	population_projection
Geography of El Salvador;	"";	"";	el salvador
Politics of El Salvador;	"";	"";	politics of the republic of el salvador
Armed Forces of El Salvador;	"";	"";	armed forces of el salvador
Geography of Equatorial Guinea;	"";	"";	the {{nowrap
Armed Forces of Equatorial Guinea;	"";	"";	armed forces of equatorial guinea
Eritrean Defence Forces;	"";	"";	eritrean defence forces
Geography of Estonia;	"";	"";	estonia
Ethiopian National Defense Force;	"";	"";	ethiopian national defense force
Europa Island;	"";	"";	""
Eocene;	"";	"";	eocene
Eindhoven;	"";	"";	eindhoven
Helsingør;	"";	"";	helsingør
Ericsson;	"";	"";	telefonaktiebolaget lm ericsson
Ernest Hemingway;	"";	"";	ernest hemingway}}
Young and Innocent;	"";	"";	young and innocent
The Time in Between;	"";	"";	the time in between
Spain in Flames;	"";	"";	spain in flames
The Downward Spiral;	"";	"";	the downward spiral
Egyptian Lover;	"";	"";	the egyptian lover
Etruscan language;	"";	"";	etruscan
Eric S. Raymond;	"";	"";	eric s. raymond
Euro;	"";	"";	euro
Electron;	"";	"";	electron
Edmund Stoiber;	"";	"";	edmund stoiber
Enya;	"";	"";	enya
Esperantujo;	"";	"";	esperantujo
Ethernet;	"";	"";	promiscuous}}{{efn
Elias Canetti;	"";	"";	elias canetti
Edward Jenner;	"";	no;	""
Encyclopædia Britannica;	"";	no;	encyclopædia britannica
Endometrium;	"";	"";	endometrium
Electronic music;	"";	"";	electronic music
Edvard Grieg;	"";	"";	edvard grieg
Emancipation Proclamation;	"";	"";	proclamation 95
Erwin Rommel;	"";	"";	erwin rommel
Edmund Husserl;	"";	"";	edmund husserl
Electrical engineering;	"";	"";	electrical engineering
Edmund Spenser;	"";	"";	edmund spenser
Edgar Allan Poe;	"";	"";	edgar allan poe
Empedocles;	"";	"";	empedocles
Eric Hoffer;	"";	"";	eric hoffer
European Parliament;	"";	"";	european parliament
European Council;	"";	"";	european council
E. E. Cummings;	"";	no}};	e. e. cummings}}
East River;	"";	"";	east river
Existentialism;	"";	no;	""
Ellipsis;	"";	"";	ellipsis
Enola Gay;	"";	"";	''enola gay''
Edinburgh;	"";	"";	edinburgh
Ernest Rutherford;	"";	"";	the lord rutherford of nelson
E-commerce;	"";	no;	""
Édouard Manet;	"";	no}};	édouard manet
Evolutionarily stable strategy;	"";	"";	evolutionarily stable strategy
Ellensburg, Washington;	"";	"";	ellensburg, washington
Eugene, Oregon;	"";	"";	eugene, oregon
Elizabeth Barrett Browning;	"";	no}};	elizabeth barrett browning
Enlil;	"";	"";	enlil
Erlang (programming language);	"";	"";	erlang
Euphoria (programming language);	"";	"";	euphoria
Energy;	"";	"";	energy
Edgar Rice Burroughs;	"";	"";	edgar rice burroughs
Eugène Viollet-le-Duc;	"";	"";	eugène viollet-le-duc
Endocarditis;	"";	"";	endocarditis
Erewhon;	"";	"";	erewhon
Entorhinal cortex;	"";	"";	entorhinal cortex
Ernst Haeckel;	"";	"";	ernst haeckel
Einhard;	"";	"";	life of charlemagne
Exponential function;	"";	"";	exponential
Prince Eugene of Savoy;	"";	"";	eugene of savoy
Emanuel Leutze;	"";	"";	emanuel leutze
Erasmus Alberus;	"";	"";	erasmus alberus
Earley parser;	"";	"";	{{pagenamebase}}
Elizabeth Garrett Anderson;	"";	"";	elizabeth garrett anderson
Edwin Austin Abbey;	"";	"";	edwin austin abbey
Languages of Europe;	"";	"";	kosovo}}, [[north macedonia]]
Eindhoven University of Technology;	"";	"";	eindhoven university of technology
European Charter for Regional or Minority Languages;	"";	"";	european charter for regional or minority languages
Ernest Thayer;	"";	"";	ernest thayer
Excalibur;	"";	"";	excalibur
Edward Waring;	"";	"";	edward waring
Eden Phillpotts;	"";	no;	eden phillpotts
Eight-ball;	"";	"";	eight-ball
Eli Whitney;	"";	"";	eli whitney
Empire State Building;	"";	"";	empire state building
E. B. White;	"";	"";	e.&nbsp;b. white
Emma Goldman;	"";	"";	emma goldman
Equuleus;	"";	"";	equuleus
Ed (text editor);	"";	"";	ed
Edlin;	"";	"";	edlin
EBCDIC;	"";	"";	ebcdic encoding family
Edvard Munch;	"";	"";	edvard munch
Extended Industry Standard Architecture;	"";	"";	eisa
Erin Brockovich;	"";	"";	erin brockovich
Electric charge;	"";	"";	electric charge
Ellis Island;	"";	"";	ellis island
Euripides;	"";	"";	euripides
Emily Brontë;	"";	"";	emily brontë
Extinction event;	"";	"";	i
E. E. Smith;	"";	"";	e. e. smith
Évariste Galois;	"";	"";	évariste galois
Eris (mythology);	"";	"";	eris
Edna St. Vincent Millay;	"";	"";	edna st. vincent millay
Eskilstuna Municipality;	"";	"";	eskilstuna municipality
European Convention on Human Rights;	"";	"";	european convention on human rights
Escape from New York;	"";	"";	escape from new york
Ethylene;	"";	"";	ethylene
Eiffel (programming language);	"";	"";	eiffel
Ezra;	"";	"";	ezra
Elijah;	"";	"";	elijah
Expressive aphasia;	"";	"";	expressive aphasia
Ephesus;	"";	"";	ephesus
JavaScript;	"";	no;	javascript
Elbląg;	"";	"";	elbląg
Europe of Democracies and Diversities;	"";	"";	europe of democracies and diversities
European Free Alliance;	"";	"";	european free alliance
Alliance of Liberals and Democrats for Europe Party;	"";	"";	alliance of liberals and democrats for europe party
European People's Party Group;	"";	"";	{{nobr
The Left in the European Parliament – GUE/NGL;	"";	"";	the left in the european parliament
European Democrats;	"";	"";	european democrats
Erg;	"";	"";	erg
Entropy;	"";	"";	entropy
Elf;	"";	no;	""
Esther;	"";	"";	esther
England national football team;	"";	"";	england
Eureka, Missouri;	"";	"";	}}
Ezekiel;	"";	"";	ezekiel<br/>{{nobold
Executable and Linkable Format;	"";	"";	executable and linkable format
Eubulides;	"";	"";	eubulides
ETA (separatist group);	"";	"";	euskadi ta askatasuna
Espagnole sauce;	"";	"";	espagnole sauce
Æthelberht of Kent;	"";	"";	saint æthelberht
Erwin Schrödinger;	"";	"";	erwin schrödinger
EasyWriter;	"";	"";	easywriter
Élisabeth Vigée Le Brun;	"";	"";	élisabeth vigée le brun
Eurovision Song Contest;	"";	"";	{{noitalic
Eleanor of Aquitaine;	"";	"";	eleanor
Eden Project;	"";	"";	eden project
European Commission;	"";	"";	name in official languages
Essenes;	"";	"";	essenes
Eyes Wide Shut;	"";	no;	""
List of contemporary ethnic groups;	"";	"";	no
Edward Mitchell Bannister;	"";	"";	edward mitchell bannister
Emil Kraepelin;	"";	"";	emil kraepelin
Edsger W. Dijkstra;	"";	"";	edsger w. dijkstra
MDMA;	"";	no;	""
Flag of Europe;	"";	"";	flag of europe
Edmund Burke;	"";	"";	edmund burke
Emerald;	"";	"";	emerald
Erie Canal;	"";	"";	erie canal
Eric Clapton;	"";	"";	eric clapton
East Slavic languages;	"";	"";	east slavic
Elizabeth Gracen;	"";	"";	elizabeth gracen
Epicurus;	"";	no;	epicurus
El Cid;	"";	"";	rodrigo díaz de vivar (el cid)
European Convention on Nationality;	"";	"";	european convention on nationality
English orthography;	"";	"";	schwa
Æthelred the Unready;	"";	"";	king ethelred ii}}
European Investment Fund;	"";	"";	european investment fund
European Currency Unit;	"";	"";	belux}}
Eurostar;	"";	"";	eurostar
Eugene Wigner;	"";	"";	eugene wigner
Electroweak interaction;	"";	"";	note_chiral_factors
Erasmus Reinhold;	"";	"";	erasmus reinhold
Ezra Abbot;	"";	"";	ezra abbot
Edwin Abbott Abbott;	"";	"";	edwin abbott abbott
Emma Abbott;	"";	"";	emma abbott
Emperor Shōmu;	"";	"";	emperor shōmu<br>{{nobold
Emperor Kanmu;	"";	"";	emperor kanmu<br>{{nobold
Elizabeth I;	"";	"";	elizabeth i
Emperor Jimmu;	"";	"";	emperor jimmu<br />{{nobold
Elias Boudinot;	"";	"";	elias boudinot
Edward de Vere, 17th Earl of Oxford;	"";	"";	the earl of oxford
Marquess of Aberdeen and Temair;	"";	"";	{{nowrap
