title;	genus;	species;	name
Odisha Industrial Infrastructure Development Corporation;	"";	"";	'''odisha industrial infrastructure development corporation'''
Old Scott, Oklahoma;	"";	"";	old scott
Kyan Castle;	"";	"";	kyan castle<br />喜屋武城
Carola Garcia de Vinuesa;	"";	"";	carola garcia de vinuesa
Cassy O';	"";	"";	cassy o'
Elling Oliver Weeks;	"";	"";	elling oliver weeks
Template:Weightlifting at the 2015 Pan American Games;	"";	"";	weightlifting at the 2015 pan american games
Jack Finch (footballer, born 1996);	"";	"";	jack finch
Template:JFK Airport;	"";	"";	jfk airport
Template:Nvidia chipsets;	"";	"";	nvidia chipsets
Sean Rayhall;	"";	"";	sean rayhall
Vitool Charernratana;	"";	"";	vitool charernratana
Vanchiyoor Madhavan Nair;	"";	"";	vanchiyoor madhavan nair
Kevin Riepl;	"";	"";	kevin riepl
Alex Saxon (actor);	"";	"";	alex saxon
Hamid Supaat;	"";	"";	hamid supaat
Suleman Ambaye;	"";	"";	suleman ambaye
Choijiljavyn Samand;	"";	"";	choijiljavyn samand
Template:Roman Catholic Diocese of Cleveland;	"";	"";	roman catholic diocese of cleveland
The Filthiest Show in Town;	"";	"";	the filthiest show in town
Brunswick Pirates;	"";	"";	brunswick pirates
File:The Filthiest Show in Town.jpg;	"";	"";	""
13 (Ces Cru EP);	"";	"";	13
Deer Park, Louisiana;	"";	"";	deer park, louisiana}}</ref>
File:Ces Cru 13.jpg;	"";	"";	13
Alierasaurus;	alierasaurus;	ronchii;	""
Dawel Lugo;	"";	"";	dawel lugo
Ivan Korzhev;	"";	"";	ivan korzhev<br /><small>[[merited artist of the russian federation
Sederrik Cunningham;	"";	"";	sederrik cunningham
Sheringham Hall;	"";	"";	sheringham hall
C. O. Anto;	"";	"";	c. o. anto<ref>http://www.raaga.com/channels/malayalam/singers/co_anto.html {{bare url inline
Glen Brook;	"";	"";	glen brook
Sedum eriocarpum;	sedum;	eriocarpum;	""
Lauren Williams (mathematician);	"";	"";	lauren k. williams
Template:Lists of fossiliferous stratigraphic units by continent;	"";	"";	lists of fossiliferous stratigraphic units by continent
Danimal Cannon;	"";	"";	danimal cannon
Oliver Lines;	"";	"";	oliver lines
Nemanja Miletić (footballer, born January 1991);	"";	"";	nemanja miletić
Wikipedia:WikiProject Weather/Infobox tropical cyclone current/testcases;	"";	"";	tropical cyclone nathan
Grey-rumped swiftlet;	collocalia;	marginata;	""
Vagif Mustafayev;	"";	"";	vagif mustafayev
John Tribe (Medal of Honor);	"";	"";	john tribe
Edith Altman;	"";	"";	edith altman
Luna Award;	"";	"";	luna awards
Mohana Punnagai;	"";	"";	mohana punnagai
Maadi Veettu Ezhai;	"";	"";	maadi veettu ezhai
2014 Santos Cessna Citation crash;	"";	"";	2014 santos cessna citation crash
Coréon Dú;	"";	"";	coréon dú
Santa Fe, Oklahoma;	"";	"";	santa fe
Gabrielle Belz;	"";	"";	gabrielle belz
Belle Johnson;	"";	"";	belle johnson
Segun Arinze;	"";	"";	segun arinze
Richard Toomey;	"";	"";	richard toomey
Lawson discography;	"";	"";	"\"lawsonep\""
Zak Surety;	"";	"";	zak surety
James Blackmon Jr.;	"";	"";	james blackmon jr.
Microgen;	"";	"";	microgen
Keppel Island, Singapore;	"";	"";	keppel island
Cheongju KB Stars;	"";	"";	cheongju kb stars <br />청주 kb 스타즈
National Van Lines;	"";	"";	national van lines, inc.
Paul Schilling;	"";	"";	paul schilling
Busan BNK Sum;	"";	"";	busan bnk sum <br /> 부산 bnk 썸
Digital Bolex;	"";	"";	digital bolex
Pat O'Leary;	"";	"";	pat o'leary
Blame It on Me (George Ezra song);	"";	"";	blame it on me
NPO Molniya Molniya-1;	"";	"";	molniya-1
Bucheon Hana 1Q;	"";	"";	bucheon hana 1q
Randy Rushing;	"";	"";	randy rushing
James Herrington;	"";	"";	james herrington
Incheon Shinhan Bank S-Birds;	"";	"";	incheon shinhan bank s-birds<br/> 인천 신한은행 에스버드
Aisha Falode;	"";	"";	aisha falode
File:Mohana Punnagai.jpg;	"";	"";	mohana punnagai
Üstün Bilgi;	"";	"";	üstün bilgi
Our Lady of Pellevoisin;	"";	"";	our lady of pellevoisin
Asan Woori Bank Woori Won;	"";	"";	asan woori bank woori won
Reindeer Games (album);	"";	"";	reindeer games
Teen Choice Award for Choice Movie Scene Stealer;	"";	"";	elliot
K. Lee Graham;	"";	"";	k. lee graham
Steven Hallworth;	"";	"";	steven hallworth
My Heart's in the Highlands;	"";	"";	my heart's in the highlands
David Ferguson (footballer, born 1996);	"";	"";	david ferguson
James Maddison;	"";	"";	james maddison
File:Jgfox cmu.jpg;	"";	"";	j. g. fox
J. G. Fox;	"";	"";	john g. fox
Template:Sweden football squad 1936 Summer Olympics;	"";	"";	sweden football squad 1936 summer olympics
Pachypeza marginata;	''[[pachypeza]]'';	'''''p. marginata''''';	""
Pachypeza panamensis;	''[[pachypeza]]'';	'''''p. panamensis''''';	""
Pachypeza pennicornis;	''[[pachypeza]]'';	'''''p. pennicornis''''';	""
Pachypeza phegea;	''[[pachypeza]]'';	'''''p. phegea''''';	""
Pachypeza teres;	''[[pachypeza]]'';	'''''p. teres''''';	""
Michelle Coote;	"";	"";	michelle louise coote
Hitler Umanath;	"";	"";	hitler umanath
Igor Barukčič;	"";	"";	igor barukčič
Maluma;	"";	"";	maluma
Chase De Jong;	"";	"";	chase de jong
Sangili (1982 film);	"";	"";	sangili
Znucalite;	"";	"";	znucalite
Chums Corner, Michigan;	"";	"";	chum's corners, michigan
Mommy Says No!;	"";	"";	mommy says no!
Zappey's flycatcher;	cyanoptila;	cumatilis;	zappey's flycatcher
100 Days of Love;	"";	"";	100 days of love
Knickerbocker Hospital;	"";	"";	knickerbocker hospital
Paritchaikku Neramaachu;	"";	"";	paritchaikku neramaachu
Junus Effendi Habibie;	"";	"";	junus effendi habibie
Chel family;	"";	"";	chel family
Bimbo Akintola;	"";	"";	bimbo akintola
Lü Chenwei;	"";	"";	lü chenwei
Thomas Q. Ashburn;	"";	"";	thomas q. ashburn
Timber Drop;	"";	"";	timber drop
Emrah Cebeci;	"";	"";	emrah cebeci
Imaigal;	"";	"";	imaigal
Zber;	"";	"";	'''zber'''
Spalacopsis chemsaki;	'''''[[spalacopsis]]''''';	'''''s. chemsaki''''';	""
Spalacopsis filum;	''[[spalacopsis]]'';	'''''s. filum''''';	""
Spalacopsis fusca;	'''''[[spalacopsis]]''''';	'''''s. fusca''''';	""
Spalacopsis grandis;	'''''[[spalacopsis]]''''';	'''''s. grandis''''';	""
Robbie Daymond;	"";	"";	robbie daymond
Romans 7;	"";	"";	codex claromontanus, ad 550
Spalacopsis howdeni;	'''''[[spalacopsis]]''''';	'''''s. howdeni''''';	""
Bimbo Manuel;	"";	"";	bimbo manuel
Spalacopsis lobata;	'''''[[spalacopsis]]''''';	'''''s. lobata''''';	""
Spalacopsis macra;	'''''[[spalacopsis]]''''';	'''''s. macra''''';	""
Spalacopsis ornatipennis;	'''''[[spalacopsis]]''''';	'''''s. ornatipennis''''';	""
Adventure SA;	"";	"";	adventure sa
Spalacopsis phantasma;	'''''[[spalacopsis]]''''';	'''''s. phantasma''''';	""
Spalacopsis protensa;	'''''[[spalacopsis]]''''';	'''''s. protensa''''';	""
Sandhippu;	"";	"";	sandhippu
Spalacopsis similis;	'''''[[spalacopsis]]''''';	'''''s. similis''''';	""
Spalacopsis spinipennis;	'''''[[spalacopsis]]''''';	'''''s. spinipennis''''';	""
Ruger Model 44;	"";	"";	ruger model 44
Spalacopsis stolata;	'''''[[spalacopsis]]''''';	'''''s. stolata''''';	""
Spalacopsis suffusa;	'''''[[spalacopsis]]''''';	'''''s. suffusa''''';	""
Spalacopsis texana;	'''''[[spalacopsis]]''''';	'''''s. texana''''';	""
Spalacopsis unicolor;	'''''[[spalacopsis]]''''';	'''''s. unicolor''''';	""
Mark Nyaaba Asigba;	"";	"";	mark asigba
Spalacopsis variegata;	'''''[[spalacopsis]]''''';	'''''s. variegata''''';	""
Sumangali (1983 film);	"";	"";	sumangali
Aprosopus barbatulus;	'''''[[aprosopus]]''''';	'''''a. barbatulus''''';	""
Vertical auto profile;	"";	"";	vertical auto profile
Trichohippopsis magna;	'''''[[trichohippopsis]]''''';	'''''t. magna''''';	""
Rouzi Maimaiti;	"";	"";	rouzi maimaiti
Trichohippopsis rufula;	'''''[[trichohippopsis]]''''';	'''''t. rufula''''';	""
Trichohippopsis suturalis;	'''''[[trichohippopsis]]''''';	'''''t. suturalis''''';	""
Trichohippopsis unicolor;	'''''[[trichohippopsis]]''''';	'''''t. unicolor''''';	""
Zipoetopsis dissimilis;	'''''[[zipoetopsis]]''''';	'''''z. dissimilis''''';	""
Zipoetopsis unicolor;	''[[zipoetopsis]]'';	'''''z. unicolor''''';	""
Gherardini family;	"";	"";	gherardini of montagliari ([[florence]])
Badenella badeni;	'''''[[badenella]]''''';	'''''b. badeni''''';	""
Badenella fallaciosa;	'''''[[badenella]]''''';	'''''b. fallaciosa''''';	""
Jimmy (raven);	"";	''[[corvus corax]]'';	""
Badenella gavisa;	'''''[[badenella]]''''';	'''''b. gavisa''''';	""
Miruthanga Chakravarthi;	"";	"";	miruthanga chakravarthi
Badenella ignota;	'''''[[badenella]]''''';	'''''b. ignota''''';	""
Batesbeltia beltii;	'''''[[batesbeltia]]''''';	'''''b. beltii''''';	""
Batesbeltia cerussata;	'''''[[batesbeltia]]''''';	'''''b. cerussata''''';	""
Batesbeltia pantherina;	'''''[[batesbeltia]]''''';	'''''b. pantherina''''';	""
Batesbeltia pullata;	'''''[[batesbeltia]]''''';	'''''b. pullata''''';	""
Batesbeltia verecunda;	'''''[[batesbeltia]]''''';	'''''b. verecunda''''';	""
Caciomorpha batesi;	'''''[[caciomorpha]]''''';	'''''c. batesi''''';	""
Vellai Roja;	"";	"";	vellai roja
Caciomorpha buquetii;	''[[caciomorpha]]'';	'''''c. buquetii''''';	""
Caciomorpha genalis;	''[[caciomorpha]]'';	'''''c. genalis''''';	""
Caciomorpha palliata;	'''''[[caciomorpha]]''''';	'''''c. palliata''''';	""
Caciomorpha plagiata;	'''''[[caciomorpha]]''''';	'''''c. plagiata''''';	""
Caciomorpha robusta;	'''''[[caciomorpha]]''''';	'''''c. robusta''''';	""
Caciomorpha susua;	'''''[[caciomorpha]]''''';	'''''c. susua''''';	""
Chalastinus egensis;	'''''[[chalastinus]]''''';	'''''c. egensis''''';	""
Chalastinus pantherinus;	'''''[[chalastinus]]''''';	'''''c. pantherinus''''';	""
Chalastinus recticornis;	'''''[[chalastinus]]''''';	'''''c. recticornis''''';	""
Cyclopeplus batesi;	'''''[[cyclopeplus]]''''';	'''''c. batesi''''';	""
Cyclopeplus castaneus;	'''''[[cyclopeplus]]''''';	'''''c. castaneus''''';	""
Cyclopeplus cyaneus;	'''''[[cyclopeplus]]''''';	'''''c. cyaneus''''';	""
Cyclopeplus lacordairei;	'''''[[cyclopeplus]]''''';	'''''c. lacordairei''''';	""
Thiruppam;	"";	"";	thiruppam
Cyclopeplus peruvianus;	'''''[[cyclopeplus]]''''';	'''''c. peruvianus''''';	""
Eusthenomus;	'''''eusthenomus''''';	"";	""
Fredlanella;	'''''fredlanella''''';	"";	""
Chiranjeevi (1984 film);	"";	"";	chiranjeevi
Gounellea;	'''''gounellea''''';	"";	""
Herb Hammond;	"";	"";	herb hammond
Speed limits in the United States by jurisdiction;	"";	"";	"\"speed limit chosen by the people vs the expert\"}}<ref>{{cite web"
Beth Johnson (American politician);	"";	"";	beth johnson
Gymnocerina;	'''''gymnocerina''''';	'''''g. cratosomoides''''';	""
Vaazhkai (1984 film);	"";	"";	vaazhkai
Template:Jamie Lynn Spears;	"";	"";	jamie lynn spears
Gymnocerus;	'''''gymnocerus''''';	'''''g. scabripennis''''';	""
Homoephloeus;	'''''homoephloeus''''';	'''''h. licheneus''''';	""
Erin Roger;	"";	"";	dr erin roger
Malevolence (I Declare War album);	"";	"";	malevolence
File:Finch - Back to Oblivion.png;	"";	"";	""
Sarithira Nayagan;	"";	"";	sarithira nayagan
Bambusa multiplex;	bambusa;	multiplex;	""
I Declare War (album);	"";	"";	i declare war
Thor Chuan Leong;	"";	"";	thor chuan leong
Ought (band);	"";	"";	ought
Alex Claudio;	"";	"";	alex claudio
Dannevirke, Nebraska;	"";	"";	dannevirke, nebraska
Nysted, Nebraska;	"";	"";	nysted, nebraska
Josephine Forbes;	"";	"";	josephine forbes
Hislop Park;	"";	"";	hislop park
Jane Visvader;	"";	"";	""
Gozo Channel Line;	"";	"";	gozo channel company limited
Maninder Singh (actor);	"";	"";	maninder singh
Dirty Politics;	"";	"";	dirty politics: how attack politics is poisoning new zealand’s political environment
FKA Twigs discography;	"";	"";	fka twigs}}
Jurua;	'''''[[jurua (beetle);	'''''j. monachina''''';	""
Parachalastinus;	'''''parachalastinus''''';	"";	""
Phacellocera;	'''''phacellocera''''';	'''''p. plumicornis''''';	""
Emma Johnston;	"";	"";	emma johnston
Gustav Rydergård;	"";	"";	gustav rydergård
Phacellocerina;	'''''phacellocerina''''';	"";	""
Mollie Holman;	"";	"";	mollie holman
Maisie Carr;	"";	"";	maisie carr
Margaret Reid (scientist);	"";	"";	margaret reid
Helen McGregor (geologist);	"";	"";	helen mcgregor
Andrew Lackey;	"";	"";	andrew reid lackey
Ruth Fincher;	"";	"";	ruth fincher
We Are One (Sofia Tarasova song);	"";	"";	we are one
Amy Wagers;	"";	"";	amy wagers
Pauline Ladiges;	"";	"";	pauline yvonne ladiges
Emma Ferrer;	"";	"";	emma ferrer
Ibrahim Diaw;	"";	"";	ibrahim diaw
George William Tyrrell;	"";	"";	george william tyrrell
Avril (singer);	"";	"";	avril
Johannes Kaempf;	"";	"";	johannes kaempf
Jennie Pryce;	"";	"";	jennie pryce}}
Justin Green (cornerback);	"";	"";	justin green
Margaret Byrne;	"";	"";	margaret mary byrne
Mikalojus;	"";	"";	mikalojus
Walker's Inn;	"";	"";	walker's inn
Martina Stenzel;	"";	"";	martina stenzel
John C. Collins;	"";	"";	john c. collins
West Mountains;	"";	"";	west mountains
Pauleen Bennett;	"";	"";	pauleen bennett
Keiynan Lonsdale;	"";	"";	keiynan lonsdale
Feliksas;	"";	"";	feliksas
Ann Woolcock;	"";	"";	ann woolcock
Gladstone, Nebraska;	"";	"";	gladstone, nebraska
Kate Buchanan;	"";	"";	katherine louise buchanan
Template:Telangana-school-stub;	"";	"";	template:telangana-school-stub
Rodrigo Salinas Muñoz;	"";	"";	rodrigo salinas muñoz
Template:Telangana-stub;	"";	"";	template:telangana-stub
Template:Telangana-politician-stub;	"";	"";	template:telangana-politician-stub
Thomas Grant Harbison House;	"";	"";	thomas grant harbison house
Attalla Downtown Historic District;	"";	"";	attalla downtown historic district
Julie Arblaster;	"";	"";	julie michelle arblaster
Leonas;	"";	"";	leonas
Macroscope (album);	"";	"";	macroscope
Sahana Software Foundation;	"";	"";	sahana software foundation
Eleventh Street School;	"";	"";	eleventh street school
Veena Sahajwalla;	"";	"";	veena sahajwalla
Emin Bektöre;	"";	"";	emin bektöre<br/>emin bektóre
Ontario Highway 541;	"";	"";	sudbury
Template:Daytime Emmy Award Outstanding Lifestyle/Culinary Show Host;	"";	"";	daytime emmy award outstanding lifestyle/culinary show host
Bob Gaudet;	"";	"";	bob gaudet
Colgate–Syracuse football rivalry;	"";	"";	colgate–syracuse football rivalry
Template:Cycling at the 2015 Pan American Games;	"";	"";	cycling at the 2015 pan american games
Eric Brotherton;	"";	"";	eric brotherton
Forrest Cemetery Chapel and Comfort Station;	"";	"";	forrest cemetery chapel and comfort station
Faces (mixtape);	"";	"";	faces
Nerilie Abram;	"";	"";	nerilie abram
Leanne Armand;	"";	"";	leanne armand
Lucy Culliton;	"";	"";	lucy culliton
Gadsden Downtown Historic District;	"";	"";	gadsden downtown historic district
Farrer's scallop;	chlamys;	farreri;	""
Pink Bomb;	"";	"";	pink bomb
Template:Jong Ajax squad;	"";	"";	jong ajax squad
Template:Infobox terrestrial impact site/testcases;	"";	"";	meteor crater
Marelyn Wintour-Coghlan;	"";	"";	dr marelyn wintour-coghlan
Denzel Curry;	"";	"";	denzel curry
Alice Gorman;	"";	"";	alice gorman
The Morning Lasted All Day: A Retrospective;	"";	"";	the morning lasted all day: a retrospective
George K. Hooper;	"";	"";	george kennard hooper
Liz Dennis;	"";	"";	elizabeth dennis
Gael Jennings;	"";	"";	gael jennings
Frances Separovic;	"";	"";	professor frances separovic
Vicki Gardiner;	"";	"";	dr. vicki gardiner
Barbara R. Holland;	"";	"";	barbara ruth holland
Jan Maree Tennent;	"";	"";	jan tennent
Jennifer Stow;	"";	"";	jennifer lea stow
Sue Meek;	"";	"";	sue meek
Jane Hunter (scientist);	"";	"";	professor jane hunter
My Brother Anastasia;	"";	"";	my brother anastasia
Bradin Hagens;	"";	"";	bradin hagens
Jessica Meeuwig;	"";	"";	jessica meeuwig
File:Macroscope (album).jpg;	"";	"";	macroscope
Michelle Haber;	"";	"";	michelle haber
Kate Brooks (astronomer);	"";	"";	kate j. brooks
Génesis Dávila;	"";	"";	génesis dávila
Dal: Yma/Nawr;	"";	"";	dal: yma/nawr
Franceska Toro;	"";	"";	franceska toro
Anya Reading;	"";	"";	anya m. reading
S. K. Dey;	"";	"";	s. k. dey
Yue Prefecture (Hunan);	"";	"";	yue [[zhou (country subdivision)
Template:Exo songs;	"";	"";	exo songs
Patricia Margaret Selkirk;	"";	"";	patricia margaret selkirk
37 Channels;	"";	"";	37 channels
Template:Dami Im;	"";	"";	dami im
Template:Daytime Emmy Award Outstanding Children's Series;	"";	"";	daytime emmy award outstanding children's series
Z-FA-FMK;	"";	"";	z-fa-fmk
Hope Black;	"";	"";	hope black
File:BendOvaLilJonTyga.jpg;	"";	"";	""
Abbronzatissima;	"";	"";	abbronzatissima
Luis Abinader;	"";	"";	luis abinader
Lesley Joy Rogers;	"";	"";	lesley joy rogers
Euthymios (Agritellis);	"";	"";	saint euthymios of zela<br/>ἅγιος εὐθύμιος ζήλων
Linda Beilharz;	"";	"";	linda beilharz
Margaret Friedel;	"";	"";	margaret friedel
Yagub Mammadov (singer);	"";	"";	yagub mammadov<br /><small>yaqub məmmədov</small>
Donika Emini;	"";	"";	donika emini
Sakhavat Mammadov;	"";	"";	sakhavat mammadov
Himawari no Yakusoku;	"";	"";	himawari no yakusoku
So Natural (Salvador album);	"";	"";	so natural
Mond River;	"";	"";	mond river
Here We Are Again (album);	"";	"";	here we are again
Byun Se-jong;	"";	"";	byun se-jong
Claire Wainwright;	"";	"";	claire e. wainwright
Eagle Lake (British Columbia);	"";	"";	eagle lake
Mansum Ibrahimov;	"";	"";	mansum ibrahimov
Miguel Vargas (politician);	"";	"";	miguel vargas
Angelo Caloiaro;	"";	"";	angelo caloiaro
Jacinta Duncan;	"";	"";	jacinta duncan
Template:Conservative Party UK MPs;	"";	"";	conservative party uk mps
Tangsir (film);	"";	"";	tangsir
Sedum microstachyum;	sedum;	microstachyum;	""
Flying by Wire;	"";	"";	flying by wire
Eternity X;	"";	"";	eternity x
Vangelis Tsiamis;	"";	"";	vangelis tsiamis
Kamini A. Rao;	"";	"";	dr kamini a. rao
Ephraim W. Harrington;	"";	"";	ephraim w. harrington
David Bruckner;	"";	"";	david bruckner
Carlão (footballer, born 1990);	"";	"";	carlão
Nostalgic 64;	"";	"";	nostalgic 64
1984 Biman Bangladesh Airlines Fokker F27 crash;	"";	"";	1984 biman bangladesh airlines fokker f27 crash
Carlo Rossi (lyricist);	"";	"";	carlo rossi
Palaeomystella fernandesi;	''[[palaeomystella]]'';	'''''p. fernandesi''''';	''palaeomystella fernandesi''
Reina Nagata;	"";	"";	reina nagata
Rhodopseudomonas harwoodiae;	''[[rhodopseudomonas]]'';	'''''r. harwoodiae''''';	''rhodopseudomonas harwoodiae''
Palaeomystella rosaemariae;	''[[palaeomystella]]'';	'''''p. rosaemariae''''';	""
Vukov Spomenik railway station;	"";	"";	vukov spomenik railway station
Cibeet River;	"";	"";	cibeet river
Palaeomystella tavaresi;	''[[palaeomystella]]'';	'''''p. tavaresi''''';	""
Aliagha Aghayev;	"";	"";	aliagha aghayev
Ólafur Darri Ólafsson;	"";	"";	ólafur darri ólafsson
Hajibaba Baghirov;	"";	"";	hacıbaba bağırov
Aeropuerto T4 (Madrid Metro);	"";	"";	aeropuerto t4
Alcalá de Henares railway station;	"";	"";	alcalá de henares
Alcalá de Henares Universidad railway station;	"";	"";	alcalá de henares universidad
Gail Garvey;	"";	"";	gail garvey
Cynthesis;	"";	"";	cynthesis
Therubali;	"";	"";	therubali
Template:Islamic Azad University;	"";	"";	islamic azad university
Catatinagma stenoptera;	''[[catatinagma]]'';	'''''c. stenoptera''''';	""
Villaverde Bajo railway station;	"";	"";	villaverde bajo
May Morning (film);	"";	"";	may morning
Loretta Kelly;	"";	"";	loretta kelly
Ethmia cribravia;	ethmia;	cribravia;	""
Chulluncani;	"";	"";	chulluncani
Template:FK Rudar Pljevlja;	"";	"";	fk rudar pljevlja
Essonne's 3rd constituency;	"";	"";	3rd constituency of [[essonne]]
Oleksandr Bezimov;	"";	"";	oleksandr bezimov
Church of St. Mina, Kumanovo;	"";	"";	church of st. mina, kumanovo
Modern Revolutionary Party;	"";	"";	modern revolutionary party
Jill Milroy;	"";	"";	jill milroy
Template:Mohun Bagan SG squad;	"";	"";	mohun bagan sg squad
Emel Emin;	"";	"";	emel emin
Abdulfattah Asiri;	"";	"";	abdulfattah asiri
Essonne's 4th constituency;	"";	"";	4th constituency of [[essonne]]
Ambili (singer);	"";	"";	ambili (singer)
Deepan Chakravarthy;	"";	"";	abhinaya
Holon (Equinox album);	"";	"";	holon
Hadi Gharaseyyed Romiani;	"";	"";	mir hadi ghareh seyed roomiani
Church of St. George, Tromegje, Kumanovo;	"";	"";	church of st. george, tromegje, kumanovo
Htoo Foundation;	"";	"";	htoo foundation
Shariatpur-3;	"";	"";	shariatpur-3
Essonne's 5th constituency;	"";	"";	5th constituency of [[essonne]]
Chris Klebl;	"";	"";	chris klebl
2014 AFF Championship squads;	"";	"";	[[nguyễn thanh bình (footballer, born 1987)
Royal Canal Greenway;	"";	"";	royal canal greenway
Duarte Duarte;	"";	"";	duarte duarte
Zero Babu;	"";	"";	zero babu
River-class mine hunter;	"";	"";	river class
András Jancsó;	"";	"";	andrás jancsó
Bath School (Bath, North Carolina);	"";	"";	bath school
Matejče Monastery;	"";	"";	matejče monastery
Mohammad Hossein Farhanghi;	"";	"";	mohammad hossein farhanghi
Anne Castles;	"";	"";	anne castles
Siarhei Byk;	"";	"";	siarhei byk
Ware Creek School;	"";	"";	ware creek school
Scotland women's national squash team;	"";	"";	scotland
Peggy Cabral;	"";	"";	peggy cabral
2014–15 Újpest FC season;	"";	"";	[[szabolcs balajcza]]
Kachi Unu;	"";	"";	kachi unu
Thoppil Anto;	"";	"";	thoppil anto<ref>http://www.raaga.com/channels/malayalam/singers/co_anto.html {{bare url inline
Mohammad Esmaeil Saeidi;	"";	"";	mohammad esmaeil saeidi
Pantego Academy;	"";	"";	pantego academy
Dan Bush;	"";	"";	dan bush
El Temür;	"";	"";	el temür
Odisha State Financial Corporation;	"";	"";	'''odisha state financial corporation'''
Spain at the UEFA European Championship;	"";	"";	urs-esp
Essonne's 6th constituency;	"";	"";	6th constituency of [[essonne]]
Darwin Andrade;	"";	"";	darwin andrade
Kwagga Smith;	"";	"";	kwagga smith
Initiate (Nels Cline Singers album);	"";	"";	initiate
Belhaven City Hall;	"";	"";	belhaven city hall
File:Initiate (Nels Cline Singers album).jpg;	"";	"";	initiate
Beaufort County Courthouse;	"";	"";	beaufort county courthouse
File:Victory over the sun.jpeg;	"";	"";	[[victory over the sun (song)
Bank of Washington, West End Branch;	"";	"";	bank of washington, west end branch
Ann Rowan;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Aristote M'Boma;	"";	"";	aristote m'boma
Template:Sweden football squad 1924 Summer Olympics;	"";	"";	sweden football squad 1924 summer olympics
Rosedale (Washington, North Carolina);	"";	"";	rosedale
Sarvan, Tajikistan;	"";	"";	sarvan
2014–15 Videoton FC season;	"";	"";	[[juan calatayud]]
Belfont Plantation House;	"";	"";	belfont plantation house
Katers Island;	"";	"";	katers
The Reconstruction of William Zero;	"";	"";	the reconstruction of william zero
Reza Rahmani;	"";	"";	reza rahmani
Essonne's 7th constituency;	"";	"";	7th constituency of [[essonne]]
Let's Think About Living;	"";	"";	let's think about living
Ratanpar;	"";	"";	ratanpar, surendranagar
File:BGIIEE cover art.jpg;	"";	"";	[[baldur's gate ii: enhanced edition]]
Graham Reid (journalist);	"";	"";	graham reid     <!-- include middle initial, if not specified in birth_name -->
Mohammad Ali Madadi;	"";	"";	mohammad ali madadi
Montoursville Area High School;	"";	"";	montoursville area high school
Template:Presidents of Bangladesh Nationalist Party;	"";	"";	presidents of bangladesh nationalist party
Essonne's 8th constituency;	"";	"";	8th constituency of [[essonne]]
Gunnar Weman;	"";	"";	gunnar weman
Splash (South African band);	"";	"";	splash
Carthage Theatre Festival;	"";	"";	carthage theatre festival<br>أيام قرطاج المسرحية
Bahlul Hoseini;	"";	"";	bahlul hoseini
Arcot Ramachandran;	"";	"";	arcot ramachandran
Bait and Switch (book);	"";	"";	bait and switch
Harold Cressy;	"";	"";	harold cressy
Stadttheater Bremerhaven;	"";	"";	stadttheater bremerhaven
Countess Palatine Maria Anna of Zweibrücken-Birkenfeld;	"";	"";	maria anna of zweibrücken-birkenfeld
Shahruz Afkhami;	"";	"";	shahruz afkhami
East African Portland Cement Company;	"";	"";	east african portland cement company
William Hale House;	"";	"";	william hale house
Essonne's 9th constituency;	"";	"";	9th constituency of [[essonne]]
Wanaku (Potosí);	"";	"";	wanaku
James Fitton (artist);	"";	"";	james fitton
Alicia Oshlack;	"";	"";	alicia oshlack
Template:Bir Uttom;	"";	"";	bir uttom
Diary ng Panget (film);	"";	"";	diary ng panget
Richard Hayes House;	"";	"";	richard hayes house
Carlos de Grand Pré;	"";	"";	carlos de grand pré
Mohammad Hassannejad;	"";	"";	mohammad hassannejad
Origins (Eluveitie album);	"";	"";	origins
Jenness Farm;	"";	"";	jenness farm
Essonne's 10th constituency;	"";	"";	10th constituency of [[essonne]]
Mahnaz Bahmani;	"";	"";	mahnaz bahmani
Dahomeyan Democratic Movement;	"";	"";	dahomeyan democratic movement
Madeline Amgott;	"";	"";	madeline amgott
Eucosma glebana;	''[[eucosma]]'';	'''''e. glebana''''';	""
Eucosma haberhaueri;	''[[eucosma]]'';	'''''e. haberhaueri''''';	""
Bloodstone & Diamonds;	"";	"";	bloodstone & diamonds
Template:Virtus Entella squad;	"";	"";	virtus entella squad
Trans Sarbagita;	"";	"";	trans sarbagita
Storsjön (Gästrikland);	"";	"";	storsjön
Naval Front Clasp;	"";	"";	naval front clasp<br>''marine-frontspange''
Telus Garden;	"";	"";	telus garden (high-rise)
CryptoNote;	"";	"";	cryptonote
Ali Alilu;	"";	"";	ali alilu
Eucosma hohenwartiana;	''[[eucosma]]'';	'''''e. hohenwartiana''''';	""
Ch'aska Urqu (Nor Lípez);	"";	"";	ch'aska urqu
Mehdi Davatgari;	"";	"";	mehdi davatghari
Eucosma ignotana;	''[[eucosma]]'';	'''''e. ignotana''''';	""
Chalet Eugenia;	"";	"";	chalet eugenia<br />founded by [[bentinck family
Reginald Foort;	"";	"";	reginald foort
Jacksonville Beach Sea Birds;	"";	"";	jacksonville beach sea birds
H. J. Grasett;	"";	"";	h. j. grasett
James Knowles III;	"";	"";	james w. knowles iii
Allahverdi Dehghani;	"";	"";	allahverdi dehghani
Neil Rautenbach;	"";	"";	neil rautenbach
Lakeview, Louisiana;	"";	"";	lakeview
Spain women's national squash team;	"";	"";	spain
