title;	genus;	species;	name
Julian Stockwin;	"";	"";	julian stockwin
Jam Science;	"";	"";	jam science
London Labour and the London Poor;	"";	"";	london labour and the london poor
Decatur Airport;	"";	"";	decatur airport
Rui Veloso;	"";	"";	rui veloso
Proto-Polynesian language;	"";	"";	proto-polynesian
OCBC Centre;	"";	"";	ocbc centre
Oil and Gold;	"";	"";	oil and gold
Domnarvsvallen;	"";	"";	domnarvsvallen
Jón Ólafsson (journalist);	"";	"";	jón ólafsson}}
Martin Tankleff;	"";	"";	martin tankleff
Ian McNeice;	"";	"";	ian mcneice
GNR (band);	"";	"";	gnr
D-class lifeboat (IB1);	"";	"";	d-class (ib1)
Kydd (novel);	"";	"";	kydd (a novel)
Persuader (comics);	"";	<!-- optional -->;	""
Big Night Music;	"";	"";	big night music
Lynn University;	"";	"";	lynn university
RARDEN;	"";	"";	l21a1 rarden
Go Bang!;	"";	"";	go bang!
Grenville Clark;	"";	"";	grenville clark
Baird Tipson;	"";	"";	baird tipson
Michael Preston;	"";	"";	michael preston
Sarah Grand;	"";	"";	sarah grand
Sacred City;	"";	"";	sacred city
Lorna Goodison;	"";	"";	lorna goodison
Naked Apes and Pond Life;	"";	"";	naked apes and pond life
Alwin Berger;	"";	"";	alwin berger
Aleksandrs Čaks;	"";	"";	aleksandrs čaks
The Sky Is Too High;	"";	"";	the sky is too high
Jeffrey McDaniel;	"";	"";	jeffrey mcdaniel
FKI (company);	"";	"";	fki
Career Times;	"";	"";	career times
Barley-with-Wheatley Booth;	"";	"";	white hough}}).  to the west of barley is [[pendle hill]]; its summit, at 557 metres (1,827&nbsp;ft), is within the parish.
Tzipi Livni;	"";	no;	tzipi livni
Kincardine and Deeside (UK Parliament constituency);	"";	"";	kincardine and deeside
Geoffrey Wainwright;	"";	"";	geoffrey wainwright
Morone;	morone;	"";	""
Template:Campaignbox Guelphs and Ghibellines;	"";	"";	campaignbox guelphs and ghibellines
Nettetal;	"";	"";	nettetal
Freehold Raceway;	"";	"";	freehold raceway
Forth Ports;	"";	"";	forth ports ltd.
Barmby Moor;	"";	"";	barmby-moor
Cardiomegaly;	"";	"";	cardiomegaly
North East Lanarkshire (UK Parliament constituency);	"";	"";	north east lanarkshire
North West Lanarkshire (UK Parliament constituency);	"";	"";	north west lanarkshire
Barmby on the Marsh;	"";	"";	barmby-on-the-marsh
Barmston, East Riding of Yorkshire;	"";	"";	barmston
Seven Holy Founders of the Servite Order;	"";	"";	seven holy founders of the servite order
Myrcene;	"";	"";	myrcene
Barnacre-with-Bonds;	"";	"";	barnacre-with-bonds
Andhra Kesari;	"";	"";	andhra kesari
Baselios Marthoma Didymos I;	"";	"";	baselios marthoma didymus i
Barnardiston;	"";	"";	parish (church): barnardiston
Lady & Bird;	"";	"";	lady & bird
Mid Lanarkshire (UK Parliament constituency);	"";	"";	mid lanarkshire
South Lanarkshire (UK Parliament constituency);	"";	"";	south lanarkshire
Dearne Valley (UK Parliament constituency);	"";	"";	dearne valley
OK (Talvin Singh album);	"";	"";	ok
Alessandro Salvio;	"";	"";	alessandro salvio
Montbello, Denver;	"";	"";	montbello
Rubus strigosus;	rubus;	strigosus;	""
Tanya Byron;	"";	"";	tanya byron}}
Tracy Reed (English actress);	"";	"";	tracy reed
Judith Hart;	"";	"";	the baroness hart of south lanark
Don Winslow;	"";	"";	don winslow
Metalogy;	"";	"";	metalogy
News of a Kidnapping;	"";	"";	news of a kidnapping
Template:Amphoe Nan;	"";	"";	amphoe nan
1964 Pacific typhoon season;	"";	"";	msw}}
Inuksuk High School;	"";	"";	inuksuk high school
Eiluned Lewis;	"";	"";	eiluned lewis
Shae-Lynn Bourne;	"";	"";	shae-lynn bourne
Victor Kraatz;	"";	"";	victor kraatz
Jan Leyers;	"";	"";	jan leyers
Heinrich Graf von Lehndorff-Steinort;	"";	"";	heinrich ahasverus graf von lehndorff-steinort
The Silent Force Tour (album);	"";	"";	the silent force tour
Roger (footballer, born 1978);	"";	"";	roger
Correll Buckhalter;	"";	"";	correll buckhalter
Couldn't Have Said It Better;	"";	"";	couldn't have said it better
Sean Considine;	"";	"";	seán considine
Barrington, Gloucestershire;	"";	"";	barrington cp
Abdul-Rahman Al-Sudais;	"";	"";	abdul rahman al-sudais
SessiOnroad;	"";	"";	session road
Louis B. Sohn;	"";	"";	louis b. sohn
Emily Kirk;	"";	"";	emily kirk
Hank Fraley;	"";	"";	hank fraley
Dal-Tex Building;	"";	"";	dal-tex building
John Jackson Miller;	"";	"";	john jackson miller
Upton House, Warwickshire;	"";	"";	upton house
P-Cymene;	"";	"";	''p''-cymene
Bleu de Bresse;	"";	"";	bleu de bresse
Paul Grasmanis;	"";	"";	paul grasmanis
Justin Jenkins;	"";	"";	justin jenkins
GlobalNxt University;	"";	"";	globalnxt university
Dimitar Peshev;	"";	"";	dimitar peshev
Dirk Johnson;	"";	"";	dirk johnson
Denby Dale railway station;	"";	"";	denby dale
Shepley railway station;	"";	"";	shepley
Sameera Reddy;	"";	"";	sameera reddy
Brockholes railway station;	"";	"";	brockholes
Cosmos Club;	"";	"";	cosmos club
Honley railway station;	"";	"";	honley
Berry Brow railway station;	"";	"";	berry brow
Intermenstrual bleeding;	"";	"";	intermenstrual bleeding
Jason Short;	"";	"";	jason short
Nobodyknows;	"";	"";	nobodyknows
Olaf Gulbransson;	"";	"";	olaf gulbransson
Thomas Tapeh;	"";	"";	thomas tapeh
Bert Vaux;	"";	"";	bert vaux
Chris Morgan (politician);	"";	"";	chris morgan
International Federation of Gynaecology and Obstetrics;	"";	"";	figo (international federation of gynecology and obstetrics)
Talbot School of Theology;	"";	"";	talbot school of theology
Lamar State College–Orange;	"";	"";	lamar state college orange
Maxol;	"";	"";	the maxol group
The McCallie School;	"";	"";	the mccallie school
Barium titanate;	"";	"";	barium titanate
Lamar State College–Port Arthur;	"";	"";	lamar state college port arthur
Ryan Getzlaf;	"";	"";	ryan getzlaf
Chris Warren (musician);	"";	"";	chris warren
Jeffrey Gitomer;	"";	"";	jeffrey gitomer
Renal vein thrombosis;	"";	"";	renal vein thrombosis
Heydebreck-Cosel;	"";	"";	heydebreck
Felliscliffe;	"";	"";	felliscliffe tn/cp
PADI AWARE;	"";	"";	padi aware foundation
Venrock;	"";	"";	venrock
Love & Honey;	"";	"";	love & honey
Whitehouse Beach;	"";	"";	whitehouse beach
Camp Hansen;	"";	"";	camp hansen
Lovely Money;	"";	"";	lovely money
Sugar plum;	"";	"";	sugar plum
Barry Middleton;	"";	"";	barry middleton
Eric Faulkner;	"";	"";	eric faulkner
Innuendo (song);	"";	"";	innuendo
Hong Kong Disneyland Hotel;	"";	"";	hong kong disneyland hotel
Jet (brand);	"";	"";	jet (brand)
Bill Fernandez;	"";	"";	bill fernandez
Caylus, Tarn-et-Garonne;	"";	"";	caylus
Dozen Girls;	"";	"";	dozen girls
Manitouwadge;	"";	"";	manitouwadge
Louise Appleton;	"";	"";	louise appleton
Frenzel;	"";	"";	frenzel
Love Hurts (Cher album);	"";	"";	love hurts
Maggie Thompson;	"";	"";	maggie thompson
Generals (song);	"";	"";	generals
Sean Maguire;	"";	"";	""
The Best of David Bowie 1969/1974;	"";	"";	the best of david bowie 1969/1974
Joseph L. Pawsey;	"";	"";	joseph pawsey
Samuel R. McKelvie National Forest;	"";	"";	samuel r. mckelvie national forest
Dickeya dadantii;	dickeya;	dadantii;	""
Joseph Kpobie;	"";	"";	joseph kpobie}}
Engenheiro Beltrão;	"";	"";	engenheiro beltrão
Malcolm Lang (politician);	"";	"";	malcolm lang
Del Dingle;	"";	"";	del dingle
Châtel, Haute-Savoie;	"";	"";	châtel
Bluefields Beach;	"";	"";	bluefields beach
Bickley (band);	"";	"";	bickley
Jasmine Thomas;	"";	"";	jasmine thomas
Relaxin;	"";	"";	relaxin 1
Mistral gagnant;	"";	"";	mistral gagnant
Hardyville, Kentucky;	"";	"";	hardyville, kentucky
Licínio Rangel;	"";	"";	licínio rangel
Carlos Roca (field hockey);	"";	"";	carlos roca
Scandal Sheet (1952 film);	"";	"";	scandal sheet
UNI Financial Cooperation;	"";	"";	caisse populaire acadienne ltée
Sir Thomas Rich's School;	"";	"";	sir thomas rich's school
Harry Fox;	"";	"";	harry fox
Ocean View Beach;	"";	"";	ocean view beach
Richard Winer;	"";	"";	richard winer
Mistress of Mistresses;	"";	"";	mistress of mistresses
Global Underground: Live in Tel Aviv;	"";	"";	global underground 001:<br />tony de vit<br />tel aviv
Sam (ugly dog);	"";	''[[dog;	sam
Lady Mastermind;	"";	[[mutant (marvel comics);	""
Global Underground: Live in Prague;	"";	"";	global underground 003:<br />nick warren<br>live in prague
Gaëtan Gatian de Clérambault;	"";	"";	gaëtan gatian de clérambault
A Fish Dinner in Memison;	"";	"";	a fish dinner in memison
David Meece;	"";	"";	david meece
Nishiwaga;	"";	"";	nishiwaga
It's Time to See Who's Who;	"";	"";	it's time to see who's who
Vascular bypass;	"";	"";	vascular bypass
Nina Harris;	"";	"";	nina harris
Me and Julio Down by the Schoolyard;	"";	"";	me and julio down by the schoolyard
The Mole People;	"";	"";	the mole people
Hans Conrad Leipelt;	"";	"";	hans conrad leipelt
Harry Fox Agency;	"";	"";	harry fox agency
Reina (musician);	"";	"";	reina
Lucien Barbarin;	"";	"";	lucien barbarin
Michael Pittman Sr.;	"";	"";	michael pittman
Might Tango;	"";	"";	"might tango<ref>[http://www.allbreedpedigree.com/might+tango \"might tango\"]. ''all breed pedigree''. referenced february 2, 2008.</ref>"
Bucknell Observatory;	"";	"";	bucknell observatory
Oil Region Astronomical Observatory;	"";	"";	oil region astronomical observatory
The Mezentian Gate;	"";	"";	the mezentian gate
National Assembly of the Gambia;	"";	"";	national assembly of the gambia
Juan Dinarés;	"";	"";	juan dinarés
Bradstreet Observatory;	"";	"";	bradstreet observatory
Sproul Observatory;	"";	"";	sproul observatory
Union Street (album);	"";	"";	union street
John Howell (defensive back);	"";	"";	john howell
Javier Arnau;	"";	"";	javier arnau
Mlabri language;	"";	"";	mlabri
Warner and Swasey Observatory;	"";	"";	warner and swasey observatory
Newbridge College;	"";	"";	newbridge dominican college
Always (brand);	"";	"";	always
Jaume Amat;	"";	"";	jaume amat
Apollo Observatory;	"";	"";	apollo observatory
Xacuti;	"";	"";	xacuti
Jordi Arnau;	"";	"";	jordi arnau
Emma Brockes;	"";	"";	emma brockes
Antony Cotton;	"";	"";	antony cotton
San Diego-Imperial Council;	"";	"";	san diego-imperial council #049
Brooks Observatory;	"";	"";	brooks observatory
Base excess;	"";	"";	base excess
Weitkamp Observatory;	"";	"";	weitkamp observatory
Epenisa Cakobau;	"";	"";	""
Keeble Observatory;	"";	"";	keeble observatory
David McAllister (dancer);	"";	"";	david graeme mcallister
Against All Odds (Conflict album);	"";	"";	against all odds
Winfree Observatory;	"";	"";	winfree observatory
Osteochondropathy;	"";	"";	osteochondropathy
Tom O'Connor (comedian);	"";	"";	tom o'connor
Stokesville Observatory;	"";	"";	stokesville observatory
All I Really Want for Christmas;	"";	"";	all i really want for christmas
Pubic piercing;	"";	"";	pubic piercing
Tianjin FAW;	"";	"";	tianjin faw xiali automobile co., ltd.
Gang Green;	"";	"";	gang green
Tony Banks (American football);	"";	"";	tony banks
Abram Kean;	"";	"";	abram kean
Apollon Grigoryev;	"";	"";	apollon aleksandrovich grigoryev
Tyler Volk;	"";	"";	""
James C. Kaufman;	"";	"";	james c. kaufman
Barry Pearl;	"";	"";	barry pearl
Handley Page Dart Herald;	"";	"";	hpr.7 dart herald
WCPN;	"";	"";	wcpn
Williams Observatory;	"";	"";	williams observatory
Benjamin Eicher;	"";	"";	benjamin eicher}}
Alvester Garnett;	"";	"";	alvester garnett
Miller Observatory;	"";	"";	lucile miller observatory
Ohara Museum of Art;	"";	"";	ohara museum of art
Clarence T. Jones Observatory;	"";	"";	clarence t. jones observatory
Fatima Jinnah;	"";	"";	fatima jinnah<br>{{nobold
Richard Ovenden;	"";	"";	richard ovenden
Francesca Chiara;	"";	"";	francesca chiara
Chyornye Zemli Nature Reserve;	"";	"";	chornye zemli nature reserve
Template:Historic Irish houses;	"";	"";	historic irish houses
Keran, Queen of Armenia;	"";	"";	keran of lampron
MediaMarkt;	"";	"";	media-saturn holding gmbh
Anthony Russell (bishop);	"";	"";	anthony russell
George W. Atherton;	"";	"";	george w. atherton
Napier-Hastings Urban Area;	"";	"";	napier-hastings urban area
Stagecoach North West;	"";	"";	stagecoach north west
Duckwall, West Virginia;	"";	"";	duckwall
São Pedro da Aldeia;	"";	"";	são pedro da aldeia
One O'Clock Jump (album);	"";	"";	one o'clock jump
Klubbheads;	"";	"";	klubbheads
Greenwood, Morgan County, West Virginia;	"";	"";	greenwood
Increase the Pressure;	"";	"";	increase the pressure
Fairbairn–Sykes fighting knife;	"";	"";	fairbairn–sykes fighting knife
Dave Kelly (actor);	"";	"";	dave kelly
Hillegersberg;	"";	"";	hillegersberg
File:Triplets of Belleville-Poster.jpg;	"";	"";	[[the triplets of belleville]]
Chris Collins (basketball);	"";	"";	chris collins
Cobden, Victoria;	"";	"";	cobden
Irene Roberts (Home and Away);	"";	"";	irene roberts
Ramanathapuram district;	"";	"";	ramanathapuram
Stevens Creek (California);	"";	"";	stevens creek
Reshad Strik;	"";	"";	reshad strik
Lincoln Trail State Park;	"";	"";	lincoln trail state park
Cape Sable;	"";	"";	cape sable
Tobyhanna Army Depot;	"";	"";	tobyhanna army depot
Feels So Good (Atomic Kitten album);	"";	"";	feels so good
Foreskin piercing;	"";	"";	foreskin piercing
Batsford;	"";	"";	batsford ap/cp
Prestor Jon;	"";	<!-- optional -->;	""
Alfonso Herrera;	"";	"";	alfonso herrera
The Influence of a Book;	"";	"";	the influence of a book}} {{in lang
Jim Edmond;	"";	"";	jim edmond
Mineola, Iowa;	"";	"";	mineola, iowa
Jim Bannon;	"";	"";	jim bannon
Jenn Cuneta;	"";	"";	jenn cuneta
Black Sheep Boy Appendix;	"";	"";	black sheep boy appendix
Eugene Twombly;	"";	"";	eugene twombly
Lev Mei;	"";	"";	lev mei
Ari Telch;	"";	"";	ari telch
Suez North America;	"";	"";	suez north america
Sir John Leman High School;	"";	"";	sir john leman high school
Alvin and the Chipmunks Meet Frankenstein;	"";	"";	alvin and the chipmunks<br>meet frankenstein
Cardinal Spellman High School (Brockton, Massachusetts);	"";	"";	cardinal spellman high school
John Harris (USMC officer);	"";	"";	john harris
Shakhriyar Mamedyarov;	"";	"";	shakhriyar mamedyarov
Brad Hardie;	"";	"";	brad hardie
Radiofrequency ablation;	"";	"";	radiofrequency ablation
Rogelio Ramírez de la O;	"";	"";	rogelio ramirez de la o
Vishwamitri River;	"";	"";	vishwamitri river
Waiting for That Day;	"";	"";	waiting for that day
Danehill (horse);	"";	"";	danehill (usa), bay stallion, 1986
Alvin and the Chipmunks Meet the Wolfman;	"";	"";	alvin and the chipmunks <br />meet the wolfman
Brandon Moss;	"";	"";	brandon moss
File:Supersuckers-The Smoke of Hell (album cover).jpg;	"";	"";	the smoke of hell
Marcus Ashcroft;	"";	"";	marcus ashcroft
Dustin Pedroia;	"";	"";	dustin pedroia
Tropical Storm Thelma;	"";	"";	tropical storm thelma (uring)
File:Supersuckers-La Mano Cornuda (album cover).jpg;	"";	"";	la mano cornuda
William Perez;	"";	"";	bill perez
Eric Nance;	"";	"";	eric nance
Joseph Tweed Shaw;	"";	"";	joseph tweed shaw
Heal the Pain;	"";	"";	heal the pain
Brian Urquhart;	"";	"";	brian urquhart
Asa Dodge Smith;	"";	"";	asa dodge smith
Tube & Berger;	"";	"";	tube & berger
Tammy Lauren;	"";	"";	tammy lauren
Turner's Gap;	"";	"";	turner's gap
Violent Apathy;	"";	"";	violent apathy
Stephen Geoffreys;	"";	"";	stephen geoffreys
Parliamentarians for Global Action;	"";	"";	parliamentarians for global action
Economic Opportunity Institute;	"";	"";	economic opportunity institute
Winnie Ruth Judd;	"";	"";	winnie ruth judd
Morphettville, South Australia;	"";	"";	morphettville
Oaklands Park, South Australia;	"";	"";	oaklands park
Park Holme, South Australia;	"";	"";	park holme
Julio Jaramillo;	"";	"";	julio alfredo jaramillo laurido
Plympton Park, South Australia;	"";	"";	plympton park
Warradale, South Australia;	"";	"";	warradale
Brian Bloom;	"";	"";	brian bloom
Pithos;	"";	"";	pithos
Blue Heron Lake;	"";	"";	blue heron lake
Sturt, South Australia;	"";	"";	sturt
Cowboys and Angels (George Michael song);	"";	"";	cowboys and angels
Rita of Armenia;	"";	"";	rita of armenia
Pacific Electric Building;	"";	"";	""
New Zealand Breakers;	"";	"";	new zealand breakers
Nelson High School (Ontario);	"";	"";	nelson high school
Mikhail Kaufman;	"";	"";	mikhail abelovich kaufman
Basil W. Duke;	"";	"";	basil w. duke
Seven Hills, Queensland;	"";	"";	seven hills
Burn!;	"";	"";	burn!
A Fever You Can't Sweat Out;	"";	"";	a fever you can't sweat out
Tuamotuan language;	"";	"";	pa‘umotu
Faith (George Michael song);	"";	"";	faith
Cordell–Lorenz Observatory;	"";	"";	cordell–lorenz observatory
Kate Spade & Company;	"";	"";	kate spade & company
John Drew (basketball);	"";	"";	john drew
Jerald terHorst;	"";	"";	jerald terhorst
Creatures (company);	"";	"";	creatures inc.
Outer enamel epithelium;	"";	"";	outer enamel epithelium
Kirkwood Observatory;	"";	"";	kirkwood observatory
Inner enamel epithelium;	"";	"";	inner enamel epithelium
South Plympton, South Australia;	"";	"";	south plympton
Khilchipur;	"";	"";	khilchipur
Seaview Downs, South Australia;	"";	"";	seaview downs
Gene Miller;	"";	"";	gene miller
Seacombe Heights, South Australia;	"";	"";	seacombe heights
Template:Kirov-class battlecruiser;	"";	"";	kirov-class battlecruiser
Seacombe Gardens, South Australia;	"";	"";	seacombe gardens
McKim Observatory;	"";	"";	mckim observatory
Darlington, South Australia;	"";	"";	darlington
Father Figure (George Michael song);	"";	"";	father figure
My Foot;	"";	"";	my foot
Morris Observatory;	"";	"";	charles s. morris observatory
Veen Observatory;	"";	"";	veen observatory
Gamma Delphini;	"";	"";	γ delphini
Jonathan R. Macey;	"";	"";	jonathan r. macey
Rogers Observatory;	"";	"";	rogers observatory
Sav Rocca;	"";	"";	sav rocca
Peter Nolasco;	"";	"";	peter nolasco
Peter Huchthausen;	"";	"";	peter huchthausen
Tsang Yam-pui;	"";	"";	tsang yam-pui
Arce, Lazio;	"";	"";	arce
Rose in the Fist;	"";	"";	rose in the fist
Gela Nash-Taylor;	"";	"";	gela nash-taylor
Tony Shaw (Australian rules footballer);	"";	"";	tony shaw
John Robinson (pastor);	"";	"";	robinson, john}}</ref> following the attainment of his master's degree, he obtained two positions at corpus: ''praelector graecus'', a lectureship in greek, and ''decanus'', a post involving student oversight.
Akaganeite;	"";	"";	akaganeite
Timeline of the 2005 Pacific hurricane season;	"";	"";	timeline of the<br />2005 pacific hurricane season
Stellate reticulum;	"";	"";	stellate reticulum
Board of Commerce case;	"";	"";	board of commerce case
Mount Garnet, Queensland;	"";	"";	mount garnet
Dhoom (Euphoria album);	"";	"";	dhoom
Rómulo Díaz de la Vega;	"";	"";	rómulo díaz de la vega
John Newfong;	"";	"";	john newfong
Kiril Bratanov;	"";	"";	kiril bratanov
Mount Lowe (Antarctica);	"";	"";	mount lowe
Phir Dhoom;	"";	"";	phir dhoom
The Michigan Times;	"";	"";	the michigan times
Steven Vogel;	"";	"";	steven vogel
ALBA;	"";	"";	saint lucia}}
Oreochromis urolepis hornorum;	oreochromis;	urolepis;	wami tilapia
Allan J. Kellogg;	"";	"";	allan j. kellogg jr.
