title;	genus;	species;	name
Facebook Watch;	"";	"";	facebook watch
Stéphanie Nicolle;	"";	"";	stéphanie nicolle
Virginia Black Whiskey;	"";	"";	virginia black
2017 South American Under-20 Beach Soccer Championship;	"";	"";	tba}}</small>
Template:Rockefeller Center;	"";	"";	rockefeller center
MeloMance;	"";	"";	melomance
Juan Marrero;	"";	"";	juan marrero
2018 Canadian Mixed Doubles Curling Olympic Trials;	"";	"";	2018 canadian mixed doubles olympic curling trials
College Park, San Jose;	"";	"";	college park
Johnnie Marshall;	"";	"";	johnnie marshall
2011–12 Al Sadd SC season;	"";	"";	[[saad al sheeb]]
Tonlé Bassac (commune);	"";	"";	tonlé bassac
Template:Alberto De Martino;	"";	"";	alberto de martino
Willi Gundlach;	"";	"";	willi gundlach
John O'Groat;	"";	"";	''john o'groat''
Orcadian (train);	"";	"";	''orcadian''
Enamul Haque (museologist);	"";	"";	enamul haque
Hometalk (album);	"";	"";	hometalk
Rupeni Rabici;	"";	"";	rupeni rabici
Ilona Csepreghyné-Meznerics;	"";	"";	ilona csepreghyné-meznerics
Ewout Gouw;	"";	"";	ewout gouw
Epeli Loaniceva;	"";	"";	epeli loaniceva
Romulus Ciobanu;	"";	"";	romulus ciobanu
Prasophyllum keltonii;	"";	"";	kelton's leek orchid
Yan Zhichan;	"";	"";	yan zhichan
Masjid Indonesia Tokyo;	"";	"";	tokyo indonesia mosque
Giuseppe de Rossi (archbishop);	"";	"";	giuseppe de rossi
Vuniuci Tikomaimereke;	"";	"";	vuniuci tikomaimereke
Luca Cattaneo (footballer);	"";	"";	luca cattaneo
2018 NCAA Division I women's soccer season;	"";	"";	"\"one seed\""
Ivonne Baki;	"";	"";	ivonne baki
Lawrence Hajioff;	"";	"";	lawrence hajioff
Colin Coleman;	"";	"";	colin coleman
Matteo Cortesi;	"";	"";	matteo cortesi
Chris James (referee);	"";	"";	chris james
Stephanie de Montalk;	"";	"";	stephanie de montalk
Dreams Go By;	"";	"";	dreams go by
Lorenzo Andrenacci;	"";	"";	lorenzo andrenacci
Ilaitia Tuilau;	"";	"";	ilaitia tuilau
István Konkoly;	"";	"";	istván konkoly
Enzo Di Santantonio;	"";	"";	enzo di santantonio
Sandro Tonali;	"";	"";	sandro tonali
Josef Lapp;	"";	"";	"josef \"sepp\" lapp"
Carlos Marun;	"";	"";	carlos marun
File:Barbie Dolphin Magic (2017 film) poster.jpg;	"";	"";	[[barbie: dolphin magic]]
Lucy Mingo;	"";	"";	lucy mingo
Ruth Hertz Weber;	"";	"";	ruth hertz weber
Hokkaido Tokachi Sky Earth;	"";	"";	masahiro uchino
Ame Votoniu;	"";	"";	ame votoniu
Henrik Haggenmacher;	"";	"";	henrik haggenmacher
Union Bakery;	"";	"";	union bakery
Borna Nyaoke-Anoke;	"";	"";	borna nyaoke
1968 Maryland Terrapins men's soccer team;	"";	"";	les bernard
Silvia Correale;	"";	"";	silvia monica correale
Compsocephalus;	'''''compsocephalus''''';	"";	''compsocephalus''
Template:Protected areas in Uttar Pradesh;	"";	"";	protected areas in uttar pradesh
Aimée Kabila Mulengela;	"";	"";	aimée kabila mulengela
Kyrgyz State National Military Lyceum;	"";	"";	kyrgyz state national military lyceum named after [[hero of the soviet union]] [[major general]] [[dair asanov]]
Purabi Mukhopadhyay;	"";	"";	purabi mukhopadhyay
Launde Woods;	"";	"";	launde woods
Sim Chol-ho;	"";	"";	sim chol-ho
Juana Guarderas;	"";	"";	juana guardera
Template:College Cup 1960–1969 navbox;	"";	"";	college cup 1960–1969 navbox
Old Eddyville Historic District;	"";	"";	old eddyville historic district
Template:1908–09 in Scottish football;	"";	"";	1908–09 in scottish football
Panulirus inflatus;	panulirus;	inflatus;	""
M37 105 mm Howitzer Motor Carriage;	"";	"";	m37 105 mm howitzer motor carriage
Template:1907–08 in Scottish football;	"";	"";	1907–08 in scottish football
Amarilis Fuentes;	"";	"";	amarilis fuentes
Josh Tupou;	"";	"";	josh tupou
Alexina Graham;	"";	"";	alexina graham
Patrick Zhuwao;	"";	"";	patrick zhuwao
Elisabeth Dane;	"";	"";	elisabeth dane
The Dark Horse (magazine);	"";	"";	gerry cambridge}}
Arif Anwar;	"";	"";	arif anwar
Daniel Grassl;	"";	"";	daniel grassl
Dupree-Ratliff House;	"";	"";	dupree--ratliff house
Laño;	"";	"";	laño
Hayama Cave Tomb;	"";	"";	hayama cave tomb
Urajiri Shell Mound;	"";	"";	urajiri shell midden
Ethel de Fraine;	"";	"";	ethel louise de fraine
Devaki Gopidas;	"";	"";	devaki gopidas
Round 1 (song);	"";	"";	round 1
2017 Maldives FA Cup;	"";	"";	maldives fa cup
Ampex Golden Reel Award;	"";	"";	ampex golden reel award
Team Miles;	"";	"";	''team miles''
Vision DJ;	"";	"";	vision dj
Shu Xiuwen;	"";	"";	shu xiuwen
For My Woman;	"";	"";	for my woman
Manu Limbu;	"";	"";	manu limbu
Juana Vallejo;	"";	"";	juana vallejo
2nd Guards Anti-Aircraft Artillery Division;	"";	"";	alexander kazakov
Business Part of Olin Historic District;	"";	"";	business part of olin historic district
Ultraman Geed The Movie;	"";	"";	ultraman geed the movie
Geddes Run (Tohickon Creek tributary);	"";	"";	geddes run
File:Me Facing Life- Cyntoia's Story.jpeg;	"";	"";	me facing life: cyntoia's story
Yunchi;	"";	"";	yunchi
Elisabeth Deichmann;	"";	"";	elizabeth deichmann
Akhilesh Kumar Tyagi;	"";	"";	akhilesh kumar tyagi
File:Thor-il-conquistatore-italian-movie-poster-md.jpg;	"";	"";	""
Thor the Conqueror;	"";	"";	thor the conqueror
Laila Soliman;	"";	"";	laila soliman
Naomi Rono;	"";	"";	naomi rono
Vera Nyitrai;	"";	"";	vera nyitrai
Usha Malhotra;	"";	"";	usha malhotra
Gaynor Flanagan;	"";	"";	gaynor flanagan
Arthur Lakes Log House;	"";	"";	lakes, arthur, log house
Fåberg Church;	"";	"";	fåberg church
Bijan Kian;	"";	"";	bijan kian
Cloverport Historic District;	"";	"";	cloverport historic district
Danish Evangelical Lutheran Church Association in America;	"";	"";	danish evangelical lutheran church association in america
Eril Homburg;	"";	"";	eril homburg
Pauschikushish Ewiwach River;	"";	"";	pauschikushish ewiwach
FMW 11th Anniversary Show;	"";	"";	fmw 11th anniversary show: backdraft
Juncus continuus;	juncus;	continuus;	""
Morgan County Courthouse (Kentucky);	"";	"";	morgan county courthouse
Patricia Hoban;	"";	"";	patricia hoban
Paul Chue;	"";	"";	paul chue
Lake Palourde;	"";	"";	lake palourde
Luzmila Nicolalde;	"";	"";	luzmila nicolalde
Orphaned Wildlife Center;	"";	"";	the orphaned wildlife center
Fall in Lovelyz;	"";	"";	fall in lovelyz
Van Kitchen House;	"";	"";	van kitchen house
John B. Boles;	"";	"";	john b. boles
Northrup House (Iola, Kansas);	"";	"";	northrup house
1965 Critérium du Dauphiné Libéré;	"";	"";	1965 critérium du dauphiné libéré
Lea Mäkipää;	"";	"";	lea mäkipää
Calvary Baptist Church (Jackson, Mississippi);	"";	"";	calvary baptist church
It's Not Living (If It's Not with You);	"";	"";	it's not living (if it's not with you)
1970 Critérium du Dauphiné Libéré;	"";	"";	1970 critérium du dauphiné libéré
Template:Arboreta in Ukraine;	"";	"";	arboreta in ukraine
Sunao Tokunaga;	"";	"";	sunao tokunaga
1975 Critérium du Dauphiné Libéré;	"";	"";	1975 critérium du dauphiné libéré
Coretti Arle-Titz;	"";	"";	coretti arle-titz
Lil Boat 2;	"";	"";	lil boat 2
2016–17 Adelaide United FC (W-League) season;	"";	"";	[[eliza campbell]]}}
Jahanara Jaipal Singh;	"";	"";	jahanara jaipal singh
Megachile chomskyi;	"";	"";	''megachile chomskyi''
Manorama Pandey;	"";	"";	manorama pandey
Andrew Dodds;	"";	"";	andrew dodds
Your Best Friend (film);	"";	"";	your best friend
Erika Büsch;	"";	"";	erika büsch
1976 Critérium du Dauphiné Libéré;	"";	"";	1976 critérium du dauphiné libéré
Asdrúbal Chávez;	"";	"";	asdrúbal chávez
Muharram Rasulova;	"";	"";	muharram rasulovna rasulova
Kathryn Roeder;	"";	"";	kathryn m. roeder
Mimi Segura;	"";	"";	<!-- use common name/article title -->
Sinorhodeus;	'''''sinorhodeus''''';	'''''s. microlepis''''';	""
2000 Liège–Bastogne–Liège;	"";	"";	2000 liège–bastogne–liège
Dewan Rabindranath Soni;	"";	"";	d r soni
Edda Henson;	"";	"";	edda villaluna henson
Dr. V. S. Krishna Govt. Degree & P.G College;	"";	"";	dr. v. s. krishna govt. degree & p.g college
2001 Liège–Bastogne–Liège;	"";	"";	2001 liège–bastogne–liège
Gohar Muradyan;	"";	"";	gohar muradyan
Template:Nature conservation areas of national significance in Kyiv Oblast;	"";	"";	nature conservation areas of national significance in kyiv oblast
Kahramanmaraş Liberation Museum;	"";	"";	kahramanmaraş liberation museum
William R. Schulz;	"";	"";	william r. schulz
1990 Liège–Bastogne–Liège;	"";	"";	1990 liège–bastogne–liège
Michael Porrini;	"";	"";	michael porrini
Prasophyllum laxum;	"";	"";	lax leek orchid
1991 Liège–Bastogne–Liège;	"";	"";	1991 liège–bastogne–liège
Moody County Courthouse;	"";	"";	moody county courthouse
Template:CCPCorruption2017;	"";	"";	ccpcorruption2017
Things Are Getting Better (Eddie Jefferson album);	"";	"";	things are getting better
File:Things Are Getting Better (Eddie Jefferson album).jpg;	"";	"";	things are getting better
Dolphin Reef (film);	"";	"";	dolphin reef
1992 Liège–Bastogne–Liège;	"";	"";	1992 liège–bastogne–liège
Seo-myeon, Suncheon;	"";	"";	seo-myeon
Radhia Haddad;	"";	"";	radhia haddad
1993 Liège–Bastogne–Liège;	"";	"";	1993 liège–bastogne–liège
Villa Clara Provincial Museum;	"";	"";	villa clara provincia museum <br />(abel santamaría)
Template:Ivan Perestiani;	"";	"";	ivan perestiani
Kavaludaari;	"";	"";	kavaludaari
1994 Liège–Bastogne–Liège;	"";	"";	1994 liège–bastogne–liège
Being a Man Festival;	"";	"";	being a man festival
1995 Liège–Bastogne–Liège;	"";	"";	1995 liège–bastogne–liège
Richard Ryan (politician);	"";	"";	richard ryan
Sturmia convergens;	''[[sturmia]]'';	''s. convergens'';	""
Women's England Hockey League;	"";	"";	women's england hockey league
Willyrex;	"";	"";	willyrex
Edwin Thabo Mofutsanyana;	"";	"";	edwin thabo mofutsanyana
St Michael and All Angels Church, Tongwynlais;	"";	"";	st michael & all angels
Tahera Kabir;	"";	"";	tahera kabir
Template:Bicalutamide;	"";	"";	bicalutamide
1996 Liège–Bastogne–Liège;	"";	"";	1996 liège–bastogne–liège
2018 EurAsia Cup;	"";	"";	eurasia cup
Mihkel Ainsalu;	"";	"";	mihkel ainsalu
Matvei Igonen;	"";	"";	matvei igonen
Michael Lilander;	"";	"";	michael lilander
Ndue;	"";	"";	ndue
Grimscribe: His Lives and Works;	"";	"";	grimscribe: his lives and works
2002 Liège–Bastogne–Liège;	"";	"";	2002 liège–bastogne–liège
Mehram Serai;	"";	"";	mehram ki sarai
Story TV;	"";	"";	story tv
Clostridium acetireducens;	clostridium;	acetireducens;	""
2003 Liège–Bastogne–Liège;	"";	"";	2003 liège–bastogne–liège
Garcia de Sá;	"";	"";	garcia de sá
Seenu Vasanthi Lakshmi;	"";	"";	seenu vasanthi lakshmi
Stephen Forde;	"";	"";	stephen forde
Špiro Bocarić;	"";	"";	špiro bocarić
Louren Steenkamp;	"";	"";	louren steenkamp
1987 Liège–Bastogne–Liège;	"";	"";	1987 liège–bastogne–liège
Allister Majola;	"";	"";	allister majola
2018 BRDC British Formula 3 Championship;	"";	"";	sil 2
1988 Liège–Bastogne–Liège;	"";	"";	1988 liège–bastogne–liège
Template:Abram Room;	"";	"";	abram room
1924 United States presidential election in Arizona;	"";	"";	"\"folletteddavis\""
Healy Baumgardner;	"";	"";	healy baumgardner
Yuhua Secondary School;	"";	"";	yuhua secondary school
Yokota High School;	"";	"";	yokota high school
1989 Liège–Bastogne–Liège;	"";	"";	1989 liège–bastogne–liège
International School of Management Excellence;	"";	"";	international school of management excellence
Eustacio Orobia;	"";	"";	eustacio orobia
Mary McCallum;	"";	"";	mary mccallum
Quoya verbascina;	quoya (plant);	verbascina;	golden bush
Kamerni teatar 55;	"";	"";	kamerni teatar 55
Narasingapadu;	"";	"";	narasingapadu
Nicco Montaño;	"";	"";	nicco montaño
Yeniköy railway station;	"";	"";	yeniköy
FC Florești;	"";	"";	maxim bardis}}
Emmanuel Iduma;	"";	"";	emmanuel iduma
Template:Armenia TV programming;	"";	"";	armenia tv  programming
Thaweekun Thong-on;	"";	"";	thaweekun thong-on
Markus Zimmermann (sculptor);	"";	"";	markus zimmermann
Benjamin Asante;	"";	"";	benjamin asante
Henri Chazé;	"";	"";	henri chazé
Keeping Tradition;	"";	"";	keeping tradition
File:Keeping Tradition - album cover.jpg;	"";	"";	''keeping tradition''
Alexis von Roenne;	"";	"";	alexis von roenne
Billa Harrod;	"";	"";	billa harrod
2017–18 Chennaiyin FC season;	"";	"";	[[henrique sereno
Rachael King;	"";	"";	rachael king
Alu language (Sino-Tibetan);	"";	"";	alu
Antonio Plazibat;	"";	"";	antonio plazibat
Gordshem Dona;	"";	"";	gordshem dona
Bendigo V/Line rail service;	"";	"";	bendigo
Bahra University;	"";	"";	bahra university
Heléne Dahlberg;	"";	"";	heléne dahlberg
Merle Viirmaa;	"";	"";	merle viirmaa
Ana Roman;	"";	"";	ana roman
Éva Szemcsák;	"";	"";	éva szemcsák
George Town Inner Ring Road;	"";	"";	george town inner ring road
P. Pardha Saradhi;	"";	"";	p. pardha saradhi
Irina Tananayko;	"";	"";	irina tananayko
Template:Kazakhstan-biathlon-bio-stub;	"";	"";	template:kazakhstan-biathlon-bio-stub
Lyudmila Guryeva;	"";	"";	lyudmila guryeva
Ram Buxani;	"";	"";	ram buxani
Anita Bernstein;	"";	"";	anita bernstein
Mami Shindo-Honma;	"";	"";	mami shindo-honma
Katja Beer;	"";	"";	katja beer
Stacey Wooley;	"";	"";	stacey wooley
Kara Salmela;	"";	"";	kara salmela
Christelle Gros;	"";	"";	christelle gros
Gaitri Seetahal;	"";	"";	gaitri seetahal
Ayşegül Sarıca;	"";	"";	ayşegül sarıca
Alex Saniel;	"";	"";	alex saniel
Kristina Brounéus;	"";	"";	kristina brounéus
Athletics at the 2017 Pacific Mini Games;	"";	"";	athletics at the 2017 pacific mini games
Tamara Dembo;	"";	"";	tamara dembo
Oracle Cloud Platform;	"";	"";	oracle cloud platform
Dilapidation Celebration;	"";	"";	dilapidation celebration
Mahani Teave;	"";	"";	mahani teave
Samantha Soule;	"";	"";	""
Football at the 2017 Pacific Mini Games;	"";	"";	football at the x pacific mini games
Diplodactylus hillii;	diplodactylus;	hillii;	""
Hamid Ahadad;	"";	"";	hamid ahadad
Diplodactylus kenneallyi;	diplodactylus;	kenneallyi;	""
Template:Food Wars!: Shokugeki no Soma;	"";	"";	food wars!: shokugeki no soma
Diplodactylus klugei;	diplodactylus;	klugei;	""
Bagamoyo Ward;	"";	"";	bagamoyo
Diplodactylus laevis;	diplodactylus;	laevis;	""
Ibighi;	"";	"";	ibighi
Diplodactylus lateroides;	diplodactylus;	lateroides;	""
Ilima (ward);	"";	"";	ilima
Kolai-Palas District;	"";	"";	kolai-pallas district
Diplodactylus mitchelli;	diplodactylus;	mitchelli;	""
Olive Cook;	"";	"";	olive cook
Iponjela;	"";	"";	iponjola
Simone Rasmussen;	"";	"";	simone rasmussen
Itagata;	"";	"";	itagata
Diplodactylus nebulosus;	diplodactylus;	nebulosus;	""
Peek-a-Boo (Red Velvet song);	"";	"";	peek-a-boo
Kawetele;	"";	"";	kawetele
Diplodactylus ornatus;	diplodactylus;	ornatus;	""
File:La-rivolta-dei-sette-italian-movie-poster-md.jpg;	"";	"";	""
Lupepo;	"";	"";	lupepo ward
Diplodactylus platyurus;	diplodactylus;	platyurus;	""
Makandana;	"";	"";	makandana
Masebe;	"";	"";	masebe ward
Diplodactylus polyophthalmus;	diplodactylus;	polyophthalmus;	""
Masoko, Ward;	"";	"";	masoko
Silvia Núñez del Arco;	"";	"";	silvia núñez del arco
Lilium sherriffiae;	lilium;	sherriffiae;	""
Matwebe;	"";	"";	matwebe ward
Ndato;	"";	"";	ndato ward
Swaya;	"";	"";	swaya ward
Suma (ward);	"";	"";	suma ward
Juan Carlos (footballer, born 1973);	"";	"";	juan carlos
Ines Amon;	"";	"";	ines amon
Dami Ajayi;	"";	"";	dami àjàyí
Charline Effah;	"";	"";	charline patricia effah
Þorsteinn Hallgrímsson;	"";	"";	þorsteinn hallgrímsson
Germaine Goetzinger;	"";	"";	germaine goetzinger
Estadio Sierra Nevada;	"";	"";	""
International Building (Rockefeller Center);	"";	"";	international building
Amra Pandžić;	"";	"";	amra pandžić
Rio (Chinese drink);	"";	"";	rio
Léa Clermont-Dion;	"";	"";	léa clermont-dion
Mom Jeans;	"";	"";	mom jeans.
File:El accidente.jpg;	"";	"";	[[el accidente]]
Helen Dimsdale;	"";	"";	helen easdale dimsdale
Giancarlo Malcore;	"";	"";	giancarlo malcore
Kati Dagenais;	"";	"";	kati dagenais
Agnieszka Niedźwiedź;	"";	"";	agnieszka niedźwiedź
Tjaša Rudman;	"";	"";	tjaša rudman
Saber Hraiech;	"";	"";	saber hraiech
House of the Army, Strumica;	"";	"";	house of the army of republic of north macedonia<br>''домот на армијата на република северна македонија''
Hexomyza simplicoides;	hexomyza;	simplicoides;	""
Template:Pearl International Film Festival;	"";	"";	pearl international film festival
Giovanni Chinugi;	"";	"";	giovanni chinugi
Nana Akosua Konadu;	"";	"";	nana akosua konadu
Wana Udobang;	"";	"";	wana udobang
Luce Guilbeault;	"";	"";	luce guilbeault
Tommaso della Testa Piccolomini;	"";	"";	tommaso della testa piccolomini
Blanca Delia Pérez;	"";	"";	blanca delia pérez
List of tumblers (small Solar System bodies);	"";	"";	lcdb-source}} the tumbling of a body can be caused by the torque from asymmetrically emitted radiation known as the [[yorp effect]].
Agostino Patrizi Piccolomini;	"";	"";	agostino patrizi piccolomini
Sam and Ruth VanSickle Ford House;	"";	"";	sam and ruth van sickle ford house
Tatiana Dobrolyubova;	"";	"";	tatiana dobrolyubova
Harlow Robinson;	"";	"";	harlow robinson
Stadler WINK;	"";	"";	stadler wink
Leslie Oles;	"";	"";	leslie oles
Persuasive (horse);	"";	"";	"persuasive (ire), grey mare, 2014<ref name=\"pedigree\"/>"
Ruth Salter Wainwright;	"";	"";	ruth salter wainwright
Template:1858 shipwrecks;	"";	"";	1858 shipwrecks
Billy Mills (footballer);	"";	"";	billy mills
SkyCruiser Autogyro SkyCruiser;	"";	"";	skycruiser
Carla Rocchi;	"";	"";	carla rocchi
Castle Book I;	"";	"";	castle book i
Template:Khalid;	"";	"";	khalid
María Fernández de Tinoco;	"";	"";	maría fernández de tinoco
Village Book 1;	"";	"";	village book 1
Aki Deguchi;	"";	"";	aki deguchi <br/> {{nihongo2
Pietro Menzi;	"";	"";	pietro menzi
Julie Daraîche;	"";	"";	julie daraîche
Irtysh (rocket);	"";	"";	irtysh<!--name(s) of the rocket, optional, defaults to page title-->
Roger Kirby (wrestler);	"";	"";	roger kirby
Vidya Beniwal;	"";	"";	vidya beniwal
Matawawaskweyau River;	"";	"";	matawawaskweyau
St. Vincent's Hotel;	"";	"";	st. vincent's hotel
Françoise Graton;	"";	"";	françoise graton
Par amour, par pitié;	"";	"";	par amour, par pitié
Davide Mordini;	"";	"";	davide mordini
Giovanni Battista Spiriti;	"";	"";	giovanni battista spiriti
Denny Borsboom;	"";	"";	denny borsboom
Geoffrey Thomas Barnes;	"";	"";	geoffrey thomas barnes
Antoni Krauze;	"";	"";	antoni krauze
Helen Hanson;	"";	"";	helen hanson
Smile, Alchevsk Raion, Luhansk Oblast;	"";	"";	smile
Palaeocoprina;	'''''palaeocoprina''''';	"";	""
Dijlah TV;	"";	"";	dijlah tv <br>{{lang
Ghost of the Mountains;	"";	"";	ghost of the mountains
Papuella;	'''''papuella''''';	"";	""
2017–18 Super Four Provincial Tournament;	"";	"";	2017–18 super four provincial tournament
Papualimosina;	'''''papualimosina''''';	"";	""
Liam Fox (actor);	"";	"";	liam fox
Eva de Vitray-Meyerovitch;	"";	"";	eva de vitray-meyerovitch
UMANG;	"";	"";	umang<br>unified mobile application for new-age governance
Suhasini Ganguly;	"";	"";	suhasini ganguly
Good Magic;	"";	"";	"good magic, chestnut colt, march 1, 2015<ref name=\"equineline\">{{cite web"
John Jackson (athlete);	"";	"";	john jackson
Klaus-Ludwig Brosius;	"";	"";	klaus-ludwig brosius
Rolando Dy;	"";	"";	rolando dy
Fernando Daniel;	"";	"";	fernando daniel
János Szabó (runner);	"";	"";	jános szabó
Annice (slave);	"";	"";	annice
Domingo Amaizón;	"";	"";	domingo amaizón
Vadim Gigin;	"";	"";	vadim frantsevich gigin
Larbi Oukada;	"";	"";	larbi oukada
Someone Out There;	"";	"";	someone out there
Willi Wagner;	"";	"";	willi wagner
Live! Casino & Hotel Philadelphia;	"";	"";	live! casino & hotel philadelphia
Albertino Etchechury;	"";	"";	albertino etchechury
Giovanni Zarfino;	"";	"";	giovanni zarfino
Anywayawanna;	"";	"";	anywayawanna
Eddy Van Butsele;	"";	"";	eddy van butsele
Branka Konatar;	"";	"";	branka konatar
Hans Menet;	"";	"";	hans menet
Nicki McNelly;	"";	"";	nicki mcnelly
Efraín Cordero;	"";	"";	efraín cordero
Bea Gaddy;	"";	"";	bea gaddy
Fanny Puyesky;	"";	"";	fanny puyesky
Aleksandr Morozov (athlete);	"";	"";	aleksandr morozov
Patricia Angadi;	"";	"";	patricia angadi
Houverath (Bad Münstereifel);	"";	"";	houverath
Tatjana Brnović;	"";	"";	tatjana brnović
More Europe;	"";	"";	more europe
Listed buildings in Abram, Greater Manchester;	"";	"";	brookside farmhouse}}</small>
Gareth Bryan-Jones;	"";	"";	gareth bryan-jones
Heinz-Gerd Mölders;	"";	"";	heinz-gerd mölders
Yvonne Bishop;	"";	"";	""
Listed buildings in Ashton-in-Makerfield;	"";	"";	home farmhouse}}</small>
Giacomo Caccin;	"";	"";	giacomo caccin
Gérard Buchheit;	"";	"";	gérard buchheit
Rika Masuya;	"";	"";	rika masuya<br/>増矢 理花
Gheorghe Cefan;	"";	"";	gheorghe cefan
Giulio Fasolo;	"";	"";	giulio fasolo
Gino Cuccarolo;	"";	"";	gino cuccarolo
Adam H. Dickey;	"";	"";	adam herbert dickey
Toni Feldmann;	"";	"";	toni feldmann
Prasophyllum limnetes;	"";	"";	marsh leek orchid
John Bardis;	"";	"";	john bardis
Steve Savage;	"";	"";	steve savage
Ashraf Waheed Al Sebaie;	"";	"";	ashraf waheed al sebaie
Tadeusz Zieliński (athlete);	"";	"";	tadeusz zieliński
Listed buildings in Aspull;	"";	"";	kirkless hall and farmhouse}}</small>
Template:1857 shipwrecks;	"";	"";	1857 shipwrecks
Cecilia Fatou-Berre;	"";	"";	cecilia fatou-berre
Wigmar Pedersen;	"";	"";	wigmar pedersen
Clare Deniz;	"";	"";	clare deniz
Gus Faulkner;	"";	"";	gus faulkner
Mikko Ala-Leppilampi;	"";	"";	mikko ala-leppilampi
Rob Liley;	"";	"";	rob liley
Willi Maier;	"";	"";	willi maier
Akira Takeuchi (athlete);	"";	"";	akira takeuchi
Sergey Skripka;	"";	"";	sergey skripka
Kazimierz Maranda;	"";	"";	kazimierz maranda
Lina Shabib;	"";	"";	lina shabib
Listed buildings in Atherton, Greater Manchester;	"";	"";	chanters farmhouse}}</small>
Hidden Kisses;	"";	"";	hidden kisses
Yulia Markova;	"";	"";	yulia markova
Alfred du Cane;	"";	"";	""
Fiona Fraser;	"";	"";	fiona fraser
Pedro Morilla;	"";	"";	pedro morilla
Emma Harris;	"";	"";	emma richardovna harris-mizikina
Template:Athletics at the 1991 Pan American Games;	"";	"";	athletics at the 1991 pan american games
Listed buildings in Billinge and Winstanley;	"";	"";	bispham hall}}</small>
The Mystery of the Yellow Room (2003 film);	"";	"";	the mystery of the yellow room
Christina Bernardi;	"";	"";	christina bernardi
Ekaterina Matlashova;	"";	"";	ekaterina matlashova
Howard Bruner Schaffer;	"";	"";	howard bruner schaffer
Adam Woronowicz;	"";	"";	adam woronowicz
Cosmocampus arctus;	"";	"";	snubnose pipefish
Gondelsheim (Weinsheim);	"";	"";	gondelsheim
Donna Carmino;	"";	"";	donna carmino
Listed buildings in Golborne;	"";	"";	lightshaw hall}}</small>
Aïssata Coulibaly;	"";	"";	aïssata sankoun coulibaly
Michael Hengartner;	"";	"";	michael otmar hengartner
Cosmocampus balli;	"";	"";	ball's pipefish
Romuva Cinema;	"";	"";	romuva cinema
Anna Shaposhnikova;	"";	"";	anna shaposhnikova
Begum Feroza Bari;	"";	"";	begum feroza bari
Listed buildings in Hindley, Greater Manchester;	"";	"";	higher barn farmhouse}}</small>
2017 U23 World Wrestling Championships;	"";	"";	2017 u23 world wrestling championships
Gloria Farrell;	"";	"";	gloria farrell
Ricardo Ramos (fighter);	"";	"";	ricardo ramos
Template:Yan Frid;	"";	"";	yan frid
Cosmocampus banneri;	"";	"";	roughridge pipefish
Tanum Church (Bærum);	"";	"";	tanum church
Listed buildings in Ince-in-Makerfield;	"";	"";	peel hall and peel hall cottage}}</small>
Lív Næs;	"";	"";	lív næs
Cosmocampus brachycephalus;	"";	"";	american crested pipefish
Paulette Lynch;	"";	"";	paulette lynch
Ljungby library;	"";	"";	ljungby library
Ernest Morgado;	"";	"";	ernest morgado
Cosmocampus darrosanus;	"";	"";	d’arros pipefish
Listed buildings in Leigh, Greater Manchester;	"";	"";	bedford hall}}</small>
Thomas Jerome Schaefer;	"";	"";	thomas jerome schaefer
Colle delle Selle Vecchie;	"";	"";	colle delle selle vecchie
De Constantia Sapientis;	"";	"";	de constantia sapientis
Cosmocampus elucens;	"";	"";	shortfin pipefish
Matteo Procopio;	"";	"";	matteo procopio
Natsumi Hioka;	"";	"";	natsumi hioka
Honoré Vlamynck;	"";	"";	honoré vlamynck
Cosmocampus heraldi;	"";	"";	""
Template:Chronostratigraphy of New York;	"";	"";	chronostratigraphy of new york
Dabrowski D.1 Cykacz;	"";	"";	d.1 cykacz
Cosmocampus hildebrandi;	"";	"";	american dwarf pipefish
Field Medic;	"";	"";	field medic
Template:S. Craig Zahler;	"";	"";	s. craig zahler
Cosmocampus howensis;	"";	"";	lord howe pipefish
The Midnight;	"";	"";	the midnight
Ardmore Air Force Base;	"";	"";	ardmore army air field (1942-1946)<br>ardmore air force base (1953-1958)
Francisco Peralta y Ballabriga;	"";	"";	francisco peralta y ballabriga
Gabriela Samper;	"";	"";	gabriela samper
Ann R. Miller;	"";	"";	ann ratner miller
Adiat Disu;	"";	"";	adiat sade disu
Hell in a Cell (2018);	"";	"";	hell in a cell
Graham Kelly (footballer, born 1991);	"";	"";	graham kelly
Montserrat Community College;	"";	"";	montserrat community college
File:South Park The Fractured But Whole OST (2017) - Main Menu.ogg;	"";	"";	south park: the fractured but whole - main menu
Commission to Study the Organization of Peace;	"";	"";	commission to study the organization of peace (csop)
Höskuldur Gunnlaugsson;	"";	"";	höskuldur gunnlaugsson
2012–13 JS Kabylie season;	"";	"";	[[nabil mazari]]
Sigourney Square District;	"";	"";	sigourney square district
Sophie Casey;	"";	"";	sophie casey
Chiyuki Urano;	"";	"";	chiyuki urano
Viktoriagade;	"";	"";	viktoriagade
Ursula Schwaller;	"";	"";	ursula schwaller
Morgan Feeney;	"";	"";	morgan feeney
Mohican Brook;	"";	"";	mohican brook
Titanium Explorer;	"";	"";	explorer
Essential as Anything;	"";	"";	essential as anything
Sandra Giménez;	"";	"";	sandra giménez
Lee Marvin: A Personal Portrait by John Boorman;	"";	"";	lee marvin: a personal portrait by john boorman
