title;	genus;	species;	name
Xine;	"";	"";	xine project
Don McKay (poet);	"";	"";	don mckay
Cloud Strife;	"";	"";	cloud strife
Anthony of Sourozh;	"";	"";	anthony of sourozh
Cedar Walton;	"";	"";	cedar walton
University of Colorado Boulder;	"";	"";	university of colorado boulder
West Country;	"";	"";	west country
Tahini;	"";	"";	tahini
Agelenopsis;	"";	"";	american grass spiders
Zugspitze;	"";	"";	zugspitze
Kjell Aukrust;	"";	"";	kjell aukrust}}
Chesapeake & Delaware Canal;	"";	"";	chesapeake & delaware canal
Interplay Entertainment;	"";	"";	interplay entertainment corp.
Shiri (film);	"";	"";	shiri
Roland Michener;	"";	"";	roland michener
Anne Michaels;	"";	"";	anne michaels
Gumbo;	"";	no}};	gumbo
Eutychius of Constantinople;	"";	"";	""
Nursery web spider;	"";	"";	nursery web spiders
Mississippi College;	"";	"";	mississippi college
University of Mississippi Medical Center;	"";	"";	university of mississippi medical center
Prince William of Gloucester;	"";	"";	prince william
Peanut butter;	"";	"";	peanut butter
Heather French Henry;	"";	"";	heather french henry
Samson Kitur;	"";	"";	samson kitur}}
Paso Fino;	"";	"";	paso fino
Évry, Essonne;	"";	"";	évry
Neil Murray;	"";	"";	murray, neil}}
Fenugreek;	"";	"";	fenugreek
Alferd Packer;	"";	"";	alfred packer
Gene Robinson;	"";	"";	gene robinson
Harry Somers;	"";	"";	harry somers
Phichit province;	"";	"";	phichit
A.I. Love You;	"";	"";	a.i. love you
Nankai University;	"";	"";	nankai university
Advanced Stream Redirector;	"";	"";	advanced stream redirector
Algonquin Provincial Park;	"";	"";	algonquin provincial park
Piglet's Big Movie;	"";	"";	piglet's big movie
Chief Bender;	"";	"";	chief bender
Cargo bike;	"";	"";	cargo bike
Castlevania;	"";	"";	akumajou dracula}}
Qassam rocket;	"";	"";	qassam
Kaloyan of Bulgaria;	"";	"";	kaloyan<br>калоян
Caterpillar D9;	"";	"";	caterpillar d9
Georgian Bay;	"";	"";	georgian bay
John Aikin;	"";	"";	john aikin
List of burials in the Valley of the Kings;	"";	"";	"\"tl\""
George Emil Palade;	"";	"";	george palade
KV55;	"";	"";	kv55
John Cairncross;	"";	"";	john cairncross
Smenkhkare;	"";	"";	ankhkheperure<br />smenkhkare djeser kheperu
ADM (company);	"";	"";	archer-daniels-midland company
Shalom Carmy;	"";	"";	shalom carmy
Enigma (2007 video game);	"";	"";	fn1
Narita-san;	"";	"";	narita-san 成田山<br>shinshō-ji 新勝寺
Duke of Hamilton;	"";	"";	dukedom of hamilton<br />''<small>held with</small>''<br />dukedom of brandon
Tomb of Tutankhamun;	"";	"";	kv62
Scholastic Corporation;	"";	"";	scholastic corporation
Barry Sonnenfeld;	"";	"";	""
KV5;	"";	"";	kv5
Pat Metheny;	"";	"";	pat metheny}}
Ralph Neville, 1st Earl of Westmorland;	"";	"";	ralph neville
ISO 3166-2:CZ;	"";	"";	jihočeský kraj}}}}
Li Lu;	"";	"";	li lu
Noguchi Museum;	"";	"";	the noguchi museum
Glenn Curtiss;	"";	"";	glenn curtiss
Socrates Sculpture Park;	"";	"";	socrates sculpture park
Quintuple Alliance;	"";	"";	quintuple alliance
ISO 3166-2:FR;	"";	"";	pays-de-la-loire}}}}
Kure Atoll;	"";	"";	kure atoll
George Chuvalo;	"";	"";	george chuvalo<br /><small>[[order of canada
Gandhigram Rural Institute;	"";	"";	gandhigram rural university
Marc Ribot;	"";	"";	marc ribot
ISync;	"";	"";	isync
Booker T. Jones;	"";	"";	booker t. jones
Adventure Island II;	"";	"";	''adventure island ii''}}
Legalist;	"";	"";	legalist, inc.
Dangun;	"";	"";	dangun wanggeom}}
Florida Keys;	"";	"";	florida keys
Uziel Gal;	"";	"";	uziel gal
Will Rogers World Airport;	"";	"";	will rogers world airport
Tulsa International Airport;	"";	"";	tulsa international airport
Apple GS/OS;	"";	"";	gs/os
Ventilator (2016 film);	"";	"";	ventilator
Kansas City International Airport;	"";	"";	kansas city international airport
Shepard Smith;	"";	no}};	shepard smith
Buffalo Niagara International Airport;	"";	"";	buffalo niagara international airport
Toyota Land Cruiser;	"";	"";	toyota land cruiser
Araneomorphae;	"";	"";	araneomorph spiders
Green sandpiper;	tringa;	ochropus;	tringa ochropus}}
Betty Ford;	"";	"";	betty ford
Society of Broadcast Engineers;	"";	"";	society of broadcast engineers
Zygomatic bone;	"";	"";	zygomatic bone
Solitary sandpiper;	"";	"";	tringa solitaria}}
Who Censored Roger Rabbit?;	"";	"";	who censored roger rabbit?
Kalervo Palsa;	"";	"";	kalervo palsa
University System of Maryland;	"";	"";	university system of maryland
Yass Valley Council;	"";	"";	yass valley
Gymnosperm;	"";	"";	""
.hk;	"";	"";	.hk
Bonefish;	albula;	vulpes;	""
"Ismael \"El Mayo\" Zambada";	"";	"";	"ismael \"el"
Zakir Hussain (musician);	"";	"";	zakir hussain
Alberto Cutié;	"";	"";	alberto r. cutié
Mitsui;	"";	"";	mitsui group <br /> 三井グループ
Website Meta Language;	"";	"";	website meta language
Quimper;	"";	"";	quimper
Douglas Hurd;	"";	"";	the lord hurd of westwell
Great Comet of 1811;	"";	"";	c/1811 f1
Armenian Secret Army for the Liberation of Armenia;	"";	"";	armenian secret army for the liberation of armenia (asala)<br />{{lang
Yum (software);	"";	"";	yellowdog updater, modified
Anselm Feuerbach;	"";	"";	anselm feuerbach
Marianne Lamont Horinko;	"";	"";	marianne horinko
.org;	"";	"";	.org
Kachelotplate;	"";	"";	kachelotplate
Michael McKevitt;	"";	"";	michael mckevitt
Christopher Bram;	"";	"";	christopher bram
Lodoicea;	lodoicea;	maldivica;	""
Mo Mowlam;	"";	"";	mo mowlam
Duke of Cumberland;	"";	"";	duke}}
Duke of Sussex;	"";	"";	dukedom of sussex
Michael Cowpland;	"";	"";	michael cowpland
Youth for Christ;	"";	"";	youth for christ
Rheinwiesenlager;	"";	"";	rheinwiesenlager
Julius Evola;	"";	"";	julius evola
Jay Wright Forrester;	"";	"";	jay wright forrester
Sultans of Swing;	"";	"";	sultans of swing
Prince Augustus Frederick, Duke of Sussex;	"";	"";	prince augustus frederick
S-CRY-ed;	"";	"";	s-cry-ed
The Night They Drove Old Dixie Down;	"";	"";	the night they drove old dixie down
Time Warp (song);	"";	"";	time warp
Radar Love;	"";	"";	radar love
Eaton Corporation;	"";	"";	eaton corporation plc
Kernicterus;	"";	"";	kernicterus
Erín Moure;	"";	"";	erín moure
Badger;	"";	"";	badger
Patricia Hewitt;	"";	"";	patricia hewitt
Alice Munro;	"";	"";	alice munro
Morena Baccarin;	"";	"";	morena baccarin
Berne Convention on the Conservation of European Wildlife and Natural Habitats;	"";	"";	bern convention or berne convention
Antonine Maillet;	"";	"";	antonine maillet
Revolution Software;	"";	"";	revolution software
Point of Rocks, Maryland;	"";	"";	point of rocks, maryland
Saudi Aramco;	"";	"";	saudi arabian oil group
Serum protein electrophoresis;	"";	"";	serum protein electrophoresis
Joseph-Ignace Guillotin;	"";	"";	joseph-ignace guillotin
José Carreras;	"";	"";	josé carreras
Advanced Systems Format;	"";	"";	advanced systems format
Dschinghis Khan;	"";	"";	dschinghis khan
Workers' Opposition;	"";	"";	workers' opposition
Charles Forte, Baron Forte;	"";	"";	the lord forte
Severus of Antioch;	"";	"";	severus the great
Emily Carr;	"";	"";	emily carr
Benjamin Paul Akers;	"";	"";	benjamin paul akers
Tusken Raiders;	"";	"";	tusken raiders
Eat a Peach;	"";	"";	eat a peach
David Parlett;	"";	"";	david parlett
Banner Records;	"";	"";	banner records
Rail transport in Norway;	"";	"";	norway
Scribus;	"";	"";	scribus
The Object of My Affection;	"";	"";	the object of my affection
Meritt Records (1925);	"";	"";	meritt reocrds
Cinelerra;	"";	"";	cinelerra
Marcel Reich-Ranicki;	"";	"";	marcel reich-ranicki
Semyon Timoshenko;	"";	"";	semyon timoshenko<br/>{{nobold
Lu Muzhen;	"";	"";	lu muzhen
Peter Dodds McCormick;	"";	"";	peter dodds mccormick
John Stevens (inventor, born 1749);	"";	"";	john stevens
John Stevens (New Jersey politician);	"";	"";	john stevens jr.
JumpStart Games;	"";	"";	jumpstart games, inc.
JumpStart;	"";	"";	''jumpstart'' series}}
The Magic School Bus at the Waterworks;	"";	"";	the magic school bus at the waterworks
The Learning Company;	"";	"";	the learning company
1941 Governor General's Awards;	"";	"";	three came to ville marie}}
Jill Kelly (actress);	"";	"";	jill kelly
Tony Croatto;	"";	"";	tony croatto
Washington-Liberty High School;	"";	"";	washington-liberty high school
The Magic School Bus Lost in the Solar System;	"";	"";	the magic school bus lost in the solar system
Bernard Kerik;	"";	"";	bernard kerik
Obsessive–compulsive personality disorder;	"";	"";	obsessive–compulsive personality disorder
Alejo Carpentier;	"";	"";	alejo carpentier
Prince Joachim of Denmark;	"";	"";	prince joachim
Mount Usborne;	"";	"";	mount usborne
Mansalay;	"";	"";	{{ph wikidata
Ligne de Sceaux;	"";	"";	sceaux line
Birju Maharaj;	"";	"";	birju maharaj
Huawei;	"";	"";	huawei technologies co., ltd.
Epiphanius of Salamis;	"";	"";	epiphanius of salamis
René Maurice Fréchet;	"";	"";	maurice fréchet
Mallika Sarabhai;	"";	"";	mallika sarabhai
King Hui of Wei;	"";	"";	king hui of wei
Keynote (presentation software);	"";	"";	keynote for macos
GOPAC;	"";	"";	gopac
Zhao (surname);	"";	"";	zhao / chao / chiu
East of Eden (film);	"";	"";	east of eden
ZCMI;	"";	"";	zion's co-operative<br>mercantile institution
Broderbund;	"";	"";	broderbund software
Digital Compact Cassette;	"";	"";	digital compact cassette
Vanessa atalanta;	"";	"";	red admiral
Moscow Domodedovo Airport;	"";	"";	domodedovo airport
Varennes-en-Argonne;	"";	"";	varennes-en-argonne
Arbois;	"";	"";	arbois
Heiner Geißler;	"";	"";	heiner geißler
FA Community Shield;	"";	"";	fa community shield
Walter Mitty;	"";	"";	walter mitty
Caspase;	"";	"";	caspase domain
Abdul Ghaffar Khan;	"";	"";	abdul ghaffar khan
Parathyroid gland;	"";	"";	parathyroid glands
P. J. Kennedy;	"";	"";	p. j. kennedy
Hazelnut;	"";	"";	""
Big Chicken;	"";	"";	the big chicken
Joseph P. Kennedy Sr.;	"";	"";	joseph p. kennedy
Battle of Berlin;	"";	"";	studenttippelskirch}}}}<br>[[ferdinand schörner]]<br>[[hellmuth reymann]]<br>[[helmuth weidling]]{{surrendered}}{{efn
Alexander Ramsay of Mar;	"";	"";	alexander ramsay of mar
Trustix;	"";	"";	trustix secure linux
Edward Bingham;	"";	"";	edward barry stewart bingham
Mountain hare;	lepus;	timidus;	mountain hare<ref name=msw3>{{msw3 hoffmann
Arctic hare;	"";	"";	arctic hare
Kiya;	"";	"";	kiya
Michelangelo Signorile;	"";	"";	michelangelo signorile
Buddhaghosa;	"";	no;	buddhaghosa
Gimhae International Airport;	"";	"";	gimhae international airport
Cherry Capital Airport;	"";	"";	cherry capital airport
McGhee Tyson Airport;	"";	"";	mcghee tyson airport
2003 California gubernatorial recall election;	"";	"";	vote on recall
Nashville International Airport;	"";	"";	nashville international airport
Gran Paradiso;	"";	"";	gran paradiso
Super Bowl Most Valuable Player Award;	"";	"";	super bowl mvp award
Flytoget;	"";	"";	flytoget as
Concerned Women for America;	"";	"";	concerned women for america
Harvey Ball;	"";	"";	harvey ball
Oberammergau;	"";	"";	oberammergau
Peter Nichols (playwright);	"";	"";	peter richard nichols<br><small>{{post-nominals
Weißenfels (district);	"";	"";	weißenfels
Davidson & Associates;	"";	"";	davidson & associates, inc.
Francisco de Quevedo;	"";	"";	francisco gómez de quevedo
The Ugly Duckling;	"";	"";	the ugly duckling
Fawkes;	"";	"";	fawkes
Beijing Capital International Airport;	"";	"";	beijing capital international airport
Traffic (Traffic album);	"";	"";	traffic
Church in Wales;	"";	"";	church in wales<br />''{{lang
Antonio B. Won Pat International Airport;	"";	"";	antonio b. won pat<br /> international airport
World War II in Albania;	"";	"";	"\"collab\"}}"
Adam Leonard (singer-songwriter);	"";	"";	adam leonard
Saab 9-3;	"";	"";	saab 9-3
Non-gonococcal urethritis;	"";	"";	non-gonococcal urethritis
Nina Hartley;	"";	"";	nina hartley
Birmingham Airport;	"";	"";	birmingham airport
Birmingham–Shuttlesworth International Airport;	"";	"";	birmingham–shuttlesworth international airport
Duke of Albany;	"";	"";	dukedom of albany
Chinese whispers;	"";	"";	chinese whispers / telephone
Cozy Powell;	"";	"";	cozy powell
Geraldine of Albania;	"";	"";	geraldine
Olav Aukrust;	"";	"";	olav aukrust
Advanced Placement;	"";	"";	advanced placement exams
Hula Hoops;	"";	"";	hula hoops
Robert Carr, 1st Earl of Somerset;	"";	"";	the earl of somerset
Britney (album);	"";	"";	britney
English Shepherd;	"";	"";	english shepherd
Eclampsia;	"";	"";	eclampsia
Tancred of Hauteville;	"";	"";	tancred of hauteville
Samantha Fox;	"";	"";	samantha fox
Single-photon emission computed tomography;	"";	"";	single-photon emission computed tomography
Montgomery Blair High School;	"";	"";	montgomery blair high school
Bektashi Order;	"";	"";	"order of bektashi dervishes <br /> bektashiyya<ref name=\"bektāšīya\">{{cite web"
William Bulger;	"";	"";	william bulger }}
Richard Montgomery High School;	"";	"";	richard montgomery high school
Menelik I;	"";	"";	menelik i<br>{{lang
Mischa Barton;	"";	"";	mischa barton
Citizens for a Canadian Republic;	"";	"";	citizens for a canadian republic
John Stossel;	"";	"";	john stossel
Ali Pasha of Ioannina;	"";	"";	ali pasha
Paris–Roubaix;	"";	"";	paris–roubaix
Drugstore Cowboy;	"";	"";	drugstore cowboy
Fatou's lemma;	"";	"";	monotonicity
Shinya Tsukamoto;	"";	"";	shinya tsukamoto
Australian Grand Prix;	"";	"";	australian grand prix
Nice Côte d'Azur Airport;	"";	"";	nice côte d'azur airport
Amrozi;	"";	"";	amrozi
Aglais io;	"";	"";	european peacock
Stiff Little Fingers;	"";	"";	stiff little fingers
National Model Railroad Association;	"";	"";	national model railroad association
Andamooka, South Australia;	"";	"";	andamooka
Roubaix;	"";	"";	roubaix
Tourcoing;	"";	"";	tourcoing
Southern Netherlands;	"";	"";	foreign-names}} also called the '''catholic netherlands''', were the parts of the [[low countries]] belonging to the [[holy roman empire]] which were at first largely controlled by [[habsburg spain]] ([[spanish netherlands]], 1556–1714) and later by the [[austria]]n habsburgs ([[austrian netherlands]], 1714–1794) until occupied and annexed by [[french revolution
RATP Group;	"";	"";	ratp group
Yasunari Kawabata;	"";	"";	yasunari kawabata<!-- do not add image icons such as nobel peace, see [[:template:infobox writer]] -->
To the Extreme;	"";	"";	to the extreme
Stephen Sommers;	"";	"";	stephen sommers
Argenteuil;	"";	"";	argenteuil
Kūkai;	"";	"";	kūkai
Humphrey Carpenter;	"";	"";	humphrey carpenter
Gallic acid;	"";	"";	gallic acid
Yankee-class submarine;	"";	"";	yankee class
1943 Governor General's Awards;	"";	"";	the incomplete anglers}}
1944 Governor General's Awards;	"";	"";	earth and high heaven}}
Henri, Count of Paris (1933–2019);	"";	"";	henri d'orléans
Gescom;	"";	"";	gescom
Volkswagen Jetta;	"";	"";	volkswagen jetta
Dry suit;	"";	"";	dry suit
Place des Vosges;	"";	"";	place des vosges
Patti LuPone;	"";	no;	""
Bertrand Meyer;	"";	"";	bertrand meyer
Jack Dee;	"";	"";	jack dee
Sazerac;	"";	"";	sazerac
Daniel Poliquin;	"";	"";	daniel poliquin
Sharon Pollock;	"";	"";	sharon pollock
Catheter;	"";	"";	catheter
Stockholm Pride;	"";	"";	stockholm pride
Tudela, Navarre;	"";	"";	tudela
Wendy Mesley;	"";	"";	wendy mesley
Small tortoiseshell;	"";	"";	small tortoiseshell
P. Ballantine and Sons Brewing Company;	"";	"";	p. ballantine and sons brewing company
Compass Players;	"";	"";	compass players
Shas;	"";	"";	shas
Pontevedra;	"";	"";	pontevedra
SPARK (programming language);	"";	"";	spark
Robert Priest;	"";	"";	robert priest
Turbonegro;	"";	"";	turbonegro
Kalidasa;	"";	no;	""
Microsoft Foundation Class Library;	"";	"";	microsoft foundation class library
Paul Quarrington;	"";	"";	paul quarrington
Herbert Haupt;	"";	"";	herbert haupt
European polecat;	mustela;	putorius;	european polecat
Charles Berlitz;	"";	"";	charles berlitz
Alfred Sisley;	"";	"";	alfred sisley
Pedroche;	"";	"";	pedroche
Masjed Soleyman;	"";	"";	masjed soleyman
Windermere;	"";	"";	windermere
Rex Murphy;	"";	"";	rex murphy
Fajita;	"";	"";	fajita
The Voyage of the Beagle;	"";	"";	the voyage of the beagle}}
Walden;	"";	"";	walden
Linda Rogers;	"";	"";	""
Domenico Modugno;	"";	"";	domenico modugno
Calder Cup;	"";	"";	calder cup
Northalsted Market Days;	"";	"";	northalsted market days
Leon Rooke;	"";	"";	leon rooke
Suzhou;	"";	"";	suzhou
GNU Mailman;	"";	"";	gnu mailman
Sisaket province;	"";	"";	sisaket
Belfast International Airport;	"";	"";	belfast international airport
Rookwood Cemetery;	"";	"";	rookwood cemetery
John Crowley (author);	"";	"";	john crowley
Brian Jacques;	"";	"";	brian jacques
Garth Nix;	"";	"";	garth nix
Carol Berg;	"";	"";	carol berg
Odense River;	"";	"";	odense å
Zoe Ball;	"";	"";	zoe ball
Seminorm;	"";	"";	theorem{{sfn
Dumnonia;	"";	"";	dumnonia
Carol Smillie;	"";	"";	carol smillie
Veles (god);	"";	"";	veles
Carol Vorderman;	"";	"";	carol vorderman
James Burnham;	"";	"";	james burnham
Abdulmejid II;	"";	"";	abdulmejid ii
Anorgasmia;	"";	"";	anorgasmia
1946 Governor General's Awards;	"";	"";	in search of myself}}
Church of Nigeria;	"";	"";	the church of nigeria
Premature ejaculation;	"";	"";	premature ejaculation
Tekirdağ;	"";	"";	tekirdağ
Dyspareunia;	"";	"";	dyspareunia
Buckingham, Richardson, Texas;	"";	"";	buckingham, richardson, texas}}
Theodore Branas;	"";	"";	theodore branas
Felix Leiter;	"";	"";	felix leiter
Montgomery Blair;	"";	"";	montgomery blair
Zadar;	"";	"";	zadar
Jennifer Jason Leigh;	"";	"";	jennifer jason leigh
Stevens Institute of Technology;	"";	"";	stevens institute of technology
Qualifications and Curriculum Development Agency;	"";	"";	qualifications and curriculum development agency
Feud;	"";	"";	maximilian i
Multiple myeloma;	"";	"";	multiple myeloma
Moondog;	"";	"";	moondog
Sarvadaman Chowla;	"";	"";	sarvadaman chowla
Bayview, Island County, Washington;	"";	"";	bay view}}</ref>
Motoori Norinaga;	"";	"";	motoori norinaga
Jacques Parizeau;	"";	"";	jacques parizeau
Richard Borcherds;	"";	"";	richard borcherds
George Stevenson (British politician);	"";	"";	george stevenson
Chicken-fried steak;	"";	"";	chicken-fried steak
Bernard Quatermass;	"";	"";	bernard quatermass
Things My Girlfriend and I Have Argued About;	"";	"";	things my girlfriend and i have argued about
Jane Krakowski;	"";	"";	jane krakowski
Briana Banks;	"";	"";	briana banks
Atomic Kitten;	"";	"";	atomic kitten
Callichthyidae;	hoplosternum;	littorale;	armored catfish
Delia Smith;	"";	"";	delia smith
Yan Lift;	"";	"";	lift engineering & mfg. co.
Fred Perry;	"";	"";	fred perry
Julie Burchill;	"";	"";	julie burchill
Indiana University Bloomington;	"";	"";	indiana university bloomington
Martine McCutcheon;	"";	"";	martine mccutcheon
Ring for Jeeves;	"";	"";	ring for jeeves
Ipswich, Queensland;	"";	"";	ipswich
Deutsche Welle;	"";	"";	{{lang
Edwina Currie;	"";	"";	edwina currie
Amanda Holden;	"";	"";	amanda holden
James Hewitt;	"";	"";	james hewitt
Moxa, Thuringia;	"";	"";	moxa
State religion;	"";	"";	guernsey}}: the [[church of england]] is the established church in the [[bailiwick of guernsey]], and the leader of the church of england in the territory is the [[dean of guernsey]].<ref>{{cite web
Gina Lollobrigida;	"";	"";	gina lollobrigida
Green-veined white;	pieris (butterfly);	napi;	""
Adolf Erik Nordenskiöld;	"";	"";	adolf erik nordenskiöld
The Sword of Truth;	"";	"";	the sword of truth
Brazil nut;	bertholletia;	excelsa;	brazil nut tree
Mikhail Aleksandrovich Stakhovich;	"";	"";	mikhail aleksandrovich stakhovich <!-- use common name/article title -->
River Brede;	"";	"";	river brede
Franz Albert Seyn;	"";	"";	franz albert seyn
River Rother, East Sussex;	"";	"";	river rother
Central Coast (California);	"";	"";	central coast
Central Coast (New South Wales);	"";	"";	central coast
Pagbilao;	"";	"";	{{ph wikidata
The Rape of the Lock;	"";	"";	the rape of the lock and other poems}}
Ray Harford;	"";	"";	ray harford
Nikolaus Pevsner;	"";	"";	nikolaus pevsner
Longshot (film);	"";	"";	longshot
Jerry Hunt;	"";	"";	jerry hunt<!-- include middle initial, if not specified in birth_name -->
County Meath;	"";	"";	county meath
Alvin Lucier;	"";	"";	alvin lucier
Viktor Klimenko (singer);	"";	"";	viktor savvich klimenko
Princess Caroline of Monaco;	"";	"";	caroline of monaco
Ratchaburi province;	"";	"";	ratchaburi
Stuttgart Radio Symphony Orchestra;	"";	"";	stuttgart radio symphony orchestra
Longshot (Marvel Comics);	"";	mojoverse slave race (freemen);	""
Jonathan Tweet;	"";	"";	jonathan tweet
D'arcy Wretzky;	"";	"";	d'arcy wretzky
Benicio del Toro;	"";	"";	benicio del toro
Gian Gastone de' Medici, Grand Duke of Tuscany;	"";	"";	gian gastone
Appalachia;	"";	"";	appalachia
Geneva Airport;	"";	"";	geneva airport
Düsseldorf Airport;	"";	"";	düsseldorf airport
The Groundlings;	"";	"";	the groundlings
Chestnut Hill, Philadelphia;	"";	"";	chestnut hill<!-- at least one of the first two fields must be filled in -->
Allan MacNab;	"";	"";	allan napier macnab
Curt von Bardeleben;	"";	"";	curt von bardeleben
Arabian horse;	"";	"";	arabian horse
Ron Santo;	"";	"";	ron santo
Marie de Rabutin-Chantal, marquise de Sévigné;	"";	"";	marie de rabutin-chantal
Mohawk River;	"";	"";	mohawk river
Townes Van Zandt;	"";	"";	townes van zandt
Formosa Province;	"";	"";	formosa
Formosa, Argentina;	"";	"";	formosa
Charles de Saint-Évremond;	"";	"";	charles de saint-évremond
Cypress;	"";	"";	actinostrobus
5th Annual Interactive Achievement Awards;	"";	"";	5th annual [[d.i.c.e. awards
Metroid Prime;	"";	"";	metroid prime & fusion original soundtracks}}
Stanley Park;	"";	"";	stanley park
Indrema;	"";	"";	indrema
Bandai;	"";	"";	bandai co., ltd.
William Higinbotham;	"";	"";	william higinbotham
Diana Kennedy;	"";	"";	diana kennedy
Christian Democratic Party (Norway);	"";	"";	christian people's party
Connectix Virtual Game Station;	"";	"";	virtual game station
Tiger Electronics;	"";	"";	tiger electronics ltd.
Josip Runjanin;	"";	"";	josip runjanin
Sidecar (cocktail);	"";	"";	sidecar
Mina al Fahal;	"";	"";	mila al fahal
Consolidated PBY Catalina;	"";	"";	pby catalina
Blockbuster (retailer);	"";	"";	blockbuster llc
Malcolm Alexander MacLean;	"";	"";	malcolm alexander maclean
David Oppenheimer;	"";	"";	david oppenheimer
Frederick Cope;	"";	"";	frederick cope
Maraschino;	"";	"";	maraschino
William Templeton (Canadian politician);	"";	"";	william templeton
Thomas Townley;	"";	"";	thomas owen townley.
John Prine;	"";	no}};	john prine
Robert Alexander Anderson (politician);	"";	"";	robert alexander anderson
Bitstream Vera;	"";	"";	vera sans
Canton of Geneva;	"";	"";	canton of geneva<br />{{native name
Canton of Fribourg;	"";	"";	canton of fribourg
Canton of Solothurn;	"";	"";	canton of solothurn
Gundam Wing: Endless Waltz;	"";	"";	gundam wing: endless waltz
Warrington South (UK Parliament constituency);	"";	"";	warrington south
Canton of Lucerne;	"";	"";	canton of lucerne
Ralph H. Baer;	"";	"";	ralph h. baer
Iraqi Governing Council;	"";	"";	iraqi governing council
Modern Greek;	"";	"";	modern greek
Lady Victoria Hervey;	"";	"";	lady victoria hervey
Biofeedback;	"";	"";	biofeedback
Kings Canyon National Park;	"";	"";	kings canyon national park
Arrowhead Stadium;	"";	"";	arrowhead stadium
Jay Sebring;	"";	"";	jay sebring
General Sherman (tree);	"";	giant sequoia;	general sherman
Marquess of Bristol;	"";	"";	marquessate of bristol
Vodafone Romania;	"";	"";	vodafone romania s.a.
Jeanette Winterson;	"";	"";	jeanette winterson
Sequoia National Park;	"";	"";	sequoia national park
Free Art License;	"";	"";	free art license<br />''{{lang
Polyethylene terephthalate;	"";	"";	""
Somebody to Love (Jefferson Airplane song);	"";	"";	somebody to love
Another One Bites the Dust;	"";	"";	another one bites the dust
Crazy Little Thing Called Love;	"";	"";	crazy little thing called love
The Manxman (1929 film);	"";	"";	the manxman
T. E. B. Clarke;	"";	"";	t. e. b. clarke
We Will Rock You;	"";	"";	we will rock you
Robert Spencer, 2nd Earl of Sunderland;	"";	"";	the earl of sunderland
Cavinti;	"";	"";	{{ph wikidata
Helen Garner;	"";	"";	helen garner
Al Stewart;	"";	"";	al stewart
John Larsson;	"";	"";	john larsson
Nevado del Ruiz;	"";	"";	nevado del ruiz
Arkansas State University;	"";	"";	arkansas state university
Rare (company);	"";	"";	rare limited
Tempeh;	"";	"";	tempeh
Isaac Brown (naval officer);	"";	"";	isaac newton brown
Aimee Mann;	"";	"";	aimee mann
Confederate States Navy;	"";	"";	fn1}}
PRS for Music;	"";	"";	prs for music
Crossfade (band);	"";	"";	crossfade
Upper Sorbian language;	"";	"";	upper sorbian
Lower Sorbian language;	"";	"";	lower sorbian
Lilya Brik;	"";	"";	<!-- defaults to article title when left blank -->
DMX512;	"";	"";	dmx connector
Patrick Cleburne;	"";	"";	patrick cleburne
Thomas C. Hindman;	"";	"";	thomas c. hindman
Suprematism;	"";	"";	suprematist art
Theo van Doesburg;	"";	"";	theo van doesburg
Test of English as a Foreign Language;	"";	"";	test of english as a foreign language
Patrick Michaels;	"";	"";	patrick michaels
Duke of Somerset;	"";	"";	dukedom of somerset
Mithra;	"";	"";	mithra
Gigli;	"";	"";	gigli
Jinul;	"";	"";	jinul
Hollandse IJssel;	"";	"";	hollandse ijssel
Matthew Prior;	"";	"";	prior, matthew}}</ref> in collaboration with montagu, he wrote in 1687 the ''city mouse and country mouse'', in ridicule of [[john dryden]]'s ''[[the hind and the panther]]''.
Analects;	"";	"";	analects<br />{{normal
François de Bourbon, Prince of Conti;	"";	"";	françois de bourbon
Palgrave's Golden Treasury;	"";	"";	the golden treasury}}
Henry Flynt;	"";	"";	henry flynt
Princess Alice of Battenberg;	"";	"";	alice of battenberg
Henri, Duke of Rohan;	"";	"";	henri ii, duke of rohan
Aberdeen Airport;	"";	"";	aberdeen international airport
Noctuidae;	"";	"";	owlet moths
Benjamin, Duke of Soubise;	"";	"";	benjamin
Charles d'Albert, 1st Duke of Luynes;	"";	"";	charles d'albert
Concino Concini;	"";	"";	concino concini
Pauline Oliveros;	"";	"";	pauline oliveros
Tuskegee University;	"";	"";	tuskegee university
Günzburg (district);	"";	"";	günzburg
Craig Rosebraugh;	"";	"";	craig rosebraugh
Ambrogio Spinola;	"";	"";	the marquess of balbases
Damien Hirst;	"";	"";	damien hirst
Frederick Henry, Prince of Orange;	"";	"";	frederick henry
Ammonium chloride;	"";	"";	ammonium chloride
Magenta, Marne;	"";	"";	magenta
Peter Lilley;	"";	"";	the lord lilley
Pizzicato Five;	"";	"";	pizzicato five
Friedrich Albert Lange;	"";	"";	friedrich albert lange
Lethbridge;	"";	"";	lethbridge
Wonhyo;	"";	"";	wonhyo
Mac OS X Panther;	"";	"";	mac os x 10.3 panther
Gregory Hines;	"";	"";	gregory hines
Minaret of Freedom Institute;	"";	"";	minaret of freedom institute
RSA SecurID;	"";	"";	rsa securid
Kacapi;	"";	"";	''kacapi''
Franciscus Patricius;	"";	"";	franciscus patricius<br/>franjo petriš<br/>frane petrić<br/>francesco patrizi
Uisang;	"";	"";	uisang <br/> 의상 / 義湘
B. J. Habibie;	"";	"";	b. j. habibie
Anthea Turner;	"";	"";	anthea turner
