title;	genus;	species;	name
Laura Furman;	"";	"";	laura furman
William Evans (cricketer, born 1883);	"";	"";	william evans
Tiger horse;	"";	"";	tiger horse
Wikipedia:Articles for creation/2007-04-26;	"";	"";	the twelve tasks of flavia gemina
Varasova;	"";	"";	varasova
Kiss of the Spider Woman (play);	"";	"";	kiss of the spider woman
Yusaf Khan (general);	"";	"";	yusaf khan
Stuart Cornfeld;	"";	"";	stuart cornfeld
Michael Masser;	"";	"";	michael masser
File:Punk goes acoustic 2.gif;	"";	"";	punk goes acoustic 2
Cliff Nielsen;	"";	"";	cliff nielsen
Abdullah Cevdet;	"";	"";	abdullah cevdet
Antoinette IV;	"";	"";	antoinette iv
Kate Thompson (author);	"";	"";	kate thompson}}
Joe Hill;	"";	"";	hill, joe}}
Jack van Geloven;	"";	"";	jack van geloven
Calling the World;	"";	"";	calling the world
Henry Livermore Abbott;	"";	"";	henry livermore abbott
Hummin' to Myself (Linda Ronstadt album);	"";	"";	hummin' to myself
Love Story (novel);	"";	"";	""
Samsung SPH-A460;	"";	"";	samsung sph-a460
Harry Verelst (cricketer);	"";	"";	harry william verelst
Jeff Atkinson (athlete);	"";	"";	jeff atkinson
Sharpe's Siege;	"";	"";	sharpe's siege
St. Stanislaus Kostka Church (Pittsburgh);	"";	"";	st. stanislaus kostka roman catholic church
Frederick Swartwout Cozzens;	"";	"";	frederic swartwout cozzens}}
Thomas Jefferson Hubbard;	"";	"";	thomas j. hubbard
Antoinette V;	"";	"";	antoinette v
Baldwin DT-6-6-2000;	"";	"";	blw dt-6-6-2000 (606sc)
White Cap Mountain (Franklin County, Maine);	"";	"";	white cap mountain
Valerian Gracias;	"";	"";	valerian gracias
Joseph Angell Young;	"";	"";	joseph angell young
Joseph Young;	"";	"";	joseph young
Moongarden;	"";	"";	moongarden
York Country Day School;	"";	"";	york country day school
Antoinette VI;	"";	"";	antoinette vi
ESafe;	"";	"";	esafe
The Dead Zone (novel);	"";	"";	the dead zone
Living in the USA;	"";	"";	living in the usa
Derek Hersey;	"";	"";	derek hersey
Sculpture in the Park;	"";	"";	sculpture in the park
Antoinette VII;	"";	"";	vii
Rosy bitterling;	rhodeus;	ocellatus;	""
Amundsen High School;	"";	"";	amundsen high school
Gemma Merna;	"";	"";	gemma merna
Potassium-dependent sodium-calcium exchanger;	"";	"";	solute carrier family 24, member 1
Vredenburg;	"";	"";	vredenburg
Philip K. Paulson;	"";	"";	philip kevin paulson
Julie Stewart;	"";	"";	julie stewart
Antoinette military monoplane;	"";	"";	"\"military monoplane\""
The Record of a Fallen Vampire;	"";	"";	the record of fallen vampire
Template:Spain newspapers;	"";	"";	spain newspapers
Wanderléa;	"";	"";	wanderléa
Ramonce Taylor;	"";	"";	ramonce taylor
Template:SouthKhorasan-geo-stub;	"";	"";	template:southkhorasan-geo-stub
File:A Day in the Death of Donny B cover.jpg;	"";	"";	""
Unloved and Weeded Out;	"";	"";	unloved and weeded out
Niruta Singh;	"";	"";	niruta singh
Mitochondrial carrier;	"";	"";	mc superfamily
File:Memory Almost Full.jpg;	"";	"";	memory almost full
Rhapsody II: Ballad of the Little Princess;	"";	"";	little princess: puppet princess of marl kingdom 2}}
National Astronomical Observatory (Mexico);	"";	"";	national astronomical observatory (mexico)
Alecia McKenzie;	"";	"";	""
Antonov A-13;	"";	"";	a-13
Template:RazaviKhorasan-geo-stub;	"";	"";	template:razavikhorasan-geo-stub
Template:NorthKhorasan-geo-stub;	"";	"";	template:northkhorasan-geo-stub
Template:Golestan-geo-stub;	"";	"";	template:golestan-geo-stub
Bonnie Hayes;	"";	"";	bonnie hayes
Template:Mazandaran-geo-stub;	"";	"";	template:mazandaran-geo-stub
Peter Nehr;	"";	"";	peter nehr
Template:Semnan-geo-stub;	"";	"";	template:semnan-geo-stub
2001 MTV Video Music Awards;	"";	"";	2001 mtv video music awards
Template:Isfahan-geo-stub;	"";	"";	template:isfahan-geo-stub
Template:Yazd-geo-stub;	"";	"";	template:yazd-geo-stub
Template:SistanBaluchestan-geo-stub;	"";	"";	template:sistanbaluchestan-geo-stub
Template:Hormozgan-geo-stub;	"";	"";	template:hormozgan-geo-stub
Template:Fars-geo-stub;	"";	"";	template:fars-geo-stub
Template:Bushehr-geo-stub;	"";	"";	template:bushehr-geo-stub
Template:KohgiluyehBoyerAhmad-geo-stub;	"";	"";	template:kohgiluyehboyerahmad-geo-stub
Björn Bregy;	"";	"";	björn bregy
Vredendal;	"";	"";	vredendal
Euphoria (American band);	"";	"";	euphoria
Paramount Records (1969);	"";	"";	paramount records
Template:Portland Transit;	"";	"";	portland transit
Template:Campaignbox Baltic Sea 1914–1918;	"";	"";	campaignbox baltic sea 1914–1918
Kevin Bromley;	"";	"";	kevin bromley
Condusiv Technologies;	"";	"";	condusiv technologies
Template:ChaharmahalBakhtiari-geo-stub;	"";	"";	template:chaharmahalbakhtiari-geo-stub
Template:Macon Metro;	"";	"";	macon metro
Template:Khuzestan-geo-stub;	"";	"";	template:khuzestan-geo-stub
June Daugherty;	"";	"";	june daugherty
Template:Lorestan-geo-stub;	"";	"";	template:lorestan-geo-stub
Template:Ilam-geo-stub;	"";	"";	template:ilam-geo-stub
Template:Kermanshah-geo-stub;	"";	"";	template:kermanshah-geo-stub
Robbery Under Arms;	"";	"";	robbery under arms
Template:Hamadan-geo-stub;	"";	"";	template:hamadan-geo-stub
Template:KurdistanIR-geo-stub;	"";	"";	template:kurdistanir-geo-stub
Addison Sod House;	"";	"";	addison sod house
Love Lost But Not Forgotten;	"";	"";	love lost but not forgotten
Thomas Wardall;	"";	"";	thomas wardell
Friedrich von Rochow;	"";	"";	friedrich von rochow
John Waring;	"";	"";	john waring
Jackie Robinson Foundation;	"";	"";	jackie robinson foundation
Who Taught You to Live Like That?;	"";	"";	who taught you to live like that?
Template:EastAzarbaijan-geo-stub;	"";	"";	template:eastazarbaijan-geo-stub
Template:Zanjan-geo-stub;	"";	"";	template:zanjan-geo-stub
Template:Ardabil-geo-stub;	"";	"";	template:ardabil-geo-stub
Priscilla J. Smith;	"";	"";	priscilla j. smith
Template:Gilan-geo-stub;	"";	"";	template:gilan-geo-stub
Template:Qazvin-geo-stub;	"";	"";	template:qazvin-geo-stub
Template:Markazi-geo-stub;	"";	"";	template:markazi-geo-stub
Shengjian mantou;	"";	"";	shengjian mantou
Template:Qom-geo-stub;	"";	"";	template:qom-geo-stub
Electoral district of St George;	"";	"";	mr william roy clifford bagnall (1882–1950)
Bermuda Railway;	"";	"";	bermuda railway
Template:TehranProvince-geo-stub;	"";	"";	template:tehranprovince-geo-stub
Playas de Tijuana;	"";	"";	playas de tijuana
Capitol Records, Inc. v. Foster;	"";	"";	capitol records, inc. v. foster
Growth factor-like domain;	"";	"";	amyloid precursor n-terminal
Mount Hazalo;	"";	"";	mount hazalo
Template:Wellington Phoenix FC squad;	"";	"";	wellington phoenix fc squad
Raymond Townsend;	"";	"";	raymond townsend
Orewa College;	"";	"";	orewa college
Brass Castle (band);	"";	"";	brass castle
Jones v Padavatton;	"";	"";	jones v padavatton
La Loma Cemetery;	"";	"";	la loma catholic cemetery
Kesterson Reservoir;	"";	"";	kesterson reservoir
1974 Federation Cup (tennis);	"";	"";	1974 federation cup
2007 MTV Movie Awards;	"";	"";	2007 mtv movie awards
Butler High School (New Jersey);	"";	"";	butler high school
Random Lake High School;	"";	"";	random lake high school
Weird Science (song);	"";	"";	weird science
Isaac Soyer;	"";	"";	isaac soyer
Canadian French;	"";	"";	canadian french
Jean-Paul Valley;	"";	[[metahuman]];	""
Issac Delgado;	"";	"";	issac delgado
Wooden Crosses;	"";	"";	wooden crosses (les croix de bois)
Lake Red Rock (Des Moines River);	"";	"";	lake red rock
Richard O'Sullivan (filmmaker);	"";	"";	r.j. o'sullivan
Battleford Court House;	"";	"";	battleford court house
João Vianna;	"";	"";	joão vianna
1st GAM: Amai Yuwaku;	"";	"";	1st gam: amai yuwaku
Santa Maria della Consolazione;	"";	"";	church of santa maria della consolazione
David Knijnenburg;	"";	"";	david knijnenburg
Jay Glazer;	"";	"";	jay glazer
Cal State Northridge Matadors men's basketball;	"";	"";	cal state northridge matadors
Ellyn Stern;	"";	"";	ellyn stern
WJRW;	"";	"";	wjrw
Template:Ligases CO CS and CN;	"";	"";	ligases co cs and cn
WBFX;	"";	"";	wbfx
Beta-ketoacyl-ACP synthase;	"";	"";	3-oxoacyl-acp synthase, mitochondrial
Shadowland (Cabot novel);	"";	"";	shadowland
WBLV;	"";	"";	wblv/wblu-fm
Smokers Outside the Hospital Doors;	"";	"";	smokers outside the hospital doors
Nina Ricci (designer);	"";	"";	"nina ricci<ref name=\"businessoffashion1970\">{{cite web"
North Star Woolen Mill;	"";	"";	north star woolen mill
Cenk İşler;	"";	"";	cenk i̇şler
La Razón (Madrid);	"";	"";	la razón
Template:Carbon–oxygen lyases;	"";	"";	carbon–oxygen lyases
3-Hydroxyacyl ACP dehydrase;	"";	"";	enoyl-coenzyme a, hydratase/3-hydroxyacyl coenzyme a dehydrogenase
Syracuse Municipal Airport;	"";	"";	syracuse municipal airport
.50-70 Government;	"";	"";	.50-70 government
Tusoteuthis;	†'''''tusoteuthis''''' <br><small>logan, 1898</small>;	"";	""
Leviticus (band);	"";	"";	leviticus
Love in Bright Landscapes;	"";	"";	love in bright landscapes
Mehdi Seyed-Salehi;	"";	"";	mehdi seyedsalehi
Steve Holland (footballer);	"";	"";	steve holland <br />{{post-nominals
2,4 Dienoyl-CoA reductase;	"";	"";	2,4-dienoyl coa reductase 1, mitochondrial
El Periódico de Catalunya;	"";	"";	el periódico de catalunya
Claybank Brick Plant;	"";	"";	claybank brick plant
Caenorhabditis brenneri;	caenorhabditis;	brenneri;	""
Diamond's;	"";	"";	diamond's
Myobatrachus;	"";	"";	turtle frog
Bob Burton (basketball);	"";	"";	bob burton
Odin Sphere;	"";	"";	''odin sphere: leifthrasir''}}
I Know You Got Soul (Bobby Byrd song);	"";	"";	i know you got soul
International Conference on Computer-Aided Design;	"";	"";	iccad, international conference on computer-aided design
The Digger;	"";	"";	the digger
Joëlle Wintrebert;	"";	"";	joëlle wintrebert
Template:Lipid metabolism enzymes;	"";	"";	lipid metabolism enzymes
Robert Jacks;	"";	"";	robert jacks
John Lewis (footballer, born 1881);	"";	"";	john lewis
Hans-Joachim Hespos;	"";	"";	hans-joachim hespos
Alfa Romeo in Formula One;	"";	"";	alfa romeo
Sine Sierra;	"";	"";	sine sierra
Farnesyl-diphosphate farnesyltransferase;	"";	"";	squalene synthase
Design Automation and Test in Europe;	"";	"";	date, design automation and test in europe
Matt Flynn (musician);	"";	"";	matt flynn
Bhagwatgarh;	"";	"";	bhagwatgarh
List of peaks named Mount Washington;	"";	"";	mount washington
Hiroyuki Kobayashi (baseball);	"";	"";	hiroyuki kobayashi
Squalene monooxygenase;	"";	"";	squalene epoxidase
Maxim Rodshtein;	"";	"";	maxim rodshtein
Muhammad Afzal Sahi;	"";	"";	'''chaudhry muhammad afzal sahi'''<br>{{nastaliq
Maxwell House International;	"";	"";	maxwell house international
Richard Wynne;	"";	"";	richard wynne
Lanosterol synthase;	"";	"";	lanosterol synthase
DecembeRadio;	"";	"";	decemberadio
DecembeRadio (album);	"";	"";	decemberadio
Ceyhun Eriş;	"";	"";	ceyhun eriş
James McIntyre (theatrical actor);	"";	"";	james mcintyre
Template:Kerman-geo-stub;	"";	"";	template:kerman-geo-stub
Lanosterol 14 alpha-demethylase;	"";	"";	cytochrome p450, family 51, subfamily a, polypeptide 1
Aquaflight Aqua I;	"";	"";	aqua i
Jaywalker (album);	"";	"";	jaywalker
Adam Fawer;	"";	"";	adam fawer
Brimstone canary;	crithagra;	sulphurata;	brimstone canary
Michael Rohde (chess player);	"";	"";	michael rohde}}
Paghilom;	"";	"";	paghilom
Ken W. MacDonald;	"";	"";	kenneth macdonald
Alexander T. Augusta Military Medical Center;	"";	"";	alexander t. augusta<br>military medical center
File:Stellarkart cantstand250.jpg;	"";	"";	we can't stand sitting down
Forrestdale Lake;	"";	"";	forrestdale lake
The Detached Mission;	"";	"";	the detached mission
5th Hong Kong Film Awards;	"";	"";	people's choice award
Lycoming O-290;	"";	"";	o-290
Mickey Jupp;	"";	"";	mickey jupp
Arado Ar 76;	"";	"";	ar 76
Gmina Filipów;	"";	"";	gmina filipów
Gornergrat;	"";	"";	gornergrat
File:Poca sound cover.jpg;	"";	"";	pocahontas: an original walt disney records soundtrack
Toyota Kirloskar Motor;	"";	"";	toyota kirloskar motor pvt ltd
Arflex;	"";	"";	arflex
Pietro;	"";	"";	pietro
Pocahontas (soundtrack);	"";	"";	pocahontas: an original walt disney records soundtrack
Filipów, Podlaskie Voivodeship;	"";	"";	filipów
Hy Weiss;	"";	"";	hy weiss
Kūlolo;	"";	"";	{{lang
Arthur J. Ornitz;	"";	"";	arthur j. ornitz
Cini Boeri;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Palma Metro;	"";	"";	palma metro
ZyX (brand);	"";	"";	zyx
Lees Whitehead;	"";	"";	lees whitehead
Specter (2005 film);	"";	"";	specter
Brendan Gielow;	"";	"";	brendan gielow
Monte Muambe;	"";	"";	monte muambe
Management Development Institute of Singapore;	"";	"";	management development institute of singapore
George Arney;	"";	"";	sir george arney
Lipson, South Australia;	"";	"";	lipson
Template:Arrondissements of Ariège;	"";	"";	arrondissements of ariège
Pearl Padamsee;	"";	"";	pearl padamsee
Windsor High School, Halesowen;	"";	"";	windsor high school and sixth form
Anthony Wilkinson;	"";	"";	""
Template:Latvia-hist-stub;	"";	"";	template:latvia-hist-stub
Henry Wilkinson (cricketer);	"";	"";	henry wilkinson
Parish of Liberty Plains;	"";	"";	liberty plains
Blanche of Valois;	"";	"";	blanche of valois
William Martin (judge);	"";	"";	sir william martin
William Wilkinson (cricketer, born 1881);	"";	"";	william wilkinson
CIMB;	"";	"";	cimb group holdings berhad
Frank Vandenbroucke;	"";	"";	vandenbroucke, frank}}
Youp van 't Hek;	"";	"";	youp van 't hek
Pippo Baudo;	"";	"";	pippo baudo
Parish of St John;	"";	"";	st john
Steven Herzberg;	"";	"";	steven herzberg
Aleksandr Klimenko (shot putter);	"";	"";	oleksandr klymenko}}
Ross Montague;	"";	"";	ross montague
Anton Hackl;	"";	"";	anton hackl
Arnaud Casquette;	"";	"";	arnaud casquette
Benny Wilson;	"";	"";	benny wilson
Andrew Hurry;	"";	"";	andy hurry
Kulathupuzha;	"";	"";	kulathupuzha
Template:Florida hurricanes;	"";	"";	florida hurricanes
Aryankavu;	"";	"";	aryankavu
Torleif Torkildsen;	"";	"";	torleif torkildsen
George Atwell Cooke;	"";	"";	george atwell cooke
Seediq Bale (album);	"";	"";	seediq bale
Nipissing (provincial electoral district);	"";	"";	nipissing
Anarkali (1955 film);	"";	"";	anarkali
Nick Champion;	"";	"";	nick champion
Dlawer Ala'Aldeen;	"";	"";	dlawer ala'aldeen
Carl Simon;	"";	"";	carl simon
Gresham Street;	"";	"";	gresham street
Dominic John;	"";	"";	dominic john
Paul Pedersen (gymnast);	"";	"";	no
Paul Hamlyn;	"";	"";	the lord hamlyn
Template:Krypteria;	"";	"";	krypteria
Wehani rice;	"";	"";	wehani rice
Derek Lampe;	"";	"";	derek lampe
File:Elton john-can you feel the love tonight s 1.jpg;	"";	"";	can you feel the love tonight
Julio Cusurichi Palacios;	"";	"";	julio cusurichi palacios
File:Krypteria Bloodangel's Cry.jpg;	"";	"";	bloodangel's cry
Bloodangel's Cry;	"";	"";	bloodangel's cry
Pearly-eyed thrasher;	margarops;	fuscatus;	pearly-eyed thrasher
Jagdish Prasad;	"";	"";	jagdish prasad
Lúcio Flávio (footballer, born 1979);	"";	"";	lúcio flávio
Promenade Temecula;	"";	"";	promenade temecula
Tetsu Yamauchi;	"";	"";	tetsu yamauchi
Template:Geo HP;	"";	"";	geo hp
Younger Memnon;	"";	"";	younger memnon [[statue
Hurricane Anna (1961);	"";	"";	hurricane anna
Peter Hanenberger;	"";	"";	peter hanenberger
Garance Franke-Ruta;	"";	"";	garance franke-ruta
Ingrid Laubrock;	"";	"";	ingrid laubrock
R.Nulenuru;	"";	"";	r.nulenuru
Offenhausen, Austria;	"";	"";	offenhausen
Elizabeth Whitmere;	"";	"";	elizabeth whitmere
Andrés García-Peña;	"";	"";	andrés garcía-peña
2006 Seattle Mariners season;	"";	"";	seattle mariners
Template:Steptoe and Son;	"";	"";	steptoe and son
Template:Texas Rangers;	"";	"";	texas rangers
Faversham Parish Church;	"";	"";	faversham parish church
Friedrich Stephan;	"";	"";	friedrich stephan
Chandrolsavam;	"";	"";	chandrolsavam
Te Rere Hau Wind Farm;	"";	"";	te rere hau wind farm
Veronica ochracea;	veronica;	ochracea;	""
Donald Caspar;	"";	"";	donald l. d. caspar
Luís Mário;	"";	"";	luís mário
Canon de 155 mm GPF;	"";	"";	canon de 155 gpf mle.1917
Thorea;	'''''thorea''''';	"";	''thorea''
Balai Chand Mukhopadhyay;	"";	"";	balai chand mukhopadhyay
Vanda Godsell;	"";	"";	vanda godsell
Shingai Shoniwa;	"";	"";	shingai
Ron Northey;	"";	"";	ron northey
(I'll Never Be) Maria Magdalena;	"";	"";	(i'll never be) maria magdalena
Kentucky Woman;	"";	"";	kentucky woman
Parish of Pialligo;	"";	"";	pialligo parish
East Lancs Vyking;	"";	"";	east lancs vyking
Template:Presidents of Bangladesh;	"";	"";	presidents of bangladesh
Melvin Stern;	"";	"";	melvin ernest stern
Peklenica;	"";	"";	peklenica
Parish of Queanbeyan;	"";	"";	queanbeyan parish
Tom Carroll (Australian footballer);	"";	"";	tom carroll
International Association of Business Communicators;	"";	"";	international association of business communicators
Ronald W. Dworkin;	"";	"";	ronald dworkin
Party of Freedom and Progress;	"";	"";	party of freedom and progress
Erneido Oliva;	"";	"";	erneido oliva
Bhakta Potana;	"";	"";	bhakta potana
Taylorella;	''taylorella'';	"";	''taylorella''
John Montgomery (equestrian);	"";	"";	jack montgomery
Electoral district of Arncliffe;	"";	"";	mr john joseph cahill (1891 - 1959)
PlayStation Eye;	"";	"";	playstation eye
Gimpel the Fool;	"";	"";	gimpel the fool
Matthew King Kaufman;	"";	"";	matthew king kaufman
Blanchard Dam;	"";	"";	blanchard dam
Magno (footballer, born 1987);	"";	"";	magno
Tevfik Köse;	"";	"";	tevfik köse
Lewis Gaylord Clark;	"";	"";	lewis gaylord clark}}
Electoral district of Cook's River;	"";	"";	cook's river
WVOT;	"";	"";	wvot
Taylorella equigenitalis;	''[[taylorella]]'';	'''''t. equigenitalis''''';	''taylorella equigenitalis''
Guy Henry (equestrian);	"";	"";	guy vernor henry jr.
Malthace;	"";	"";	malthace
Towncraft (film);	"";	"";	towncraft
Eryngium giganteum;	eryngium;	giganteum;	""
Prodrive F1;	"";	"";	prodrive f1
Template:Heads of State of Nigeria;	"";	"";	heads of state of nigeria
Drösing;	"";	"";	drösing
Klaus Traube;	"";	"";	klaus traube
Axel Nordlander;	"";	"";	axel nordlander
Dürnkrut, Austria;	"";	"";	dürnkrut
Beyond the Fields We Know;	"";	"";	beyond the fields we know
Black Box Corporation;	"";	"";	black box corporation
Kenneth Ma;	"";	"";	kenneth ma
Tor khudree;	"";	"";	tor banna 5 baris murah
Andrzej Szczypkowski;	"";	"";	anrzej szczypkowski
Ebenthal, Lower Austria;	"";	"";	ebenthal
David Solomon (writer);	"";	"";	david solomon
Jezdimir Dangić;	"";	"";	jezdimir dangić
Derrick Hall (cricketer);	"";	"";	derrick hall
Pierre Corbeil;	"";	"";	pierre corbeil
Joseph Armone;	"";	"";	joseph armone
Rome State Airport;	"";	"";	rome state airport
Max (footballer, born 1975);	"";	"";	max
Eckartsau;	"";	"";	eckartsau
Texas Tech University College of Education;	"";	"";	texas tech university<br>college of education
Corella, Italy;	"";	"";	corella
Glenn Pires;	"";	"";	glenn pires
Engelhartstetten;	"";	"";	engelhartstetten
Bosch Rexroth;	"";	"";	bosch rexroth ag
Glinzendorf;	"";	"";	glinzendorf
Groß-Enzersdorf;	"";	"";	groß-enzersdorf
Little Falls Dam;	"";	"";	little falls dam
Onoe Kikugorō III;	"";	"";	onoe kikugorō iii<br>三代目 尾上 菊五郎
Joe Ma (actor);	"";	"";	joe ma
You're in a Bad Way;	"";	"";	you're in a bad way
Groß-Schweinbarth;	"";	"";	groß-schweinbarth
Costeff syndrome;	"";	"";	""
Großhofen;	"";	"";	großhofen
Duke of Medinaceli;	"";	"";	dukedom of medinaceli
Haringsee;	"";	"";	haringsee
Throgmorton Street;	"";	"";	throgmorton street
Tu'pest;	"";	"";	tu'pest
Hauskirchen;	"";	"";	hauskirchen
Hohenau an der March;	"";	"";	hohenau an der march
Steve Edwards (physicist);	"";	"";	dr. steve edwards
Template:Vice presidents of Nigeria;	"";	"";	vice presidents of nigeria
Expedition Linné;	"";	"";	expedition linné
Huiyen Lallong;	"";	"";	huiyen lallong
Hohenruppersdorf;	"";	"";	hohenruppersdorf
V. Nagayya;	"";	"";	v. nagayya
Jedenspeigen;	"";	"";	jedenspeigen
Michael Kasha;	"";	"";	michael kasha
Lassee;	"";	"";	lassee
Tony O'Connor (footballer);	"";	"";	tony o'connor
Jonah Wuyep;	"";	"";	jonah wuyep
Derek Swan;	"";	"";	derek swan
Plainfield High School (New Jersey);	"";	"";	plainfield high school
Pseudoalteromonas atlantica;	''[[pseudoalteromonas]]'';	"";	''pseudoalteromonas atlantica''
Avalon (soundtrack);	"";	"";	avalon
Wayne Russell;	"";	"";	wayne russell
Catherine Kousmine;	"";	"";	catherine kousmine
File:Danger 50000 volts DVD.jpg;	"";	"";	danger! 50,000 volts!
Yokkaichi Asunarou Railway Utsube Line;	"";	"";	yokkaichi asunarou railway utsube line
Yokkaichi Asunarou Railway Hachiōji Line;	"";	"";	yokkaichi asunarou railway hachiōji line
Leopoldsdorf im Marchfeld;	"";	"";	leopoldsdorf im marchfeld
Apostolic Vicariate of Unyanyembe;	"";	"";	unyanyembe
Mannsdorf an der Donau;	"";	"";	mannsdorf an der donau
Template:AbiaStateGovernors;	"";	"";	abiastategovernors
Marchegg;	"";	"";	marchegg
Beverly Burnsed Spencer;	"";	"";	beverly burnsed spencer
Markgrafneusiedl;	"";	"";	markgrafneusiedl
JFK (soundtrack);	"";	"";	jfk (original soundtrack)
German Caucasus expedition;	"";	"";	germany}}<br>{{flagicon
Saülo Mercader;	"";	"";	saülo mercader
Matzen-Raggendorf;	"";	"";	matzen-raggendorf
Mike Barker (director);	"";	"";	mike barker
Acacitli;	"";	"";	acacitli
Cairnsmore of Fleet;	"";	"";	cairnsmore of fleet
Laurent Robuschi;	"";	"";	laurent robuschi
Neusiedl an der Zaya;	"";	"";	neusiedl an der zaya
Obersiebenbrunn;	"";	"";	obersiebenbrunn
Engine Arm;	"";	"";	engine arm
Orth an der Donau;	"";	"";	orth an der donau
Jacques Simon (footballer);	"";	"";	jacques simon
Palterndorf-Dobermannsdorf;	"";	"";	palterndorf-dobermannsdorf
The Sheltering Sky (soundtrack);	"";	"";	the sheltering sky
Atom Rhumba;	"";	"";	atom rhumba
Harry Watson (actor);	"";	"";	harry watson
Parbasdorf;	"";	"";	parbasdorf
St. Clair Township, Allegheny County, Pennsylvania;	"";	"";	st. clair township
WEMC;	"";	"";	wemc
Moo (novel);	"";	"";	moo
Prottes;	"";	"";	prottes
St. Clair (Pittsburgh);	"";	"";	st. clair
Rex (video game);	"";	"";	rex}}
Engine Arm Aqueduct;	"";	"";	engine arm aqueduct
Gulli;	"";	"";	gulli
Raasdorf;	"";	"";	raasdorf
Willie Browne;	"";	"";	willie browne
Cashcade;	"";	"";	cashcade ltd.
Didier Couécou;	"";	"";	didier couécou
Virgin 17;	"";	"";	virgin 17
Vibrio alginolyticus;	vibrio;	alginolyticus;	""
Doctor Dolittle's Post Office;	"";	"";	doctor dolittle's post office
New Sensation;	"";	"";	new sensation
Template:Lists of Brazilian states;	"";	"";	lists of brazilian states
NRJ 12;	"";	"";	nrj 12
Stephen Armone;	"";	"";	stephen armone
Stem bromelain;	"";	"";	stem bromelain
Fruit bromelain;	"";	"";	fruit bromelain
