title;	genus;	species;	name
Vaisravanath Raman Namboothiri;	"";	"";	raman namboothiri
Mort Hill;	"";	"";	mort hill
Fred Hilton;	"";	"";	fred hilton
Charlie Hoefer;	"";	"";	charlie hoefer
Scorpaenopsis diabolus;	scorpaenopsis;	"";	""
Mestemacher;	"";	"";	mestemacher
Bob Hogsett;	"";	"";	bob hogsett
Essie Hollis;	"";	"";	essie b hollis
If You Don't, I Will;	"";	"";	if you don't, i will
Nicholas Freeston;	"";	"";	nicholas freeston
Coisopacana;	"";	"";	coisopacana
Enzo Gragnaniello;	"";	"";	enzo gragnaniello
Bobby Hooper (basketball);	"";	"";	bobby hooper
Joe Smith, American;	"";	"";	joe smith, american
Carroll Hooser;	"";	"";	carroll hooser
Koeda Sembrani;	"";	"";	koeda sembrani
Hozier;	"";	"";	hozier
Cedrick Hordges;	"";	"";	cedrick hordges
File:Annie Ki Ayegi Baraat.jpg;	"";	"";	[[annie ki ayegi baraat]]
Lallo Gori;	"";	"";	lallo gori
Template:1928DutchOlympicSailingTeam;	"";	"";	1928dutcholympicsailingteam
Yesterday You Said Tomorrow;	"";	"";	yesterday you said tomorrow
Juha Veijonen;	"";	"";	juha veijonen
Rempart Mountain;	"";	"";	rempart mountain/montagne kasé
Georgiann Davis;	"";	"";	georgiann davis
Roy Hurley;	"";	"";	roy hurley
Ruedi Lustenberger;	"";	"";	ruedi lustenberger
Robert Brian James;	"";	"";	robert brian james
Tom Hovasse;	"";	"";	tom hovasse
Mary Babnik Brown;	"";	"";	mary babnik brown
Chichicapac;	"";	"";	chichicapac
Our Research;	"";	"";	ourresearch
Sand & Snow;	"";	"";	sand & snow
Ovčara camp;	"";	"";	ovčara
Fooyin University;	"";	"";	fooyin university
Ola Obarska;	"";	"";	ola obarska
Cape Hardy;	"";	"";	cape hardy
A. W. Holt;	"";	"";	a. w. holt
Anthony Hill (squash player);	"";	"";	anthony hill
Claudio Nasco;	"";	"";	claudio nasco
Shaheen Samad;	"";	"";	shaheen samad
Anneli Martini;	"";	"";	anneli martini
Hollandaea sayeriana;	hollandaea;	sayeriana;	""
Hollandaea riparia;	hollandaea;	riparia;	""
Hollandaea diabolica;	hollandaea;	diabolica;	""
Hollandaea porphyrocarpa;	hollandaea;	porphyrocarpa;	""
Template:Poznań tournaments;	"";	"";	poznań tournaments
Template:Universities in Zambia;	"";	"";	universities in zambia
Hsiuping University of Science and Technology;	"";	"";	hsiuping university of science and technology
Gayain;	"";	"";	gaya-in
Anthem (Christian Scott album);	"";	"";	anthem
Woodward House (Richmond, Virginia);	"";	"";	woodward house
George Haines (basketball);	"";	"";	george haines
Ramkumar Ramanathan;	"";	"";	ramanathan ramkumar
Pieter Adriaan Jacobus Moojen;	"";	"";	pieter adriaan jacobus moojen
La ciutat cremada;	"";	"";	la ciutat cremada / la ciudad quemada
Pace–King House;	"";	"";	pace–king house
Rewind That;	"";	"";	rewind that
Hamilton-Oshawa Port Authority;	"";	"";	hamilton-oshawa port authority
Ed Earle;	"";	"";	ed earle
Juan Delgado (Chilean footballer);	"";	"";	juan delgado
Frederick Smith, 2nd Baron Colwyn;	"";	"";	the lord colwyn
Holly Lawn;	"";	"";	holly lawn
ChatSecure;	"";	"";	chatsecure
Columbia (Richmond, Virginia);	"";	"";	columbia
The Old Mill (Nantucket, Massachusetts);	"";	"";	the old mill
Mâcon Treasure;	"";	"";	mâcon treasure
Ghost on the Dance Floor;	"";	"";	ghost on the dance floor
Ernest Mangu;	"";	"";	ernest mangu
Template:Córdoba, Andalusia;	"";	"";	córdoba, andalusia
High Fidelity Pure Audio;	"";	"";	hfpa blu-ray
Kunio Murai;	"";	"";	kunio murai
Template:Berovo Municipality;	"";	"";	berovo municipality
Bobby Joe Edmonds (basketball);	"";	"";	bobby joe edmonds
2013 South American Cross Country Championships;	"";	"";	2013 south american cross country championships
Guillermo Durán;	"";	"";	guillermo durán
Carl Austing;	"";	"";	carl austing
Live at Newport (Christian Scott album);	"";	"";	live at newport
Kithuruwan Vithanage;	"";	"";	kithuruwan vithanage
Weisiger–Carroll House;	"";	"";	weisiger–carroll house
Hugo Nys;	"";	"";	hugo nys
Bank Bottom Mill;	"";	"";	bank bottom mill
John Whitworth House;	"";	"";	john whitworth house
Christopher Robert Hallpike;	"";	"";	christopher robert hallpike
Luke Baldwin;	"";	"";	luke baldwin
Thomson Road–Air Line Railroad Bridge;	"";	"";	thomson road–air line railroad bridge
Westbourne (Richmond, Virginia);	"";	"";	westbourne
The Wytches;	"";	"";	the wytches
Biarritz Film Festival;	"";	"";	biarritz film festival
Ryan Agar;	"";	"";	ryan agar
Decatur O. Davis House;	"";	"";	decatur o. davis house
Fabio Rugge;	"";	"";	fabio rugge
Gordon–Baughan–Warren House;	"";	"";	gordon–baughan–warren house
Leroy Combs;	"";	"";	leroy combs
File:Marriage Italian Style.jpg;	"";	"";	[[marriage italian style]]
Daniel Smethurst;	"";	"";	daniel smethurst
Scott House (Richmond, Virginia);	"";	"";	scott house
Victorian Railways box vans;	"";	"";	""
Crenshaw House (Richmond, Virginia);	"";	"";	crenshaw house
Dhaka University Film Society;	"";	"";	dhaka university film society
Hôtel Silvy;	"";	"";	hôtel silvy
The Way He Looks;	"";	"";	the way he looks
George Leech (actor);	"";	"";	george leech}}
John Rolfe Apartments;	"";	"";	john rolfe apartments
Gilleland House;	"";	"";	boyd and sallie gilleland house
Is the Man Who Is Tall Happy?;	"";	"";	is the man who is tall happy?
Vlatko Gošev;	"";	"";	vlatko gošev
Francesca Magliani;	"";	"";	francesca magliani
Victorian Railways iced vans;	"";	"";	""
Israel Zafrir;	"";	"";	israel zafrir
Victorian Railways louvre vans;	"";	"";	""
The Rough Guide to the Music of the Andes;	"";	"";	the rough guide to the music of the andes
Chamberlayne Gardens;	"";	"";	chamberlayne gardens
Stereo (2014 film);	"";	"";	stereo
Sethu (actor);	"";	"";	sethu
Thomas Sanderson-Wells;	"";	"";	thomas sanderson-wells [[order of the british empire
File:Pencil tamil.jpg;	"";	"";	[[pencil (film)]]
Futaysi Airport;	"";	"";	futaysi airport
Kent Road Village;	"";	"";	kent road village
Pickett's Mill Battlefield Site;	"";	"";	pickett's mill battlefield site
Test (2013 film);	"";	"";	test
File:RoughGuideAndes.jpg;	"";	"";	the rough guide to the music of the andes
Ziguinchor University;	"";	"";	ziguinchor university
The Better Angels (film);	"";	"";	the better angels
Template:UK-printmaker-stub;	"";	"";	template:uk-printmaker-stub
Dakar Bourguiba University;	"";	"";	dakar bourguiba university
List of Sheffield United F.C. players (25–99 appearances);	"";	"";	jose baxter}} retrieved 28 february 2014</ref>
Donnan–Asher Iron-front Building;	"";	"";	donnan–asher iron-front building
Rottenegg, Upper Austria;	"";	"";	rottenegg
Stearns Iron-Front Building;	"";	"";	stearns iron-front building
Branch Building;	"";	"";	branch building
Université du Sahel;	"";	"";	université du sahel
Dančo Celeski;	"";	"";	dančo celeski
Université de Thiès;	"";	"";	université de thiès
Kosmos 98;	"";	"";	kosmos 98
Kosmos 99;	"";	"";	kosmos 99
Template:Armenia-conductor-stub;	"";	"";	template:armenia-conductor-stub
2014 African Men's Handball Championship;	"";	"";	dr congo}}
Radenko Pilčević;	"";	"";	radenko pilčević
2014 African Women's Handball Championship;	"";	"";	dr congo}}
Eden Batit;	"";	"";	eden batit
Template:Universities in Senegal;	"";	"";	universities in senegal
Magic!;	"";	"";	magic!
Central Luzon Link Expressway;	"";	"";	central luzon link expressway
Carl Iwasaki;	"";	"";	carl iwasaki
Vermont Lunar CubeSat;	"";	"";	vermont lunar cubesat
A Life in the Day of B19: Tales of the Tower Block;	"";	"";	a life in the day of b19: tales of the tower block
2014 Malaysia Super Series Premier;	"";	"";	2014 malaysia super series premier
Michael Adams (presenter);	"";	"";	michael adams
Michael Gifford;	"";	"";	michael gifford
Robert Mable House and Cemetery;	"";	"";	robert mable house and cemetery
The New Emancipation;	"";	"";	the new emancipation
Rakkamma Kaiya Thattu;	"";	"";	rakkamma kaiya thattu
Sausage Party;	"";	"";	sausage party
Joe Ragland;	"";	"";	joe ragland
Jordan Hospital;	"";	"";	jordan hospital
File:Swapaanam Movie Poster.jpg;	"";	"";	[[swapaanam]]
Ina Budestean;	"";	"";	ina budestean
Pammene populana;	''[[pammene]]'';	'''''p. populana''''';	""
Nathan Thomas (footballer);	"";	"";	nathan thomas
Johnston's River Line;	"";	"";	johnston's line
War in a Rack;	"";	"";	war in a rack
Jamal al-Jamal;	"";	"";	jamal al-jamal <br> (جمال الجمل)
Hardy Cavero;	"";	"";	hardy cavero
File:Pharrell Williams - Happy.jpg;	"";	"";	""
The Lamb (2014 film);	"";	"";	the lamb
Michael Raffetto;	"";	"";	michael raffetto
Wilfred Baugh Allen;	"";	"";	george baugh allen}}</ref> of [[cilrhiw]], [[pembrokeshire]] and his wife dorothea hannah (née eaton).  his paternal grandfather was [[lancelot baugh allen]]. he was educated at [[rugby school
After the Fall (2014 film);	"";	"";	after the fall
Template:Locustellidae-stub;	"";	"";	template:locustellidae-stub
File:Happy New Year Poster (2014 film).jpg;	"";	"";	happy new year
Triptych (film);	"";	"";	triptych
Cameroon sailfin chameleon;	trioceros;	montium;	cameroon sailfin chameleon
Mashooq (film);	"";	"";	mashooq
Concealing a Burglar;	"";	"";	concealing a burglar
Malocchio (album);	"";	"";	malocchio
Template:Events at the 2015 European Games;	"";	"";	events at the 2015 european games
The Pirate's Gold;	"";	"";	the pirate's gold
Dickens Hill (horse);	"";	"";	"dickens hill, chestnut stallion, 1976<ref name=\"equineline1976\"/>"
Hjertestarter;	"";	"";	hjertestarter
The Guerrilla;	"";	"";	the guerrilla
Ahmet Kural;	"";	"";	ahmet kural
Patricia Lockwood;	"";	"";	patricia lockwood
Aerial suspension;	"";	"";	aerial suspension illusion
Stephan Fransen;	"";	"";	stephan fransen
Hilda Gibson;	"";	"";	hilda gibson
The Song of the Shirt (film);	"";	"";	the song of the shirt
2 Persei;	"";	"";	2 persei b
3 Persei;	"";	"";	3 persei
Lin Tianmiao;	"";	"";	lin tianmiao
Wesley Koolhof;	"";	"";	wesley koolhof
The Ingrate;	"";	"";	the ingrate
Zodiac settle;	"";	"";	zodiac settle
Schloss Richmond;	"";	"";	richmond castle
London Boys (T. Rex song);	"";	"";	london boys
Jeff Leach (politician);	"";	"";	jeff leach
A Woman's Way (1908 film);	"";	"";	a woman's way
Template:1954 RLWC Venues;	"";	"";	1954 rlwc venues
Chuck Nergard;	"";	"";	chuck nergard
Formotosena montivaga;	''[[formotosena]]'';	'''''f. montivaga''''';	""
Want Dem All;	"";	"";	want dem all
Red Giant Entertainment;	"";	"";	red giant entertainment, inc.
Dreamy Lady;	"";	"";	dreamy lady
The Clubman and the Tramp;	"";	"";	the clubman and the tramp
New York City (T. Rex song);	"";	"";	new york city
Template:Pure Prairie League;	"";	"";	pure prairie league
Antisaccade task;	"";	"";	antisaccade task
San Antonio Dam (San Bernardino County);	"";	"";	san antonio dam
Stein Reinertsen;	"";	"";	stein reinertsen
Zip Gun Boogie;	"";	"";	zip gun boogie
Narubis;	"";	"";	narubis
Jai Bhim Comrade;	"";	"";	jai bhim comrade
2013–14 Ontario Fury season;	"";	"";	"manabu \"manny\" kaji"
Richard Davies Ireland;	"";	"";	richard davies ireland
Paulina Olowska;	"";	"";	paulina olowska
Nkwifa;	"";	"";	nkwifa
Christ Church Cathedral (Springfield, Massachusetts);	"";	"";	christ church cathedral
Johan Heldenbergh;	"";	"";	johan heldenbergh
James P. Hagerstrom;	"";	"";	james p. hagerstrom
Deland McCullough;	"";	"";	deland mccullough
Rottenegg, Geisenfeld;	"";	"";	rottenegg
Peter Tiivola;	"";	"";	peter tiivola
Naginayani Cheruvu Thanda;	"";	"";	naginayani cheruvu thanda
Otjikondo;	"";	"";	otjikondo
Christopher Evans (musician);	"";	"";	christopher evans
2014 Pacific-Asia Junior Curling Championships;	"";	"";	2014 pacific-asia junior curling championships
Golestan University;	"";	"";	golestan university
Light of Love (T. Rex song);	"";	"";	light of love
Temple of Athena (Paestum);	"";	"";	temple of athena (paestum)
Peelton;	"";	"";	peelton
The Legend of Mike Smith;	"";	"";	the legend of mike smith
Mária Korenčiová;	"";	"";	mária korenčiová
Hello Yaar Pesurathu;	"";	"";	hello yaar pesurathu
Timo Hirvonen;	"";	"";	timo hirvonen
Slovenia men's national volleyball team;	"";	"";	slovenia
Laser Love (T. Rex song);	"";	"";	laser love
Template:Italy national football team matches;	"";	"";	italy national football team matches
File:Jewel - 0304.png;	"";	"";	''[[0304]]''
André Blattmann;	"";	"";	andré blattmann
Valley View (Romney, West Virginia);	"";	"";	valley view
File:Jewel - 0304 (Europe).png;	"";	"";	''[[0304]]''
Robert Williams Michell;	"";	"";	robert williams michell}}</ref>
Overworld (band);	"";	"";	overworld
Pienaarsrivier;	"";	"";	pienaarsrivier
Wycombe House Sports and Social Club;	"";	"";	wycombe house sports and social club
Confederate Memorial Chapel;	"";	"";	confederate memorial chapel
Jyrki Aho;	"";	"";	jyrki aho
Darko Radomirović;	"";	"";	darko radomirović
Michael Seatter;	"";	"";	michael seatter
Template:Germany national football team matches;	"";	"";	germany national football team matches
Deep Soul (film);	"";	"";	deep soul
Politsi;	"";	"";	politsi
Damaal Dumeel;	"";	"";	damaal dumeel
Lucia El-Dahaibiová;	"";	"";	lucia el-dahaibiová
Veganz;	"";	"";	""
Jere Elo;	"";	"";	jere elo
Leigh Street Baptist Church;	"";	"";	leigh street baptist church
Yau Leung;	"";	"";	邱良
Sydney Marathon;	"";	"";	"\"hms\"}}"
Protem, South Africa;	"";	"";	protem
Vangelis Mourikis;	"";	"";	vangelis mourikis
Amager Bakke;	"";	"";	amager bakke
DJ Snake;	"";	"";	dj snake
Eleonora Abbagnato;	"";	"";	eleonora abbagnato
Rosmead;	"";	"";	rosmead
Laurel Leader;	"";	"";	laurel leader
Roberto Salcedo Jr.;	"";	"";	roberto salcedo
Meaghamann;	"";	"";	meaghamann
Stanton Chase;	"";	"";	stanton chase
Scheibe Specht;	"";	"";	specht
Turkvision Song Contest 2014;	"";	"";	turkvision song contest
Never Give In;	"";	"";	never give in
Salem, South Africa;	"";	"";	salem
Wikipedia:WikiProject Anime and manga/Deletion Archive/2014;	"";	"";	my-hime character
File:NeverGiveIn.jpg;	"";	"";	""
Midsummer's Equation;	"";	"";	midsummer's equation
Atypeek Music;	"";	"";	atypeek music
Fool Metal Jack;	"";	"";	fool metal jack
Template:Hiroshi Nishitani;	"";	"";	hiroshi nishitani
Template:Spain national football team matches;	"";	"";	spain national football team matches
Universities Federation for Animal Welfare;	"";	"";	universities federation for animal welfare
Angamiana;	'''''angamiana''''';	"";	""
Skeerpoort;	"";	"";	skeerpoort
Idhu Unga Kudumbam;	"";	"";	idhu unga kudumbam
Template:Netherlands national football team matches;	"";	"";	netherlands national football team matches
Kostas Mavridis;	"";	"";	kostas mavridis
Stormsvlei;	"";	"";	stormsvlei
The Kiyosu Conference;	"";	"";	the kiyosu conference
File:Hercules and Love Affair - Blind.png;	"";	"";	blind
Josh Earl (comedian);	"";	"";	josh earl
Trappe's Valley;	"";	"";	trappes valley
Katsushika Ōi;	"";	"";	{{nihongo
File:Hercules and Love Affair - Blind sample.ogg;	"";	"";	"\"blind\""
Edwin Reyes;	"";	"";	edwin reyes
Stewarts Creek High School;	"";	"";	stewarts creek high school
Dalea gattingeri;	dalea;	gattingeri;	""
Son Ho-jun;	"";	"";	son ho-jun
Forest Tennant;	"";	"";	forest tennant
Eva Neer;	"";	"";	eva neer
Budhanilkantha Temple;	"";	"";	budhanilkantha temple
Brian Bohannon;	"";	"";	brian bohannon
Template:Kennesaw State Owls football coach navbox;	"";	"";	kennesaw state owls football coach navbox
Wolvengat;	"";	"";	wolvengat
2013 International Rugby Union matches;	"";	"";	cyprus select}}
St. Charles Medical Center – Madras;	"";	"";	st. charles madras
Juan Pinilla;	"";	"";	juan pinilla
Daryl Cobb;	"";	"";	daryl cobb
Keap;	"";	"";	keap
Graptopsaltria;	'''''graptopsaltria''''';	"";	""
Francina Margaretha van Huysum;	"";	"";	francina margaretha van huysum
Template:Human intelligence topics;	"";	"";	human intelligence topics
Truck On (Tyke);	"";	"";	truck on (tyke)
Westminster, South Africa;	"";	"";	westminster
Inimai Idho Idho;	"";	"";	inimai idho idho
Abbeyfield School, Northampton;	"";	"";	abbeyfield school
"File:Strong Arm Steady, \"In Search of Stoney Jackson (Instrumentals)\", cover art, March 23, 2010.jpg";	"";	"";	''in search of stoney jackson''
Template:ASUN Conference baseball coach navbox;	"";	"";	asun conference baseball coach navbox
The Groover (T. Rex song);	"";	"";	the groover
2006–07 Trabzonspor season;	"";	"";	[[jefferson de oliveira galvão]]
Celebration (1970s band);	"";	"";	celebration
Kaera language;	"";	"";	kaera
Marjan Stojkovski;	"";	"";	marjan stojkovski
Stompneus Bay;	"";	"";	stompneus bay
Jama (name);	"";	"";	jama
Lee Kinsolving;	"";	"";	lee kinsolving
Dan Osborne;	"";	"";	dan osborne
Muden, KwaZulu-Natal;	"";	"";	muden
McLeod High School;	"";	"";	mcleod high school
Randall Children's Hospital;	"";	"";	randall children's hospital
China Machado;	"";	"";	china machado
Yamuna Krishnan;	"";	"";	yamuna krishnan
Antonio Allocca;	"";	"";	antonio allocca
Kuttravali;	"";	"";	kuttravali
Center for Marine Studies;	"";	"";	center for marine studies<br />[[federal university of paraná]]
WEEF;	"";	"";	weef
CNE Ontario Government Building;	"";	"";	ontario government building
Theodor Avellan;	"";	"";	theodor kristian avellan
Template:Sticky Fingaz;	"";	"";	sticky fingaz
Samuel Pratt;	"";	"";	samuel pratt
Davol Mills;	"";	"";	davol mills
Ustwo;	"";	"";	ustwo fampany limited
Template:Blood on the Dance Floor;	"";	"";	blood on the dance floor
Taylor Wallace;	"";	"";	taylor wallace
Steve Tomasula;	"";	"";	steve tomasula
File:TVXQ HideSeekSomething.jpg;	"";	"";	""
Mark Williams (rugby union);	"";	"";	mark williams
American Higher Education Development;	"";	"";	american higher education development corporation
"File:Freddie Gibbs & Madlib, \"Thuggin'\", cover art, Nov 2011.jpg";	"";	"";	''thuggin{{'}}''
Linden-Kildare High School;	"";	"";	linden-kildare high school
Andrea Lea;	"";	"";	andrea lea
Craig Wadsworth;	"";	"";	craig wharton wadsworth
Latridopsis;	latridopsis;	"";	""
Basil Mramba;	"";	"";	basil mramba
The Flight of the Heron;	"";	"";	the flight of the heron
Template:CAPA;	"";	"";	capa
Latris (fish);	latris;	"";	""
Charles Abel Corwin;	"";	"";	""
Atlantic Motor Company;	"";	"";	atlantic motor company
Daniel Yona;	"";	"";	daniel yona
Tecumseh Mills;	"";	"";	tecumseh mill no.1
Van Stadensriviermond;	"";	"";	van stadensriviermond
Into the Blue (Kylie Minogue song);	"";	"";	into the blue
Alex Dezen;	"";	"";	alex dezen
File:BOTDFBadBlood.png;	"";	"";	bad blood
Charlotte's Web (cannabis);	''[[cannabis]]'';	''[[cannabis sativa]]'';	charlotte's web
Lovers of Paris;	"";	"";	lovers of paris
Bascom Joseph Rowlett;	"";	"";	bascom joseph rowlett
Kate Ceberano and Her Septet;	"";	"";	kate ceberano and her septet
Marie Jansen;	"";	"";	marie jansen
Åke Bonnier;	"";	"";	åke bonnier
Mark Battles;	"";	"";	mark battles
Simon Mbilinyi;	"";	"";	simon mbilinyi
Kate Ceberano and Friends;	"";	"";	kate ceberano and friends
Albert F. Huntt;	"";	"";	albert f. huntt
Silver Bullet Express;	"";	"";	''silver bullet express''
Fasihuddin;	"";	"";	fasihuddin
The Weather Station;	"";	"";	the weather station
Wagon Wheel (album);	"";	"";	wagon wheel
Albert Newsam;	"";	"";	albert newsam
Jinwen University of Science and Technology;	"";	"";	jinwen university of science and technology
Alexander Holevo;	"";	"";	alexander holevo
VfB Eichstätt;	"";	"";	felix junghan}}
Inje Speedium;	"";	"";	inje speedium
Where I Wanna Be (Nathan Carter album);	"";	"";	where i wanna be
Seemapuri Assembly constituency;	"";	"";	seemapuri
Kun Shan University;	"";	"";	kun shan university
File:Arima nambi.jpg;	"";	"";	[[arima nambi]]
Marusan Shōten;	"";	"";	marusan shōten
Rohtas Nagar Assembly constituency;	"";	"";	rohtas nagar
Ghonda Assembly constituency;	"";	"";	ghonda
Nan Kai University of Technology;	"";	"";	nan kai university of technology
Kighoma Malima;	"";	"";	kighoma malima
Blue Box (album);	"";	"";	blue box
NZR G class (1874);	"";	"";	nzr g class (1874)
File:Thalaimuraigal.jpg;	"";	"";	[[thalaimuraigal]]
2014 in Norway;	"";	"";	ivar moe}}</ref>
Overseas Chinese University;	"";	"";	overseas chinese university
Gokalpur Assembly constituency;	"";	"";	gokalpur
Catumbela River;	"";	"";	catumbela river
Japanese School in London;	"";	"";	the japanese school of london
C. Fred Jones;	"";	"";	c. fred jones
Isménia do Frederico;	"";	"";	isménia do frederico
Jean-Baptiste-Boniface de Fortis;	"";	"";	jean-baptiste-boniface de fortis
Rhabdophis nigrocinctus;	rhabdophis;	nigrocinctus;	''rhabdophis nigrocinctus''
Downtown Rockers;	"";	"";	downtown rockers
House at 674 Elliot Drive;	"";	"";	house at 674 elliot drive
Hide & Seek (TVXQ song);	"";	"";	hide & seek
Covington County Courthouse;	"";	"";	covington county courthouse
Japanische Internationale Schule in Düsseldorf;	"";	"";	japanische internationale schule in düsseldorf
George Crady;	"";	"";	george a. crady
Delusions (film);	"";	"";	delusions
Newton station (Mississippi);	"";	"";	alabama and vicksburg railroad depot
A Hundred Pounds of Clay;	"";	"";	a hundred pounds of clay
Euphrasia crassiuscula;	euphrasia;	crassiuscula;	""
Spaghetti Bowl (American football);	"";	"";	1945 spaghetti bowl
Battle for No.3 Post;	"";	"";	new zealand}}
John Alexander Jackson;	"";	"";	john alexander jackson
Sarat Chandra Chakravarty;	"";	"";	sarat chandra chakravarty
Henry Nash;	"";	"";	henry nash
Deddick River;	"";	"";	deddick
Flávio Furtado;	"";	"";	flávio furtado
Scuola Giapponese di Roma;	"";	"";	scuola giapponese di roma
Japanese School of Guam;	"";	"";	japanese school of guam
Ian Rogers (writer);	"";	"";	ian rogers
Museum of Australian Democracy at Eureka;	"";	"";	museum of australian democracy at eureka (made)
Template:Leoš Janáček;	"";	"";	leoš janáček
Chezhiyan;	"";	"";	chezhiyan isc
Japanese School in Zurich;	"";	"";	japanese school in zurich
Ceatta;	"";	"";	saint ceatta of lichfield
Pan American Ice Hockey Tournament;	"";	"";	canada selects}} {{small
Alexander Alexandrovich von Bilderling;	"";	"";	alexander alexandrovich von bilderling
The Japanese School Singapore;	"";	"";	the japanese school singapore
File:Treat 'Em Right chubb rock 1990.jpg;	"";	"";	""
Lenira Santos;	"";	"";	lenira santos
Punctapinella guamoteana;	''[[punctapinella]]'';	'''''p. guamoteana''''';	""
P. G. Punchihewa;	"";	"";	p. g punchihewa
Punctapinella viridargentea;	''[[punctapinella]]'';	'''''p. viridargentea''''';	""
Ujjwal Rana;	"";	"";	ujjwal rana
Bonang River;	"";	"";	bonang
Cwm Bach, Sychpant;	"";	"";	cwm bach, sychpant
Punctapinella paraconchitis;	''[[punctapinella]]'';	'''''p. paraconchitis''''';	""
S. Ballesh;	"";	"";	pandit s. ballesh bhajantri
Punctapinella hypsithrona;	''[[punctapinella]]'';	'''''p. hypsithrona''''';	""
Punctapinella lojana;	''[[punctapinella]]'';	'''''p. lojana''''';	""
Punctapinella tinajillana;	''[[punctapinella]]'';	'''''p. tinajillana''''';	""
Tim Rogers (writer);	"";	"";	tim rogers
Punctapinella niphastra;	''[[punctapinella]]'';	'''''p. niphastra''''';	""
Mili Urién;	"";	"";	"milagros \"mili\" urién"
Cwm Dewi;	"";	"";	cwm dewi
Punctapinella niphochroa;	''[[punctapinella]]'';	'''''p. niphochroa''''';	""
Punctapinella nivaspis;	''[[punctapinella]]'';	'''''p. nivaspis''''';	""
Punctapinella paratheta;	''[[punctapinella]]'';	'''''p. paratheta''''';	""
Punctapinella scleroductus;	''[[punctapinella]]'';	'''''p. scleroductus''''';	""
Punctapinella theta;	''[[punctapinella]]'';	'''''p. theta''''';	""
Dowrog Common;	"";	"";	dowrog common
Punoa dentparypha;	''[[punoa]]'';	'''''p. dentparypha''''';	""
Japanese International School in Vienna;	"";	"";	japanische internationale schule in wien
Afrigo Band;	"";	"";	afrigo band
Alfayaya Embalo;	"";	"";	alfayaya embalo
Dwrhyd Pit;	"";	"";	dwrhyd pit
Flatfoot in Egypt;	"";	"";	piedone d'egitto<br>(flatfoot in egypt)
Flatfoot in Africa;	"";	"";	piedone l'africano<br>(flatfoot in africa)
Pycnocornuta pyrausta;	''[[pycnocornuta]]'';	'''''p. pyrausta''''';	""
